Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-0.88,10.82,0.76,0.0,0.216304898182728,0.0,1.91503787011392,0.0,0.583443249095784,0.0016047593010068,0.0,0.0,0.0,0.0,0.583443249095784,0.0025674223380353,0.0043173800316503,1.8267785758242701e-09,0.0005525326332831,0.0,0.0918483179903373,0.0,0.0,1.06433742924917,2.88632376110416e-17,0.534429125025248,1.83870693035007,-0.0,0.672427413922833,0.0421848033101773,0.0102687689260422,1.02093567332398,1.83870693035007,1.8293328583756,1.82654590773128,0.01,0.672427413922944,1.8265459077253,0.14267384262559,6.77277751864415e-08,0.0,-0.452689758002637,0.0,0.0,0.0,123.200953028129,1.27687383570168,0.0013838647036376,0.266007948345807,233.637088722143
1993-01-02,0.0,0.5,9.13,0.8,0.0,0.0865219592799274,0.0,1.26629283565698,0.0,0.235377299610819,0.0016042305199989,0.0,0.0,0.0,0.0,0.235377299610819,0.0010269689352135,0.0035306244660715,7.307114323963091e-10,0.002022001188918,0.0,0.0612322119937589,0.0,0.0,0.720886495896359,2.7743756502712602e-17,0.514850810305074,1.86778365056575,-0.0,0.455992995282217,0.025299333999669,0.0052678920597842,0.857375534418423,1.86778365056575,1.8541827306347,1.85188700205104,0.005,0.455992995282291,1.85188700204294,0.0713467035183693,2.51034008944319e-07,0.0,-0.235208913463236,0.0,0.0,0.0,128.437315794374,0.934533258964563,0.0006907173038273,0.177755298897205,112.078138723924
1993-01-03,1.04,9.87,9.38,0.77,0.0,0.0346087837118501,0.0,0.835361515783976,0.0,0.0941509198506285,0.0016038232731134,0.0,0.0,0.0,0.0,0.0941509198506285,0.0004107875740853,0.0027442569069357,2.92284574264291e-10,0.0040962664681698,0.0,0.0408214746624995,0.0,0.0,0.505583180500734,2.66346909842302e-17,0.495699600946871,1.76332672878155,-0.0,0.321177229107004,0.0147495228765077,0.0002670194687173,0.714598597019349,1.76332672878155,1.74582458047531,1.74395912449311,1.26133389023431e-28,0.321177229107052,1.74395912449137,0.0356737061400555,5.15012229217915e-07,0.0,-0.139042966108946,0.0,0.0,0.0,136.79155736967,0.671753880095355,2.0292798438429499e-125,0.118503532598136,51.5863754172914
1993-01-04,14.74,13.51,9.16,0.76,0.0,0.0138435134846727,0.0,1.02475108963686,0.0,0.321660367942383,0.0016035613290555,0.0,0.0,0.0,0.0,0.321660367942383,0.0001643150296341,0.113816130462419,1.16913830129434e-10,0.0065703334702467,0.0,0.027214316441662,0.0,0.0,0.393684825609009,2.63513048264581e-17,0.482453194040083,1.63405778049538,-0.0,0.244387725251159,0.0085697923889909,0.71026615112704,0.728362409120876,1.63405778049538,1.61518035473467,1.61363285680334,0.71,0.244387725250639,1.6136328568019,0.0178368721390702,8.41297065461894e-07,0.0,-0.104442698118211,0.0,0.0,0.0,150.834384886233,0.479697217717085,0.0978676166641154,0.138169021732091,23.5719781650899
1993-01-05,4.7,5.56,6.71,5.87,0.0,0.315332395411953,0.0,2.02094590258882,0.0,0.9346641471612,0.0016046593312103,0.0,0.0,0.0,0.0,0.9346641471612,0.00074814008638,0.317896788967655,1.38151058219055e-09,0.0093521661171921,0.0,0.0467556640125426,0.0,0.0,0.4104674499092,0.14428995840922,0.471638825659868,1.61939749308869,-0.0,0.212170750504978,0.0054738291244437,2.01526528700851,0.989385511216549,1.61939749308869,1.60105619266326,1.59953306466493,2.015,0.212170750505248,1.59953306466579,0.0296565966746289,1.24273099892688e-06,0.0,-0.0968482008535965,7.438495386762659e-12,0.0,0.0,163.099602850985,0.364735491238605,0.278077745797948,0.260029347821394,10.2204534255225
1993-01-06,0.0,2.93,6.48,4.25,0.0,0.12423546315991,0.0,1.46724296433008,0.0,0.447865658876104,0.0016091622351629,0.0,0.0,0.0,0.0,0.447865658876104,0.000301676433089,0.0316613611050434,5.567523223865701e-10,0.0123810331950341,0.0,0.0165190071294357,0.0,0.0,0.56251802079164,2.6854902979643402e-17,0.460741327031585,1.59582313366961,-0.0,0.21551071080796,0.0037649431374202,0.185264427320664,0.833214189122209,1.59582313366961,1.57897766068229,1.57741079888972,0.185,0.215510710808386,1.57741079888838,0.0151938542771227,1.7311864624309e-06,0.0,-0.10091126171218,3.04333668654986e-10,0.0,0.0,158.423081246703,0.275325543122796,0.025528121609395,0.188769565214263,5.07121119468385
1993-01-07,0.28,3.16,5.27,1.61,0.0,8.03988532038411,0.0,9.2425422067726,0.0,8.13191043976919,0.0016460969731618,0.0,0.0,0.0,0.0,8.13191043976919,0.212300249472931,1.94359076647472,5.81946663815799e-08,0.0196500026152209,0.0,2.97047354618261,0.0,0.0,0.974717043503756,11.5045911897972,0.471402382973786,2.43464854014943,-0.0,0.470395745297167,0.0336797719484093,12.4152635767341,3.26339252966963,2.43464854014943,2.41913238947714,2.41459594954566,12.415,0.470395745297874,2.41459594952331,1.6345992740939,2.58633819547418e-06,0.0,-0.0138501957431396,4.084707640151981e-09,0.0,7.78642336189631,164.092034474161,3.99448201758257,2.71853356161492,1.51105471014284,9.41932643858374
1993-01-08,5.06,3.65,5.47,1.18,0.0,5.20451381546531,0.0,8.28595934759751,0.0,6.92794029269406,0.0017723035752952,0.0,0.0,0.0,0.0,6.92794029269406,0.126290034335861,0.504431138664433,1.69494254528762e-07,0.0346438694538081,0.0,1.06848391826505,0.0,0.0,1.69365539680743,2.42976187280065,0.48453001233234,3.45645387051198,-0.0,1.15264419926733,0.0950873099447509,3.21026272596256,3.29779685602397,3.45645387051198,3.44094453629074,3.43250174642954,3.21,1.15264419926786,3.43250174642154,1.42070485889549,4.17208603667928e-06,0.0,0.0004168486866138,7.97969793750673e-08,0.0,5.91549399024806,167.534696362556,5.32958009099396,0.637702041008193,1.27486980676095,15.5885112424967
1993-01-09,0.35,2.73,8.4,1.02,0.0,2.00481435807809,0.0,5.55063028185779,0.0,2.80717611706268,0.0019699467437437,0.0,0.0,0.0,0.0,2.80717611706268,0.0517657129147947,0.0167850137383425,6.96532089466952e-08,0.0555959249094429,0.0,0.401106200269742,0.0,0.0,2.79716593647161,2.91550153806298e-17,0.498864249655916,4.13793927249951,-0.0,2.14726378464809,0.170216830796795,0.0902618784677191,2.73302123893769,4.13793927249951,4.11689883458777,4.1056055881782,0.09,2.14726378464852,4.10560558823607,0.923313538871518,6.49878452621236e-06,0.0,0.0038836318565689,5.88073413704327e-07,0.0,0.78356151691805,159.183143461455,4.89399530813517,0.0126093604188869,0.857413204503487,4.9273642304347
1993-01-10,4.26,5.63,0.62,0.93,0.0,0.801925743275271,0.0,3.7702764374819,0.0,1.17887044686135,0.0022229111018087,0.0,0.0,0.0,0.0,1.17887044686135,0.022370917073077,0.0245889577953316,2.78612842394602e-08,0.0804960440880077,0.0,0.267404133515303,0.0,0.0,2.66135596019321,2.93250276718178e-17,0.512700728606269,4.39537377041913,-0.0,1.97866307112287,0.228767624709927,0.140261036278409,2.31285567603145,4.39537377041913,4.3675330188294,4.35480750956052,0.14,1.97866307113541,4.35480750962146,0.477862627036197,9.41025184124202e-06,0.0,0.0126061214826509,2.34948891880969e-06,0.0,0.0,150.348774793005,3.93313449584851,0.0196058958465312,0.583275469673748,0.607460624135975
