Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,11.19,3.34,0.47,5.52,0.0,1.9672461608743,0.0,3.88913547187705,0.0,0.108840875911451,0.0826547667187387,2.3584118703855e-65,0.0049866362580969,5.90216360527574e-25,0.0002281463793989,0.108840875911451,0.0851805854436025,0.0214564048928674,3.73115999903147e-05,0.250374853224856,0.0,0.212597419191766,1.0397705668177401e-23,0.0,3.43957766033831,0.0653891374294818,0.533601970087277,4.87047012205624,-0.0,2.6845872017286,1.17845931490486,0.120371933923906,2.93081286190854,3.73535440055207,3.72295993741898,3.71933198677797,0.12,2.33539170860487,3.73749377046713,0.407431647893863,0.0002787125969632,0.0,0.415371798741748,0.0002268317616429,0.0,2.28356748505968,1.75501080082209,1.69613788055381,0.0,0.574090176766739,5.45169051510782
1993-01-12,6.94,6.16,0.38,5.71,0.0,2.70579561130129,0.0,4.80527382621148,0.0,0.0435363503645743,0.0843172235647287,1.57139405417862e-65,0.0049478948465358,5.899156028259641e-25,0.000226878085961,0.0435363503645743,0.127446187620273,0.521113977514748,7.54757462285951e-05,0.299859553054205,0.0,0.801030322225685,1.0397705668177401e-23,0.0,3.34458487327718,4.27854891527267,0.560098822712547,4.79223383737938,-0.0,2.57901756856512,1.25051289205536,3.32037188149863,3.22280674040097,3.47804157647847,3.4676391768398,3.46217602089342,3.32,1.79866742396761,3.47825521037148,0.671722110909547,0.0003293570462299,0.0,0.459571450611901,0.0003615492291081,0.0,3.787098909416,3.50334228638686,1.45374221666427,0.0,0.65939345117727,2.89570622496541
1993-01-13,0.11,7.47,18.0,5.06,0.0,2.44863169586509,0.0,5.07445128654624,0.0,2.36235756686673,0.086169546661047,1.0437403807285e-65,0.0049095730459139,5.879212949181221e-25,0.0002256214872553,2.36235756686673,0.12778151074281,0.442152344983967,9.03064559060492e-05,0.353875650356502,0.0,0.676475163438848,1.0397705668177401e-23,0.0,2.89929305262052,3.10061894962116,0.5813656227319,4.78808089497851,-0.0,2.22701073214648,1.32264500031487,2.81537146717535,3.32456681041143,3.68335163146234,3.67396657720274,3.66417974360163,2.815,1.42602211060125,3.67877011915535,0.692486312711299,0.0003830489898824,0.0,0.503593690221252,0.0005437539114701,0.0,3.49729494563937,6.56866686691952,3.04706929295278,1.17110408724949,0.67417896745088,5.35133659486032
1993-01-14,0.0,1.68,13.3,4.62,0.0,1.24335500486164,0.0,3.73915549191327,0.0,1.23490504462131,0.0886411228225013,6.93483096003073e-66,0.0048716650358455,5.861268149781121e-25,0.0002243764329848,1.23490504462131,0.0648260650421908,0.0869820187256762,3.61238527454924e-05,0.411762005838989,0.0,0.220658115619666,1.0397705668177301e-23,0.0,2.88337540490538,0.14263334888794,0.59821842829311,4.66913211312032,-0.0,2.23329477239996,1.39097145213136,0.540370204574675,2.8380694091588,3.83551309745308,3.82668857709909,3.8133291588309,0.54,1.26826385164119,3.82759936482869,0.367534562108597,0.0004418392175202,0.0,0.525240727811041,0.0007810105775253,0.0,1.82677624438393,4.37911355174659,3.23700003258341,0.0,0.494452644968298,3.37705120311263
1993-01-15,2.33,2.84,9.43,4.29,0.0,0.497342001928372,0.0,2.51636855911378,0.0,0.493962017832292,0.0917799161168385,4.60473564129369e-66,0.0048341650942487,5.839878814199981e-25,0.000223142775325,0.493962017832292,0.0412090183125318,0.0089412078073177,1.44500947719398e-05,0.472251680700112,0.0,0.139436571103456,1.0397705668177301e-23,0.0,2.77151575845235,1.67272567168654e-14,0.609849032558412,4.3764548181241,-0.0,2.09441157278268,1.44958284170893,0.0403691542054375,2.32888181404211,3.78978951353722,3.78119686646144,3.76591408981978,0.04,1.25403587948259,3.78076370365328,0.184366199191419,0.0005050500811214,0.0,0.536686794371974,0.0010807690793355,0.0,0.596780678214211,2.91941131990578,2.92747694036305,0.0,0.332968429977377,0.535860139188273
1993-01-16,1.99,1.56,9.01,4.13,0.0,0.19893680077429,0.0,1.67909985115009,0.0,0.197584807135848,0.0956427605590092,3.05895903301306e-66,0.0047970675953903,5.82100781834973e-25,0.0002219203688751,0.197584807135848,0.0333273307130517,0.003476182899617,5.78025858797966e-06,0.53447488492158,0.0,0.0929577140689562,1.0397705668177301e-23,0.0,2.50855416946824,1.61377510171935e-14,0.616663734672407,3.94627126827374,-0.0,1.86041083820772,1.49403755871322,0.0053680641010288,1.90238937439683,3.55670131219223,3.54842876486227,3.53277779470362,0.005,1.05191703286235,3.54808665502613,0.0922055155512543,0.0005715487341384,0.0,0.544006280937288,0.001450112797576,0.0,0.129308841451494,1.94627647732419,2.50305641956242,0.0,0.222395619985109,0.0702543000771639
1993-01-17,0.01,1.9,11.34,3.78,0.0,0.0795747203063742,0.0,1.22061043334364,0.0,0.0790339228510204,0.099815030527828,2.02767269020175e-66,0.0047603670079755,5.79074267381697e-25,0.000220709070609,0.0790339228510204,0.0317397867657826,0.0268664542508869,2.31218210843906e-06,0.597852225316911,0.0,0.0619718093793238,1.0397705668177301e-23,0.0,2.3498796040152,1.65341452142234e-14,0.61790752624393,3.4515818018829,-0.0,1.7540269989385,1.51924555648605,0.15536693098518,1.58206802236938,3.19617452617454,3.1880129856866,3.17313573798192,0.155,0.927730300443533,3.18867060939981,0.0461035959994039,0.0006403528146112,0.0,0.549635941994298,0.0018954038968654,0.0,0.0,1.29751989452567,2.07661212044295,0.0,0.16118041332386,0.0509671914432796
1993-01-18,0.35,2.71,10.01,3.54,0.0,0.0318298881232264,0.0,0.82919693304593,0.0,0.0316135691411672,0.103057194005688,1.34529735931692e-66,0.0047240578932809,5.7654657040184e-25,0.0002195087398286,0.0316135691411672,0.0326699002793829,0.0065870439620268,9.24906135634348e-07,0.661997739790505,0.0,0.0413145395862093,1.0397705668177301e-23,0.0,2.06240713060394,1.6932287715847602e-14,0.615527560340594,2.93997072798441,-0.0,1.53439655766457,1.52299681544456,0.0253656695785479,1.27761091688625,2.77290405830463,2.76507864583549,2.75166434021709,0.025,0.855741891788005,2.76720104418436,0.0230518289930533,0.0007107317027279,0.0,0.554511862207988,0.0024219531794767,0.0,0.0,0.865015485195603,1.74213375754083,0.0,0.109536942215901,0.0467176422886349
1993-01-19,5.27,1.02,0.89,3.38,0.0,0.0127319552493161,0.0,0.552130211666541,0.0,0.0126454276564227,0.105751219710531,8.932912174927491e-67,0.0046881349033304,5.74459801750312e-25,0.0002183192381174,0.0126454276564227,0.0346070767773376,0.0026853427104261,3.69974859452565e-07,0.726654675094464,0.0,0.0275430263908018,1.0397705668177301e-23,0.0,1.90773725443006,1.73397672479871e-14,0.610097550356155,2.44706998777427,-0.0,1.41567587902201,1.50517454869135,0.000364383234918,1.01753341938804,2.33805154270723,2.33085358044262,2.31922406275513,5.04832556131115e-82,0.818738634246513,2.3341262106534,0.0115259157971969,0.0007821730812783,0.0,0.558987239182102,0.0030337603634097,0.0,0.0,0.57667919176397,1.45539003822014,0.0,0.0730246281439251,0.0433584372333757
1993-01-20,0.28,1.13,4.77,3.21,0.0,0.0050927820997191,0.0,0.367403778264215,0.0,0.0050581710625375,0.105447680441808,5.918720884721961e-67,0.0046525927791121,5.712677936821461e-25,0.0002171404292954,0.0050581710625375,0.0369470784690347,0.0026817444219574,1.47994286684479e-07,0.791652057510092,0.0,0.0183620175938545,1.0397705668177301e-23,0.0,1.68666893711555,1.76867230292458e-14,0.600972867601024,1.99662825951735,-0.0,1.2300061285969,1.44538139524165,0.0003630726562022,0.802862664763855,1.92566964970829,1.91909990424404,1.90932096716334,3.3655503606275895e-82,0.805225267031821,1.9231504084608,0.0057629579518408,0.0008543269930082,0.0,0.563164480051846,0.0037333366149678,0.0,0.0,0.384454975861217,1.16586925153574,0.0,0.048683085429276,0.0406466158350897
1993-01-21,15.58,2.42,0.68,6.15,2.8599345114344003e-15,3.47891949804061,0.0,4.53554921568518,0.0,7.45843946002007,0.104184487269699,3.9383898965022605e-67,0.0046174263488356,5.70241257011989e-25,0.0002159721793754,7.45843946002007,0.248496409441041,1.0061177943371,0.0003914897261452,0.8586851127335,0.0,1.05645066871152,1.0397705668177301e-23,0.0,1.56275972391671,7.11239427154732,0.601705129590281,2.07843744665036,-0.0,1.11974808979932,1.42390291147881,6.44036504159311,2.26366267419594,2.16244463839588,2.15653400584521,2.13366738057835,6.44,0.9081338398658,2.14568760392264,0.685858947890759,0.0009301491675113,0.0,0.618804831602963,0.0045216111712021,0.0,3.62466994839112,5.98285247034733,2.64725569769649,8.48832022646121,0.670788723613687,2.91257529815282
1993-01-22,0.01,4.11,10.8,4.81,4.2854608750531e-16,1.69708868875396,0.0,3.66256671242268,0.0,6.88982664728219,0.103286578197828,2.61523782104614e-67,0.0045826305262282,5.6816071991369e-25,0.0002148143565197,6.88982664728219,0.126374530275946,0.152999395960043,0.0001566035732482,0.929019442221123,0.0,0.250181751645512,1.03977069105657e-23,0.0,1.7343718504103,0.567323790131367,0.599662146313224,2.29037576839282,-0.0,1.24761419471955,1.41526436380515,0.965363099728781,2.04042575328291,2.58550252868029,2.57961485320674,2.54106906932237,0.965,1.43195497053199,2.55190885474832,0.462670241338261,0.0010141659430377,0.0,0.646595410462702,0.0053980348812291,0.0,1.98183971472959,5.34851342807289,2.84718814935893,3.52197879559205,0.527609149082196,5.68780707509093
1993-01-23,0.0,4.05,16.58,4.22,6.66133814775094e-18,0.678835475504953,0.0,2.44311567220008,0.0,4.27031793489353,0.102829361745645,1.7238493240133102e-67,0.0045482003088704,5.62205892052045e-25,0.0002136668309984,4.27031793489353,0.0794331215920815,0.005007114333453,6.26453046925707e-05,1.00168654335915,0.0,0.126634341400221,1.0397707739399401e-23,0.0,2.14146528165354,1.92576097011632e-14,0.596102870936649,2.40001085822407,-0.0,1.54493614693279,1.40870151630947,0.0153621644356756,1.66427445939608,2.88890418732135,2.88096666969729,2.83153053135915,0.015,2.29833371277158,2.8417831397278,0.235438481057466,0.001107764909297,0.0,0.659408143245078,0.006361068188392,0.0,0.0,3.93398297086901,2.44675205506096,0.589208251336445,0.35298943272029,1.22105647877513
1993-01-24,8.07,2.95,3.09,6.09,9.10604924797553e-15,3.91112429491989,0.0,6.17571941435397,0.0,7.30042870813286,0.102941946415183,1.1437589080542201e-67,0.0045141307765671,5.59567899263297e-25,0.0002125294751481,7.30042870813286,0.302390306863131,1.06690427085601,0.0010462763053417,1.07788453515505,0.0,1.26607193748387,1.0397708288861701e-23,0.0,2.05824192567017,7.76898567924887,0.605245155619968,2.86763748336529,-0.0,1.45653258592768,1.41537306450603,6.83536675809812,3.12613685087407,3.49311765668132,3.48352055576591,3.4086884019232,6.835,2.30831391449722,3.41917873177703,0.867404363520824,0.0012126307506746,0.0,0.725463073763621,0.0074085468044797,0.0,4.21919509628183,7.35846588006319,3.7225506267425,7.5870459561108,0.923034621813991,3.41110105774778
1993-01-25,0.0,-0.82,16.85,5.39,8.65973959207622e-17,1.85884888536257,0.0,4.15437572889211,0.0,4.3769524722387,0.103737067853737,7.5890856095315e-68,0.0044804170897573,5.57109454829629e-25,0.0002114021633323,4.3769524722387,0.154504738071846,0.0127822889147211,0.0004185532526579,1.1584128966785,0.0,0.24068481499112,1.03977109697489e-23,0.0,2.22400801094067,2.07247237064906e-14,0.612503284563924,3.21785708728629,-0.0,1.60898999877266,1.43149124683384,0.0653639129303797,2.55138633903883,3.89947566478608,3.88867738926262,3.79355421724638,0.065,2.40177873784705,3.80677828730685,0.522707417883105,0.0013294283248165,0.0,0.751866445172461,0.0085378614002833,0.0,1.85670515002908,4.9056461840651,3.52806072733127,0.0,0.620773081210571,6.27495404842826
1993-01-26,0.0,-0.39,13.57,4.79,4.44089209850063e-18,0.743539554118417,0.0,2.76592286502907,0.0,2.07463498147784,0.104582876818094,5.01937154514763e-68,0.0044470544879551,5.52904392974547e-25,0.0002102847719016,2.07463498147784,0.0976504484151762,0.0034385115487845,0.0001674498629103,1.24182271828599,0.0,0.160456543327097,1.0397712755675601e-23,0.0,2.64559129424827,2.12152884621738e-14,0.619579730144245,3.32203194316623,-0.0,1.95600940245073,1.44756211204244,0.0053637064939669,2.1105273454242,3.99551342114099,3.98304568447404,3.87802852030702,0.005,2.78552526999623,3.89611517383935,0.265421905010684,0.0014556526411223,0.0,0.763846753809395,0.0097463688369786,0.0,0.0,3.2704330322574,2.87305606656166,0.0,0.414265387473517,0.877170360391361
1993-01-27,0.0,0.11,14.06,4.39,1.7763568394002502e-17,0.29741582163479,0.0,1.85381700465938,0.0,0.829853992558328,0.106194232492529,3.3266607296592803e-68,0.0044140382882318,5.49815704535272e-25,0.0002091771791557,0.829853992558328,0.0772086696269666,0.0057687217137117,6.69928787049202e-05,1.32714917179891,0.0,0.106971028884837,1.03977139473274e-23,0.0,2.40824577957864,2.1799482206089e-14,0.625126098273729,3.204571339926,-0.0,1.76793413414507,1.45501215551788,0.0203631383219847,1.75571434403528,3.82655230778779,3.81329123133078,3.70791953083201,0.02,2.56769051194098,3.72866235229102,0.132864237260102,0.001588652522073,0.0,0.770757189138118,0.0110315845613385,0.0,0.0,2.18029091023901,2.09673807252751,0.0,0.277843591647647,0.030608243947161
1993-01-28,0.0,3.4,18.63,4.06,5.10702591327572e-16,0.118966328671168,0.0,1.61602934956826,0.0,0.706006622519426,0.107689353401238,2.20409008345864e-68,0.0043813638837255,5.46580730046472e-25,0.0002080792653064,0.706006622519426,0.0713318951861389,0.0920995191845988,2.68014961017281e-05,1.41375094533166,0.0,0.0713140192567917,1.03977148371441e-23,0.0,2.33251772952184,2.24180303956706e-14,0.627263675841807,2.97528318088823,-0.0,1.69989580204579,1.45004661530734,0.575362629507268,1.59476548614408,3.53461489945995,3.52119557806445,3.41996308435451,0.575,2.52995589219593,3.44095902988488,0.0664378791887574,0.0017269627231681,0.0,0.775830904656622,0.0123910264311983,0.0,0.0,1.95643910320663,1.48528092837792,0.198201933296594,0.233145727765564,0.0298306295521449
1993-01-29,0.0,1.93,14.31,3.78,1.4210854715202002e-16,0.0475865314667305,0.0,1.18049166026653,0.0,0.282402648987347,0.107582495957416,1.45557698423062e-68,0.0043490267421866,5.41709513266922e-25,0.0002069909124402,0.282402648987347,0.0712811224842251,0.0275333788439786,1.07221009394153e-05,1.50120091682333,0.0,0.0475426795045202,1.0397715455988501e-23,0.0,2.11122815239295,2.28942385999315e-14,0.624502019885312,2.67306025532125,-0.0,1.50061822054763,1.39706431586063,0.160361584047228,1.34037923318042,3.15001762926328,3.13645626824012,3.04342815387776,0.16,2.18769483225906,3.06583628650742,0.0332191334519081,0.0018697071342729,0.0,0.780104974765598,0.0138219699263734,0.0,0.0,1.30429491270999,1.04082662853534,0.0,0.168763818510377,0.0291402214220858
1993-01-30,0.0,1.07,18.93,3.52,0.0,0.0190346125868351,0.0,0.78245844917081,0.0,0.11296105961132,0.107987819013184,9.52669824314732e-69,0.0043170224045547,5.32396661391789e-25,0.0002059120044836,0.11296105961132,0.0735607504778511,0.0026462847303705,4.28933729754203e-06,1.589214040165,0.0,0.0316951196696751,1.03977158669632e-23,0.0,1.9905285611149,2.29968539773316e-14,0.614579387523413,2.32705055708416,-0.0,1.38152307288266,1.21495425736774,0.0003604879968536,1.08440591587568,2.71931137334976,2.70484223039038,2.62264235422956,5.83637899071129e-84,1.88842107057794,2.64753776956273,0.0166095759890526,0.0020157056736646,0.0,0.783771122391586,0.0153212163661599,0.0,0.0,0.869532103426238,0.726760977021768,0.0,0.11250921234025,0.0285238327871582
1993-01-31,0.0,3.32,20.77,3.34,2.44249065417534e-17,0.0076138450347388,0.0,0.555330548569499,0.0,0.17121693658996,0.108416445803021,6.24368124857187e-69,0.0042853464835666,5.23930873861624e-25,0.000204842427167,0.17121693658996,0.0767725387496976,0.0111925516663614,1.71600032604219e-06,1.67757125758487,0.0,0.0211300797797801,1.03977161491736e-23,0.0,1.9053349645491,2.3101529327988302e-14,0.602759007046542,1.97532833143394,-0.0,1.33038977741929,1.0332620264864,0.0553593560372304,0.884455708821322,2.3012028349594,2.28623186323686,2.21561639479248,0.055,1.71810162862241,2.24021902553919,0.008304788376275,0.0021640324601681,0.0,0.786822971896482,0.0168849097780096,0.0,0.0,0.729478376235887,0.507565626982341,0.087810106203908,0.0795894748934719,0.0279707475716584
1993-02-01,0.01,1.95,19.83,3.17,5.77315972805081e-17,0.0030455380138985,0.0,0.455543849616419,0.0,0.0684867746341159,0.10712843261514,4.12347173982632e-69,0.0042539946623948,5.193236058935061e-25,0.0002037820679917,0.0684867746341159,0.0803571911328319,0.0228431476644668,6.86493865986477e-07,1.76608534246397,0.0,0.0140867198531764,1.03977163587307e-23,0.0,1.58822754815756,2.34579859322437e-14,0.592154785986598,1.64982492414758,-0.0,1.09255710729003,0.924361649550105,0.130358170327998,0.736370645833949,1.91031802142701,1.89606479663387,1.83684546655167,0.13,1.35705524052459,1.8604586765607,0.0041523942037517,0.0023136729656477,0.0,0.789314320778043,0.0185084140657904,0.0,0.0,0.486321039261569,0.355462381345514,0.0,0.0638929832623146,0.0274721749789737
1993-02-02,0.0,-0.12,16.77,2.99,0.0,0.0012182152055597,0.0,0.303041656889186,0.0,0.0273947098542287,0.106109649855575,2.72989660091419e-69,0.0042229626933156,5.1597454181663605e-25,0.0002027308161955,0.0273947098542287,0.0840909891604812,0.0026358289002351,2.74622993184351e-07,1.85362846379913,0.0,0.0093911465687881,1.0397716476437201e-23,0.0,1.38141226644208,2.38797906598094e-14,0.580765526839388,1.35539493040347,-0.0,0.930793140040736,0.836381056304877,0.0003569095545005,0.580841149347759,1.55812165093478,1.54537088268213,1.49672679569011,1.72929745779637e-84,1.1130547972134,1.51842069996454,0.0020761971025142,0.0024634295898302,0.0,0.791325272863172,0.0201862506273435,0.0,0.0,0.324216129252166,0.250163063554089,0.0,0.0425953221748764,0.0270208412941518
1993-02-03,0.0,2.05,17.14,2.88,0.0,0.0004872860822237,0.0,0.20130945566038,0.0,0.0109578839416834,0.105419298760475,1.79895961329064e-69,0.0041922463964068,5.1049039980903905e-25,0.0002016885627209,0.0109578839416834,0.0878844454459365,0.0026323619544301,1.09856648073557e-07,1.93156071426494,0.0,0.006260764379192,1.0397716554722e-23,0.0,1.24365004608265,2.4112591502598402e-14,0.566036770107987,1.0960394824328,-0.0,0.819719490360102,0.70539744138911,0.0003556395085709,0.455086470439849,1.25070522973982,1.23954740779381,1.20031176728096,1.15286496721249e-84,0.947062183872733,1.21952642528744,0.001038098551283,0.0026060600758813,0.0,0.792897261618959,0.0219120908125164,0.0,0.0,0.216146170224862,0.177281482424912,0.0,0.0283968814499176,0.0266106804743473
1993-02-04,0.0,3.5,16.95,2.75,0.0,0.0001949144328895,0.0,0.133990686575449,0.0,0.0043831535766911,0.105134621939682,1.19307573594683e-69,0.0041618416582722,5.080338736945591e-25,0.0002006552001826,0.0043831535766911,0.0917017650345143,0.0026289041139133,4.39463883080573e-08,1.98682023080675,0.0,0.0041738429194612,1.0397716606856e-23,0.0,1.14013781776462,2.45607934794049e-14,0.552891785953479,0.873858224491529,-0.0,0.742345540361964,0.636408315769603,0.0003543529788341,0.353901943636421,0.990087307235924,0.980713710444699,0.949544431095655,7.68576641707156e-85,0.832978196126872,0.965890476647184,0.0005190492756426,0.0027286843402369,0.0,0.794107733395591,0.0236787949171862,0.0,0.0,0.144099512089889,0.126768985116853,0.0,0.0189312542999451,0.026236596872683
