Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.28,-1.5,8.56,10.36,0.0,0.263681053132455,0.0,1.42353334035792,0.0,0.4726585925232,4.0873860672279e-05,0.0,0.0,0.0,0.0,0.4726585925232,0.0011090742237185,0.002751803382086,5.95227316256195e-17,0.0001971026345172,0.0,0.0227240909024179,0.0,0.0,0.648488030346958,2.68949490976919e-23,0.0575699577159516,1.40059476205278,-0.0,0.392776333672134,0.0014716003824564,1.41451434901465e-07,0.556449656331915,1.40059476205961,1.35257626910246,1.34559837735661,2.26516725324126e-28,0.392776326206934,1.34796623424476,0.0397063804194027,8.176316831490201e-10,0.0,-0.955635334184243,0.0,0.0,0.0,70.8526658922691,0.414823281020545,2.42901925914257e-27,0.187468287896162,227.770398105661
1993-01-02,0.0,-3.08,7.76,5.16,0.0,0.105472421261315,0.0,0.937311686085219,0.0,0.189063436990941,4.08730066951459e-05,0.0,0.0,0.0,0.0,0.189063436990941,0.0004436296894873,0.0027480249662628,2.38090926502478e-17,0.0007210882167061,0.0,0.0151493939349342,0.0,0.0,0.437819802764057,2.57502007063129e-23,0.0568569169118363,1.33629773385822,-0.0,0.264732449628934,0.0014420684522907,1.41440801272525e-07,0.450419553629556,1.33629773386605,1.29238730117598,1.28697289033758,1.51011149606761e-28,0.264732444485234,1.29102124204388,0.0199053310592764,3.0716414225925103e-09,0.0,-0.518875491777884,0.0,0.0,0.0,56.4351128111501,0.332115818770915,1.21370583960972e-27,0.124978858597441,108.451570190695
1993-01-03,0.68,0.7,3.89,3.84,0.0,0.0421889685043788,0.0,0.621112397281675,0.0,0.0756253747973603,4.08721646412939e-05,0.0,0.0,0.0,0.0,0.0756253747973603,0.0001774518757949,0.0027442569087194,9.523637060099129e-18,0.0014608534254268,0.0,0.010099595956627,0.0,0.0,0.304131484791499,2.5491919447766602e-23,0.0570986708950932,1.22820163325709,-0.0,0.18291365240779,0.0011844855626293,1.41430167997824e-07,0.36661487389848,1.22820163326302,1.18970824231764,1.18554648200405,1.00674099331625e-28,0.182913648607159,1.19065417098071,0.0099546171644345,6.3837206411333805e-09,0.0,-0.319393627331227,0.0,0.0,0.0,48.8567440234345,0.256827057782853,6.0666058952503e-28,0.0833192390649608,51.6823966462093
1993-01-04,0.8,8.11,4.66,3.42,0.0,0.0429201365158041,0.0,1.28305991017785,0.0,0.55625014990828,4.08713366510685e-05,0.0,0.0,0.0,0.0,0.55625014990828,8.20140286590793e-05,0.208465083917008,9.58261455209046e-18,0.0023436096136349,0.0,0.0067330639710845,0.0,0.0,0.250741305646317,1.28580572026605e-16,0.0570941061204945,1.18594052039671,-0.0,0.133270392797644,0.0011902603528121,1.31500014141954,0.47139417656672,1.18594052040049,1.15272665159646,1.14946160493223,1.315,0.133270389607117,1.15461872248861,0.0049773798374436,1.06603603448022e-08,0.0,-0.236144005036703,0.0,0.0,0.0,71.2811648573977,0.195742604433885,0.169127134106611,0.165129492709974,23.35589080283
1993-01-05,8.68,6.34,5.28,4.67,0.0,2.6770970150846,0.0,5.66990831924282,0.0,3.15250005991348,4.09425024664577e-05,0.0,0.0,0.0,0.0,3.15250005991348,0.0361714568448741,1.14841778061751,5.43401435788662e-16,0.0053544804105873,0.0,0.952541481851898,0.0,0.0,0.426738896538725,3.19628777652799,0.057931929681221,1.66161995307205,-0.0,0.219868691044652,0.0029357504961916,7.32500014140906,1.42115193342298,1.66161995307467,1.62758958264802,1.62417107768664,7.325,0.219868687909589,1.62886275820719,0.638264583520415,1.88256989168291e-08,0.0,-0.160134062356303,1.94121864585932e-11,0.0,0.0,103.470772700265,2.08245460200965,0.946689743392996,0.859044661806649,13.1016273397228
1993-01-06,0.01,1.22,5.09,3.54,0.0,0.955863188601938,0.0,4.0071061271794,0.0,1.41900002406737,4.12050767675214e-05,0.0,0.0,0.0,0.0,1.41900002406737,0.0145968171371291,0.0644989437921151,7.56928964283291e-16,0.0118048722497701,0.0,0.15330053774612,0.0,0.0,0.913418877185371,1.7379056983125202e-14,0.0601928345421174,2.13099689137154,-0.0,0.512336896514649,0.0041012036311033,0.395000141398367,1.19716789192705,2.13099689138855,2.0943953439734,2.09061894167529,0.395,0.512336892998686,2.09464186193283,0.367855922461732,3.37540054030294e-08,0.0,-0.132106626389951,7.94217326809347e-10,0.0,0.0,101.377183884432,2.37319679777536,0.0510455333044327,0.6056131078711,10.7400838117186
1993-01-07,0.01,1.77,2.94,2.81,0.0,1.78734923576981,0.0,5.07410103078128,0.0,2.87600001594255,4.18369184514236e-05,0.0,0.0,0.0,0.0,2.87600001594255,0.0205391163783848,0.567869379851358,7.228799782314759e-16,0.0214426526518203,0.0,0.526857205900017,0.0,0.0,1.52940376351597,1.5543273959908,0.0649336448408774,2.66803232097436,-0.0,0.994009935970358,0.0209035433677087,3.61500014138807,1.52068917228243,2.66803232098125,2.63317805245064,2.62834099189556,3.615,0.994009931713675,2.63166519722268,0.489315852522949,5.68536139439536e-08,0.0,-0.102403582717259,6.31870579001442e-09,0.0,2.61416928424979,99.194789304989,2.89891065368266,0.468715631115951,0.704992071913406,4.76623416167206
1993-01-08,6.83,1.26,0.59,2.46,0.0,14.3401875313549,0.0,15.2970466057107,0.0,13.6440000167266,5.07886741152092e-05,0.0,0.0,0.0,0.0,13.6440000167266,0.546213230026305,2.7980539466531,4.931660591065151e-15,0.0405008002040871,0.0,3.77835653756463,0.0,0.0,1.88173440822622,15.4302094382364,0.0788322910810743,4.31101545365203,-0.0,1.3111006735122,0.0864532814716107,17.8850001448589,4.28986152004653,4.31101545276639,4.27982115554851,4.26848509065288,17.885,1.31110066817956,4.27116018376276,2.18689816594368,1.47570636641781e-07,0.0,0.0006818441924812,3.40141081354593e-08,0.0,13.5125953869309,101.519693089127,8.43841624534349,4.75194309343244,2.53895304791337,15.1067052258077
1993-01-09,2.05,-2.38,4.01,2.16,0.0,10.004004609522,0.0,13.7517092881001,0.0,12.192666671788,8.29495657306048e-05,0.0,0.0,0.0,0.0,12.192666671788,0.374782150893333,0.840260576005038,1.61525035551358e-13,0.0739196212123285,0.0,1.66841385626298,0.0,0.0,3.09804922763064,4.41804108248704,0.100233794577648,6.08924010624199,-0.0,2.45050134990463,0.205607531600523,5.36000014636865,4.41585482334559,6.08924010548789,6.06009075994571,6.04059277954096,5.36,2.45050134398622,6.04433706178617,1.92946058683036,3.83170211479647e-07,0.0,0.0264945914464877,2.88778182403535e-07,0.0,11.3642846518293,81.9864273866387,10.4372623295547,4.57779975255279,2.19596869863397,24.8317709928938
1993-01-10,3.36,-3.63,3.9,1.87,0.0,5.03006166772516,0.0,9.60468658379318,0.0,7.44844444700842,0.0001347408690321,0.0,0.0,0.0,0.0,7.44844444700842,0.153710372436964,0.112853220691054,1.04764560575189e-13,0.118588451695926,0.0,0.597707370353521,0.0,0.0,4.60651514786474,7.91129933913906e-08,0.126997067995487,7.2654230674184,-0.0,3.92799197672089,0.357406587140702,0.705000146367354,3.7703016865395,7.26542306687006,7.23311066772399,7.20749285427675,0.705,3.92799197051736,7.21765784787029,1.2574842554932,7.73437750603412e-07,0.0,0.0942094430606627,1.76886166955679e-06,0.0,6.04330029401862,60.8276204643325,9.37264682523835,0.111930552914479,1.52272913242119,8.70251844454996
