Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-4.91,0.49,0.0,0.0,0.0580462677197818,0.0,1.49813133472012,0.0,0.885124162554253,2.49964121151607e-07,0.0,0.0,0.0,0.0,0.885124162554253,0.0001388046291814,0.129563512113908,1.80448664085777e-14,5.67869776040259e-05,0.0,0.0077627989711926,0.0,0.0,0.955028253231182,1.82637107147871e-10,0.165435486085986,1.74691340351283,-0.0,0.398805443671506,0.004143666818531,0.810000311424751,0.786043267876933,1.40663705227958,1.38914359292837,1.38337210792694,0.81,0.39239198008745,1.40688075316798,0.0075881461058093,1.14687982632475e-08,0.0,-0.0973466894629111,6.01088388073775e-13,0.0,0.0669585538271122,4.28703748030997,0.15799639560154,0.423567264166404,0.191438306974723,235.269638385486
1993-01-02,0.63,-0.94,0.78,0.0,0.0,0.0232185070881509,0.0,1.39791184839496,0.0,0.831864051703366,7.75968925240086e-07,0.0,0.0,0.0,0.0,0.831864051703366,5.55218516725903e-05,0.0990077636402517,7.217946563431681e-15,0.0002079275466437,0.0,0.0051751993141285,0.0,0.0,0.707417726276194,1.15750420719076e-15,0.161767156422879,1.68359041637423,-0.0,0.272762841987256,0.0029728928887517,0.615000311390074,0.747825053694279,1.4159809050603,1.39886690336153,1.39423222205445,0.615,0.282280493452048,1.41536675946868,0.0037947068782822,5.03013828517662e-08,0.0,-0.0691158662342214,2.45925317980224e-11,0.0,0.0,3.64003939689331,0.128152167491008,0.240275647032197,0.178875537983148,114.215908122704
1993-01-03,1.48,-11.49,0.45,0.0,0.0,0.409605002656823,0.0,2.41433986226999,0.0,0.332745620669978,2.1605508230123e-06,0.0,0.0,0.0,0.0,0.332745620669978,0.0010449550766772,0.35248196424648,8.07493397883905e-14,0.0006246653792247,0.0,0.110798807846482,0.0,0.0,0.656318078426622,0.56395180516552,0.159852451097586,1.7362788297325,-0.0,0.208461230664817,0.0026804092698935,2.23500031135539,1.00596775180275,1.39634064846936,1.38036654544743,1.37669375594588,2.235,0.228049638325223,1.39605966180044,0.0790006031147425,1.18375321594082e-07,0.0,-0.0591252875732344,1.98411486339548e-10,0.0,0.0,2.42670309052604,0.170098636635153,0.0,0.305500358655432,55.8710826909608
1993-01-04,0.0,-11.38,0.53,0.0,0.0,0.160683201167421,0.0,1.59396281094602,0.0,0.133098248287292,5.36865027075516e-06,0.0,0.0,0.0,0.0,0.133098248287292,0.0004216095086263,0.0027404991622732,4.4547716323026e-14,0.0014199813359651,0.0,0.0191891516674619,0.0,0.0,0.68660537408938,4.84933568468877e-19,0.154808568784014,1.74126234014425,-0.0,0.19984290103959,0.0024067005234707,3.11320689836436e-07,0.813359562735095,1.31900816911725,1.3028555599371,1.29998364127176,2.9521690591519896e-26,0.188301074610397,1.32060326719143,0.0409526864041635,2.09609772955438e-07,0.0,-0.0646663825138095,1.0298893859119502e-09,0.0,0.0,1.61781204354103,0.202527055559186,0.0,0.203666905770288,23.9665555460689
1993-01-05,0.13,-14.42,0.35,0.0,0.0,0.0642732804646227,0.0,1.06837219873432,0.0,0.053239299312974,9.7376818223688e-06,0.0,0.0,0.0,0.0,0.053239299312974,0.0001739455372819,0.0058648910211281,1.78190865292112e-14,0.0024655005555059,0.0,0.0127927677783096,0.0,0.0,0.771963941655007,4.84608687320946e-19,0.150812195690284,1.66737658441964,-0.0,0.23159824106909,0.0019699263375603,0.0200003112859863,0.669746336129043,1.29887060490443,1.28249620444247,1.28027321884128,0.02,0.173109734362988,1.30189315237712,0.0205307882174193,3.21387680088439e-07,0.0,-0.0799801382087235,4.209519498136321e-09,0.0,0.0,2.01621988898725,0.205989388242455,0.0,0.137444603846859,10.1111198492338
1993-01-06,0.03,-12.43,0.47,0.0,0.0,3.24200154369761,0.0,4.77900003603248,0.0,3.46033697354952,2.13790113101573e-05,0.0,0.0,0.0,0.0,3.46033697354952,0.0427913844015158,0.957368453571598,3.47784026595593e-13,0.0054476457637009,0.0,0.97181226771756,0.0,0.0,0.801399807612772,4.43837695623265,0.152677986639941,1.9807125738436,-0.0,0.322335612488586,0.0170497640661797,6.1050003112528,1.66316901065582,1.75700497855336,1.7419513718621,1.73918835338056,6.105,0.264118808841325,1.75988020492945,0.653324571139659,4.79887849462938e-07,0.0,-0.0535844224490853,1.34457519587221e-08,0.0,3.56116780560066,5.64040853956297,1.79613978925541,0.780725965305181,0.688088069231239,7.93837050513275
1993-01-07,0.47,-13.87,0.37,0.0,0.0,5.34892033748549,0.0,7.44085502234246,0.0,7.34431458486091,5.87128246765713e-05,0.0,0.0,0.0,0.0,7.34431458486091,0.104008335882546,1.00247227221226,1.62988112007635e-12,0.0136052365669979,0.0,1.37303245295127,0.0,0.0,1.24428831869868,5.69763251939073,0.159027087291258,2.72645549763168,-0.0,0.71880947597618,0.058001781720751,6.39500031126838,2.54725557045147,2.67081621859701,2.65688913127517,2.65194530291539,6.395,0.662046763942064,2.67113343065313,1.10785742783,7.66708190415885e-07,0.0,4.84561136797673e-07,4.98666302151056e-08,0.0,5.95453064111326,8.37930830490129,4.03351132312339,2.03748178975273,1.09143371281894,11.6557146969083
1993-01-08,8.3,-10.4,0.33,0.0,0.0,13.6710787742966,0.0,14.9668691210979,0.0,14.8332546912247,0.000157906758452,0.0,0.0,0.0,0.0,14.8332546912247,0.541904383950272,2.35574031416558,9.22423844019456e-12,0.0324250371284496,0.0,3.61418835349502,0.0,0.0,2.39454339704966,15.6684155450355,0.179829654586425,4.416128977487,-0.0,1.72031547096288,0.150968803499862,15.0550003198049,5.11988222588966,4.50656233712543,4.49101295965,4.47938868904754,15.055,1.71759861288379,4.49964758008139,2.37463030697778,1.44835728485035e-06,0.0,0.012458377674103,2.36689595464831e-07,0.0,12.5180028195927,15.8005870151164,8.809143101358,8.41975882276157,2.44283080858209,17.8635833355553
1993-01-09,4.39,-14.7,0.14,0.0,0.0,5.38218196967358,0.0,9.98654715207927,0.0,8.0621697946974,0.0003571419626665,0.0,0.0,0.0,0.0,8.0621697946974,0.21928726452184,0.0175662998449028,1.01815677827544e-10,0.0634244644549265,0.0,0.711288089525815,0.0,0.0,3.50338583881832,8.21645217346738e-19,0.205866703619809,5.77882769062761,-0.0,2.78465834608476,0.2791003629,0.0950003169529999,4.1798427897339,5.96009963367317,5.93487262379926,5.91746791248846,0.095,2.97587019473223,5.95354367491262,1.53564280614429,2.71449167262263e-06,0.0,0.0693619169971695,1.0838609191228e-06,0.0,5.44615967351208,10.5337366872292,8.93910834907791,0.0,1.63647053900991,18.2293803836506
1993-01-10,0.17,-15.2,0.11,0.0,0.0,8.98558801177246,0.0,12.5794669887485,0.0,4.89144652838927,0.0006421381963627,0.0,0.0,0.0,0.0,4.89144652838927,0.41015901585047,1.39463778138037,9.291278934949189e-11,0.105288764874987,0.0,2.36890582955039,0.0,0.0,4.52273798486319,9.02791135152377,0.247835018291236,7.13969368476559,-0.0,3.75978219856269,0.440415614513908,8.910000332099,5.34797402058331,6.70661738943035,6.67727562120346,6.65647384056076,8.91,3.81112158502747,6.70140662924994,1.91858177079272,4.47737113984807e-06,0.0,0.201469257399099,4.07127819757153e-06,0.0,9.66986697622723,7.02250291818416,7.65924537347156,0.0,2.03806369268767,7.23355530028229
1993-01-11,0.88,-9.92,0.24,0.0,0.0,10.3150469388446,0.0,14.2279946174982,0.0,2.44096435224255,0.0010565820497508,0.0,0.0,0.0,0.0,2.44096435224255,0.546172701236163,1.37946502448778,4.49740726320132e-10,0.159921322241331,0.0,2.59553264015094,0.0,0.0,4.48588564338822,9.46077403741404,0.304558070697057,8.52907169823694,-0.0,3.74959162375065,0.634765911828964,8.81500037053081,6.31246458247557,6.79904116175295,6.76735460866549,6.74552855243984,8.815,3.2047385085516,6.79571136781614,2.19729994780812,6.60711019614888e-06,0.0,0.378176723833003,1.20133916847146e-05,0.0,10.4686353331618,4.68168019635104,6.12275015269085,0.0,2.29391746179042,13.8625513310473
1993-01-12,1.4,-14.45,0.22,0.0,0.0,3.60074579704051,0.0,9.40234849904089,0.0,0.976385740896886,0.0016100984253221,0.0,0.0,0.0,0.0,0.976385740896886,0.227077688023316,0.0027108035679091,9.38683524630269e-10,0.225779918218221,0.0,0.71137390431786,0.0,0.0,5.3104527956193,1.94305921526379e-18,0.363643334132292,9.22789981754682,-0.0,4.48671277587389,0.833969439918316,3.59256347116822e-07,5.19687977955675,6.41138418639594,6.37134511719785,6.35033756949877,1.15189034407287e-27,2.9435742501221,6.42120228186078,1.40508955686338,8.9933210506242e-06,0.0,0.479080090953496,2.93661155954846e-05,0.0,2.27034148544971,3.12113151011466,4.75679338700422,0.0,1.52927830784779,10.4126095526736
