Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,40.89,13.46,0.44,24.96,0.0,10.0573849563053,0.0,12.2899233957327,0.0,11.1412033266065,0.0042126759174667,0.0,0.0,0.0,0.0,11.1412033266065,0.314485307383378,1.39630969770397,1.26676609440897e-08,0.18612491717408,0.0,3.3236613233238,0.0,0.0,3.19244750276175,10.5757916697225,1.00777853990127,5.29096058637076,-0.0,2.30087116705921,0.11626497895686,8.92500163703748,5.1152135098052,5.29096058621625,5.25349333660297,5.2254990479733,8.925,2.30087114993517,5.22577805658662,2.60377951547901,2.67195246020808e-05,0.0,0.0332979050540412,5.47524270848941e-05,0.0,10.8343995083295,115.539711326422,7.91596111088104,2.44121509732106,1.96588746797007,18.5074945282976
1993-01-13,0.19,9.62,19.91,18.73,0.0,3.50387740416148,0.0,8.123491839919,0.0,4.51048133018554,0.004735589967188,0.0,0.0,0.0,0.0,4.51048133018554,0.130975784729089,0.0237817737877004,1.49735067642293e-08,0.234902227730424,0.0,0.785052384150359,0.0,0.0,4.15154059132944,6.05745966766119e-18,0.999999999997668,6.10304382712425,-0.0,3.33259665031953,0.132141183504355,0.135001635241386,4.19784396646463,6.10304382715514,6.04007289694056,6.00167587074588,0.135,3.33259663337001,6.00188963293765,1.67694037482025,3.46850825558307e-05,0.0,0.0972767669787446,8.28549958780604e-05,0.0,0.0,102.683148604121,7.68753061725585,0.0191146123879468,1.32184164530935,12.2037706966104
1993-01-14,0.0,4.4,15.25,6.4,0.0,1.40155096220703,0.0,5.44531619951973,0.0,1.86019253263723,0.0053709106745449,0.0,0.0,0.0,0.0,1.86019253263723,0.058595987517763,0.0245534714738206,5.989402744103181e-09,0.290234622523935,0.0,0.523368276091513,0.0,0.0,4.25044881081812,6.6167174223038895e-18,0.999999999998062,6.37968300645704,-0.0,3.46197896384768,0.080306245275186,0.14000163563813,3.51563703497967,6.37968300653571,6.29502265705044,6.25115275105389,0.14,3.46197894706779,6.2607132152697,1.06382908311443,4.4324723026484e-05,0.0,0.160379854468158,0.0001204342488509,0.0,0.0,78.5154399530793,6.33013202926783,0.0198004575729166,0.892894430206235,1.47884489920069
1993-01-15,0.81,5.45,7.96,4.36,0.0,0.560620384853102,0.0,3.61867175151293,0.0,0.756077013018475,0.0061061962505151,0.0,0.0,0.0,0.0,0.756077013018475,0.0306680612830891,0.0073808640886488,2.39576110281517e-09,0.34989162648999,0.0,0.348912184062153,0.0,0.0,3.61788429541153,7.21368078892805e-18,0.999999999998394,6.19027472803512,-0.0,2.89637423421016,0.0481143449509659,0.0300016357662221,2.93169316125369,6.19027472816187,6.09458180544052,6.04972096494244,0.03,2.89637421750177,6.06459444322325,0.550750090777169,5.51947315192688e-05,0.0,0.198638853122593,0.0001700913792978,0.0,0.0,68.4303008287832,4.82264382838568,0.0042377479462434,0.597762953470823,0.0638695378380834
1993-01-16,0.0,7.67,13.75,3.42,0.0,0.224248153919489,0.0,2.3810808719453,0.0,0.302430805165454,0.0069371482197109,0.0,0.0,0.0,0.0,0.302430805165454,0.0205208834390977,0.0026961957308663,9.58304442424076e-10,0.412401788538957,0.0,0.232608122710997,0.0,0.0,3.25738399216352,7.54361260938182e-18,0.999999999998457,5.67416305593697,-0.0,2.623584628747,0.0282960036593318,1.63571215555362e-06,2.42403606454831,5.67416305599549,5.57129664997049,5.52881220401294,6.42769594935689e-28,2.6235846122484,5.54487915530936,0.27610587227676,6.69251171643409e-05,0.0,0.209108118519467,0.0002348999669765,0.0,0.0,67.7868746915247,3.44112021190532,1.85503560322849e-89,0.398508635647216,0.0564821718518033
1993-01-17,0.0,8.2,12.57,2.63,0.0,0.0896992615689625,0.0,1.56953486737609,0.0,0.120972322082394,0.0078617640376512,0.0,0.0,0.0,0.0,0.120972322082394,0.017486004951364,0.0026925683275438,3.83321777539725e-10,0.476790649917136,0.0,0.155072081806418,0.0,0.0,3.12365850044792,7.85222202848476e-18,0.999999999998452,4.98350525203139,-0.0,2.54912477361401,0.0163193039679183,1.63553678751131e-06,1.98339239528279,4.98350525205889,4.88030039528682,4.8421610483515,4.2851306156134895e-28,2.5491247573894,4.85729830943535,0.138080329563689,7.92428623106161e-05,0.0,0.199489686698216,0.0003181665131958,0.0,0.0,70.024590504023,2.39638854151557,9.25355826995934e-90,0.26567242376481,0.0509671694435416
1993-01-18,2.57,7.45,2.87,2.11,0.0,0.0358797046284464,0.0,1.44722278178642,0.0,0.292388928831153,0.008851792997034,0.0,0.0,0.0,0.0,0.292388928831153,0.0172960462061328,0.0978024271429349,1.53328711163069e-10,0.542421501507559,0.0,0.103381387871047,0.0,0.0,3.07545833384617,8.46838953466589e-18,0.999999999998528,4.28386404972787,-0.0,2.59115895179892,0.0093877908434154,0.610001635280563,1.73199368101719,4.28386404971806,4.18954314483239,4.15553992787541,0.61,2.59115893589973,4.16886162538577,0.0690411797375196,9.19765267394896e-05,0.0,0.180620593939079,0.0004231929590628,0.0,0.0,65.189734270465,1.65467500609901,0.0857177332039238,0.227948282509874,0.0467176251968315
1993-01-19,45.06,9.66,0.76,1.89,0.0,4.83532328397931,0.0,6.52528593095544,0.0,5.4449259528986,0.0097590578765716,0.0,0.0,0.0,0.0,5.4449259528986,0.10859385259941,1.30434151628862,7.607082479152441e-09,0.611425407916853,0.0,2.27274857868866,0.0,0.0,2.86177214670363,8.45505609429066,1.00826320848371,4.2231934452962,-0.0,2.39655945491275,0.0300851784449982,8.35000163499539,3.19620389156959,4.22319344505656,4.14245815457228,4.09698746260772,8.35,2.39655943933483,4.10819476863671,1.28096707106535,0.00010541746186,0.0,0.214801759773862,0.000553069233795,0.0,5.15268867897802,70.6264873317894,3.5356438487349,1.61596888509094,1.02904885500658,4.20615143224007
1993-01-20,37.71,9.09,1.58,2.35,0.0,10.7229236903511,0.0,12.3731185110555,0.0,11.1232839692339,0.0102744506031992,0.0,0.0,0.0,0.0,11.1232839692339,0.36780456039918,1.88301512101255,7.1583105723263e-08,0.689305188317152,0.0,4.12938507520859,0.0,0.0,2.98235586518023,14.1474333628063,1.01465417354088,5.10141584504973,-0.0,2.44549013114312,0.0934164297249197,12.0650016386281,5.26507941520753,5.10141584514756,5.03320753178489,4.9512144547262,12.065,2.44549011596239,4.96035009345502,2.71825090835909,0.0001208628248642,0.0,0.324905019208371,0.0007105354305187,0.0,10.2873195536991,87.0275993803354,7.31539073119156,3.2101184156993,2.02749090334188,15.0274094513302
1993-01-21,18.8,11.92,9.6,8.98,0.0,11.1530447675542,0.0,15.3875991765364,0.0,12.3255226451508,0.0109590210972852,0.0,0.0,0.0,0.0,12.3255226451508,0.519765036495205,1.69637208027082,9.31147612228654e-07,0.780650040052204,0.0,4.18393294000607,0.0,0.0,4.03384754396433,12.8961284566883,1.01439047810449,6.62498995061597,-0.0,3.39516587046726,0.208417662382365,10.8700016544929,6.75865678023512,6.62498995072452,6.55509651501635,6.41751669940402,10.87,3.39516585581365,6.42478316212645,3.38315106880719,0.0001404404861551,0.0,0.476752904825388,0.0008980480612413,0.0,9.7398934053584,98.7983041276409,10.577273189351,6.05470923190879,2.54374393556151,20.4206392612276
1993-01-22,0.0,10.15,14.48,8.94,0.0,3.76409353344406,0.0,10.1429292234095,0.0,4.93020905808533,0.0119051454094716,0.0,0.0,0.0,0.0,4.93020905808533,0.225804343953304,0.0026745766912392,3.72459005374662e-07,0.884383274404411,0.0,1.04575103869186,0.0,0.0,4.95851976683661,1.75646664406541e-17,0.999999999999701,7.67609803106167,-0.0,4.28474858355605,0.342108866490554,1.64895614071898e-06,5.5150725129328,7.67609803113752,7.5890972713518,7.41083345116092,5.642970244159799e-29,4.2847485694075,7.41650065198692,2.13564903702287,0.0001650025418277,0.0,0.548069259346811,0.0011181566565792,0.0,1.82610190118586,95.1655456925499,9.91136346813298,2.97939764352381e-91,1.69582929036992,12.8917312240134
1993-01-23,0.0,10.35,14.38,4.75,0.0,1.50563741346114,0.0,6.66351527756128,0.0,1.9720836232958,0.0130682046939302,0.0,0.0,0.0,0.0,1.9720836232958,0.110487764990695,0.0026710071685545,1.48983618701026e-07,0.996271634308983,0.0,0.697167359123804,0.0,0.0,5.06291543887615,1.9590616171914802e-17,0.999999999999808,8.01102284406693,-0.0,4.376903359476,0.394197758628634,1.65214629083413e-06,4.58411694834324,8.01102284417716,7.89865877470329,7.70214261041298,3.76198014759324e-29,4.3769033457807,7.70649199271795,1.35722846131779,0.0001936305713655,0.0,0.57706653113049,0.001373907393979,0.0,0.0,97.7103732344252,8.03749964974894,1.48696623894883e-91,1.13055286024662,1.52947528318221
1993-01-24,7.64,9.79,14.97,11.95,0.0,1.96320005534951,0.0,7.26006333345352,0.0,2.55683344923487,0.0144350773537958,0.0,0.0,0.0,0.0,2.55683344923487,0.0990363295664613,0.690879116775071,1.98152906640615e-07,1.11435078750326,0.0,1.26946541011441,0.0,0.0,4.4400943138086,3.43290069785584,1.00435209690443,8.05480096328874,-0.0,3.78783049199614,0.215909100975988,4.42000165409183,4.82348859276604,8.05480096334824,7.9130938826695,7.70478257238204,4.42,3.78783047846421,7.70807600472644,1.26914249058939,0.00022562780002,0.0,0.601463228920308,0.0016688731940489,0.0,0.0,95.6202513002476,6.84737821707341,0.639141618159701,1.13953524016441,1.0153076923397
1993-01-25,0.0,4.14,28.32,7.97,0.0,0.738807477255679,0.0,4.72204996932366,0.0,1.02273337974386,0.016001359423211,0.0,0.0,0.0,0.0,1.02273337974386,0.0644309022343191,0.0026638966212069,8.0184989375073e-08,1.23731088039599,0.0,0.430118670725969,0.0,0.0,4.37007756413479,2.16085680371973e-17,0.999999999999881,7.67670775348785,-0.0,3.63713357372731,0.116907607486136,1.65528556360889e-06,3.96157312279646,7.6767077534996,7.50195127147004,7.29584944577933,1.67199116321485e-29,3.63713356049972,7.31451475477568,0.689106774161256,0.0002605014982105,0.0,0.594062619788992,0.002006894109203,0.0,0.0,74.8468433911389,5.31712829621164,3.6986170976875895e-92,0.759690160109607,1.88045139225674
1993-01-26,0.0,4.44,20.94,4.66,0.0,0.295522990873607,0.0,3.09236293944725,0.0,0.411093351875815,0.0176217988115781,0.0,0.0,0.0,0.0,0.411093351875815,0.0529094472595108,0.0034385115524056,3.20739999706327e-08,1.36345285884056,0.0,0.286745780487548,0.0,0.0,4.64526643796913,2.1921782546805102e-17,0.999999999999896,6.98506258032048,-0.0,3.78086337027418,0.0631134364584535,0.0050016559549902,3.25363861210548,6.98506258032452,6.79319993759612,6.60056242418901,0.005,3.78086335746231,6.63098966203266,0.346840427311943,0.0002975032258411,0.0,0.567403098307292,0.0023917506488124,0.0,0.0,63.734571351075,3.86442589280975,0.0007160702465306,0.506876773406405,0.281836545168708
1993-01-27,0.0,6.58,17.51,3.41,0.0,0.118209196352281,0.0,2.03174389087866,0.0,0.164437340734494,0.0185885972432909,0.0,0.0,0.0,0.0,0.164437340734494,0.0506216043109577,0.0026568238191481,1.2829600617809e-08,1.49167994542299,0.0,0.191163853658116,0.0,0.0,4.28020441189266,2.23631277668068e-17,0.999999999999908,6.12034852229781,-0.0,3.53708247174199,0.03392133667105,1.65625912858091e-06,2.6530345619647,6.12034852228738,5.92911418415304,5.75691623466899,7.431071776540669e-30,3.53708245912571,5.79007508809859,0.173506082881155,0.0003359940544383,0.0,0.531009947984485,0.0028268563587402,0.0,0.0,63.4230565103282,2.70666659205287,9.17612821825891e-93,0.337917848937603,0.0306082345809638
1993-01-28,0.0,8.52,15.31,2.72,0.0,0.0472836785404871,0.0,1.33477777088217,0.0,0.0657749362946532,0.0188198688701863,0.0,0.0,0.0,0.0,0.0657749362946532,0.0520272061728591,0.0026533014788258,5.13184035831637e-09,1.62127694132732,0.0,0.12744256910466,0.0,0.0,3.66771738487176,2.2493255373778702e-17,0.999999999999908,5.19887892165394,-0.0,3.01958067754184,0.0181308694720958,1.65631979543603e-06,2.14212616770756,5.19887892164225,5.01918349024486,4.87071308584865,4.954047831037319e-30,3.0195806652639,4.90197195032755,0.0867562592213035,0.000375501106879,0.0,0.490000987449869,0.0033150021107599,0.0,0.0,69.5487131601162,1.87297981138074,4.57230312710532e-93,0.225278565958402,0.0298306213149337
1993-01-29,0.0,8.2,20.14,2.35,0.0,0.0189134714163369,0.0,0.896526992464718,0.0,0.0423099745184466,0.0189468006544203,0.0,0.0,0.0,0.0,0.0423099745184466,0.0549101859589634,0.0088706860602766,2.0527361675152402e-09,1.75177128809186,0.0,0.084961712736524,0.0,0.0,2.87190935379258,2.14503616230183e-17,0.999999999999884,4.3032547940087,-0.0,2.32152876351575,0.0096408939875737,0.0400016562182028,1.71945656099533,4.30325479398521,4.13757049178396,4.01333479294638,0.04,2.32152875147699,4.04057863487814,0.0433782448455255,0.000415694935746,0.0,0.444965468980579,0.0038581633551021,0.0,0.0,68.8258174459658,1.29049676635413,0.005660772866577,0.153519043972268,0.0291402141324901
1993-01-30,0.0,5.11,20.29,1.89,0.0,0.0075653885665343,0.0,0.587052584832381,0.0,0.0169239898074031,0.0191792291972659,0.0,0.0,0.0,0.0,0.0169239898074031,0.0583841169147485,0.0026462847337783,8.210944780150261e-10,1.88285176994111,0.0,0.056641141824535,0.0,0.0,2.35412506686197,2.06704641399132e-17,0.999999999999853,3.48810184467675,-0.0,1.85845439148952,0.005099661496635,1.65600849191293e-06,1.35857807620342,3.48810184464032,3.34047469273963,3.23892218758798,2.2017990182479197e-30,1.85845437992099,3.26464911675477,0.0216891276012711,0.0004563511727092,0.0,0.397864050579909,0.0044573710500187,0.0,0.0,56.6505535235167,0.888471754769119,1.13266327044889e-93,0.102346029314845,0.0285238262995665
1993-01-31,0.0,5.82,17.57,1.64,0.0,0.0030261554266218,0.0,0.385424265535718,0.0,0.0067695959229143,0.0195173894356142,0.0,0.0,0.0,0.0,0.0067695959229143,0.0620944283384055,0.0026427902553145,3.28437793311578e-10,2.01423371677659,0.0,0.0377607612163507,0.0,0.0,2.02208437544712,2.0036768968911102e-17,0.99999999999981,2.77879738233937,-0.0,1.55225073320246,0.0026830802723909,1.65572675700462e-06,1.06266849970313,2.77879738229,2.65153026688762,2.5700787596334,1.4678660062424098e-30,1.55225072201104,2.59263540455217,0.0108445640133266,0.0004972645248709,0.0,0.350667254013272,0.0051126415241115,0.0,0.0,55.5337107323264,0.612546378222233,5.64423683038198e-94,0.0682306862098969,0.0279707417679752
1993-02-01,0.0,8.32,19.37,1.5,0.0,0.0012104621706491,0.0,0.252222698174606,0.0,0.002707838369173,0.0199628985864195,0.0,0.0,0.0,0.0,0.002707838369173,0.0658992919492114,0.0026393049907221,1.31375117740962e-10,2.14561064655001,0.0,0.0251738408108965,0.0,0.0,1.62178729198167,1.8948423597329e-17,0.999999999999721,2.18046937526877,-0.0,1.25122639940074,0.001404009534641,1.6553970608148e-06,0.823368175132518,2.180469375214,2.07286352505985,2.0086257991371,9.7857733354637e-31,1.25122638864308,2.02739450720269,0.005422282015361,0.0005382190187488,0.0,0.303423680557171,0.005822957841419,0.0,0.0,62.3558154330009,0.423633083171523,2.8109111024069e-94,0.0454871241399313,0.0274721697625289
1993-02-02,0.0,6.17,21.86,1.31,0.0,0.0004841848682595,0.0,0.164665876791519,0.0,0.0010831353476697,0.0205194711853528,0.0,0.0,0.0,0.0,0.0010831353476697,0.0697419764348768,0.002635828903616,5.255004720469089e-11,2.27697335744242,0.0,0.0167825605405854,0.0,0.0,1.34342196889099,1.75718536278801e-17,0.999999999999551,1.68853094896209,-0.0,1.04123054494219,0.000730761590472,1.65503544514735e-06,0.632386669546759,1.6885309489124,1.59881485040208,1.54889573238486,6.52384886398535e-31,1.04123053461562,1.56405524985526,0.002711141008036,0.0005791832747844,0.0,0.255836812769735,0.0065862941608156,0.0,0.0,59.4038850951064,0.294374939517668,1.39938111780579e-94,0.0303247494266209,0.0270208365851398
1993-02-03,0.0,6.86,21.61,1.13,0.0,0.0001936739473038,0.0,0.107607884839358,0.0,0.0004332541390675,0.0211106000383762,0.0,0.0,0.0,0.0,0.0004332541390675,0.073599789270486,0.0026323619578021,2.10200189240716e-11,2.40362334465801,0.0,0.011188373693725,0.0,0.0,1.14680303115593,1.62819914901917e-17,0.999999999999258,1.29290420741246,-0.0,0.892449862202371,0.0003783743309656,1.6546526045147e-06,0.481813846231989,1.29290420736978,1.21923275336962,1.18091891982647,4.34923255844107e-31,0.892449852282305,1.19283909413914,0.0013555705040323,0.0006197408942154,0.0,0.208453141881723,0.0073996744540759,0.0,0.0,63.7359314205058,0.205878429653774,6.96906395911223e-95,0.0202164996177479,0.0266106762063687
1993-02-04,0.0,7.54,16.6,1.01,0.0,7.74695789215225e-05,0.0,0.0705927367744699,0.0,0.000173301655627,0.021176999456969,0.0,0.0,0.0,0.0,0.000173301655627,0.0774636534460727,0.0026289041172765,8.40800757894773e-12,2.51567191851061,0.0,0.0074589157958197,0.0,0.0,1.00490329262715,1.5332153214244e-17,0.999999999998818,0.980620871464484,-0.0,0.784506636469334,0.000194945960426,1.65425566856144e-06,0.36440640718376,0.980620871429299,0.921204727492779,0.892092664137851,2.8994883605946204e-31,0.784506626994595,0.901286242767143,0.0006777852520167,0.0006589273405828,0.0,0.162738092793783,0.0082592573764455,0.0,0.0,68.4906288439829,0.145187011149966,3.4736739158921e-95,0.0134776664118317,0.0262365929900946
1993-02-05,0.09,8.65,16.61,0.92,0.0,3.09878315686093e-05,0.0,0.0594685071485193,0.0,0.0080693206622494,0.0202146850079741,0.0,0.0,0.0,0.0,0.0080693206622494,0.0813299381576505,0.0057308671932356,3.36320303271044e-12,2.6175649367173,0.0,0.0049726105305464,0.0,0.0,0.899917709830024,1.44388958079045e-17,0.999999999998081,0.739053026238257,-0.0,0.703813353660985,0.0001048962604729,0.0200016538493904,0.277680774411581,0.739053026205735,0.691846022713538,0.669788283225891,0.02,0.703813344578253,0.676773345602976,0.0003388926260084,0.0006967891665657,0.0,0.119766964656381,0.0091604398231068,0.0,0.0,74.3737603258676,0.103453139502879,0.0027584409527637,0.0106517776078874,0.0258942777765814
1993-02-06,0.58,10.03,20.25,0.85,0.0,1.23951326274436e-05,0.0,0.156308588523988,0.0,0.0752277282647969,0.0184782968763913,0.0,0.0,0.0,0.0,0.0752277282647969,0.0851971910836247,0.0305642856580595,1.3452812134530599e-12,2.71273934250815,0.0,0.0033150736870309,0.0,0.0,0.822797943793306,1.31573638036345e-17,0.977821212127501,0.566317398086248,-0.0,0.642044264666196,0.0001036864155312,0.180001653436939,0.242258954437467,0.56631739806524,0.528903307751415,0.511045735869175,0.18,0.642044255977918,0.516284547219745,0.0001694463130042,0.0007335964179326,0.0,0.0797043727711242,0.0100979725972176,0.0,0.0,81.2358478743556,0.0746489454888819,0.0247341506330648,0.0221011850719249,0.0255800639103984
