Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,6.21,17.23,1.92,0.0,0.0710737008784501,0.0,0.845424628174209,0.0,0.294906577971495,6.07823620542126e-05,0.0,0.0,0.0,0.0,0.294906577971495,7.89644512495166e-05,0.0027518033817013,1.045295078125e-23,4.88041461528693e-07,0.0,7.35002433641589e-05,0.0,0.0,0.227030754475283,4.99981305888228e-24,0.0372390292752831,0.404799048550858,-0.0,0.104530248176773,0.0008751823027432,1.37689850368387e-07,0.203813520259492,0.40479904855157,0.395680761827266,0.393778432240666,3.2563110792091e-05,0.104541979248162,0.395672736635992,9.77205413637546e-07,1.01909417492805e-10,0.0,-0.967999657182364,0.0,0.0,0.0,59.2805101161734,0.0127253515130858,1.90646628762019e-07,0.108728090786392,227.253888902102
1993-01-02,0.0,0.35,11.1,1.68,0.0,0.0284294803512808,0.0,0.557316321220805,0.0,0.117962779978898,6.07806594644428e-05,0.0,0.0,0.0,0.0,0.117962779978898,3.15857804998068e-05,0.0027480249658792,4.18118031250001e-24,1.78584847788388e-06,0.0,4.90001622427726e-05,0.0,0.0,0.155487257638098,4.7650948787906904e-24,0.0356730096808924,0.469697275999003,-0.0,0.0719184632953677,0.0008900599754825,1.37679636384923e-07,0.168446475406762,0.469697276000163,0.459618404138221,0.458219950178633,4.24608745578871e-05,0.0719264939894513,0.461158666805513,4.88610984768517e-07,3.89862998336616e-10,0.0,-0.528529684231031,0.0,0.0,0.0,45.7203423472875,0.0109324968265611,9.5273156746018e-08,0.0724853938575948,108.701580601398
1993-01-03,0.0,1.16,8.2,1.59,0.0,0.0113717921404413,0.0,0.368483645340247,0.0,0.0471851863766933,6.07790256773807e-05,0.0,0.0,0.0,0.0,0.0471851863766933,1.26343121999228e-05,0.0027442569083368,1.6724721250000003e-24,3.61809553031065e-06,0.0,3.26667748285151e-05,0.0,0.0,0.112874675087712,4.60892521838272e-24,0.0345224644070128,0.486986618035543,-0.0,0.0529216256676498,0.000740360815546,1.3766942328265e-07,0.140719482829551,0.486986618037073,0.476677771059901,0.475651908760178,4.49669810057322e-05,0.0529274476665669,0.479511503516067,2.44305830874264e-07,8.25375707663814e-10,0.0,-0.329174269263799,0.0,0.0,0.0,38.2802304381856,0.0095213863394883,4.76182601551745e-08,0.0483235959050632,50.8590325774702
1993-01-04,0.89,9.11,5.57,1.54,0.0,0.0045487168561794,0.0,0.777612453750695,0.0,0.340874111749871,6.07774724821071e-05,0.0,0.0,0.0,0.0,0.340874111749871,5.05372487996913e-06,0.128678362831768,6.68988850000002e-25,5.80401538236041e-06,0.0,2.17778498856767e-05,0.0,0.0,0.107657912498651,4.53068297474064e-24,0.033666601277667,0.526754667226174,-0.0,0.0440508985467949,0.0007425236903637,0.805000137659211,0.208262770894342,0.526754667228217,0.516698682180306,0.515890525793252,0.805012438854492,0.0440556050534423,0.519872404782256,1.22152929278541e-07,1.4059058414387e-09,0.0,-0.247384214545819,0.0,0.0,0.0,60.090155808312,0.0083932822483024,0.103097178337426,0.0992990639367088,22.897772688737
1993-01-05,16.41,11.97,13.29,6.85,0.0,4.01202288640609,0.0,7.13175366996367,0.0,4.17034966364974,6.10675956602444e-05,0.0,0.0,0.0,0.0,4.17034966364974,0.0743420748712682,1.58010100785728,2.6759554000000103e-25,0.0029267839988523,0.0,1.29345129763768,0.0,0.0,0.347763495553167,4.41767708583929,0.0340868248931742,1.27327103843758,-0.0,0.206331336828855,0.0031860013926544,10.0850001376498,1.47141226261783,1.27327103870238,1.25519794390391,1.25339138237426,10.0848038504673,0.206335757178409,1.25706532915371,0.803679834107117,4.144988509124961e-09,0.0,-0.149352953449241,6.74720879577124e-11,0.0,0.0,92.9167580016587,2.73668971118047,1.46190058672805,1.16015770929114,14.6911530593426
1993-01-06,0.05,5.77,7.06,4.37,0.0,1.36670745523069,0.0,4.72888920700034,0.0,1.6761398743607,6.21333912695148e-05,0.0,0.0,0.0,0.0,1.6761398743607,0.0300004994226613,0.0058604032880622,7.84705633912099e-16,0.0106962914053827,0.0,0.205644674279435,0.0,0.0,0.956541866431483,5.0879313550605104e-24,0.0366257693275437,1.98713790627335,-0.0,0.647496637061366,0.0047958385332016,0.0200001376393121,1.18360595050591,1.98713790653955,1.96141010136106,1.95857208317563,0.0198758697267634,0.647501421637212,1.96175988477855,0.516169389181107,1.10246820213398e-08,0.0,-0.110004203902554,2.76050827382703e-09,0.0,0.0,86.6245075615778,3.19943683027735,0.0025804796557238,0.775105139527426,13.7323455677342
1993-01-07,0.24,5.56,3.71,3.61,0.0,0.740178575308201,0.0,4.286064988355,0.0,1.35845595442896,6.36961488925479e-05,0.0,0.0,0.0,0.0,1.35845595442896,0.0136161536166261,0.27162028574533,3.55626639290745e-16,0.0216953723440065,0.0,0.144427333970511,0.0,0.0,1.74996070096292,0.0546311758185055,0.0405518619287947,2.56070965503333,-0.0,1.27732006546939,0.0168339775202705,1.72000013762945,1.20970293609607,2.56070965519833,2.5319494978795,2.52802782271584,1.7199275137329,1.2773257389936,2.53068776617147,0.268996557241282,2.19631490370499e-08,0.0,-0.0979882063135888,2.15379143332084e-08,0.0,0.877185024474028,82.3630065452207,2.83345854727888,0.22218730237837,0.660070093018284,3.73252028195291
1993-01-08,16.5,5.03,0.51,4.09,0.0,6.96774089789911,0.0,9.66510703080296,0.0,7.52563730789253,6.8706966455305e-05,0.0,0.0,0.0,0.0,7.52563730789253,0.167747030879779,1.60005607112607,9.38946698187311e-16,0.0384441379164338,0.0,1.83843278067345,0.0,0.0,1.74112366547974,7.11946356727781,0.0482867272645433,3.60674552912297,-0.0,1.23310155688014,0.0550820406498834,10.2200001377285,2.505091663209,3.60674552919242,3.57910562976929,3.57125944478368,10.219781190385,1.23310851277472,3.57341865987313,1.1570202346401,4.45698382892551e-08,0.0,-0.014220813108025,8.69217392415002e-08,0.0,7.88865985697785,82.5553089706721,5.5136772912104,2.23617199238181,1.55088006199663,7.28290326517604
1993-01-09,9.08,0.86,2.33,5.55,0.0,5.18095820296167,0.0,8.92734350034867,0.0,6.91709153948567,8.31876532269542e-05,0.0,0.0,0.0,0.0,6.91709153948567,0.120132893079461,0.588686447860644,3.65384522638809e-15,0.0636499676107257,0.0,0.860997444813928,0.0,0.0,2.34521207324471,2.24904364160651,0.0585624974153106,4.66235984372315,-0.0,1.70177324720813,0.12296546216081,3.75000013778179,2.61050529345931,4.66235984364467,4.63560084304896,4.62279095033402,3.75017421334492,1.7017809348331,4.62659177904663,1.07066470703836,8.89384054148736e-08,0.0,0.0004960676119655,2.93504229358459e-07,0.0,6.21909046113631,64.7368659725331,6.45648644634019,0.752331210423572,1.34642004134601,13.6857238121759
1993-01-10,4.03,-1.05,3.7,4.94,0.0,1.97558381342857,0.0,6.64766502315057,0.0,3.07806102639987,0.0001057345385364,0.0,0.0,0.0,0.0,3.07806102639987,0.0498344912603275,0.172997895400226,1.9056273004053e-15,0.0955287995825947,0.0,0.311073953562536,0.0,0.0,3.24816155510078,0.0517574241226643,0.0700427839906992,5.34786379524748,-0.0,2.56675182709264,0.207560673228037,1.09000013777838,2.32193917397718,5.34786379519177,5.3176804519355,5.30085688364963,1.09006644311078,2.56638570417365,5.31299425128333,0.617800541727338,1.56582700635605e-07,0.0,0.0045890107477231,9.79939116304599e-07,0.0,2.26704355309204,43.5212457797105,5.69783479304108,0.0,0.988446694227297,5.23214152204694
