Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,0.01,9.52,5.04,0.06,0.0,0.223356959147385,0.0,1.83264125287172,0.0,0.0001235275684639,2.31548198166297e-05,0.0,0.0,0.0,0.0,0.0001235275684639,0.0032208703216989,0.062046106620681,3.80592982179257e-39,0.0662179529959964,0.0,0.054297399323508,0.0,0.0,1.29175291199272,1.15123884922677e-23,0.0061993754030122,2.55060616218148,-0.0,0.919220849553351,0.186437952057618,0.380000000112479,0.709623033754508,0.278670757517292,0.276079667152287,0.276044601822183,0.380036699517155,0.05747397951606,0.283113748654852,0.0621522010118078,1.5115583444523101e-09,0.0,-0.0179035423078939,3.15333666739347e-06,0.0,0.0,0.0861957852056579,0.849170696959143,0.0,0.247009026121423,0.113113194052192
1993-01-13,0.51,5.5,4.3,0.06,0.0,0.0893427836660131,0.0,1.22302828370757,0.0,4.94110273855969e-05,3.13168614346819e-05,0.0,0.0,0.0,0.0,4.94110273855969e-05,0.0019088197580768,0.0034876789087542,1.52237192871703e-39,0.0836700335126097,0.0,0.0361982662156662,0.0,0.0,1.20660203853769,1.17916736262749e-23,0.0068068682418487,2.39825620955172,-0.0,0.836039794890467,0.215919382924563,0.0050000001124981,0.587404027878408,0.218150313033963,0.216097176570254,0.216070076776314,0.0049846478435661,0.0515833022412157,0.221822269357958,0.031076474244847,1.69328275581915e-09,0.0,-0.0155154865772424,6.22068872868172e-06,0.0,0.0,0.0574658804918392,0.898624888807225,0.0,0.16508935074791,0.0892944830572733
1993-01-14,0.22,5.8,2.42,0.05,0.0,0.0357371134662804,0.0,0.813603815138847,0.0,1.97644109542386e-05,4.03025450064892e-05,0.0,0.0,0.0,0.0,1.97644109542386e-05,0.0014895583462979,0.002703479925351,6.089487714868109e-40,0.101856828284929,0.0,0.024132177477107,0.0,0.0,1.19674286104872,1.2026755941951999e-23,0.0073538027496357,2.15399551913674,-0.0,0.823146146697953,0.211082278994923,1.12512531129502e-10,0.482383366154627,0.168739402107347,0.16712081000242,0.167100078188059,-1.74492482123693e-06,0.0474813029634566,0.171732997345612,0.0155382575125872,1.87574706424073e-09,0.0,-0.0142835993084119,1.12999382824811e-05,0.0,0.0,0.0383125926542688,0.932132292191165,0.0,0.110059567165251,0.07416865122158
1993-01-15,1.92,11.54,4.45,0.05,0.0,0.0142948453864426,0.0,0.539303100300126,0.0,7.90576438169546e-06,5.00405675465676e-05,0.0,0.0,0.0,0.0,7.90576438169546e-06,0.001427412595256,0.0026998329154264,2.4357950859472397e-40,0.120531683712859,0.0,0.0160881183180595,0.0,0.0,1.21157558562846,1.1988235000789601e-23,0.0076926253703177,1.8647080633046,-0.0,0.857888152112864,0.107361368169115,1.12522069397407e-10,0.392068861773849,0.129134853497502,0.127827225116168,0.127811514690197,2.91434245989946e-05,0.0445848985885917,0.131568912571689,0.0077691296044549,2.05870468244627e-09,0.0,-0.0159442218644451,1.90314217004275e-05,0.0,0.0,0.0255437162912721,0.954656793312464,0.0,0.0733730447768337,0.0638695144679456
1993-01-16,0.0,10.87,4.63,0.05,0.0,0.0057179381545649,0.0,0.35760529665155,0.0,3.16230575267819e-06,6.04757049963737e-05,0.0,0.0,0.0,0.0,3.16230575267819e-06,0.0015081131085087,0.0026961957286185,9.74318034378897e-41,0.139530098504155,0.0,0.0107254122120411,0.0,0.0,1.0198087777533,1.19513038934751e-23,0.0079738748577306,1.56779938121482,-0.0,0.722003503948696,0.0543667165986075,1.12528344121735e-10,0.315005539805663,0.0979181222808584,0.0968528245605315,0.0968410168120896,-1.1684870131094e-05,0.0424812797240152,0.0998982434559345,0.0038845648369336,2.2419911888680403e-09,0.0,-0.0230137020060389,3.00424585495275e-05,0.0,0.0,0.0170311144648832,0.969737244132003,0.0,0.0489153631845558,0.0564821554742332
1993-01-17,0.0,14.24,3.84,0.05,0.0,0.002287175261825,0.0,0.267801279350421,0.0,1.26492230107127e-06,7.1563502886918e-05,0.0,0.0,0.0,0.0,1.26492230107127e-06,0.0016459521274793,0.0097107932724018,3.89727213751559e-41,0.1587433302753,0.0,0.0071502748080303,0.0,0.0,0.780409792322503,1.2123041435833401e-23,0.008322533800982,1.29124056014191,-0.0,0.522163897925343,0.0274390497730513,0.0450000001125325,0.255711133334852,0.0736683206350522,0.0728169371179371,0.0728081226059587,0.0449911477127223,0.0408931239287021,0.0752551212152055,0.0019422824198857,2.42549695910961e-09,0.0,-0.0339049023176362,4.49129616148455e-05,0.0,0.0,0.0113560292129352,0.979813091796364,0.0,0.0363602421230372,0.050967157540506
1993-01-18,0.34,14.06,1.85,0.05,0.0,0.0009148701047295,0.0,0.177798468433337,0.0,5.0596892042851e-07,8.30943986290494e-05,0.0,0.0,0.0,0.0,5.0596892042851e-07,0.0018066465487371,0.0026889506660647,1.55890885500624e-41,0.178099344643555,0.0,0.0047668498720201,0.0,0.0,0.622325010589912,1.2148822733806601e-23,0.0085243500956363,1.04427293402029,-0.0,0.388322447380576,0.013811836912283,1.1253510688235e-10,0.200947272632255,0.055032429873966,0.0543549919369798,0.0543484535079241,-5.37612586143308e-06,0.0396449616017592,0.0562959659915429,0.0009711412100009,2.60914890690069e-09,0.0,-0.0481209123342136,6.41488049550621e-05,0.0,0.0,0.0075726218905722,0.986538005249603,0.0,0.0242401614153582,0.0467176162848421
1993-01-19,19.68,7.51,0.93,0.06,0.0,0.0003659480418917,0.0,0.320714854689818,0.0,2.02387568171404e-07,9.41736947819659e-05,0.0,0.0,0.0,0.0,2.02387568171404e-07,0.0019764831309097,0.0502308676077987,6.235635420024939e-42,0.197550175868761,0.0,0.00317789991468,0.0,0.0,0.517310900171989,1.2222244323687999e-23,0.0086912701125725,0.853892023307161,-0.0,0.298450313234121,0.0070120988005225,0.305000000112537,0.193898157231869,0.0408535865000466,0.0403191607625892,0.0403143378388082,0.30499467883694,0.0386143918198932,0.0418490463968888,0.0004855706050028,2.79289830694802e-09,0.0,-0.0645554760823326,8.81627302942388e-05,0.0,0.0,0.0050503333978792,0.991023935530783,0.0,0.0415767742769054,0.0433584168007788
1993-01-20,0.01,10.25,5.87,0.12,0.0,0.0001463792167566,0.0,0.219554900046951,0.0,8.09550272685617e-08,0.0001056395537401,0.0,0.0,0.0,0.0,8.09550272685617e-08,0.0021499765774482,0.0042402470144585,2.4942541680099798e-42,0.217063977064304,0.0,0.00211859994312,0.0,0.0,0.440741710266434,1.2230548964867e-23,0.0087770244559435,0.698571636838753,-0.0,0.237885334212502,0.0036069882303519,0.0100000001125378,0.151969378343303,0.0301562944865453,0.029736989596067,0.0297334503263771,0.0099979777971247,0.0377271216063884,0.0309328794684387,0.0002427853025015,2.97671267535169e-09,0.0,-0.0827702044145186,0.0001172621350172,0.0,0.0,0.0033687909982878,0.994015472908163,0.0,0.0285511828512703,0.0406465994520933
1993-01-21,0.0,12.5,6.96,0.11,0.0,5.8551686702677e-05,0.0,0.513102932134207,0.0,3.23820109074247e-08,0.000117642794933,0.0,0.0,0.0,0.0,3.23820109074247e-08,0.0023249327697331,0.0899337765149305,9.977016672039909e-43,0.236619440043216,0.0,0.0014123999620799,0.0,0.0,0.412339980956828,1.16548924672695e-23,0.0084244974585361,0.608045161610925,-0.0,0.196818852449076,0.0020169001754931,0.560000000112538,0.186709896652911,0.0221342246028958,0.0217962670304097,0.0217936844541162,0.560007015498128,0.036923188481306,0.0227330135860509,0.0001213926512507,3.1605703560547504e-09,0.0,-0.105893383364977,0.0001516428713478,0.0,0.0,0.0022477461975262,0.996010148027611,0.0,0.0657007885675135,0.0384186648756336
1993-01-22,0.0,13.17,4.73,0.08,0.0,2.34206746810707e-05,0.0,0.430322387141208,0.0,1.29528043629699e-08,0.0001301642597964,0.0,0.0,0.0,0.0,1.29528043629699e-08,0.0025004740603166,0.0244833587614354,3.99080666881596e-43,0.256202336199914,0.0,0.0009415999747199,0.0,0.0,0.392775258296515,1.1138907621196999e-23,0.0080917045602679,0.547353768168871,-0.0,0.168699602863838,0.0012560333086591,0.140000000112539,0.163746780540568,0.0161648209283621,0.0158902584188483,0.0158883832001404,0.140029749517093,0.036158873068896,0.0166226202977255,6.0696325625397e-05,3.3444569116447e-09,0.0,-0.134392214457865,0.000191388108005,0.0,0.0,0.0015003666629155,0.9322056025756,0.0,0.0554671923783423,0.0365606103959289
1993-01-23,0.26,16.39,5.55,0.07,0.0,9.36826987242827e-06,0.0,0.526259431582221,0.0,5.1811217451879505e-09,0.0001411509947444,0.0,0.0,0.0,0.0,5.1811217451879505e-09,0.0026762493902195,0.0595162816014231,1.59632266752639e-43,0.275803338332003,0.0,0.0006277333164799,0.0,0.0,0.414893736291562,1.09031259230711e-23,0.0079190338616426,0.517686143847299,-0.0,0.149219017086379,0.0009180775946311,0.365000000112539,0.174669834266253,0.0117548083965696,0.011534400984589,0.0115330447859051,0.364985612931923,0.0354231790810239,0.0121063195274,3.03481628126977e-05,3.5283627171661e-09,0.0,-0.165784314885528,0.000236471309742,0.0,0.0,0.0010020975028985,0.798771108749723,0.0,0.0673947949188949,0.0349912005551069
1993-01-24,0.0,5.26,7.16,0.07,0.0,3.74730794897131e-06,0.0,0.36249904574975,0.0,2.0724486980751803e-09,0.000138940091241,0.0,0.0,0.0,0.0,2.0724486980751803e-09,0.0028521183358502,0.0057815271082321,6.38529067010554e-44,0.295416334829886,0.0,0.0004184888776533,0.0,0.0,0.404718030739652,1.08252641299535e-23,0.0078448315042397,0.487158374959679,-0.0,0.135496954521446,0.0007057137947181,0.020000000112539,0.142584345853148,0.0085158974224241,0.0083421225077459,0.0083411449475165,0.0199887449246669,0.0347063855976282,0.0087848530536935,1.51740814063483e-05,3.7122813559774304e-09,0.0,-0.197054961857023,0.0002867624433043,0.0,0.0,0.0006699021200573,0.64612580233609,0.0,0.0465965299459299,0.033650818011396
1993-01-25,0.05,4.05,4.28,0.06,0.0,1.49892317958852e-06,0.0,0.242234429122538,0.0,8.28979479230072e-10,0.0001263616386626,0.0,0.0,0.0,0.0,8.28979479230072e-10,0.003028024727772,0.0034422344880746,2.55411626804222e-44,0.315037269481497,0.0,0.0002789925851022,0.0,0.0,0.403541227924222,1.0314714092853701e-23,0.0074688304994583,0.445781213987518,-0.0,0.125546678688243,0.0005261150070499,0.0050000001125388,0.1161426821842,0.0061459737582858,0.0060089877398745,0.0060082857439292,0.0049929346238973,0.0339814906470872,0.0063498611773954,7.58704070317367e-06,3.89620855031615e-09,0.0,-0.229711882335676,0.0003420365989642,0.0,0.0,0.0004484227797915,0.504755261917539,0.0,0.0314810199639533,0.0324948816255516
1993-01-26,0.0,5.63,4.4,0.06,0.0,5.9956927183541e-07,0.0,0.160105399815399,0.0,8.28979479230072e-10,0.0001128201513522,0.0,0.0,0.0,0.0,8.28979479230072e-10,0.0032039460982102,0.0026603555186329,1.0216465072168901e-44,0.334663442217523,0.0,0.0001859950567348,0.0,0.0,0.377610865342079,9.967491917971851e-24,0.0071984983209062,0.395350434202194,-0.0,0.118066595097604,0.0003708229091414,1.12538764622351e-10,0.0941746082431299,0.290008037445299,0.288273635546802,0.288273133027547,-5.79424423698219e-06,0.0332375434528726,0.290732924706801,3.79352035158649e-06,4.08014144834004e-09,0.0,-0.263604404682918,0.0004019843108317,0.0,0.0,5.00301115663642,0.386382300358004,0.0,0.0209873466426355,0.0314894419851092
1993-01-27,0.0,8.71,5.02,0.06,0.0,2.39827708734164e-07,0.0,0.105419843708895,0.0,1.07999999980877,9.98063861406068e-05,0.0,0.0,0.0,0.0,1.07999999980877,0.003379873460055,0.0026568238169653,4.0865860288675504e-45,0.354293071841334,0.0,0.0001239967044898,0.0,0.0,0.351681770307941,9.40806442876638e-24,0.006774755669366,0.340307711998296,-0.0,0.112167719250927,0.0002472034749842,1.1253860127351201e-10,0.0759780550653478,0.975362081336946,0.966721499595885,0.966721141039303,-4.46378130695658e-06,0.0399215178605298,0.976986786747546,1.89676017579299e-06,4.40092753929768e-09,0.0,-0.299616995900433,0.0004662229574493,0.0,0.0,5.83669678704747,0.293110091406619,0.692118284138773,0.0139915644284237,0.0306082273416783
1993-01-28,3.56,10.29,3.22,0.06,0.0,2.39827708734164e-07,0.0,0.242382541173771,0.0,0.431999999964207,8.73432515106937e-05,0.0,0.0,0.0,0.0,0.431999999964207,0.0035558032184624,0.0430985477485006,1.6346344115470202e-45,0.373924984287447,0.0,8.26644696599128e-05,0.0,0.0,0.342956091256407,9.26974878920907e-24,0.0066312255669142,0.304894292924974,-0.0,0.107260614117709,0.0002210395516626,0.260000000112538,0.0912536615525597,1.56576641724723,1.55197184927996,1.55197159401143,0.259993956085384,0.0590182766265558,1.57301364606527,9.483800878963e-07,4.9954149466901105e-09,0.0,-0.335053154798711,0.0005343087208415,0.0,0.0,3.89113303013991,0.220716874522111,0.0,0.0309943762856158,0.0298306149876743
1993-01-29,1.62,7.5,1.16,0.07,0.0,-1.19913854367082e-07,0.0,0.160844025114162,0.0,0.172799999972723,7.54570773113221e-05,0.0,0.0,0.0,0.0,0.172799999972723,0.0037317339354949,0.0026497884605204,6.53853764618808e-46,0.393558411197175,0.0,5.51096464399418e-05,0.0,0.0,0.328023313962153,9.1450164545709e-24,0.0064969500025638,0.273090860636528,-0.0,0.103108177238319,0.0002041533611688,1.12538207557745e-10,0.0725655730617814,1.91554051239395,1.89834806034693,1.89834787903523,-3.08107627694248e-06,0.0864570545157317,1.92985808235272,4.74190043948005e-07,5.833191850375541e-09,0.0,-0.368269368377019,0.0006057486735536,0.0,0.0,2.59409050962562,0.165899836219655,0.0,0.0206629175237439,0.0291402085659902
1993-01-30,0.12,4.48,2.54,0.07,0.0,5.9956927183541e-08,0.0,0.105931281598181,0.0,0.0691199999861867,6.4178663754217e-05,0.0,0.0,0.0,0.0,0.0691199999861867,0.0039076650359774,0.0026462847316129,2.61541505847523e-46,0.413192840078325,0.0,3.67397642932946e-05,0.0,0.0,0.323924262743393,8.624857035806501e-24,0.0060855227699632,0.240060326081405,-0.0,0.0995384338846044,0.0001713612837941,1.1253799118514001e-10,0.0581520352962114,2.02663146710588,2.00389955101124,2.00389942257168,-2.04191443482342e-06,0.0738520330575414,2.04581314176484,2.37095021973893e-07,6.853435735590941e-09,0.0,-0.402094938936225,0.0006800126471307,0.0,0.0,1.72939548041219,0.125028549256489,0.0,0.0137752783491626,0.0285238213730879
1993-01-31,0.0,7.74,3.39,0.07,0.0,-2.99784635917705e-08,0.0,0.0696710166507118,0.0,1.72764800015062,5.35449617632474e-05,0.0,0.0,0.0,0.0,1.72764800015062,0.0040835962898399,0.0026427902531547,1.04616602339009e-46,0.432648356327021,0.0,2.44931761955297e-05,0.0,0.0,0.284690598487645,8.05970492558785e-24,0.0056421807768785,0.206163640157362,-0.0,0.0963606141672931,0.0001299859478721,1.12537767372963e-10,0.0465880950365724,2.17210814720489,2.14224529371162,2.14224520292937,-2.21528854397961e-06,0.107889091300628,2.19171299923683,1.18547510986864e-07,8.07059714620262e-09,0.0,-0.438366898171804,0.0007565446108486,0.0,0.0,2.49027719750496,0.0948058578623021,1.09433306656406,0.0091835188994417,0.0279707373841484
1993-02-01,0.0,10.84,3.57,0.06,0.0,1.49892317958853e-08,0.0,0.0460277808542037,0.0,0.691059199929117,4.36021643501937e-05,0.0,0.0,0.0,0.0,0.691059199929117,0.0042595276050544,0.0026393049885681,4.1846640935603704e-47,0.451547354902455,0.0,1.63287841303531e-05,0.0,0.0,0.257440865290965,7.720255307931781e-24,0.0053613765586516,0.173193155122829,-0.0,0.0933933899049296,9.08322080319571e-05,1.1253753856197001e-10,0.0371410535483476,2.31500877337819,2.28020737469749,2.28020731067491,-1.84615353671966e-06,0.213825662121006,2.33510284494776,5.92737554933699e-08,9.64410534126925e-09,0.0,-0.47596556833035,0.0008347733559349,0.0,0.0,2.32885923895668,0.0725077768260282,0.0,0.0061223459329613,0.0274721658420866
1993-02-02,0.08,12.27,3.62,0.06,0.0,0.276990079127314,0.0,1.31747216163292,0.0,0.276423679944834,3.44754903041531e-05,0.0,0.0,0.0,0.0,0.276423679944834,0.0049031731460607,0.303292639203949,1.67386563742415e-47,0.469680077017439,0.0,1.08905741390343e-05,0.0,0.0,0.277715174009059,0.0730646914962662,0.0052957528473529,0.2855936951579,-0.0,0.0906245266603106,0.0005358674936581,1.93500000011254,0.255077115231321,2.33622831075265,2.30184606178935,2.30184601671007,1.93499950614084,0.367952905813116,2.35658907978367,2.96368777466383e-08,1.1640029644166e-08,0.0,-0.509742967717745,0.0009141223442312,0.0,0.0,1.55257457286395,0.0560403777921086,0.0,0.165331563955307,0.0270208330629914
1993-02-03,4.82,12.98,1.02,0.06,0.0,0.109300990589013,0.0,1.36323245855046,0.0,0.110569471981805,2.63707867768233e-05,0.0,0.0,0.0,0.0,0.110569471981805,0.0048001348704886,0.11680893308905,6.69546254969659e-48,0.486375527476988,0.0,7.25387302415952e-06,0.0,0.0,0.383660399600657,5.59607845577541e-05,0.005186969827001,0.454942799298462,-0.0,0.0880136603048208,0.001024152006407,0.735000000112537,0.290073649549368,2.22820088058896,2.19620327424858,2.19620324255828,0.735000832101502,0.305440693710049,2.24856622489983,4.76264991738528e-09,1.39770899006804e-08,0.0,-0.53831482634549,0.0009940188318053,0.0,0.0,1.03505146443051,0.0438473211524407,0.0,0.171471042636872,0.0266106730286381
1993-02-04,4.43,9.77,1.33,0.06,0.0,0.0437203962354525,0.0,0.901254881421891,0.0,0.0442277887911078,1.9220593324241e-05,0.0,0.0,0.0,0.0,0.0442277887911078,0.0048652440250064,0.0026289041151394,2.67818501987864e-48,0.502073369258145,0.0,4.84079306118936e-06,0.0,0.0,0.561927500350291,7.483844983011e-24,0.0049352212307754,0.578743872174056,-0.0,0.0855949221019615,0.0011825719480888,1.12536837605489e-10,0.23757537788594,2.02491757504754,1.99461609824908,1.99461607601172,4.16412220981566e-07,0.260695378941868,2.04524828453814,1.70055242215212e-08,1.65614158648152e-08,0.0,-0.565281836473575,0.0010739025414031,0.0,0.0,0.690036044125813,0.0347767612763561,0.0,0.114314028424581,0.0262365901118586
1993-02-05,8.02,7.9,4.99,0.1,0.0,0.0174881584941199,0.0,0.5929308430219,0.0,0.0176911155166246,1.30546739344803e-05,0.0,0.0,0.0,0.0,0.0176911155166246,0.0049976121468042,0.0026254553440924,1.0712740079514499e-48,0.517107920451477,0.0,3.22719537412624e-06,0.0,0.0,0.539654007087938,7.00731318082299e-24,0.0045491842851816,0.633750733696115,-0.0,0.0832819753899527,0.0010627083655047,1.12536601200336e-10,0.198546544807081,1.76884589793803,1.73911101566799,1.73911100009681,-2.87926546996115e-08,0.241740212166774,1.78855595320723,8.584658877696161e-09,1.93171995468776e-08,0.0,-0.594819339139133,0.0011532329791203,0.0,0.0,0.460025749389507,0.027984421236264,0.0,0.076209352283054,0.0258942751601269
