Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,2.61,-11.44,0.75,0.62,0.0,0.208263901230523,0.0,1.88540749547984,0.0,0.0232553319487169,0.109104355259327,0.0,0.0025715258000635,1.44659354263336e-29,0.0001659921658922,0.0232553319487169,0.0439612480336364,0.0050445504543218,0.0002068201784219,0.660020077072644,0.0,0.106652364074598,6.335776464603979e-28,0.0,2.74417637588118,4.569070747426541e-15,0.854203405867285,4.59384108404452,-0.0,2.11674682191942,1.57657641598974,0.0151127185672494,2.1895045390563,3.81710237969691,3.80659855966299,3.80002883614669,0.015,1.50144447577,3.82243725544831,0.123956329356689,0.0007508774268602,0.0,0.639151330939607,0.0010035522209542,0.0,0.321317247577513,1.81282323876232,1.78559053500349,0.0,0.253260435841582,0.396800639287559
1993-01-15,0.12,-11.13,1.51,0.62,0.0,0.0833055604917732,0.0,1.28255382841102,0.0,0.0093021327794926,0.112947127607535,0.0,0.0025561635945625,1.44304252329022e-29,0.0001652446438479,0.0093021327794926,0.0421753143242009,0.0089412078170549,8.28151995864919e-05,0.740557180127233,0.0,0.0711016019366949,6.335776464603979e-28,0.0,2.39619263464408,4.53037316075654e-15,0.858513084228736,3.94747324570738,-0.0,1.76250961563939,1.61770225346946,0.0401125250714029,1.76888291919973,3.33930288381858,3.33015384870087,3.32361595250634,0.04,1.21668419454167,3.34377928622137,0.0619901936216097,0.00084411898871,0.0,0.645532046242583,0.0013821347033921,0.0,0.0774790938752913,1.208556510135,1.54121057668877,0.0,0.172173623894897,0.0638768950847428
1993-01-16,0.23,-8.98,2.7,0.6,0.0,0.0333222241975093,0.0,0.914067458308886,0.0,0.0037208531118006,0.117209884893338,0.0,0.0025409294569134,1.43846564291761e-29,0.0001645027106144,0.0037208531118006,0.0436194112066145,0.0167359648417399,3.31583828190902e-05,0.821894521135077,0.0,0.0474010679578117,6.335776464603979e-28,0.0,2.16427399077311,4.76782503771152e-15,0.8549776676403,3.32281200294597,-0.0,1.55302423679485,1.63775549700782,0.0901123204183968,1.43437334641509,2.85138999389799,2.84342070760233,2.83729658308363,0.09,1.02426749015319,2.85510427603294,0.0309955514443395,0.0009382720454125,0.0,0.651070308853837,0.0018425518880489,0.0,0.0,0.805711908580479,1.34229492074868,0.0,0.122282415929916,0.0564821505882269
1993-01-17,0.7,-14.37,2.96,0.58,0.0,0.0133288896789205,0.0,0.788283139543145,0.0,0.0014883412447207,0.121190454027294,0.0,0.0025258220185898,1.43248685928886e-29,0.0001637663079049,0.0014883412447207,0.0463555203257702,0.0448019180288894,1.32758434157336e-05,0.903764719321975,0.0,0.0316007119718694,6.335776464603979e-28,0.0,1.93659145179275,5.00620703027366e-15,0.844845728825147,2.7632010913102,-0.0,1.40167470351211,1.63677507729382,0.270112116194579,1.20382935560388,2.38115986115969,2.37415871761588,2.36868220103775,0.27,0.893606196122297,2.38451576341539,0.0154977925517318,0.0010330422995906,0.0,0.656225677329042,0.0023892773725577,0.0,0.0,0.537148727467968,1.11092294766892,0.0,0.104021610619925,0.0509671873274608
1993-01-18,0.02,-13.86,3.0,0.55,0.0,0.0053315558715715,0.0,0.618249844304164,0.0,0.000595336497888,0.124589321781121,0.0,0.0025108399288873,1.42828568549725e-29,0.0001630353782115,0.000595336497888,0.0496084343396236,0.024518273146018,5.31550815102246e-06,0.98598972082261,0.0,0.0210671413145763,6.335776464603979e-28,0.0,1.71001357049266,5.25585379631185e-15,0.830853621417153,2.27598837775208,-0.0,1.22185353887064,1.61828519621502,0.140111896029201,0.981969169073236,1.94992150615416,1.94389362692794,1.93916871543786,0.14,0.804122483268257,1.95303522391335,0.0077488969738371,0.0011282271968324,0.0,0.661159133326395,0.0030251400521779,0.0,0.0,0.358106495673159,0.881112322395929,0.0,0.0810144070799532,0.0467176390840025
1993-01-19,0.0,-8.28,5.04,0.53,0.0,0.0021326223486307,0.0,0.411500265586882,0.0,0.0002381345991552,0.126717454234186,0.0,0.0024959818546497,1.4213700934636798e-29,0.0001623098647924,0.0002381345991552,0.0530680703113559,0.0026853427172774,2.12796733305426e-06,1.06845096607306,0.0,0.0140447608763739,6.335776464603979e-28,0.0,1.57729739019572,5.49266679614386e-15,0.812129268190216,1.85202363923297,-0.0,1.11078605976742,1.56764694605407,0.000111669636576,0.768725529393891,1.56965555804458,1.56444144718837,1.5604800128743,4.4778818503924995e-34,0.742071958118848,1.57267291913273,0.0038744485154754,0.0012236895821435,0.0,0.665892432580063,0.0037512628000941,0.0,0.0,0.238744899058217,0.679186859755006,0.0,0.0540096047199717,0.0433584346795536
1993-01-20,0.04,-6.51,5.38,0.51,0.0,5.05468973186934,0.0,6.02236980639783,0.0,6.06015866872334,0.124298600745092,0.0,0.0024812464800009,1.41762613968348e-29,0.0001615897116595,6.06015866872334,0.402122338566082,1.34766948114567,0.024178858248774,1.15364488899534,0.0,1.68739845183457,6.335776464603979e-28,0.0,1.5647851808865,10.376287953652,0.812876916790581,2.12670689201889,-0.0,1.1021415552371,1.54789692035748,8.63011262737507,2.80373636036394,2.06076722768705,2.055900991306,2.03464451395508,8.63,0.855740381630276,2.04552264470388,0.991723188014243,0.0013220001416345,0.0,0.74727793656415,0.0045670731228573,0.0,5.00014746660137,7.77852609429013,2.95548150537063,2.86910467996457,0.948089736478413,4.26197356429596
1993-01-21,6.68,-1.7,2.51,0.51,2.40696351738734e-15,6.02600712018111,0.0,7.62824653798129,0.0,10.7371893206488,0.121886423446585,0.0,0.0024666325060801,1.41762613968341e-29,0.0001608748635664,10.7371893206488,0.417695254088571,0.847187914077239,0.0407591928193311,1.24519507904757,0.0,1.60192243562556,6.335776464603979e-28,0.0,1.97789646060089,7.69016234019742,0.820220013626107,2.86024604608727,-0.0,1.48419731059629,1.55672675631716,5.42011334884115,3.62526202630057,3.09701975862499,3.09284882604514,3.04170031734109,5.42,1.44416613448587,3.05098938908434,1.37490685210045,0.0014305312336039,0.0,0.83950467315389,0.0054705176277072,0.0,7.03438951272497,9.73202531863342,5.02159613981074,11.9851928783196,1.14289315765276,11.4028451307522
1993-01-22,0.94,-0.94,3.53,0.51,1.9984014443252802e-17,3.04452279760846,0.0,5.10524128515826,0.0,8.0600013194593,0.120409529482058,0.0,0.0024521386507833,1.40914304611845e-29,0.0001601652659961,8.0600013194593,0.209342769964057,0.0096845423632304,0.0164158331534301,1.34293695814612,0.0,0.383863874120576,6.335776464603979e-28,0.0,2.81445904976699,6.652702520513721e-15,0.827797970015415,3.434157986923,-0.0,2.23516539105643,1.58571072060871,0.0451128818152693,2.95643551517262,3.95559984775183,3.94967722584558,3.87456633807202,0.045,2.57833156820239,3.88418664904085,0.898512863203049,0.0015551368665058,0.0,0.874245456036674,0.006458794161967,0.0,3.25656477855825,6.98453392916131,4.87581872479428,2.37611463054117,0.765678771770966,7.54713089224537
1993-01-23,6.73,-3.3,0.93,0.51,1.1124434706744102e-15,2.17826154508814,0.0,5.06251402484089,0.0,7.09093843188392,0.119965729149582,0.0,0.002437763648508,1.40002592534414e-29,0.0001594608651498,7.09093843188392,0.192952350241013,0.392800904463595,0.016731063407774,1.44512036954995,0.0,0.47347089190974,6.335776464603979e-28,0.0,2.93222710317452,1.58241223538301,0.836544283299163,3.86861143522689,-0.0,2.38601278672708,1.62707044488261,2.5051136752965,3.10211359196648,4.59801120792539,4.58914692713919,4.49396926679207,2.505,3.19371093077527,4.50301912360006,0.619960303586279,0.001697698172756,0.0,0.899473541974086,0.0075291654961492,0.0,2.69146390179713,6.55961551539465,4.3109262512875,3.31838599735548,0.719202514512443,1.33276094211284
1993-01-24,1.17,-8.46,4.13,0.51,1.41442413337245e-15,1.69542286785349,0.0,5.48103128009776,0.0,3.67395895466509,0.120732630386055,0.0,0.002423506249903,1.38685905160117e-29,0.0001587616079345,3.67395895466509,0.224340368560619,0.498584679787135,0.0267417776334478,1.55129751622819,0.0,0.692883797678017,6.335776464603979e-28,0.0,2.77446723702363,3.16396193377699,0.842213558315233,4.23849524900176,-0.0,2.15606568659882,1.6751620776563,3.18511445220492,3.39013127145585,4.83670025652046,4.82381307735598,4.71856461638845,3.185,2.98380223587231,4.73138519777708,0.659408852061565,0.0018570780250713,0.0,0.928237745924279,0.0086792575134875,0.0,2.07967552178233,4.37308425538465,3.57080771799534,0.0,0.744885009674842,1.84774916767421
1993-01-25,0.15,-13.42,1.73,0.53,0.0,0.653072236419807,0.0,3.64840511749065,0.0,1.93597263640385,0.12262503408633,0.0,0.0024093652216227,1.38047462909661e-29,0.0001580674419528,1.93597263640385,0.141924487316893,0.0026638966244959,0.0108006799394481,1.66084908185218,0.0,0.211663637611253,6.33578473750169e-28,0.0,2.95652170923496,8.06076359662774e-15,0.84593431273986,4.3367320558224,-0.0,2.18264035315045,1.72081455775827,0.0001141673450299,2.78829079722262,4.71538541805475,4.70062494214947,4.59474058655507,3.93119933445515e-35,2.92569301970741,4.6111030885365,0.339100981778395,0.002029285056513,0.0,0.940042275174706,0.0099070455788381,0.0,0.855012073853496,2.91539673537952,2.88968311136442,0.0,0.496590006451367,2.04606163295311
1993-01-26,5.22,-8.27,3.46,0.53,0.0,0.261228894559448,0.0,2.42591735113254,0.0,0.774389054533805,0.125751760153795,0.0,0.0023953393460851,1.36968607409975e-29,0.0001573783154909,0.774389054533805,0.112305011181583,0.0026603555241017,0.0043580567719342,1.77264583633657,0.0,0.141109091740556,6.33579024315909e-28,0.0,3.06971525217869,8.509847064355041e-15,0.84333904872091,4.16672709437458,-0.0,2.27341134486125,1.7526621892451,0.0001142890480503,2.30576261097165,4.34277530289012,4.32675036790546,4.22717370075145,2.62079954572098e-35,2.78041505104553,4.24642785628767,0.169908259395174,0.0022105822273385,0.0,0.949346223123474,0.0112107635583988,0.0,0.0,1.94360494892855,2.30901849422411,0.0,0.331060004299105,0.289549630185377
1993-01-27,0.23,-11.76,1.66,0.53,2.22044604925031e-18,0.104491557833185,0.0,1.61857318438727,0.0,0.699592702976077,0.129594269137076,0.0,0.0023814274212348,1.36452427882285e-29,0.0001566941775081,0.699592702976077,0.103804095844164,0.0034347982972643,0.0017577073338647,1.88593628342515,0.0,0.0940727278271305,6.3357939235097995e-28,0.0,2.97426455195577,9.010801856706941e-15,0.83853027584546,3.80783386213618,-0.0,2.24428982264481,1.76748896539981,0.0051142899098739,1.89957937839377,3.96116679780793,3.94547386290181,3.8562696641132,0.005,2.80354799891165,3.87595637281018,0.0849675146694209,0.0023989106614187,0.0,0.957152196443869,0.0125886815784363,0.0,0.0,2.47737104315866,1.78233795907435,0.27806396939665,0.221123336199594,0.0306082422506789
1993-01-28,2.44,-10.2,3.14,0.53,0.0,0.0417966231319785,0.0,1.07575861333912,0.0,0.968118346884721,0.130452098293366,0.0,0.002367628260309,1.35208040193064e-29,0.0001560149776262,0.968118346884721,0.103750604826262,0.0026533014820888,0.0007082471822966,2.00022056009408,0.0,0.0627151518849593,6.33579637208514e-28,0.0,2.65155256601761,9.432309673995291e-15,0.825807173479225,3.34367927764305,-0.0,2.00732889282834,1.74580341624684,0.0001142081307131,1.5494185884327,3.59180811725644,3.5760887049247,3.49912663646185,1.1647997886916501e-35,2.60467281978564,3.51776025796524,0.0424842412068408,0.0025940071323678,0.0,0.963970654128233,0.0140388095477141,0.0,0.0,2.24073476251708,1.3513250176793,0.530887503009303,0.147415557466842,0.0298306280588999
1993-01-29,0.18,-15.42,4.71,0.51,0.0,0.016718649252687,0.0,0.71495714934467,0.0,0.387247338774352,0.129663405378663,0.0,0.0023539406916088,1.33958982094451e-29,0.0001553406661191,0.387247338774352,0.107076083536102,0.0026497884659458,0.0002851337264561,2.11516535908488,0.0,0.0418101012566329,6.335798001104089e-28,0.0,2.26464070440615,9.841906492884441e-15,0.80935988689617,2.84449080293549,-0.0,1.66368856340912,1.65655008101457,0.0001140731557855,1.24977034686162,3.1881292294235,3.17252654813418,3.10804723373878,7.765331893255879e-36,2.1232141580924,3.12797484899655,0.0212421491040117,0.0027952742614815,0.0,0.970054976505124,0.0155586259469083,0.0,0.0,1.49382997499053,0.994874240500114,0.0,0.0982770383112167,0.0291402200995793
1993-01-30,0.24,-6.17,6.29,0.51,0.0,0.006687459701079,0.0,0.474678656422449,0.0,0.154898935498124,0.129275924344569,0.0,0.0023403635582736,1.32313661972061e-29,0.000154671193902,0.154898935498124,0.111753150137042,0.002646284737024,0.0001144866400803,2.23054896641197,0.0,0.0278734008377508,6.33579908413642e-28,0.0,2.03201065369052,1.0187109805900801e-14,0.78816026037569,2.35841922948014,-0.0,1.44723492079919,1.50605506425158,0.0001139025063812,0.996487576553401,2.75991181986635,2.74437680728384,2.69162373740309,5.1768879079340495e-36,1.7615236246529,2.71326633515361,0.0106210757455893,0.0030012079788679,0.0,0.975500552278973,0.0171448679354338,0.0,0.0,0.995893374087479,0.72132950588723,0.0,0.0655180255408014,0.0285238316092765
1993-01-31,1.03,-0.54,10.0,0.49,0.0,0.0026749838804342,0.0,0.315004142709702,0.0,0.406100207032667,0.1285594949607,0.0,0.0023268957180595,1.30505299986794e-29,0.0001540065125218,0.406100207032667,0.116970851894422,0.0026427902585516,4.61220519971481e-05,2.34565278403931,0.0,0.0185822672251536,6.33579980395172e-28,0.0,1.79827927862433,1.0488762439196e-14,0.764124334609927,1.91459416521904,-0.0,1.27801308721307,1.33172082610373,0.0001137083308928,0.785701679800863,2.36472616155618,2.34936945177794,2.30704231928796,3.45125859135396e-36,1.42141913406301,2.32782612855671,0.005310537921649,0.0032103673371762,0.0,0.980323028701319,0.0187933919305659,0.0,0.0,0.958509110092714,0.52043783452958,0.265106599881839,0.043678683693838,0.0279707465172048
1993-02-01,0.13,-12.14,3.06,0.49,0.0,0.001069993552174,0.0,0.209339487269098,0.0,0.162440082821886,0.12753128664948,0.0,0.0023135360431221,1.2927263425826e-29,0.0001533465741473,0.162440082821886,0.122404807714377,0.0026393049939507,1.8579528399038e-05,2.45907716430323,0.0,0.012388178150104,6.33580028281711e-28,0.0,1.52075238765555,1.08489463425992e-14,0.74120629209936,1.52756080394329,-0.0,1.08885476799289,1.19989763893899,0.0001134987271582,0.613055582525367,2.01030920534424,1.99583956111114,1.96241146628867,2.3008390516124697e-36,1.19110451467675,1.98174059712557,0.0026552689628221,0.0034215027448835,0.0,0.984547891621714,0.0204991025993388,0.0,0.0,0.786299391317659,0.374984959721239,0.0,0.0291191224625621,0.0274721740305833
1993-02-02,0.27,-1.89,11.32,0.47,0.0,0.0004279974208694,0.0,0.139182661663661,0.0,0.064976033126383,0.126909806581135,0.0,0.0023002834198018,1.28227838041259e-29,0.0001526913315589,0.064976033126383,0.127925265159364,0.0026358289068361,7.47020127943348e-06,2.56863676621587,0.0,0.008258785433406,6.3358006014852795e-28,0.0,1.33081385843647,1.12249193925197e-14,0.718070173517653,1.20111574623662,-0.0,0.959106620849699,1.08338281378546,0.0001132790926544,0.473764503553265,1.68528761212072,1.67220921649914,1.64615814327721,1.5338926948817e-36,1.03386233016572,1.6638401893515,0.0013276344814925,0.0036333045228986,0.0,0.988212468509838,0.0222559428451642,0.0,0.0,0.524206034495377,0.270419324776267,0.0,0.0194127483083821,0.0270208404374781
1993-02-03,0.0,-0.99,7.12,0.47,0.0,0.0001711989683478,0.0,0.0925737772777482,0.0,0.198060729664491,0.126794682875769,0.0,0.0022871367484144,1.27339939268915e-29,0.0001520407381396,0.198060729664491,0.133480323254362,0.0026323619610138,3.00135505437254e-06,2.65932138523183,0.0,0.0055058569556039,6.33580081360282e-28,0.0,1.19927716299352,1.16166261371752e-14,0.694981674502349,0.932770724792906,-0.0,0.868971956261184,0.981090516169166,0.0001130530246192,0.362922061459952,1.39880770768239,1.38738360596729,1.36731049382317,1.02259512579233e-36,0.925342759000899,1.3828345299733,0.0006638172407496,0.0038328353705349,0.0,0.991362567453905,0.0240569350068508,0.0,0.0,0.42312043279567,0.195804677073494,0.132413591039117,0.0129418322055878,0.0266106796974446
1993-02-04,0.0,-1.53,11.29,0.45,0.0,6.84795873391234e-05,0.0,0.0615632509566777,0.0,0.16525945007031,0.127064460400177,0.0,0.0022740949430437,1.26397678720158e-29,0.0001513947478656,0.16525945007031,0.139049221609365,0.0026289041204797,1.20504536935126e-06,2.71196485676038,0.0,0.0036705713037359,6.33580095478122e-28,0.0,1.10624559466241,1.19935479594407e-14,0.671401170804283,0.716632387727347,-0.0,0.80508645304592,0.876567407147439,0.0001128229201406,0.275804216705535,1.15011266590738,1.14034073283193,1.12502568759724,6.81730081109054e-37,0.849141503604672,1.13828487268071,0.0003319086203749,0.0039954911041814,0.0,0.994037988808311,0.025894262800706,0.0,0.0,0.318908246528705,0.142716245014494,0.066192024111182,0.0086278881370584,0.0262365961655338
1993-02-05,2.15,-7.83,2.66,0.45,0.0,2.73918349356488e-05,0.0,0.0409606962544224,0.0,0.109121359132001,0.125906237456849,0.0,0.0022611569313387,1.25646452053987e-29,0.0001507533152966,0.109121359132001,0.14462365606837,0.0026254553494187,4.83768797256096e-07,2.73813668679281,0.0,0.0024470475358239,6.33580104877552e-28,0.0,1.03913670540278,1.2394953862525501e-14,0.648638125134022,0.545465148288485,-0.0,0.758751126468218,0.789854269993517,0.0001125903762102,0.208087019184927,0.936490888876453,0.928318332226732,0.916733062579211,4.54486718904382e-37,0.794205021652301,0.927748860261101,0.0001659543101874,0.0041231004149181,0.0,0.996283575699601,0.0277593838100216,0.0,0.0,0.231022520547128,0.104950005087624,0.0330876810269532,0.0057519254247055,0.0258942806748681
