Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-19.04,1.39,0.44,0.0,4.4418999973963e-07,0.0,0.532896215117294,0.0,0.0026254306266001,0.182793547232338,1.82259298525575e-71,0.0036220738156404,9.36550568081993e-23,0.000188851863267,0.0026254306266001,1.64564002060031e-08,0.0027518033889398,6.89454818012551e-06,1.58371210334577e-06,0.0,0.0002848346961819,3.3080729870561502e-21,0.0,0.668349853923626,1.31299728854601e-13,0.535020399635763,0.273418526532755,-0.0,0.477257431223032,0.577733164666687,3.60198538767177e-05,0.289182424487596,0.438333081902967,0.436716576130779,0.435373667652344,1.22514198286541e-30,0.594863858482676,0.437262766354154,8.24239839767449e-06,4.74171478709558e-07,0.0,0.62738780808003,0.0,0.0,0.0,0.69151455092586,0.0518647011885388,0.0,0.0668036363975108,235.113918538562
1993-01-02,3.75,-12.2,1.15,0.41,9.57244949972846e-11,1.61286691253007,0.0,3.15135841199409,0.0,0.0010501722506394,0.179803528744759,1.21106429907799e-71,0.0035972841698274,9.348284411819e-23,0.0001879255033747,0.0010501722506394,0.0599785457157364,0.660131606676995,0.726120500266075,0.0010058818033271,0.0,0.733576757732195,3.30853568753443e-21,0.0,0.547273195708163,4.26225435407615,0.5195487410393,0.618278427418622,-0.0,0.38627841791258,0.570253925077594,4.20003648542231,1.35448838407594,0.340794963785566,0.339425906646725,0.338429562936216,4.2,0.409605643265,0.340139108404336,0.510159026505963,1.73941214634915e-06,0.0,0.290911738965397,1.8727517260251803e-09,0.0,1.77298365793619,0.461014692340885,0.160905249175959,0.0,0.402869090929951,118.600907148992
1993-01-03,2.1,-1.26,1.57,0.39,4.41642411530552e-11,1.27849891160603,0.0,3.11923894118578,0.0,2.9155959482847,0.177409847132317,8.07343502398671e-72,0.0035727311723308,9.39326009949104e-23,0.0001870066847948,2.9155959482847,0.0276799413533293,0.224166563963939,0.407983108620302,0.004235159370604,0.0,0.495088951774997,3.30957354167047e-21,0.0,0.684785709406852,2.20487491254488,0.52561054917563,1.04151098699841,-0.0,0.480298567180914,0.57509955868805,1.41503648663293,1.46838878801524,0.566694027454677,0.565688807780025,0.564899654513379,1.415,0.365763075173861,0.566341401233138,0.544742801257443,6.46973164309465e-06,0.0,0.186485738993879,7.7509359054699e-08,0.0,2.31439047529952,3.19652380394956,1.04563540393183,1.11900903365892,0.386496060621626,62.7207792749415
1993-01-04,3.17,-4.15,3.08,0.39,4.10573441911311e-09,9.03575811420453,4.65681711475241,10.078888193872,0.0,10.8345118842695,0.176285722838607,5.38148841160907e-72,0.224610292353643,9.543270734722991e-23,4.88473439839696,10.8345118842695,0.411096440267686,1.8800751136803,4.98413195003469,0.0138751595459284,0.0,3.66102048266617,3.31366841512596e-21,0.0,1.27111570120408,18.010148391334,0.539311695390928,2.22832083490221,-0.0,0.972245804625011,0.615804573498947,12.0000417856439,4.45934489835958,1.79729673519704,1.79650816997561,1.79499672991647,12.0,0.751394414482564,1.79621985959032,2.16065065883451,3.17582219418145e-05,0.0,0.224947436830394,6.42204098742233e-07,0.0,9.66802970028362,11.0288888348154,5.45118537724188,15.1967840102609,1.59099737376617,39.119490257284
1993-01-05,0.24,-11.71,1.65,0.38,3.2119906734351398e-12,4.68429231674556,2.8853462185545,6.71988059496128,0.0,6.92300792106343,0.177592818213641,3.57939626781909e-72,0.202023768479492,1.10645060611235e-22,3.10285710514722,6.92300792106343,0.166283365836292,0.0043008213701091,3.11679573300057,0.0321568416131632,0.0,0.625569749454061,3.34855117328073e-21,0.0,1.89334029721161,2.00795426484969e-10,0.553209933591547,3.25043143651508,-0.0,1.6402511573021,0.685890523115831,0.0100400191071685,3.61729336935417,2.93849513122035,2.93684816346978,2.93458409010436,0.01,1.69589924813426,2.93815008079755,1.41656901758405,9.10152122711579e-05,0.0,0.248030903395986,2.98786003815593e-06,0.0,5.79677098495099,7.35259806044431,6.08894369087382,0.0,1.0614982491542,28.9543560128464
1993-01-06,0.05,-13.72,1.6,0.38,0.0,2.8095282111421,1.68803549383335,4.47571532684293,0.0,4.30200528067856,0.181752969794221,2.38053752595614e-72,0.180429985360028,1.10332872816874e-22,1.14093759201446,4.30200528067856,0.0691163208499366,0.0027330144684199,1.87444976777653,0.0561943752684051,0.0,0.417046540108456,3.3719320475872602e-21,0.0,2.74357603708403,1.54614982054472e-13,0.573749969646912,3.8377132094693,-0.0,2.50078212323162,0.770590525389389,4.09564381479173e-05,3.02009402889596,3.64781017145241,3.64490915239767,3.64216323104741,1.61335566505133e-31,2.6326464544623,3.64914520852972,0.868615635461108,0.0001795496183492,0.0,0.261578359232737,1.03049739106166e-05,0.0,3.29413651926516,4.90173747102414,5.31793447429057,0.0,0.707665499442176,8.29830029812839
1993-01-07,0.04,-16.16,1.23,0.38,3.67289767488899e-10,1.58635214074605,1.61322810491768,3.68397691436343,0.0,2.5813368537645,0.189279998382687,1.58355746254308e-72,0.205660156213569,1.11930928143956e-22,1.24374859301297,2.5813368537645,0.0310076866892748,0.167659521938242,1.04913506111003,0.0840661511543178,0.0,0.278420005876018,3.39033824783699e-21,0.0,2.43857353934018,0.307610631222563,0.593416035176498,4.07950139699424,-0.0,2.15561338370263,0.858506794418757,1.05504203171195,2.82507862115815,3.90981523111745,3.90583460717738,3.90291406423427,1.055,2.22667537259515,3.91283464323652,0.443847811561324,0.0002898432770526,0.0,0.269882218773154,2.81144205302582e-05,0.0,2.44525456665393,3.26783033998097,4.19218133127028,0.0,0.559693666293938,2.79106545486243
1993-01-08,0.0,-17.76,1.11,0.38,2.99962854555247e-11,0.774234760487686,0.922724093678397,2.51384890585339,0.0,1.43755790249608,0.200785692753674,1.05341120395836e-72,0.189417811308967,1.11501900617562e-22,0.561115048644644,1.43755790249608,0.0165224168524988,0.0167920817858516,0.582349548058939,0.114492390612174,0.0,0.185413230890094,3.40335312966298e-21,0.0,2.43954422839765,3.31236566779942e-10,0.609928836932136,4.01150095214423,-0.0,2.06142326744347,0.93992369910994,0.0900423006337592,2.37681501176043,3.82628938632068,3.82158271109915,3.81873230837394,0.09,2.09259077887965,3.83078610487934,0.222281432313815,0.0004153912230322,0.0,0.275454015610007,6.38834029249141e-05,0.0,1.13671365518134,2.17855884916427,3.05974286610427,0.0,0.380629110861757,1.24604279663575
1993-01-09,0.02,-17.04,1.3,0.38,8.54503756642089e-10,0.587987776126171,1.55109258478743,2.95842621037238,0.0,0.575023160981131,0.215724768468014,6.99791866296713e-73,0.245210672287525,1.15649554889731e-22,1.50648728003724,0.575023160981131,0.0348887961310556,0.304298303170048,0.588607082352403,0.146916455318291,0.0,0.359575872669169,3.41767189450142e-21,0.0,2.6191528127284,1.55298278478272,0.621389938667003,3.8628026687596,-0.0,2.10243775849229,1.0119646524905,1.9300435405456,2.48984462000208,3.51973507065142,3.51432906990633,3.5117094856863,1.93,2.0919574044612,3.52561664648618,0.27875294854932,0.0005513580836665,0.0,0.286505595184369,0.0001264196737257,0.0,1.12494406220056,1.45237778643489,2.31567927068421,0.0,0.414586073908628,0.964323819058456
1993-01-10,0.01,-16.29,1.12,0.38,1.36560367014482e-09,0.728451984114098,2.26348859288424,3.3897092486973,0.0,0.230009264394181,0.23133748780576,4.65631135235369e-73,0.326973849798684,1.21445796457039e-22,2.67282935755835,0.230009264394181,0.0505458243466328,0.335466627249263,0.679860057685824,0.181596567868244,0.0,0.622544105952277,3.43735640723281e-21,0.0,2.69342706177145,2.64298603110989,0.629176610431458,3.7434131979718,-0.0,2.16865011589238,1.07599933815668,2.130044629478,2.60830338212346,3.09638468157286,3.09089069372453,3.0885864264873,2.13,2.18208891346347,3.10291287912056,0.497831537591213,0.0006943540179609,0.0,0.308318489829293,0.0002252438388161,0.0,1.81556264856535,0.968257010359719,1.85626732399973,0.0,0.453890715939072,2.30827026181331
