Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-12-28,1,1996,12,28,7.817945498397211,-0.924844687864,0.4320153654155246,3.516966040337873,7.02904151581366,3.96309945604509,6.03292638899723,6.33208437584367,1.65743194487388,0.913292341170236,3.75240114279774,2.80363714591102,5.38551766743561,2.79236124345549,5.68221575854699,0.913292341170236,1.52463086312408,6.89689177816388,4.00981677627384,4.24921960788917,5.64013985575916,2.55349020021119,5.15543526202703,0.0,5.39862013357553,6.6566043595637,1.02075929423452,7.66231156657049,-0.0,4.86308085099959,3.94964886176756,5.66989201622745,6.12490493616344,3.33989961892855,3.33731872973267,3.32226613270826,5.82264916309641,2.13641156782884,3.32728344410954,2.15533054895811,2.45577684817885,3.83945278532153,3.01651437349351,3.3809985038498,2.71594943070181,5.61366323629639,3.69666748201616,1.93423999070155,9.44418085741064e-07,3.66842971775297,2.66704729939902
1996-12-29,1,1996,12,29,3.0574743508690103,0.2623561982707891,0.4152429606541142,3.3119255300810204,2.74637455834556,2.56741289501788,4.93661535097618,5.23837359013079,1.62399454636976,0.470447240545881,4.20162635066765,2.2481684467412,5.23052478848581,1.77512368092982,4.40078348213859,0.470447240545881,1.32566975920303,2.96434507282808,2.8079755970259,4.24402510678856,4.67287244556423,1.38045721203216,3.90741750292915,0.0,5.37767969180845,2.46356568510481,1.0,7.31096254848527,-0.0,4.8447615932015,4.03868656445809,3.07681861675547,5.49494815900732,3.35701318379943,3.35437715801769,3.34209090634795,3.08206972062333,1.98101027088676,3.3470950145784,1.73049929041092,2.42090504436509,3.93082071272532,3.06038972473388,3.14359511179931,2.72040672139196,4.34020239777781,4.21349196076319,1.65744173345603,4.72209042870532e-07,3.02940416553636,5.18608170710089
1996-12-30,1,1996,12,30,0.0181037145687765,-0.1434909233629675,0.364556002762277,3.074118255473195,0.0162025753658119,1.58070155905163,3.20558311595377,3.49700941294772,1.63440972174861,0.192112826109975,4.40910475217913,1.49999655074558,4.90319095604606,0.389162043414072,2.04479847175098,0.192112826109975,1.23014351842553,0.4757777698241,1.83185159010715,4.23948080211878,3.12063254164308,0.525741123825227,1.5895427088851,0.0,5.34766643193073,2.91945265042741e-06,1.0,6.73082773555737,-0.0,4.81755313714752,4.10771069925425,1.34819752163741,4.4795667576387,3.24655899704483,3.24394678032591,3.23403595496955,0.973707832236587,1.89904628914316,3.23889352394208,1.0172032534209,2.38501670145981,4.00218098202117,3.09198562712429,2.78522021485194,2.70914795116528,2.59496489401928,2.80900112222528,1.44994099738586,2.36104521435266e-07,2.02304922068076,2.20116281353615
1996-12-31,1,1996,12,31,0.0,-1.2051456905274442,0.3285239404167051,2.768791587657301,0.0,0.944293059220932,2.05469953351849,2.33057434183599,1.6471179922239,0.0768451304440486,4.37534486157773,0.999533934840976,4.60208211032589,0.15394873051428,0.910629243716481,0.0768451304440486,1.18645030332165,0.46111780616419,1.18096636150291,4.23560776985237,2.08042139929579,0.35049408861486,0.660277709959162,0.0,4.82032835812093,9.15681482771495e-08,1.0,5.9839362812002,-0.0,4.31127553038654,4.15229018499378,1.20353060630936,3.64241898459723,3.00664201997764,3.00414658321998,2.99624661364244,0.602660309289596,1.86658250786704,3.00085976289051,0.51709392054317,2.34869155080972,4.0491439726873,3.10322660078914,2.55262508460004,2.68777389341131,1.58158941275122,1.87267383097577,1.30394763575165,1.18052260717633e-07,1.3486993328816,0.235835823525919
1997-01-01,1,1997,1,1,0.6143102787587479,2.3467273578932444,0.3592420839299134,2.690846405792105,0.546255447884295,0.509781344811318,1.48458157680585,1.75785514082305,1.61661030573451,4.62534401116029,4.22177176333597,0.724026728256895,4.35558939520994,0.213492575327374,0.649191944854984,4.62534401116029,1.17401466657002,0.942764552937668,0.756615119864907,4.23283380685193,1.56839416639622,0.233662771659586,0.569231635999908,0.0,4.2060581937554,0.0018978897659459,1.0,5.18228500404701,-0.0,3.72351767136276,4.17149333903687,1.39612210515775,3.04113019620681,3.5706272199894,3.56808646714703,3.56186003947575,0.75710482792421,1.98196818288316,3.5662325142031,0.258869771586385,2.31367166030204,4.07080602612962,3.10271708141693,2.42343883936912,2.77046969563473,0.931449896058778,8.14983640808292,3.01255718733381,9.03993822045392,1.01545243063471,0.0195266525324784
1997-01-02,1,1997,1,2,11.25748930884646,1.4254137980504422,0.3987593995458116,3.338734700913636,10.0938316988284,3.30126627753144,4.64191095512859,4.92243797595626,1.59315383953395,8.1211853043492,4.0108651624696,1.90775090073465,4.71950012782037,3.66654757704916,5.1946822298337,8.1211853043492,1.81982572987114,9.52145503111345,3.21415528823839,4.22956054384117,4.39989258159955,3.23690907681369,5.80881226127483,0.0,3.80767209839546,9.77824116103785,1.04886381270029,4.79694008774497,-0.0,3.32615813856594,4.17863806423776,7.06199542815891,4.26346286343748,5.03833163806579,5.03534751111813,5.03041011053068,7.26494357796406,2.25597677707797,5.0350073646214,2.14174432601305,2.28289649672009,4.08046755977168,3.14576989500306,3.16342458060574,2.92760343593283,4.48606031861505,12.5339828840914,8.48288926120545,10.3633366343156,2.89104288213373,3.33978638940536
1997-01-03,1,1997,1,3,8.14358576805784,-2.611951426730481,0.395269368868728,3.8078951904844,7.33340091367743,3.91244545719541,5.70956664787926,5.99378593071608,1.73828226292269,5.28236708009243,3.83445531519684,2.41265425361932,4.90362439050135,3.65703533929036,6.55455840258248,5.28236708009243,1.88542010631852,7.09318345511082,3.87859050087062,4.22736401868594,5.37076059324734,2.71232977734223,6.55254279948698,0.0,3.79640308146351,7.13043143626221,1.02464838993178,4.7584505526319,-0.0,3.28795316396572,4.18453313208772,5.50558424056954,4.72013518431464,6.20612137812687,6.20252270536612,6.1986091513121,6.06674080524862,2.96254951612593,6.20435218315298,2.50204286769501,2.25496587001387,4.08889727308778,3.20435257285339,3.42676544448479,3.01563022411202,5.33722392783563,8.35599587448543,9.05918504819237,2.12114152347102e-05,3.48841897579868,8.73474584606991
1997-01-04,1,1997,1,4,1.2407698637434397,-1.2449501999163857,0.368003640735326,3.1292259955180146,1.11473179170478,2.34829787425974,4.12746074813253,4.40782595645723,1.90008404683038,3.39891017312734,3.72567587851319,1.76700950256378,4.67310320336508,1.46989108372485,4.37012842762641,3.39891017312734,1.39109637123097,1.46115580155231,2.54746876820918,4.22140499305981,3.9509756863808,0.898997031139776,3.81604632501707,0.0,4.17975208399021,0.874937516541282,1.0,4.70220598722588,-0.0,3.65404152663673,4.18864996536514,1.81673498164619,4.00055313616576,6.75211377623153,6.74800150591144,6.74491276395112,1.99247076392264,3.25940902238103,6.7517284931241,1.6835976326335,2.2212413144348,4.09554170826386,3.18685907263836,3.0751085932373,3.0579419579069,3.53550994812402,5.57067109338467,7.90808613582261,1.06057076173551e-05,2.56254547034174,5.80480130634493
1997-01-05,1,1997,1,5,0.1401913409843447,-1.651636847599957,0.362268402429893,2.875035338734701,0.125513531375924,1.44477578201915,2.70747706457038,2.98420054326963,1.89774429967827,2.1451839812601,3.57407638611078,1.19372949238463,4.39615986743155,0.385372202294548,2.05084353132557,2.1451839812601,1.11251699053051,0.5725239617417,1.65984566331631,4.21241253878183,2.67568853553672,0.459893403116212,1.59940934983813,0.0,4.02815875217498,0.0005331160323297,1.0,4.48616290521849,-0.0,3.51713225729628,4.18619115858171,1.16586148082365,3.28141623188259,6.72201406895469,6.71759522640736,6.71517291008162,0.933289340115919,2.87039181675441,6.72276841208287,0.972015057371726,2.18232972867181,4.09559964361567,3.11296172160903,2.7800730963766,3.07002928753766,2.07447961988126,3.71378780083327,6.37303880906226,5.30285380867754e-06,1.73505732441055,1.2101118046128
1997-01-06,1,1997,1,6,6.3252647115755,0.6697893358979224,0.226710522346506,2.817445268057232,5.68736014591333,2.21667635387312,3.85643737105545,4.09696023950615,1.86908112597007,1.354552480047,3.469136577213,1.6233205980916,4.48631798626507,2.24787304319468,3.95442940818589,1.354552480047,1.3428289519233,5.53637137532627,2.27191950875032,4.20233530231423,3.67397344919211,1.98631994473118,3.87418138141882,0.0,3.65665333340714,5.43875271016671,1.01033234547587,4.34684199311258,-0.0,3.16150565114554,4.1798256244349,4.43707960958434,3.71060505820204,6.76229153553929,6.75788329184145,6.75544967840959,4.4686279218821,2.67836532289227,6.76314051292721,1.54353123880866,2.14274814768306,4.09173056741961,3.08791957510396,3.06461032497693,3.12271300403617,3.51005663203902,6.79165059069819,4.96584989863176,2.65142691514538e-06,2.36534809506731,1.95385275093481
1997-01-07,1,1997,1,7,5.075863856175864,-0.4941722327101406,0.2403256281915837,3.146602309946561,4.57607677387636,2.23947810555152,4.2024949692811,4.42219920839421,1.85849708475642,0.82292644396137,3.44288213343278,1.78042682121683,4.50426741721346,2.25000286158317,4.43304379742899,0.82292644396137,1.37363771684566,4.55510247539845,2.28817009605799,4.19187446810518,3.97036594182674,1.82821051334301,4.23149092792793,0.0,3.58345371056361,4.45666496305994,1.00058554464105,4.29320904355533,-0.0,3.09403105025571,4.17240021459377,3.7915916718046,3.83150772805111,6.56233923155761,6.55809697611716,6.55554451616856,3.96485411557458,2.61910060698842,6.56303106585371,1.72711359307362,2.10308550089654,4.08676798310821,3.09635802134421,3.16526688357456,3.14188253794122,3.85568589579057,4.52777404180909,3.83415052847875,1.32571345216941e-06,2.54891818752022,5.05281362712335
1997-01-08,1,1997,1,8,0.659932206993769,-2.7551859628577584,0.2691312707305328,3.067167729701776,0.593799601853079,1.36611941703011,2.95409301238533,3.16725822571569,1.87877400458305,0.45890720571789,3.49428689864484,1.27103233043753,4.27281493185098,0.707030122510904,2.66161776792036,0.45890720571789,1.21183232903534,0.987634512196097,1.4882075661039,4.1802498626271,2.84426304654216,0.607850344993536,2.23032847966282,0.0,3.81265719794464,0.435470466059912,1.0,4.14416007273174,-0.0,3.31205631775074,4.16110273549439,1.40239285133482,3.21497619537655,6.09984376880795,6.09583773257451,6.09326006879909,1.28876071656875,2.64975802730634,6.10051512827474,1.14740605371913,2.06340867017237,4.07789858197529,3.10067918429593,2.89402472688162,3.1387969192623,2.40010602094058,3.01852290779323,2.94738151360513,6.62856726084703e-07,1.82545217313977,3.53244026911518
1997-01-09,1,1997,1,9,4.876317272005155,-2.148326560096156,0.30958707238488,2.71914497500431,4.3955031675248,1.62462894199359,3.51707490379869,3.73578860055308,1.87509548555782,0.202742446350396,3.57147913518128,1.50745608126372,4.28404487891429,1.88435133391001,3.53998126913098,0.202742446350396,1.31208687153903,4.3653959506813,1.70348009209845,4.16983835183579,3.35717058148637,1.65043622025896,3.32869505225705,0.0,3.91138957912651,4.18546699542141,1.0,4.03240465463137,-0.0,3.41765042654193,4.14713096538477,3.62594533547017,3.41726719226544,5.45341503995231,5.44967345562126,5.44720047447889,3.62909619040548,2.49749221423595,5.45413512705926,1.44313348658406,2.02349721659732,4.0663165818072,3.10649859716708,3.04788738915202,3.12090737287932,3.12941542587798,2.01235538581898,2.31742724357163,3.31428363042351e-07,2.15064558689966,2.12639192020402
1997-01-10,1,1997,1,10,0.9901550198827408,-1.93328227515472,0.3073502288043089,2.528005516290295,0.890756521210542,0.955663287623151,2.59766471638633,2.81971120126773,1.84845488205222,0.0810969785403091,3.51053121761172,1.13140518730083,4.08380475885119,0.707424860102805,2.18137097187119,0.0810969785403091,1.19618920430805,1.24541974366151,1.09861867560931,4.16167975370732,2.53415345678329,0.612890363208686,1.93037170651202,0.0,3.72325700498967,0.690241013914547,1.0,3.8478698287406,-0.0,3.24211612918077,4.12828182549235,1.51902803187612,2.93379775512638,4.7180385380231,4.71460892360091,4.71234363024918,1.34916908197803,2.1157857254521,4.71881651580995,0.977168721662889,1.98030063623877,4.04982258943599,3.10723426976787,2.85520190712393,3.09337729399934,2.03068834468179,1.34157694051902,1.88481059403135,1.65714181521176e-07,1.62304004691515,2.99641811290984
1997-01-11,1,1997,1,11,2.573426665574301,-1.8957092811188327,0.3454457071036652,2.4237476297190144,2.31332664595,0.546702385727043,2.50293587629312,2.7366714570762,1.8739004223729,0.0324387914161856,3.39214345234483,1.08392428037792,3.97759491329702,1.03548284898685,2.24477299555663,0.0324387914161856,1.18368704783493,2.48887013963175,0.728340515417946,4.15401691853863,2.45822394683423,0.940118133826752,2.15463452408393,0.0,3.59250107008507,2.06074557798874,1.0,3.64225189425376,-0.0,3.11764698697898,4.10394479761005,2.3122399141882,2.80761035683441,3.9721513598436,3.96905152869442,3.96705457112003,2.12682812735602,1.85658299107189,3.97297950583596,0.963562894240811,1.93069028171727,4.02781030931679,3.11946795092902,2.85639155655497,3.05946028142793,1.97500445463348,0.894391214956355,1.59211660984293,8.28570907605878e-08,1.57364695118367,1.52824661328351
1997-01-12,1,1997,1,12,1.9995218882353245,-0.8072584594891034,0.2953719195163523,2.404385450784348,1.79590751306133,0.265744409476056,2.261065726109,2.49021976073088,1.96711382361294,0.0129755165664111,3.33150134205032,0.976451245146479,3.84937521008285,0.911289259694494,1.97636009940107,0.0129755165664111,1.16493282764879,2.0263114804848,0.46795271126242,4.14739888132531,2.2356190474596,0.782766452276633,1.85090425853142,0.0,3.40239275702776,1.59520624572052,1.0,3.42276865474218,-0.0,2.93424585627609,4.07381305051428,1.96409855447038,2.60314806556183,3.26940211837865,3.26667126260628,3.26496501159991,1.76022498936579,1.67911458996329,3.27021552403316,0.857371142302307,1.87616280921021,3.99997665825961,3.12206838120029,2.82491296980957,3.02173038234229,1.77619411413551,0.596267304450257,1.3955178714974,4.14285453802939e-08,1.43081291135973,1.94404544747401
1997-01-13,1,1997,1,13,0.0014212191486488,0.642864554692747,0.389710051943549,2.326936735045682,0.0012715032445455,0.106297763790698,1.41024027230617,1.65997366176423,2.01134969834806,0.005190206626557,3.30539544032726,0.650777847038568,3.62362998069495,0.262027004932785,0.876838632456233,0.005190206626557,1.09794684509477,0.461656222416292,0.300498768485027,4.14462130575761,1.49083516661979,0.257922558921793,0.698320706170738,0.0,3.36365163829784,1.11429263945926e-07,1.0,3.12922620534263,-0.0,2.89810216141954,4.03568973149201,0.842777244791261,2.10891174327136,2.8785164377351,2.87607183147746,2.87465018135761,0.469467499262628,1.55619951898167,2.87927313216111,0.43812602361443,1.81961467376724,3.96413304734503,3.08751188434006,2.67857115842555,3.01080837410936,0.935431366941408,4.68327856210583,1.26394562277806,2.07142726901877e-08,0.954145725856243,1.22154447834202
1997-01-14,1,1997,1,14,8.525923048945035,0.3518862069888975,0.429701520941379,2.4758765730046544,7.66292251835957,2.01192381194081,3.67418315546863,3.94692830374619,1.98461577804235,0.0020760826506184,3.22158749080267,1.61761817364827,3.8412357879814,2.87505947646682,4.20249730125164,0.0020760826506184,1.49737436148114,7.14888888120416,2.05928002179114,4.15013145168353,3.54042601494024,2.43278635433699,4.61491567380127,0.0,3.26778843673195,7.19001018636109,1.02220963274436,3.08945536883282,-0.0,2.81143390337592,3.99734913785717,5.38751826252775,3.10016089600594,3.02049049400873,3.01812977064787,3.01265652771021,5.58439165876577,1.46968340298921,3.01694176183772,1.65669690116422,1.76397289900947,3.92803921830938,3.07229779610559,3.22156878740719,3.04320289513665,3.52183708305929,5.4680977221047,1.1760559826999,1.03571363450735e-08,2.27556886011207,2.60961872269392
1997-01-15,1,1997,1,15,0.0025024241949252,-3.222067991712777,0.5766501996569332,2.9773073607998626,0.0022361011971866,1.07341434801499,2.3056840485506,2.63060349748336,2.11325620085469,0.0008304330602468,3.12361634093963,1.07784863540011,3.61078663712156,0.725142191048768,2.23390129905714,0.0008304330602468,1.26954347231024,0.462172559034757,1.3349763149888,4.16337326677894,2.36102696017822,0.421196442331912,2.13541591322069,0.0,3.21733760407261,9.8628476830563e-08,1.0,3.02056541079306,-0.0,2.76500367675346,3.95763167815507,0.854070820396237,2.49081848150661,3.17127344294633,3.16876821642812,3.15921562840742,0.807239980385749,1.4074592099545,3.16384160270899,1.03520279902669,1.71016081477022,3.89052947441608,3.06740479279256,2.96058161328471,3.04785172048853,1.71768282436632,3.64540469089308,1.1174025165245,5.17856817253674e-09,1.51752135321445,4.63445715391574
1997-01-16,1,1997,1,16,0.0249329097917269,-1.2270102965326797,0.5246957200999732,2.580134459575936,0.0221569291869736,0.540710991969786,1.4140125550889,1.76112304300231,2.2447943172824,0.0003321732240986,3.05755251624712,0.7208637646583,3.3988905364785,0.234267363504131,0.930448548857466,0.0003321732240986,1.06753744827304,0.478596573900475,0.857053563419841,4.18167864764473,1.58137612519533,0.28079764074139,0.780427521305175,0.0,3.36296366784376,9.89417602054166e-08,1.0,2.84984393531275,-0.0,2.8986382338432,3.91331547768144,0.811489874089039,2.03300371064923,3.16794937023443,3.16529054941247,3.15306354660968,0.510027973502643,1.36145418874187,3.15801335628588,0.532717631315801,1.65720542387373,3.84838663078734,3.01822751283471,2.79504991265665,3.0344762307752,0.901233838381666,2.43027600784181,1.07827935092146,2.58928408626837e-09,1.01639884914468,0.644714676597612
1997-01-17,1,1997,1,17,0.0,-1.1631883272208432,0.4938564604654594,2.411832442682296,0.0,0.216284396780308,0.819076154539772,1.17350277637147,2.22547360855112,0.0001328692896394,2.97218554320765,0.480240469969868,3.20076792420769,0.109443441991369,0.459239753617008,0.0001328692896394,0.922938920863141,0.459380050089275,0.549895915222879,4.20630670252602,1.05425075015134,0.187198427189759,0.423014841356753,0.0,3.03541929413357,9.93585662436702e-08,1.0,2.58758715050266,-0.0,2.59983580697891,3.86172248240315,0.731312758463063,1.65876550048965,3.00238496538937,2.99966091834203,2.98632310012997,0.306391770034937,1.3262895223591,2.99141999762625,0.266940958003457,1.60595756584809,3.79894283403516,2.93933510473222,2.69323719584666,3.00945370276939,0.443827410188547,1.62019013297385,1.05219003659921,1.29464204313418e-09,0.677599232764069,0.0195177680107163
1997-01-18,1,1997,1,18,10.655731776842504,-1.6467239518946704,0.5526037956162023,2.5195655921392865,9.48552540926274,2.81884817330578,3.95908152100932,4.33185317438501,2.19648571973303,5.31477158557871e-05,2.9113851986652,1.74199444368168,3.52507843679982,3.41019483915491,4.66304120100412,5.31477158557871e-05,1.52167557421794,8.56914301564173,2.89265572426365,4.23347890797082,3.85323731490438,2.65256016254328,5.40981133755393,0.0,2.93340983847695,8.46136149875049,1.03060444502866,2.66464906765208,-0.0,2.49811557713621,3.81333104433944,6.43227056517968,3.08615023947782,2.72035850868734,2.71764414185378,2.70444199309889,6.75964401717301,1.29837332662974,2.70954924408827,1.8049252743137,1.55452223108623,3.75265627177113,2.92159635304238,3.39304417764396,2.97661850630633,3.61314387192824,1.08013279853416,1.03479467130244,6.47321021567092e-10,2.52625108374822,2.74899780487192
1997-01-19,1,1997,1,19,1.4859633953287232,-3.147313831895294,0.5217294348752921,2.440131011894501,1.31779983016438,1.56503972222666,3.00375432007229,3.38145992248457,2.24137228238538,2.1259086342315e-05,2.86019197835781,1.34571942278857,3.3940041516296,1.45165518677574,3.42261731833641,2.1259086342315e-05,1.19261718394231,1.57452889175398,1.8900415295568,4.26033812653098,3.00640171679877,0.715787294663372,3.26545739873107,0.0,3.06488904948647,0.947061544483259,1.0,2.77836747415268,-0.0,2.58952213212625,3.76919913061618,1.59973842065891,2.71800752575419,2.37614053895888,2.37353704828416,2.36129416766611,1.78603295990021,1.27531371827079,2.3662845094313,1.2919543580922,1.50410945493716,3.71056959810693,2.91585411543493,3.18073507303078,2.93893976535613,2.22369792388452,0.720094492711062,1.02319690130285,3.23660510783546e-10,1.96487094404826,5.47308465230943
1997-01-20,1,1997,1,20,2.2696958248738244,-2.271338360080184,0.3873800800939504,2.4058748491639377,2.01017620802371,0.914233121443873,2.66187958882944,3.00970657219404,2.27971566817851,8.50363453692599e-06,2.83793848714754,1.17488716518235,3.31352513575901,1.06978816581583,2.74669451680289,8.50363453692599e-06,1.01840599085071,2.15202352527639,1.22138101309564,4.28598963304719,2.67169455473156,0.873618065441999,2.52956551178878,0.0,3.39597656627178,1.74817337234536,1.0,2.85451196449201,-0.0,2.84303251582454,3.7282830110648,2.01255818364756,2.58797424751557,2.01473678869538,2.01236102405039,2.00152606454872,2.03509195390424,1.25550220089839,2.00616792954384,1.07942220331875,1.45471513987491,3.67163245985303,2.89948040375992,3.11648841589338,2.8988677940087,1.89687778329213,0.480068874187258,1.01546475762963,1.61830255391773e-10,1.73819798363266,1.90020460938555
1997-01-21,1,1997,1,21,3.222404326864899,-5.663923330175448,0.2766207709368184,2.298141699706948,2.85709730295019,0.761712426950705,2.7793098332385,3.07975432548306,2.23109812975665,3.4014538147704e-06,2.83512287519837,1.18867322919764,3.28812584870476,1.33786287775001,2.88411064932164,3.4014538147704e-06,0.981075315763176,2.86703048815948,1.00257455230281,4.31166592806116,2.72981839023925,1.15815507702815,2.64402122350218,0.0,3.30866664660278,2.72424315914455,1.0,2.91333107096652,-0.0,2.76596231062925,3.69031848400287,2.51969336020237,2.64498445673397,1.66732585365054,1.66525570250907,1.65599775333983,2.53743439528043,1.2378860337042,1.66015758984266,1.16462109868567,1.40918944509336,3.63557769495963,2.8806529025144,3.16237544083354,2.85791610021175,2.16685022465798,0.320051715392838,1.01030989257527,8.091512769588649e-11,1.76740983171771,2.14271621693819
1997-01-22,1,1997,1,22,4.817866385935493,-4.988725495177221,0.4140256083061363,2.203316669539735,4.27831744950236,1.15616818888517,3.35485951552099,3.65761142427472,2.18459168404809,1.36058152590816e-06,2.76796527492062,1.43113334133929,3.33894409083569,1.98338183231251,3.56126821711502,1.36058152590816e-06,1.12283759678324,4.08590056103801,1.35816357053228,4.327237365795,3.24061053548658,1.62240440838438,3.47808055472176,0.0,3.21313120919466,4.08728855053002,1.0,3.02201977483048,-0.0,2.69002044418611,3.65688721749345,3.3962429904686,2.94857336713427,1.3523442069239,1.35057368627498,1.3428772681015,3.53715591943345,1.22177274213622,1.34654579373476,1.45009961830478,1.36600550536701,3.60398165379728,2.88883662241127,3.31257204793955,2.81594238084145,2.86763984843981,0.213373531265265,1.00687328042571,4.0457563847943296e-11,2.08938343639744,3.32412530991019
1997-01-23,1,1997,1,23,1.2649013342454711,-0.4240335870480282,0.4642339306738025,2.235586967764179,1.11936628548964,0.598658676642358,2.54175517529328,2.85871494507278,2.20463471501669,5.44232610363264e-07,2.75178155648489,1.11180005324534,3.2118855365174,0.805758916441709,2.29568253541092,5.44232610363264e-07,1.02971474360529,1.39764105682099,0.871616262375004,4.32611670314034,2.53204377009736,0.635342531366594,2.18375679470513,0.0,3.2553204419147,0.805702786458213,1.0,3.05200705589424,-0.0,2.73789205139824,3.62546499637124,1.50731447293018,2.60983198418945,1.07853076641231,1.07703559184532,1.07077650135923,1.46897846282447,1.20673138145247,1.07391862998134,1.01117597115189,1.32397784110011,3.574323921586,2.89984193329508,3.14446610124546,2.77325883740413,1.8536846184687,0.142254665048215,1.00458219341373,2.02287819239716e-11,1.63144488071082,3.17029743152556
1997-01-24,1,1997,1,24,1.6718618639659184,-2.7266116360535,0.4350931384714281,2.2976452335804174,1.47562668071991,0.254074738249848,2.14270685105123,2.46202657581243,2.22655944949299,2.17693044145306e-07,2.78980939914855,0.943806350441967,3.11220924252855,0.741261324119987,1.75189994952184,2.17693044145306e-07,0.965249639511006,1.68627706304769,0.559088116405359,4.30745512068842,2.17786671092368,0.656418397974898,1.64535345387634,0.0,3.32246330503355,1.16745058671662,1.0,2.99963923889681,-0.0,2.79315861202451,3.59347311495944,1.69693989226808,2.41199790408185,0.847954326575947,0.846710421720207,0.84171107134754,1.54031603381984,1.19246582960404,0.844356280713419,0.782788428208774,1.28235599906794,3.54403557306664,2.89839419313715,3.07209122404238,2.73043896398441,1.46714752661681,0.0948420122034289,1.00305479784199,1.01143909619858e-11,1.4022095893931,1.28262635495487
1997-01-25,1,1997,1,25,6.087746852567815,-5.688758064282574,0.3885620118428349,2.212749525943804,5.39297898152835,1.26483157331851,3.36014469593516,3.669175011833,2.22606789533921,8.70772176581222e-08,2.83964842651828,1.44461148296746,3.23308262009042,2.25660471614013,3.67624032426949,8.70772176581222e-08,1.18857507685465,5.00457498610735,1.46019173779792,4.27572088439272,3.24253116601657,1.94009420319199,3.73521676960431,0.0,3.33273315922021,5.25559038101025,1.00452657295344,3.05062994096469,-0.0,2.78265317724346,3.56408965844371,4.06739030252621,2.96806600032687,0.658561088604199,0.657543022932212,0.653609360464864,4.17960288353322,1.17877412160005,0.655808333510899,1.45157114151234,1.241772226915,3.51629338997746,2.90550560096137,3.37360321323867,2.68794042833252,2.98781876970851,0.0632335030058304,1.00203653266603,5.0571954809929095e-12,2.08377249692007,2.62489910227504
1997-01-26,1,1997,1,26,4.230718718879286,-3.44991230268886,0.585235787938464,2.276297190139632,3.74438637953525,1.2096440994983,3.50334400092927,3.8541018164415,2.22472656288789,3.48308870632489e-08,2.79686667541151,1.53386947776032,3.25491843238344,1.97821556437536,3.82572290912314,3.48308870632489e-08,1.15379008654014,3.61960596668936,1.47754230195303,4.23534100464136,3.40485715188186,1.49260478818968,3.74131098529759,0.0,3.31522014175706,3.41292934825977,1.0,3.16230679989222,-0.0,2.7803724816799,3.53889385312368,3.12333534912024,3.10020326528178,0.506069134583806,0.505238540201535,0.50218261411855,3.29584402963897,1.16553328916743,0.503998434879038,1.52360316941184,1.20226114290114,3.49267229634081,2.91444571696452,3.42286199261081,2.64494403219447,2.99562589398974,0.0421610909384124,1.0013576887105,2.52859774049645e-12,2.18704644601634,4.67596096935586
1997-01-27,1,1997,1,27,1.0131302956095358,-3.8329395677345737,0.6325478761713276,2.320979141527323,0.891503919995122,0.581931233082151,2.51460585561932,2.90527450277448,2.2034856401726,1.39323548252996e-08,2.78473722735004,1.14756473834355,3.1160735728417,0.720617738997148,2.25333970034473,1.39323548252996e-08,1.01630292733714,1.20035745532265,0.94737813067457,4.19012089969676,2.56578439924402,0.539566182618107,2.15851260545007,0.0,3.44830877962237,0.436839051724262,1.0,3.18311654705004,-0.0,2.92262848002055,3.51475551680436,1.40639026371848,2.69115527853384,0.385298401175282,0.384623320660259,0.382275108855871,1.34238409495475,1.15265305975069,0.383765896607361,0.997838044200472,1.16489262862217,3.47004805603781,2.912919328419,3.20847354074494,2.60160045900284,1.74537002790144,0.0281127449576384,1.00090512589906,1.26429887024823e-12,1.64818453744107,2.82432389289732
1997-01-28,1,1997,1,28,0.6491086450987669,-2.533003209608501,0.4764591146889683,2.1159386312704704,0.568531257744705,0.232772493224282,1.77337716761809,2.15219429666422,2.18558176597891,5.57294193011982e-09,2.78506249917265,0.83993117118361,2.97350381994101,0.402433051990692,1.21153353895846,5.57294193011982e-09,0.98403984839417,0.92446680444104,0.607106293856043,4.13800817762441,1.89915523571281,0.346711058864926,1.07358297209839,0.0,3.38323305250761,0.210015301200018,1.0,3.07767812649774,-0.0,2.857414427535,3.48779249182139,1.17295776993371,2.31223029465935,0.290969116903924,0.290427393608846,0.288639979375585,0.910470181072173,1.14004474320371,0.289845210298567,0.551440035067053,1.1286408265937,3.44455292049294,2.91269014083996,3.05389257895148,2.55894591748243,1.08390177777073,0.0187471110032814,1.00060341729784,6.32149435124114e-13,1.22015203372144,0.652023874572509
