Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,4.97,4.88,0.47,4.07,0.0,4.0839127942865,0.0,7.29073134260449,0.0,5.71476662852661,0.0004625116197482,0.0,0.0,0.0,0.0,5.71476662852661,0.0864665034054205,0.764701011179233,7.21777043736568e-14,0.0876819971822564,0.0,1.04619835740619,0.0,0.0,2.50086882851677,3.95623247616937,0.213430127506098,4.50537343781075,-0.0,1.65107533706522,0.240731721361393,4.88000006920754,2.72172710514458,4.50694697629707,4.48807169896039,4.46627791220582,4.88000000001869,1.65109651680747,4.47828494816847,0.941027437357487,7.8467069445774e-07,0.0,0.0001046841062086,2.65357389310881e-06,0.0,5.19543419223476,49.53720021184,4.87161187887536,1.15687257171839,1.01838363351054,7.55546614661808
1993-01-13,0.04,7.45,14.14,2.98,0.0,1.52460702857537,0.0,4.95082834643396,0.0,2.37790717128889,0.0005246173894772,0.0,0.0,0.0,0.0,2.37790717128889,0.0361233365824625,0.0386120738862068,6.94945863097094e-14,0.118439573583946,0.0,0.264319228129287,0.0,0.0,2.91785152364429,4.52171483646788e-17,0.221548667134665,4.80262215595216,-0.0,2.07322029943955,0.234544037311299,0.230000069170875,2.27059699138129,4.80379404800692,4.77234233898273,4.74567592961351,0.230000000012459,2.07317674712155,4.75673323600333,0.513203955677636,1.11849083496166e-06,0.0,0.001504118176836,6.0785684211688e-06,0.0,0.0,53.8114695990641,4.41412550650881,0.0308119123993886,0.698089089007824,5.94994383882201
1993-01-14,0.0,2.24,15.04,2.45,0.0,0.609842811666175,0.0,3.26324584104472,0.0,0.951162868862111,0.0005996278466957,0.0,0.0,0.0,0.0,0.951162868862111,0.0163332538504696,0.0034838367674144,2.7797834523883998e-14,0.152709988828735,0.0,0.176212818762574,0.0,0.0,3.03672540521691,7.61324438759442e-21,0.22930406354433,4.75432826237387,-0.0,2.23262104283695,0.126939153358506,0.0050000691929174,1.88147936751561,4.75483133692997,4.70881269589743,4.68013695912831,0.0050000000083057,2.23253519668458,4.70718095849798,0.258344765824815,1.52690215324388e-06,0.0,0.0052376888098315,1.22564101047938e-05,0.0,0.0,35.8743156236044,3.52594246465288,0.0,0.465809392671883,0.78251281901469
1993-01-15,0.52,2.57,9.75,2.19,0.0,0.243937124637442,0.0,2.20511015192479,0.0,0.380539326219379,0.0006848274034618,0.0,0.0,0.0,0.0,0.380539326219379,0.0087644046644991,0.0144024108432078,1.1119133809553701e-14,0.18929640949749,0.0,0.117475212507691,0.0,0.0,2.74731356826348,8.49932429836029e-21,0.237445328958139,4.444845319071,-0.0,2.04577510230769,0.0685203640694075,0.0750000692065876,1.57022053782042,4.44494065493352,4.39000116822094,4.36166577059338,0.0750000000055371,2.0456614430233,4.40134229727015,0.129237733136896,1.99092943497721e-06,0.0,0.0099153249222319,2.25232473922745e-05,0.0,0.0,23.9429416096615,2.5651050351764,2.4799552655877e-05,0.316789595114589,0.0638695515835751
1993-01-16,1.58,2.87,9.83,2.1,0.0,0.097574849861613,0.0,1.61215736845089,0.0,0.152215730472991,0.0007774832342409,0.0,0.0,0.0,0.0,0.152215730472991,0.0060840488969728,0.0393555928332269,4.44765352382151e-15,0.227412810216201,0.0,0.0783168083387174,0.0,0.0,2.30413335736661,9.33306428767077e-21,0.243755907174626,3.98895189735191,-0.0,1.67889726932905,0.0368785653960123,0.235000069214485,1.32995736489255,3.98891093843696,3.9301926639754,3.90357013709347,0.235000000003691,1.67876156007098,3.95206669807871,0.0646213148619924,2.49533996651672e-06,0.0,0.0127150625011777,3.84239046560873e-05,0.0,0.0,16.0535994513446,1.80862821536321,0.0,0.230776396743059,0.0564821818487781
1993-01-17,0.14,3.28,11.35,1.93,0.0,0.0390299399453676,0.0,1.24591753232309,0.0,0.0608862921899886,0.0008786198822848,0.0,0.0,0.0,0.0,0.0608862921899886,0.0053590904968137,0.0448019180122932,1.77906140952862e-15,0.266540828363909,0.0,0.0522112055591366,0.0,0.0,2.03546281590882,1.02268385741368e-20,0.249194990102147,3.47970455373831,-0.0,1.47381180429783,0.0198377067598805,0.270000069218538,1.12674206479001,3.47969000673316,3.42210441961368,3.39774487748021,0.270000000002461,1.47366208581418,3.44975678894244,0.032310746224327,3.02934720681329e-06,0.0,0.0121091186827096,6.15976938221623e-05,0.0,0.0,10.8382200969928,1.26123046846737,0.0,0.176350931162039,0.0509671769780333
1993-01-18,0.26,3.2,12.47,1.79,0.0,0.0156119759782643,0.0,0.990886050020228,0.0,0.0243545168765802,0.0009872053459767,0.0,0.0,0.0,0.0,0.0243545168765802,0.0054162910436017,0.0424495023054999,7.11624563811454e-16,0.306337783840931,0.0,0.0348074703727522,0.0,0.0,1.91850164730097,1.0887907515343201e-20,0.250826402403802,2.97426385353751,-0.0,1.38306169697596,0.0107234725019221,0.255000069220026,0.949580584427492,2.97433974014423,2.91958714132571,2.89758138816698,0.255000000001641,1.38290413390305,2.95078084906417,0.016155377018836,3.58547777745836e-06,0.0,0.0084031835318815,9.36698193636283e-05,0.0,0.0,7.37839154418405,0.876191572906406,0.0,0.13881728744136,0.0467176310405537
1993-01-19,2.29,0.79,5.45,1.71,0.0,0.0062447903913139,0.0,1.28714417348664,0.0,0.0097418067505712,0.0011010023551214,0.0,0.0,0.0,0.0,0.0097418067505712,0.0057863551691682,0.150777961252981,2.84649825524583e-16,0.346577157425929,0.0,0.0232049802484978,0.0,0.0,1.69586696862446,1.18420836088966e-20,0.253496511338406,2.56151946276601,-0.0,1.19160346770304,0.0060556534710101,0.950000069219805,0.920495440467588,2.49179957649784,2.44269117989126,2.42325739934255,0.950000000001094,1.1914415332559,2.47395263389852,0.0080776886697003,4.15785507678774e-06,0.0,0.0038531824637603,0.0001361582087857,0.0,0.0,4.91893019974988,0.608626275499309,0.0,0.171711524960906,0.0433584282804895
1993-01-20,0.05,0.87,9.37,1.62,0.0,0.0024979161565245,0.0,0.887321872270392,0.0,0.383859893435665,0.0012194290083159,0.0,0.0,0.0,0.0,0.383859893435665,0.0062815647262459,0.0112535086767879,1.13859930209834e-16,0.387109569177952,0.0,0.0154699868323205,0.0,0.0,1.39276092638107,1.24991843502208e-20,0.252420150742281,2.1905488005519,-0.0,0.899310645263395,0.0035746604571723,0.0550000692184429,0.739480351307642,2.08642326032956,2.04302187585272,2.02618792186968,0.0550000000007292,0.899147095532548,2.07282727775751,0.0040388443414044,4.74280583804545e-06,0.0,0.0006880663867182,0.0001903993748525,0.0,0.0,3.7090770833097,0.423740638826749,0.245888382261001,0.119057683307271,0.0406466085692922
1993-01-21,20.03,1.37,0.56,4.32,0.0,2.72828435428925,0.0,4.44554942210363,0.0,3.96420923787616,0.0013471814534735,0.0,0.0,0.0,0.0,3.96420923787616,0.040543631746562,0.904838948974946,3.59332811984875e-14,0.429379728500974,0.0,0.807011495566826,0.0,0.0,1.3163461055734,3.89406327444388,0.258869327677986,2.27651082544045,-0.0,0.786613479899327,0.0168036663781747,5.79000006921679,1.61519509738307,2.17864224947423,2.14190515917882,2.11428531936279,5.79000000000049,0.798420590384568,2.15512059961571,0.554166108915991,5.35459475923011e-06,0.0,0.0002585969033716,0.0002574941107287,0.0,2.86051617250433,6.52927822123906,1.75667061333703,0.897800199355813,0.636455122204847,2.44249120683811
1993-01-22,0.05,5.03,11.04,3.46,0.0,1.00134229564014,0.0,3.30277130810828,0.0,1.88917448784167,0.0014910567689306,0.0,0.0,0.0,0.0,1.88917448784167,0.0209983962127725,0.0860152796160751,6.51806707999226e-14,0.474346025909587,0.0,0.132387754199333,0.0,0.0,1.43282079121404,4.37201058785459e-10,0.262531303225729,2.42684072438942,-0.0,0.879292098212977,0.0292874074748057,0.535000069213986,1.38213519523293,2.35802008190535,2.32516991061807,2.28543130202571,0.535000000000324,0.923053078714868,2.32087698948148,0.303305992584785,6.01260838387373e-06,0.0,3.69045733216231e-05,0.0003382826168625,0.0,0.0,4.80780146775438,1.91671365604824,0.13161348547124,0.468886748136565,4.56219644842724
1993-01-23,0.0,4.93,16.59,2.5,0.0,0.400536918234828,0.0,2.16552813630252,0.0,0.800415191515663,0.0016326795319705,0.0,0.0,0.0,0.0,0.800415191515663,0.0135827145387627,0.0026710071675022,2.60722683199694e-14,0.521092200007369,0.0,0.0882585042763825,0.0,0.0,1.76305403142125,1.68414294504067e-20,0.258580610316692,2.45743586888776,-0.0,1.10948449533694,0.0184726685380053,6.92111881386552e-08,1.12709362485713,2.42352923237343,2.38686587410504,2.33966706380066,2.16050566318019e-13,1.19858346784577,2.37163359607143,0.152686133778141,6.71825702839912e-06,0.0,-0.0082508390525845,0.000433364121193,0.0,0.0,3.25434349602411,1.5932003550322,0.0299212452288712,0.312591165424377,0.648089953828972
1993-01-24,7.37,3.5,5.54,4.09,0.0,1.29511824201914,0.0,4.06471077478435,0.0,1.92453877473254,0.001700545653589,0.0,0.0,0.0,0.0,1.92453877473254,0.0207380366356807,0.618476757823769,4.8388764807551997e-14,0.569741765506757,0.0,0.434790987948355,0.0,0.0,1.60409972221043,2.10088870205013,0.264356415043566,2.64906988894375,-0.0,0.951507726978668,0.0319899510699045,3.95500006920817,1.63662579807208,2.64622738081539,2.60936298052911,2.54772366899817,3.95500000000014,1.02497311997579,2.57687400168711,0.344894173187179,7.47708355814834e-06,0.0,-0.0244002946290584,0.0005431132093838,0.0,0.861385357615625,4.83079993060758,1.94072260212655,0.545368343410879,0.537977443616251,0.805440220326031
1993-01-25,0.0,0.42,22.39,3.32,0.0,0.49159556049748,0.0,2.66369504147481,0.0,0.769815509940653,0.0017678556706326,0.0,0.0,0.0,0.0,0.769815509940653,0.0143177981438721,0.0026638966201601,4.2900227650852803e-14,0.62037529044963,0.0,0.0984726397156677,0.0,0.0,1.63748503238733,1.9789271209047e-20,0.260396835661041,2.72780098168396,-0.0,0.947646527247655,0.020127885600934,6.92048827683282e-08,1.3295027971812,2.74663806234865,2.70288423261336,2.63148495543297,9.602247391911971e-14,1.02053569170154,2.67561263253174,0.178800711170941,8.29249167372962e-06,0.0,-0.0443914202420135,0.0006676797679576,0.0,0.0,3.22053569282575,1.707729643019,0.0,0.358651629077501,1.48537856162541
1993-01-26,0.0,-1.04,11.47,2.61,0.0,0.196638224179919,0.0,1.75443831478925,0.0,0.307926203932844,0.0018362562834433,0.0,0.0,0.0,0.0,0.307926203932844,0.0121679923443412,0.0026603555197774,1.71600910603412e-14,0.672311560531201,0.0,0.0656484264773271,0.0,0.0,1.84628344763317,2.06046265203223e-20,0.259225833066691,2.65067919474134,-0.0,1.0472551838923,0.0124502938608191,6.92015067206217e-08,1.09428451672816,2.68206184236108,2.63351568327611,2.55894788914941,6.40149826127465e-14,1.12967924615565,2.61677962957532,0.0896408209007716,9.15266406528162e-06,0.0,-0.0703189869830362,0.000806995464805,0.0,0.0,2.14702617791698,1.29393910019412,0.0,0.239101086051667,0.228315085967992
1993-01-27,0.0,1.04,14.6,2.31,0.0,0.0786552896729907,0.0,1.15671153235075,0.0,0.123170481589644,0.0018396582449615,0.0,0.0,0.0,0.0,0.123170481589644,0.0117263584623509,0.0026568238181068,6.8640364241365405e-15,0.725106221703675,0.0,0.0437656176515444,0.0,0.0,1.65715443659548,2.1289765023222302e-20,0.257551290601435,2.44766331140398,-0.0,0.969239321942235,0.0075342751809282,6.91980429770707e-08,0.900824780251258,2.48442880851207,2.43422906766042,2.36210626297014,4.26766550751643e-14,1.04776372932712,2.42814610575694,0.0448294075022516,1.00450270470752e-05,0.0,-0.101348215149669,0.000960780513736,0.0,0.0,1.43135314535954,0.940692577158114,0.0,0.159400724034445,0.0306082384601175
1993-01-28,0.0,3.83,16.98,2.12,0.0,0.0314621158699517,0.0,0.754615655233776,0.0,0.0604545417210236,0.0017675769937229,0.0,0.0,0.0,0.0,0.0604545417210236,0.0119679933473794,0.0026533014777874,2.7456145696546403e-15,0.778464463013131,0.0,0.0291770784343583,0.0,0.0,1.58248962091927,2.0398870828513402e-20,0.247791157438139,2.16368118835089,-0.0,0.949840131835265,0.0044555496052729,6.91945208655529e-08,0.736530292914586,2.20188012243968,2.14912118945858,2.08347998661998,2.84511033834429e-14,1.03003760617445,2.15045988060961,0.0224150300442322,1.09604741532192e-05,0.0,-0.138768252732213,0.0011285483112304,0.0,0.0,0.966522803907457,0.673469002565066,0.0074464024226483,0.106267149356297,0.0298306247237695
1993-01-29,0.0,3.39,20.28,1.99,0.0,0.0125848463479194,0.0,0.517366223664412,0.0,0.0241818166885903,0.0016907866088603,0.0,0.0,0.0,0.0,0.0241818166885903,0.0124829357392152,0.008093073859169,1.0982458278618602e-15,0.832191003091878,0.0,0.0194513856228913,0.0,0.0,1.33952866923282,1.97847345769611e-20,0.240071469160586,1.85150994717403,-0.0,0.787902701903769,0.0025860420067093,0.0350000691909599,0.602097981536796,1.88870037646611,1.83616693411539,1.77880122040023,0.035000000000019,0.847982840472308,1.84476407608432,0.0112075322285288,1.18936114126496e-05,0.0,-0.181188039535703,0.0013096132927294,0.0,0.0,0.662160035748455,0.479565786235045,0.0,0.0737614329041977,0.0291402171468934
1993-01-30,0.0,1.84,20.69,1.85,0.0,0.0050339385391571,0.0,0.338462936156498,0.0,0.0096727266754422,0.0016235285461343,0.0,0.0,0.0,0.0,0.0096727266754422,0.0131072011337739,0.0026462847327453,4.39298331144744e-16,0.886158710115156,0.0,0.0129675904152625,0.0,0.0,1.17587180577405,1.8829719418163002e-20,0.230689442869927,1.54211934544025,-0.0,0.687730906018341,0.0014758341217883,6.91873732283161e-08,0.481981034554575,1.57640938799043,1.52617022773172,1.4776586132174,1.26449348370857e-14,0.735251815403033,1.54153729090942,0.0056037668280901,1.28402273623842e-05,0.0,-0.227327024481967,0.0015031033654945,0.0,0.0,0.441442317793947,0.341411551085308,0.0,0.0491742886027984,0.0285238289804121
1993-01-31,0.0,5.35,29.74,1.8,0.0,0.0020135754156616,0.0,0.219381738902242,0.0,0.0164622652129914,0.001565575591593,0.0,0.0,0.0,0.0,0.0164622652129914,0.0137751957294218,0.0026427902542842,1.75719332457898e-16,0.94028321952503,0.0,0.0086450602768452,0.0,0.0,1.08548046263837,1.68348272790885e-20,0.215497990766739,1.25446353466072,-0.0,0.629104082058596,0.0008291594223714,6.91837694263068e-08,0.381757819615541,1.28495719748903,1.23740294410599,1.19754824551135,8.429956558057151e-15,0.669121803082459,1.25652227241468,0.002801883443251,1.37956994006281e-05,0.0,-0.277748083423517,0.001707976657367,0.0,0.0,0.303201743269825,0.243825776665657,0.0083223147099211,0.0327828590685323,0.0279707441645963
1993-02-01,0.03,3.02,27.37,1.73,0.0,0.0008054301662645,0.0,0.270742229517806,0.0,0.0065849060852061,0.0015163689376337,0.0,0.0,0.0,0.0,0.0065849060852061,0.0144606820055053,0.0329450690101617,7.02877329831592e-17,0.99450871596002,0.0,0.0057633735178967,0.0,0.0,0.874006712003889,1.56273626659701e-20,0.204981142883008,1.01582136657509,-0.0,0.511624323512462,0.000507139322521,0.195000069180154,0.330541614149741,1.0280508352357,0.984956302401791,0.952898718972425,0.195000000000006,0.540447363189784,1.00621468477441,0.0014009417228196,1.47551229073275e-05,0.0,-0.330580607430335,0.0019230417935157,0.0,0.0,0.202136746777965,0.17515161343738,0.0,0.0381052393790215,0.0274721719152781
1993-02-02,0.0,-0.57,24.57,1.62,0.0,0.0003221720665057,0.0,0.177129274934371,0.0,0.0026339624340859,0.0014768758478185,0.0,0.0,0.0,0.0,0.0026339624340859,0.0151531649537632,0.0026358289025912,2.81150931932637e-17,1.04880017745112,0.0,0.0038422490119311,0.0,0.0,0.735014870360315,1.4524603923016102e-20,0.195100105169327,0.815562128647544,-0.0,0.429493999538885,0.0003321215031958,6.91765317874507e-08,0.25736045472488,0.809737521529169,0.772064538995868,0.746721681683651,3.7466473591365104e-15,0.450765307747374,0.794629821557809,0.0007004708614586,1.57166771490337e-05,0.0,-0.38421918460186,0.0021469807403443,0.0,0.0,0.134760061543542,0.126858642201558,0.0,0.0254034929193477,0.0270208385273059
1993-02-03,0.0,2.68,17.48,1.58,0.0,0.0001288688266023,0.0,0.116088144460976,0.0,0.0010535849736337,0.0014474126494586,0.0,0.0,0.0,0.0,0.0010535849736337,0.0158484465708907,0.00263236195678,1.12460372773055e-17,1.10313471478257,0.0,0.0025614993412873,0.0,0.0,0.644158919114446,1.35684991231632e-20,0.186098487960522,0.648203489565845,-0.0,0.370798846679317,0.0002215254176519,6.91729043872719e-08,0.199619366213516,0.636596497805905,0.604567262825049,0.584817749811533,2.49776490609101e-15,0.386944007574474,0.626305165590551,0.0003502354307313,1.66781890612658e-05,0.0,-0.437525160612915,0.0023783732467735,0.0,0.0,0.159294546857817,0.0928487051199243,0.0,0.0169356619462318,0.0266106779656291
1993-02-04,0.0,4.66,24.35,1.54,0.0,5.15475306409219e-05,0.0,0.0761057905423708,0.0,0.0457180212609512,0.0014284369961675,0.0,0.0,0.0,0.0,0.0457180212609512,0.0165448476555661,0.002628904116257,4.49841491092219e-18,1.15642244247781,0.0,0.0017076662275248,0.0,0.0,0.561179268680253,1.26485861693128e-20,0.177261623346764,0.50979916493652,-0.0,0.327532548526741,0.0001454366215057,6.91692738406742e-08,0.154029715514071,0.501549222497365,0.47483854447362,0.459635700476425,1.6651766040606702e-15,0.34016409307242,0.494498199927532,0.0001751177153657,1.76322886882543e-05,0.0,-0.490067536921748,0.0026157219860481,0.0,0.0,0.14092470196504,0.0688205364228171,0.0297212893922717,0.0112904412974879,0.0262365945896274
1993-02-05,0.0,4.02,17.38,1.49,0.0,2.0619012256369e-05,0.0,0.0499734810263446,0.0,0.0409355021399014,0.0014062660474945,0.0,0.0,0.0,0.0,0.0409355021399014,0.0172416965272607,0.0026254553452071,1.79936596436888e-18,1.20639075735203,0.0,0.0011384441516832,0.0,0.0,0.50101234943272,1.18601168924293e-20,0.169258777492864,0.396917515488404,-0.0,0.294837112232709,9.26807647218148e-05,6.91656412918374e-08,0.11815522562468,0.39590844001164,0.373986261043281,0.362404352154168,1.1101177360488501e-15,0.305036687621288,0.390999324397948,8.75588576828761e-05,1.85697311542067e-05,0.0,-0.541479607934452,0.0028574776135675,0.0,0.0,0.111315044548193,0.0517626176021106,0.0148409469635194,0.0075269608649921,0.0258942792359273
1993-02-06,0.0,4.94,19.34,1.48,0.0,8.24760490254754e-06,0.0,0.0327625707393838,0.0,0.0276983476738687,0.0013100761280672,0.0,0.0,0.0,0.0,0.0276983476738687,0.0179387245137629,0.0026220156080027,7.197463857475531e-19,1.25404174055941,0.0,0.0007589627677888,0.0,0.0,0.454736250162677,1.0993335691801001e-20,0.160650997471979,0.306040891263611,-0.0,0.269290144823484,5.71767165633677e-05,6.91620075045307e-08,0.0900839761087796,0.312408358702535,0.294577105163688,0.285836215754281,7.40078501416792e-16,0.277781203172068,0.308849927993915,4.37794288414381e-05,1.94901303799715e-05,0.0,-0.59219268601067,0.0031020630841376,0.0,0.0,0.0828937160579663,0.0395755903100952,0.007409588748211,0.0050179739099946,0.0255800652461335
