Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.03,-8.34,4.04,0.14,0.0,7.70354289228464,0.0,13.0102751757887,0.0,3.21957939820448,0.0008627191436356,0.0,0.0,0.0,0.0,3.21957939820448,0.393438477746828,0.322108111925236,4.959687467473709e-12,0.222505816503969,0.0,0.813291404214819,0.0,0.0,5.45762312806336,1.1783559026704,0.0,10.3304390351964,-0.0,4.63149677498823,0.835986459802356,2.04500472938172,6.09215601005389,10.5133552345542,10.4811476111744,10.4402004551326,2.04500000002724,3.66377176186017,10.4797422262347,1.39563734744377,6.90881957346736e-06,0.0,0.606479309535743,2.00601171111172e-05,0.0,9.28638933068184,9.03199699800213,7.48643225916045,0.0,2.11302188931885,16.3749707217081
1993-01-12,0.78,-15.3,3.86,0.14,0.0,3.28771889032496,0.0,9.44339740597326,0.0,1.28783175921532,0.0013004003849757,0.0,0.0,0.0,0.0,1.28783175921532,0.169761911553727,0.194769810720232,2.01734421438011e-12,0.304103725313254,0.0,0.47448844226173,0.0,0.0,6.22452527295744,0.222752488995609,0.0,10.7885956103433,-0.0,5.36843243381861,1.08744797314843,1.23000483282138,5.31836955264328,10.7352213506523,10.6899764664228,10.6453319993484,1.23000000001816,3.41092048531174,10.7086624416487,0.833431576049631,1.0658714997336e-05,0.0,0.665833329131971,4.79250361726334e-05,0.0,4.30028604114012,6.02133455518839,5.75987542264009,0.0,1.51118125952537,2.9004116489821
1993-01-13,1.28,-11.8,1.94,0.13,0.0,3.18386998793572,0.0,8.36407224287741,0.0,3.97522117278269,0.0018117867483065,0.0,0.0,0.0,0.0,3.97522117278269,0.18390088885974,0.488984871451963,1.5309731839755398e-12,0.393473535075402,0.0,0.799104290941588,0.0,0.0,5.98317395293139,3.14984589906824,0.0,10.7234355889451,-0.0,5.03895689669529,1.32437252810204,3.11500502749402,5.07384375934552,10.5818540377353,10.5336290393622,10.4865107108291,3.11500000001211,3.49485389293831,10.5580605045731,0.772836657686448,1.5199360688957e-05,0.0,0.719155423345863,0.0001001547827499,0.0,5.29833579574437,9.66163462365536,6.73679848826185,1.02119475591692,1.26703750635938,1.69367545583305
1993-01-14,0.21,-5.69,3.84,0.14,0.0,3.2293642993347,0.0,7.7438087392582,0.0,5.21681410304577,0.0024060596291352,0.0,0.0,0.0,0.0,5.21681410304577,0.204462219195308,0.511496139930486,2.03493668679062e-12,0.490010666592512,0.0,0.850907862939515,0.0,0.0,5.88490078803668,3.57589747027719,0.0,10.3640102513002,-0.0,4.92680839409452,1.54105935972879,3.26000523182966,4.87153820794755,10.2679337019659,10.2222139180174,10.1720757093701,3.26000000000807,3.64946684400503,10.2427381204883,0.798149899124242,2.08443715097445e-05,0.0,0.773858426719439,0.0001882182093922,0.0,5.0210443905214,10.3997888160734,8.27903165387093,3.17998180774361,1.11635833757286,4.7681555920601
1993-01-15,0.55,-5.76,4.14,0.14,0.0,1.26073449773538,0.0,5.72530029938371,0.0,8.31120940138172,0.0030831498591863,0.0,0.0,0.0,0.0,8.31120940138172,0.103412964300009,0.137669564931609,1.34311940275211e-12,0.592371945008536,0.0,0.277379540416875,0.0,0.0,5.72694434877,0.0007503424517316,0.0,9.68630007052353,-0.0,4.79055812842574,1.7293900899235,0.865005275723976,4.16813436919136,9.69776163233675,9.65366066718969,9.60202848171651,0.865000000005381,3.82221687381891,9.66876223241627,0.412257843786508,2.78724498209625e-05,0.0,0.796871400571256,0.0003248936941298,0.0,2.11012032059375,8.4025498660818,8.12830856697702,9.19982638432042,0.816322225049488,3.91242172351714
1993-01-16,0.98,-5.61,5.09,0.14,0.0,3.23067134006694,0.0,7.17396197175189,0.0,11.4777820835427,0.0038415866630195,0.0,0.0,0.0,0.0,11.4777820835427,0.286651548921891,0.789703252312228,3.50576785750601e-12,0.700223807673917,0.0,1.08670689788036,0.0,0.0,5.21513983976113,5.69015376971188,0.0,9.10593709429935,-0.0,4.28824412329562,1.89492918485034,5.04500581070718,4.49327704412316,9.23043783911966,9.190365777665,9.13327526588186,5.04500000000359,3.76998273896606,9.19270429602417,0.817773300755271,3.66029065881401e-05,0.0,0.858885528939697,0.0005237179378175,0.0,4.65872609582981,9.41136687166586,8.50688695327964,10.9410501037426,1.00817315003246,3.2447716200987
1993-01-17,2.12,-5.99,2.7,0.14,0.0,5.60270831132792,0.0,9.22546287598873,0.0,13.1570092966841,0.0047163668833332,0.0,0.0,0.0,0.0,13.1570092966841,0.488016230360959,1.04450907116088,1.3591662001832499e-11,0.815568596994076,0.0,1.57696690909485,0.0,0.0,5.01959034413326,7.94185388091973,0.0,8.86056462070904,-0.0,4.08278486295778,2.04983367795996,6.68000688919123,5.11306971052214,9.07344908330424,9.03741629623141,8.96721768714739,6.68000000000239,4.249347084851,9.01839456194307,1.23350832232373,4.77671190123482e-05,0.0,0.940494336909859,0.000798419286342,0.0,6.63641218445012,10.9507264673133,9.35216748451865,10.5889636866936,1.34044876668798,9.05759635100068
1993-01-18,0.5,-6.69,3.51,0.14,0.0,8.29019520290928,0.0,11.6070831219743,0.0,14.5772501506385,0.0057498459937144,0.0,0.0,0.0,0.0,14.5772501506385,0.716488903214105,1.28204317041195,5.542104898827939e-11,0.940901491460188,0.0,2.13439943660487,0.0,0.0,4.98971811804497,10.2438006010717,2.58937518445003e-05,9.05571271911352,-0.0,4.0664940580464,2.20855396193172,8.20500975165571,5.99362436962566,9.3226807930837,9.28997329785999,9.19659476573485,8.2050000000016,4.87106652930582,9.24090504415725,1.68388854264321,6.24780172399493e-05,0.0,1.0223111966856,0.0011626955915964,0.0,9.09681951359311,12.8820243123369,10.6533256906956,11.2124621564799,1.75259084446393,12.9227540880459
1993-01-19,1.57,-6.84,3.4,0.13,0.0,5.65505751405358,0.0,9.95184427835434,0.0,8.95150010170867,0.0069615839753189,0.0,0.0,0.0,0.0,8.95150010170867,0.47526550269542,0.525686116354024,2.72674386418942e-10,1.07646826450848,0.0,1.04407018380166,0.0,0.0,5.18553863154815,3.17893700614652,0.0004627415944575,9.23890344254853,-0.0,4.28056405898798,2.369724625276,3.35501057495919,5.62699953156497,9.27798139161511,9.24572396842832,9.1357740977714,3.35500000000106,5.3130154867331,9.17863071733932,1.35342745960928,8.10386777776331e-05,0.0,1.08871764959765,0.0016305088642834,0.0,6.668153609796,8.58802081271732,9.47815739325173,0.0,1.44797722963643,11.6183919927852
1993-01-20,0.03,-6.61,5.65,0.14,0.0,2.46761220906402,0.0,6.62498519254431,0.0,4.81433339919476,0.0083311842450103,0.0,0.0,0.0,0.0,4.81433339919476,0.234623098063504,0.0057987495983599,1.2052338510552198e-11,1.21964850399835,0.0,0.431463451813866,0.0,0.0,5.25081688977671,7.07416400038982e-18,0.0018160195024736,9.02531896436511,-0.0,4.36605591461409,2.51873246025323,0.0200107092657338,4.60582324517235,8.93695763997055,8.90220157152216,8.78609091892199,0.0200000000007086,5.40680487315576,8.8312997415322,0.795079148887242,0.0001028238410456,0.0,1.13059690231133,0.0022165966606442,0.0,2.69923564304888,6.90614273313806,7.78742148414301,0.0,0.966984819754099,3.96686163728461
1993-01-21,0.6,-4.82,8.07,0.14,0.0,0.987044883563579,0.0,4.39670572625407,0.0,1.92573336010849,0.0098189406622039,0.0,0.0,0.0,0.0,1.92573336010849,0.143457486064656,0.0026781557557997,4.82093540431846e-12,1.36788472564865,0.0,0.287642317628791,0.0,0.0,4.72743906841822,9.966157515025639e-18,0.0042608471664339,8.41095266063671,-0.0,3.86314315163703,2.63797454543788,1.14736100704563e-05,3.78619086813902,8.3240858343424,8.28501935688927,8.17183755239764,4.723761476859269e-13,4.77859999095733,8.22132641441062,0.403429681518162,0.0001274646563707,0.0,1.15836104331503,0.0029364557911435,0.0,0.0,5.19449573546581,6.13245644259786,0.0,0.644656546509715,0.402257380542253
1993-01-22,5.67,-5.64,10.77,0.14,0.0,0.394817953442153,0.0,2.91496716805003,0.0,1.66006653013579,0.0113109340018514,0.0,0.0,0.0,0.0,1.66006653013579,0.112082590805149,0.0026745766829775,1.92837416176009e-12,1.51947503236669,0.0,0.191761545085611,0.0,0.0,4.09512410918273,1.3236109065645e-17,0.0076615459933796,7.52214137790423,-0.0,3.33510052615916,2.70889859188176,1.19836692797987e-05,3.10036806851293,7.50889284959341,7.46513582777912,7.36109412488075,3.14917431790618e-13,4.40097028205153,7.40973279916277,0.20193757181755,0.0001547345719201,0.0,1.17782879399521,0.0038056330374145,0.0,0.0,3.75820003922824,4.62951649751464,0.645069253750859,0.429771031006185,0.0365606297968115
1993-01-23,3.05,-13.25,2.62,0.14,0.0,0.15792718138239,0.0,1.92864181599329,0.0,0.664026612092474,0.0125891993202899,0.0,0.0,0.0,0.0,0.664026612092474,0.104623982237451,0.0026710071603149,7.71349664714749e-13,1.67328724873555,0.0,0.127841030056321,0.0,0.0,3.76488745462683,1.66124939540396e-17,0.011638918445536,6.49994158677818,-0.0,3.09332744438267,2.66357038338671,1.23205866209486e-05,2.51717000936087,6.56261985801242,6.51394417920471,6.42246667071503,2.09944954527079e-13,4.0265161494581,6.47567792864134,0.100977120009618,0.0001841652981805,0.0,1.19219050966447,0.0048387607276079,0.0,0.0,2.50547087954599,3.29796817944756,0.0,0.286514020669327,0.0349912167833599
1993-01-24,0.62,-12.09,4.57,0.13,0.0,0.0631708725506506,0.0,1.27409632081843,0.0,0.710497237849551,0.0134882253074783,0.0,0.0,0.0,0.0,0.710497237849551,0.106731888347075,0.0026674471496468,3.0853986586331e-13,1.828568657766,0.0,0.0852273533709648,0.0,0.0,3.45672008389406,1.99000210544985e-17,0.0158092058534535,5.45976640421947,-0.0,2.85476370698474,2.42039548238839,1.25420794213927e-05,2.0223502586882,5.59224538481085,5.53960934578608,5.46190904304779,1.39963303018053e-13,3.5447740226167,5.51788185572467,0.0504888625785487,0.0002152273282261,0.0,1.20315456192957,0.0060486471042625,0.0,0.0,1.81791744520314,2.30599308979016,0.322243827305914,0.191009347113421,0.0336508317405613
1993-01-25,0.02,-7.94,4.63,0.14,0.0,0.02526834902045,0.0,0.841566478813841,0.0,0.506642191659382,0.0142824856426322,0.0,0.0,0.0,0.0,0.506642191659382,0.112666400327587,0.002663896613011,1.23415946371739e-13,1.98482058518629,0.0,0.0568182355808295,0.0,0.0,3.06571727502505,2.3093791118255e-17,0.0199285164120412,4.48050656057048,-0.0,2.52255675707995,2.11440663288538,1.26866258946649e-05,1.60710141407943,4.66539714594206,4.61127137708866,4.5470407461191,9.33088686787017e-14,2.95784550914671,4.60391164240684,0.0252444469720075,0.0002475359697996,0.0,1.21163840885573,0.0074455337050975,0.0,0.0,1.28574883545924,1.60018837565492,0.161027860269774,0.127339564742251,0.0324948933573189
1993-01-26,0.0,-5.58,5.96,0.15,0.0,0.0101073396081864,0.0,0.556903031286155,0.0,0.313878524919544,0.0145000937097142,0.0,0.0,0.0,0.0,0.313878524919544,0.120131554656467,0.0026603555126473,4.93663785489663e-14,2.14171403278523,0.0,0.037878823720547,0.0,0.0,2.51644019104514,2.64528825157987e-17,0.0239580804654584,3.60732260940042,-0.0,2.02786667943059,1.84610852635531,1.27798781781869e-05,1.26356396749286,3.8227820707274,3.77063512071008,3.71866248224405,6.22059124524678e-14,2.24146875356421,3.77179465527695,0.0126222241358051,0.0002807889741772,0.0,1.21819385842528,0.0090365538924233,0.0,0.0,0.894069934561346,1.10690506435093,0.0804602019235121,0.0848930431614902,0.0314894520997069
1993-01-27,0.0,-5.62,8.88,0.14,0.0,0.0040429358432798,0.0,0.36897481113699,0.0,0.181162234097747,0.0146710977849405,0.0,0.0,0.0,0.0,0.181162234097747,0.128208965924698,0.0026568238109957,1.9746551419703e-14,2.29903220849917,0.0,0.0252525491470273,0.0,0.0,2.01988259785332,2.9962567249396403e-17,0.0277332806030098,2.85834256270568,-0.0,1.61046920675693,1.61077431649197,1.28389376921791e-05,0.983540941007377,3.08384495286713,3.03625916138006,2.99492992649069,4.1470608301645204e-14,1.75865821343703,3.04161299023753,0.0063111120944867,0.0003147380411247,0.0,1.22319603139973,0.0108253924839123,0.0,0.0,0.614500725308955,0.765414866042537,0.040191440901257,0.0565953621076398,0.0306082361317692
1993-01-28,0.03,-9.03,3.81,0.14,0.0,0.0016171743373107,0.0,0.244254748041367,0.0,0.100270305702464,0.0149007456340227,0.0,0.0,0.0,0.0,0.100270305702464,0.136531279968667,0.002653301470695,7.898620567927431e-15,2.45663169112293,0.0,0.0168350327646726,0.0,0.0,1.68028459643793,3.32556655405802e-17,0.0309480301225531,2.23405155799503,-0.0,1.32627953290442,1.3513059797419,1.28752053785133e-05,0.75850812211829,2.4533764982992,2.41132745220976,2.37894517080819,2.7647072201096802e-14,1.4312454223542,2.41841070348617,0.0031555560483302,0.000349186825854,0.0,1.22692719855492,0.0128121295787299,0.0,0.0,0.418896256026913,0.530191857408152,0.0200650501116275,0.0377302414050932,0.0298306226816634
1993-01-29,0.0,-9.26,4.15,0.13,0.0,0.392581671131972,0.0,1.63120448381247,0.0,0.940010828292974,0.0150475592742532,0.0,0.0,0.0,0.0,0.940010828292974,0.164213798643453,0.347131992735665,7.4056074361982e-12,2.61441881334834,0.0,0.0119628963090302,0.0,0.0,1.48995210509806,0.497186359044563,0.0338986387103294,1.88895089980154,-0.0,1.13076794550109,1.22543310956198,2.21501296074336,1.06842856287716,2.09125556620152,2.05485073093728,2.02013837083054,2.21500000000002,1.20994037932801,2.05327071376032,0.0021088883308364,0.0003841341902924,0.0,1.22969004533227,0.0149932437257781,0.0,0.0,10.4938806611104,0.369087472785568,0.329919682579409,0.209736827603395,0.0291402153443975
1993-01-30,0.0,-9.58,6.05,0.13,0.0,0.776206716577764,0.0,2.91410061864778,0.0,1.48695568435631,0.0150908837944239,0.0,0.0,0.0,0.0,1.48695568435631,0.188848919325094,0.431788461472334,1.6313833474487397e-11,2.77287126093798,0.0,0.322698183997998,0.0,0.0,1.49832952857326,2.30147762973303,0.0365120330828972,1.84863494831543,-0.0,1.02411843081731,1.16815736048785,2.76001303556368,1.44299809133733,2.02784257220337,1.99609890555247,1.94478826848109,2.76000000000001,1.08944030435076,1.9726676927841,0.225973722592624,0.0004198534947698,0.0,1.24225065803053,0.0173617468538319,0.0,0.0,19.9715637524402,0.806742583372449,0.404146020798397,0.369824551735597,0.404462488089803
1993-01-31,0.02,-7.33,7.35,0.13,0.0,1.07401104823302,0.0,3.9973914338175,0.0,1.84025795023963,0.0151511187862028,0.0,0.0,0.0,0.0,1.84025795023963,0.20961117113112,0.485315684494838,2.8578955145551496e-11,2.93288907083085,0.0,0.462173498137669,0.0,0.0,1.75674883047564,2.79381043807241,0.0390262944495071,2.0685326207353,-0.0,1.04487233913729,1.14259891994904,3.10501313449268,1.84062434945223,2.2223069837099,2.19397158779891,2.11264504053589,3.10500000000001,1.10880545661976,2.1370779901256,0.408001504133269,0.0004567256828544,0.0,1.26329109106229,0.0199074307037958,0.0,0.855101342440123,22.6521985780315,1.45411392478641,0.452306286613437,0.505299701157065,1.64431463571337
1993-02-01,0.72,-4.66,6.4,0.14,0.0,0.414304876338143,0.0,2.82681806416563,0.0,0.736103180129752,0.0149411170126508,0.0,0.0,0.0,0.0,0.736103180129752,0.189850646545453,0.0430469903244251,1.78842937568683e-11,3.0943739668129,0.0,0.0999311168268963,0.0,0.0,1.97999663167771,1.88227522828803e-15,0.0412207269784691,2.24939355232958,-0.0,1.18897940590564,1.08561386672292,0.260013126852243,1.54424422060795,2.35876482302388,2.33276364240456,2.22840076359802,0.260000000000005,1.24393955718946,2.25215642103476,0.211397660534825,0.0004948291822412,0.0,1.2755689673083,0.0226172281268878,0.0,0.0,15.1014695751835,1.39892178265752,0.0,0.35853313410471,1.83385696472562
1993-02-02,8.21,-8.33,2.57,0.14,0.0,0.165721950519183,0.0,1.87398140300529,0.0,0.294441272023341,0.0142198449387855,0.0,0.0,0.0,0.0,0.294441272023341,0.187169202351522,0.0026358288955919,7.15371750281807e-12,3.25606073536605,0.0,0.0666207446385154,0.0,0.0,2.04287322565628,5.8763695713983e-17,0.04284602181383,2.28630958376318,-0.0,1.23453167308324,0.930719699580971,1.3155906549992e-05,1.26977801967317,2.35319311695224,2.32824173657986,2.21295877313745,3.64076670960946e-15,1.27947418664663,2.23782812463295,0.105979345909983,0.0005339028229276,0.0,1.2798490517014,0.0254756651891888,0.0,0.0,10.0676503259756,1.0919791906349,0.0,0.23902208940314,0.258747863911477
1993-02-03,2.57,-8.82,1.79,0.14,0.0,0.0662887802085354,0.0,1.2415403674787,0.0,0.171514347066533,0.0128307430552385,0.0,0.0,0.0,0.0,0.171514347066533,0.191319390324082,0.0026323619497991,2.8614870011495198e-12,3.41602384013889,0.0,0.0444138297590032,0.0,0.0,1.86190598164513,6.35285263261232e-17,0.0440213448985219,2.1849559373866,-0.0,1.11174221578011,0.736072657881761,1.31750881282721e-05,1.04912490129936,2.22812861633213,2.20372646116493,2.08834219929911,2.4271778064063e-15,1.15023286473084,2.11386839807907,0.053000170940868,0.0005737127972811,0.0,1.27582762861402,0.0284652967226957,0.0,0.0,6.79901400558586,0.807489926794303,0.0388046044773127,0.159348059602093,0.0266106772455919
1993-02-04,0.03,-9.71,5.88,0.14,0.0,0.0265155120840508,0.0,0.822236655383668,0.0,0.0954746579528125,0.0112363835081825,0.0,0.0,0.0,0.0,0.0954746579528125,0.198202231163184,0.0026289041092945,1.14459480046725e-12,3.5747595627763,0.0,0.0296092198393308,0.0,0.0,1.75823339397744,6.78780838715355e-17,0.0447973255029617,1.98707126869509,-0.0,1.04389640744215,0.523768748097381,1.31846779301872e-05,0.86276623634059,2.02143290044299,1.99768085195055,1.88978467094412,1.6181185376042e-15,1.07914501636633,1.91459669824654,0.0265004654715938,0.0006141214886627,0.0,1.26430983775361,0.0315670979837043,0.0,0.0,4.57630146055851,0.585330831795097,0.0193715316061095,0.106232039734729,0.0262365939361904
1993-02-05,0.0,-10.32,6.69,0.13,0.0,0.0106062048335541,0.0,0.551785617565943,0.0,0.0556243227448644,0.0097208376530739,0.0,0.0,0.0,0.0,0.0556243227448644,0.206178133148906,0.0041781612609415,4.57837920189425e-13,3.73050499823456,0.0,0.0197394798928727,0.0,0.0,1.73013061616333,7.23865313973945e-17,0.0454385759628316,1.73885008833417,-0.0,1.01329743763742,0.346512084592916,0.0100131879209663,0.705124098876424,1.77220320962844,1.74986809731028,1.65370512858854,0.0100000000000011,1.04746732801929,1.67689959276272,0.0132502535598911,0.0006550041940707,0.0,1.24722142035828,0.0347608386278831,0.0,0.0,3.07934891666139,0.421162574481435,0.0111126724870784,0.0716546931565078,0.0258942786408229
1993-02-06,0.0,-7.28,9.02,0.12,0.0,0.0042424819334243,0.0,0.36498607348267,0.0,0.0289669588796468,0.0083333556674545,0.0,0.0,0.0,0.0,0.0289669588796468,0.214591259593276,0.0026220156010766,1.83135168076768e-13,3.87421326945365,0.0,0.0131596532619168,0.0,0.0,1.65915180972628,7.56379578594306e-17,0.0454244716552762,1.47480920207654,-0.0,1.00776139174024,0.17078401141282,1.31868477119494e-05,0.568111856926058,1.50963295656174,1.48875120656911,1.40618693484405,7.19163794490757e-16,1.03669377524391,1.42681915461704,0.006625127646471,0.0006961239509708,0.0,1.22541549853487,0.0380254436270285,0.0,0.0,2.06380844150914,0.302687369368213,0.0048266976075621,0.0477697954376651,0.0255800647023629
1993-02-07,0.77,-6.59,5.47,0.12,0.0,0.0016969927733716,0.0,0.24140822559236,0.0,0.0149453984427125,0.0070937550963092,0.0,0.0,0.0,0.0,0.0149453984427125,0.223179275821106,0.0026185848622944,7.32540672309831e-14,3.99273178740132,0.0,0.0087731021746148,0.0,0.0,1.52403008719669,7.84191082071881e-17,0.0451597178174502,1.21962159647082,-0.0,0.955832714024578,0.0841755376846311,1.31829633391954e-05,0.452570431333565,1.25553885991211,1.23636086788934,1.16750623388492,4.79442529660505e-16,0.978989149641504,1.18511575588361,0.0033125638586937,0.0007369578316933,0.0,1.19979317457678,0.0413393384499667,0.0,0.0,12.3853728632985,0.218145078037392,0.002408500340202,0.0318465302917535,0.0252908142314691
