Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.4,17.74,6.6,14.82,0.0,0.139358524735755,0.0,1.77773995283555,0.0,0.08437416043813,0.0347712296476104,0.0,0.0,0.0,0.0,0.08437416043813,0.0130492337291791,0.0198945778471635,5.77832766168854e-06,0.215062196123605,0.0,0.0646394672142181,0.0,0.0,2.82716922449286,3.19258697446921e-08,0.589670208200361,3.52756756564203,-0.0,2.24908523410422,0.776588463414488,0.110000167936865,1.81616901882114,3.01402852027056,3.00418640192789,3.00164487081022,0.11,2.37913663304717,3.02579205704051,0.0520871543329785,0.0003628964012033,0.0,0.288763249304823,0.000205141797778,0.0,0.412824913493992,0.723758632892916,1.21237823052733,0.0,0.252324151883579,0.154606958633342
1993-01-12,15.56,19.93,3.91,11.67,0.0,0.48609795959437,0.0,2.70272872828511,0.0,0.0337496641760623,0.0361615737933272,0.0,0.0,0.0,0.0,0.0337496641760623,0.0308128275102935,0.358722621871753,2.8000631685327e-05,0.252679971389467,0.0,0.401183508071124,0.0,0.0,2.46709220489807,2.29920241996523,0.595514368618064,3.26906439979107,-0.0,1.77346605901165,0.818238126975621,2.28000017771754,2.04693504740326,2.49533066699804,2.48666998589288,2.48455857082728,2.28,1.79951119224082,2.50631691736461,0.28097513411692,0.0004289051454086,0.0,0.304966589276526,0.0003266135897426,0.0,1.20112255595865,0.482510180683051,1.02051681409839,0.0,0.358216101256195,1.00792550595032
1993-01-13,12.16,18.42,8.65,12.42,0.0,4.22751701190073,0.0,6.51334284925956,0.0,0.0134998656703592,0.0377960173981285,0.0,0.0,0.0,0.0,0.0134998656703592,0.181146948188715,1.10717422324246,0.0004633930767683,0.29412831187687,0.0,1.70948349468596,0.0,0.0,2.28180989851988,9.40521802882895,0.60918306237569,3.51427253012627,-0.0,1.62114713148741,0.866321943076265,7.07500023830919,3.4622019274345,2.02271634617221,2.01535565247573,2.01363948915874,7.075,1.41037087621252,2.03247372801467,1.10667473313112,0.0004958676440969,0.0,0.373534712602889,0.00048961679683,0.0,5.27308781359278,0.321677825506672,0.966865907982245,0.0,0.956519067504566,6.00671742606072
1993-01-14,0.01,12.13,25.39,11.12,0.0,2.34503402602313,0.0,4.39647837834482,0.0,0.0053999462681285,0.0398157741260401,0.0,0.0,0.0,0.0,0.0053999462681285,0.0802710474193263,0.0159695462207236,0.0001853653314219,0.340551093964562,0.0,0.307581972087587,0.0,0.0,2.52953372525088,8.46199970833818e-06,0.619392852279789,3.72107825383175,-0.0,1.84682043346196,0.920337641293152,0.0850002192326033,2.80404342111883,1.61139167556224,1.60533110067305,1.60396090454924,0.085,1.14829622424371,1.61977402993692,0.723742448402603,0.0005634664618444,0.0,0.408358732217187,0.0006995975289741,0.0,3.02403796476793,0.214456202601627,0.961091535021759,0.0,0.644762711670373,8.27092507651335
1993-01-15,27.74,9.07,7.1,8.5,0.0,1.32335601733873,0.0,3.15871244927552,0.0,0.0021599785072542,0.0422022639057722,0.0,0.0,0.0,0.0,0.0021599785072542,0.040867336387297,0.0565316913770645,7.41518394647543e-05,0.390288123610786,0.0,0.205054706146658,0.0,0.0,2.79584516946538,0.0007709307078991,0.629870040059967,3.75018620404733,-0.0,2.13599583349213,0.975092204278971,0.345000234116527,2.38840212884287,1.26515057756855,1.26025047423777,1.25917274899036,0.345,0.970964767492769,1.27219550914704,0.372146684906315,0.0006314896532106,0.0,0.425715657051342,0.0009618140190603,0.0,1.54416954334144,0.142975068762174,0.968171097930389,0.0,0.45859180777988,1.14344491497709
1993-01-16,1.74,10.7,10.71,7.95,0.0,0.612237344885169,0.0,2.24399157465588,0.0,0.0008639914029012,0.0449662095468707,0.0,0.0,0.0,0.0,0.0008639914029012,0.0260524987451362,0.0354556569698315,2.9662996061087e-05,0.442232983533379,0.0,0.136703086243139,0.0,0.0,2.42593325178239,4.66032175834947e-08,0.637063859534827,3.59543636800693,-0.0,1.79004829645783,1.02496332368523,0.210000243091464,2.02020228359775,0.981083395387495,0.977169917574136,0.976332930178987,0.21,0.850218891905788,0.986901714729259,0.186465262207324,0.0006997958139599,0.0,0.435053707981391,0.0012814283286195,0.0,0.71691726863386,0.0953209284998739,0.976736416359232,0.0,0.323227871851987,0.0565377561970758
1993-01-17,0.0,11.1,14.49,7.41,0.0,0.244894937941894,0.0,1.6366122977281,0.0,0.0003455965611603,0.0480775337316399,0.0,0.0,0.0,0.0,0.0003455965611603,0.0210732104597209,0.0362240875193904,1.18660218352623e-05,0.495648040921639,0.0,0.0911353908317895,0.0,0.0,2.25398089350055,6.1360213647797205e-15,0.639311720057053,3.3082767431908,-0.0,1.60296731659374,1.06422834477892,0.215000250230763,1.71263074570556,0.752681469094914,0.749533423488377,0.74889054089692,0.215,0.767353630551292,0.757479030238651,0.0932472869890853,0.0007682906388439,0.0,0.440875175572109,0.0016632911740849,0.0,0.0,0.0635514514717612,0.983783506996234,0.0,0.233401914568139,0.0509741365530468
1993-01-18,0.0,12.93,14.84,6.36,0.0,0.097957975178032,0.0,1.09047540339692,0.0,0.0001382386244641,0.0514040701937882,0.0,0.0,0.0,0.0,0.0001382386244641,0.0200281419169234,0.0026889506668124,4.74679302954076e-06,0.550042040012253,0.0,0.0607569272223076,0.0,0.0,2.10965892244629,6.5061352455243106e-15,0.639523880626881,2.93416511015121,-0.0,1.51156960810847,1.09129636593758,2.53940553089094e-07,1.39464324633617,0.572156411433392,0.569672833875346,0.569183646589037,5.96787955374619e-28,0.709814862189439,0.576035925034784,0.0466241735347219,0.0008369112457773,0.0,0.44518222090048,0.0021116607734611,0.0,0.154242928171829,0.0423717507639954,0.98894445896799,0.0,0.155601276379089,0.0467176230170789
1993-01-19,0.0,14.65,12.96,5.24,0.0,0.0391831900719381,0.0,0.726264959275645,0.0,5.52954497856671e-05,0.0544237150130436,0.0,0.0,0.0,0.0,5.52954497856671e-05,0.0205567612711797,0.0026853427124512,1.89884171689841e-06,0.605088193744843,0.0,0.0405046181482083,0.0,0.0,2.05243373137559,6.875691169459431e-15,0.635627278767721,2.52236018844834,-0.0,1.49445174117353,1.10380820242548,2.57118448570115e-07,1.12645190913646,0.431411092804799,0.429466202942284,0.429097037845966,3.9785863530531797e-28,0.669173698735776,0.434515132635586,0.0233121191624136,0.0009056157093969,0.0,0.44881370542393,0.0026299469575743,0.0,0.0,0.0282519017498012,0.992545200114167,0.0,0.103734184252713,0.0433584220544092
1993-01-20,0.52,15.65,15.57,4.25,0.0,0.0156732760289145,0.0,0.483606269298327,0.0,2.21181799142666e-05,0.054714923832599,0.0,0.0,0.0,0.0,2.21181799142666e-05,0.0217148557842577,0.002681744423977,7.59587033233379e-07,0.660568654522138,0.0,0.0270030787654679,0.0,0.0,1.95332627456765,7.24582291403854e-15,0.628458757793692,2.11259814693812,-0.0,1.46158341992008,1.09719519684169,2.59228033108845e-07,0.900825629256826,0.322956264899606,0.321439443105052,0.321162890324201,2.6523908912947497e-28,0.639825573359826,0.325420596407413,0.0116560608615688,0.0009743760781362,0.0,0.452098222019783,0.0032205112294851,0.0,0.0,0.0188386213275254,0.99500094223625,0.0,0.0691561228351358,0.0406466036736979
1993-01-21,7.11,17.84,7.04,3.62,0.0,5.02070318614035,0.0,6.02395304390795,0.0,0.0004313503001428,0.0538958688973347,0.0,0.0,0.0,0.0,0.0004313503001428,0.262829229799071,1.33644264448148,0.0018733252205931,0.718883777597469,0.0,1.76248716696026,0.0,0.0,1.7990139604061,10.5382750550459,0.635781571083705,2.36481069204061,-0.0,1.33162331757508,1.10186110062456,8.56000043759775,2.93856242946295,1.21024120156421,1.2085204558361,1.18860178916762,8.56,0.618021016001618,1.19260406755362,1.02802222761721,0.0010438332390813,0.0,0.524381689254718,0.0038845365426328,0.0,5.01143976932317,6.07992546893083,1.66602447016794,0.0001600863748584,0.94943741522419,4.22865092449911
1993-01-22,1.03,18.21,14.29,4.71,0.0,2.50021445535032,0.0,4.35373203848577,0.0,0.0001725401200571,0.0534864117112411,0.0,0.0,0.0,0.0,0.0001725401200571,0.121367315641094,0.082899739317166,0.0007493177866935,0.781631775275851,0.0,0.281363464615232,0.0,0.0,2.04559273032563,0.010392134589869,0.639929336297019,2.69733026149345,-0.0,1.52222021173485,1.1190537249004,0.515000384545414,2.47295683445777,2.39112248256704,2.3881541484342,2.34731596142623,0.515,0.601232429585603,2.35251127335103,0.701459432072192,0.0011164529687195,0.0,0.55656673092277,0.0046221274531886,0.0,2.69366044986643,8.31994136602658,3.11095319885783,1.73274540738009e-17,0.675874943482838,7.92541673369389
1993-01-23,0.0,15.19,16.2,5.97,0.0,1.29680963688404,0.0,3.51525470950669,0.0,6.90160480228706e-05,0.0534719256802936,0.0,0.0,0.0,0.0,6.90160480228706e-05,0.0661216029607943,0.146730949235566,0.0002998067132211,0.847431327338168,0.0,0.255330995768335,0.0,0.0,2.5775731738576,0.530542216111928,0.647748629900023,2.93556001421795,-0.0,1.93274969301381,1.14453724516337,0.925000432101408,2.26501910914282,3.54640707496368,3.54177399931134,3.484034504405,0.925,0.587785152674465,3.49116733797844,0.411387803118651,0.0011960136129338,0.0,0.574278709687451,0.0054328912932594,0.0,1.59400995381821,8.53649007935647,3.87513352289806,0.0,0.527666628988104,1.28317878212893
1993-01-24,9.55,17.1,6.4,5.72,0.0,0.518723854733906,0.0,2.44873050149457,0.0,2.76064192091476e-05,0.0538760781485036,0.0,0.0,0.0,0.0,2.76064192091476e-05,0.0453623599599377,0.0283586067663298,0.0001199502794384,0.915362123333346,0.0,0.135513284132588,0.0,0.0,2.2826101749408,9.364338849463441e-15,0.652288659061185,2.98645567952808,-0.0,1.64107402550602,1.17061530533106,0.165000450336024,1.91104570947014,4.26096252637031,4.25365085980327,4.18677516722961,0.165,0.57656311253929,4.19830934784114,0.207082499491117,0.0012839260255263,0.0,0.58337317003728,0.0063163148889621,0.0,0.183207737657585,5.69099758283892,3.69700348537047,0.0,0.365527752657853,0.369072596222156
1993-01-25,0.11,10.42,29.58,5.96,0.0,0.207489541894466,0.0,1.7269615225921,0.0,1.10425676836591e-05,0.0546958475759087,0.0,0.0,0.0,0.0,1.10425676836591e-05,0.0383977048302242,0.02523569482364,4.79924684007396e-05,0.9847113693776,0.0,0.0903421903570903,0.0,0.0,2.12499621659609,9.925055977340282e-15,0.654831512207712,2.86876723084057,-0.0,1.49284520180897,1.19092879633539,0.145000470509663,1.61728399501906,4.50176342431547,4.49267509867895,4.42380600733145,0.145,0.566898244989469,4.43975708666141,0.103593293414829,0.0013786471010815,0.0,0.589121662981012,0.007271735165368,0.0,0.065803424562904,3.79400253525672,3.18812622529873,0.0,0.255768501772065,0.0779077216950994
1993-01-26,6.45,7.87,20.18,5.99,0.0,0.082995816759779,0.0,1.69499265216397,0.0,4.41702707346365e-06,0.0558140657436904,0.0,0.0,0.0,0.0,4.41702707346365e-06,0.0369508848491417,0.130277944686902,1.92010748595824e-05,1.05500486541029,0.0,0.060228126904746,0.0,0.0,2.0191475921935,1.1883824777915098e-12,0.653239769452456,2.68549726849448,-0.0,1.40741134478448,1.20178281712256,0.82000049962695,1.54273522641335,4.37204935950899,4.3615838692352,4.29592840344294,0.82,0.558236768092047,4.31618832819067,0.0517985928572285,0.0014783210776714,0.0,0.593560711471108,0.0082981738615247,0.0,0.0,2.52933912114776,2.55825786845729,0.0,0.238845667848399,0.0314894567486955
1993-01-27,0.0,9.65,29.41,5.61,0.0,0.0331983267037957,0.0,1.1380159433017,0.0,1.76681082938546e-06,0.057382632298442,0.0,0.0,0.0,0.0,1.76681082938546e-06,0.0377111989274874,0.0049907472415002,7.68208259838991e-06,1.12592676102418,0.0,0.0401520846031576,0.0,0.0,2.02598388995227,1.10829259460087e-14,0.648403784093617,2.43167222296297,-0.0,1.3885394945394,1.19665513779369,0.0150005032308427,1.25849194145492,4.00385925460465,3.99269144740831,3.93339885216922,0.015,0.550240171736779,3.95641736702629,0.0258993681480859,0.0015814349219282,0.0,0.597433335127434,0.0093941437259833,0.0,0.0,1.68623013017834,1.92802314950918,0.0,0.160480445232295,0.0306082402023351
1993-01-28,0.0,10.1,16.47,4.85,0.0,0.0976056113240092,0.0,1.72967673222053,0.0,7.06724331754185e-07,0.0585605531596615,0.0,0.0,0.0,0.0,7.06724331754185e-07,0.0444259432638545,0.229768915168722,4.10253600234579e-05,1.19726735043461,0.0,0.0270434419873426,0.0,0.0,2.13516911088088,0.396309175721824,0.641199822401126,2.24059999191868,-0.0,1.41480272753068,1.18641063498479,1.46000054363976,1.39955952283832,3.51215305616477,3.50116211164127,3.44971077614248,1.46,0.542695355997902,3.47311764934103,0.0131469790352338,0.0016868879892824,0.0,0.601052010863538,0.0105574820140201,0.0,0.267388091717027,1.12415742207052,1.41627138850391,0.0,0.228653630154773,0.0298306210581082
1993-01-29,0.0,11.73,11.53,3.99,0.0,0.038879111079863,0.0,1.17786552680885,0.0,2.82689732701674e-07,0.0574013711414715,0.0,0.0,0.0,0.0,2.82689732701674e-07,0.0433972944314738,0.0088706860582356,1.64139412461559e-05,1.26888708477905,0.0,0.0178880704339208,0.0,0.0,1.89186911501832,1.23669961759532e-14,0.631053161380969,2.03727492630312,-0.0,1.17338500388028,1.16502280112775,0.0400005400445712,1.13446954060564,2.98097498032141,2.97059586772292,2.92730290618284,0.04,0.535425731070931,2.95014616917924,0.0065769311542526,0.0017939158647006,0.0,0.604504076051733,0.0117852472213144,0.0,0.0,0.749442236690849,1.02696918660401,0.0,0.155769086769943,0.0291402150959803
1993-01-30,0.0,12.92,16.35,3.32,0.0,0.0155516444318695,0.0,0.782171287588127,0.0,2.82689732701674e-07,0.0562494155648209,0.0,0.0,0.0,0.0,2.82689732701674e-07,0.04433317911835,0.0026462847323371,6.56656173103812e-06,1.34069244307893,0.0,0.0119253802892774,0.0,0.0,1.77698664228302,1.28377394501764e-14,0.615599984998447,1.80656970513971,-0.0,1.011193195837,1.04505672441172,5.49353351480225e-07,0.915178593085607,2.4644850855335,2.45429868692557,2.41877011256307,4.5996514127471496e-30,0.528335009084555,2.44143849737712,0.0032885939659603,0.0019019987208281,0.0,0.607726570328307,0.0130737080789714,0.0,0.0,0.499632067194486,0.739750147582135,0.0,0.103846057846616,0.0285238307986391
1993-01-31,0.0,11.35,20.43,2.75,0.0,0.0062206577727303,0.0,0.526152623207765,0.0,2.69666657243362,0.0552572308203063,0.0,0.0,0.0,0.0,2.69666657243362,0.0460548772151189,0.0041972923294335,2.6271331533839e-06,1.41261814644846,0.0,0.0079502535261882,0.0,0.0,1.55095841887696,1.3290611066308601e-14,0.599113602313781,1.56114517523144,-0.0,0.889937351402672,0.916080572021861,0.0100005559895749,0.739160957522572,2.23425056610054,2.22383014880914,2.19520446102824,0.01,0.591873166431413,2.21668722502981,0.0016443017224602,0.0020125470046884,0.0,0.610629661818912,0.0144183578922677,0.0,0.0,2.71635912470995,0.532076359099917,1.79588234261908,0.0700640385643997,0.0279707457987517
1993-02-01,0.0,12.14,24.18,2.28,0.0,0.0024882631090954,0.0,0.349901094418651,0.0,1.07866662897702,0.0545049865991042,0.0,0.0,0.0,0.0,1.07866662897702,0.0480909006758454,0.0026393049892885,1.05104043043536e-06,1.48461665758419,0.0,0.0053001690174587,0.0,0.0,1.40061885065061,1.38070109993177e-14,0.583398049702834,1.31723743372627,-0.0,0.806200880878099,0.820213757934854,5.6024992164484e-07,0.591118082721206,2.06549867221258,2.05519133564425,2.03248003886022,2.0442895002235096e-30,0.773252284879537,2.05357536161756,0.0008221510558052,0.0021267934838452,0.0,0.61318095394896,0.0158139288439541,0.0,0.0,1.8109096113446,0.382543263805625,0.0,0.0467093590429268,0.0274721733905546
1993-02-02,0.0,10.28,31.51,1.87,0.0,0.0009953052436376,0.0,0.232658136594339,0.0,0.431466651604362,0.0540217026102953,0.0,0.0,0.0,0.0,0.431466651604362,0.0502526542821547,0.0026358289021862,4.20472494257798e-07,1.556150267886,0.0,0.0035334460116391,0.0,0.0,1.30426696649409,1.43032063935448e-14,0.566795162545537,1.08812049959861,-0.0,0.747408103546958,0.719113916111106,5.6311602064805e-07,0.468887202142518,1.88175539727724,1.87177323898673,1.85399286975847,1.3628596612987798e-30,1.03350985541794,1.87495694094605,0.0004110755358601,0.0022437566629425,0.0,0.615365967314527,0.0172544277427268,0.0,0.0,1.20727685526968,0.275551766468604,0.0,0.0311395726952703,0.0270208398646039
1993-02-03,0.0,9.52,23.63,1.53,0.0,0.0003981220974549,0.0,0.154630944634424,0.0,0.172586660625004,0.0538674310414451,0.0,0.0,0.0,0.0,0.172586660625004,0.0524646999466971,0.002632361956376,1.68209156220204e-07,1.61957686507434,0.0,0.002355630674426,0.0,0.0,1.21328791064549,1.4754875370221e-14,0.549231937190017,0.882373834018084,-0.0,0.705212906409992,0.605695931725247,5.64998164258453e-07,0.368627610252401,1.77805179753859,1.7682651120342,1.75450638137961,9.08573103854722e-31,0.914868479021381,1.77474099746483,0.0002055377682554,0.0023532855372108,0.0,0.617172844557866,0.0187331968983036,0.0,0.0,1.99315515573825,0.199468075145425,0.0,0.0207597151301802,0.0266106791824292
1993-02-04,0.0,12.01,16.29,1.26,0.0,0.0001592488389819,0.0,0.102808823747167,0.0,0.0690346642508998,0.0540995474999202,0.0,0.0,0.0,0.0,0.0690346642508998,0.0546968624345329,0.0026289041158541,6.72915890308031e-08,1.66148894037593,0.0,0.0015704204496173,0.0,0.0,1.15634678525828,1.52199474646654e-14,0.532028866829835,0.704196793983431,-0.0,0.67403612168422,0.505843989959504,5.6622434407253e-07,0.287218382899405,1.65872916937721,1.64927258094016,1.63873293087206,6.05715400118022e-31,0.852399177173598,1.65790820381838,0.000102768884141,0.0024355855261007,0.0,0.618617648417354,0.0202429969377846,0.0,0.0,1.32877386735555,0.14537362982359,0.0,0.0138398100867868,0.0262365957006525
1993-02-05,0.09,13.64,17.1,1.06,0.0,6.36995355927948e-05,0.0,0.131528117712297,0.0,0.0276138657010229,0.0541439445382291,0.0,0.0,0.0,0.0,0.0276138657010229,0.0569370716516859,0.0173761616167105,2.69193756152567e-08,1.68819144456673,0.0,0.0010469469664115,0.0,0.0,1.06237673848965,1.56887105752148e-14,0.515001311599992,0.561291880155417,-0.0,0.6500555020103,0.414299482132149,0.0950005676057065,0.246252752179822,1.57701425058039,1.56794215871088,1.55930284896965,0.095,0.827654929351147,1.57710877319703,5.13844420710663e-05,0.0024917620971504,0.0,0.619737594979548,0.0217761065154072,0.0,0.0,1.51166970868722,0.106909475032807,3.20004711178132e-18,0.0171432067245245,0.0258942802536577
1993-02-06,14.56,11.52,4.07,0.9,0.0,2.54798142371175e-05,0.0,0.310234244752458,0.0,0.0110455462803402,0.0527097914762033,0.0,0.0,0.0,0.0,0.0110455462803402,0.0591804995605659,0.054625684860612,1.07687396623885e-08,1.70476233287862,0.0,0.0006979646442743,0.0,0.0,1.00415644602892,1.61790872872218e-14,0.498288541334637,0.469801069934967,-0.0,0.630833127035555,0.336888452253306,0.335000569766061,0.275430668427936,1.4688887401766,1.46030020266176,1.45300002248309,0.335,0.82834639391222,1.47011240626839,2.5692221035555e-05,0.0025281430236066,0.0,0.620329347203794,0.0233244334927293,0.0,0.0,1.00778342519161,0.079493307296043,0.0,0.0393454711496688,0.0255800661812121
1993-02-07,11.29,12.58,7.83,1.16,0.0,1.01919256948469e-05,0.0,0.273047380802867,0.0,0.0044182185121388,0.0510940467588872,0.0,0.0,0.0,0.0,0.0044182185121388,0.0614252149461366,0.018138497793957,4.30787722246203e-09,1.71458738029628,0.0,0.0004653097628495,0.0,0.0,0.980179178465087,1.6732026611289e-14,0.48292810399168,0.407244385979851,-0.0,0.614943220489299,0.286551824074852,0.100000570061596,0.239898539611761,1.32658662060327,1.31879680815656,1.31259243121963,0.1,0.846465718206889,1.32864044690798,1.28461105177783e-05,0.0025505328075991,0.0,0.619232699087848,0.0248796324384772,0.0,0.0,0.671859190363085,0.0598804535208924,0.0,0.0345636474331244,0.0252908155914185
