Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-16,1.42,-1.01,2.4,2.11,0.0,0.0674388948506478,0.0,1.3546336294092198,0.0,9.88718310685213e-06,1.7140908735189,0.32395934079383304,0.662573807994292,0.0,0.0,1.4498456993157602,0.288729556682061,0.159559087731894,-2.6365480032739397e-13,3.19872952488831,0.0,0.00011859388261307801,0.0264726326446336,0.0,1.66954654392907,0.46561629583674996,1.0179916055356701,2.6309270032720398,-0.0,1.47016700360679,1.0762745647201701,0.889207841613352,2.11329716247095,2.1765494020526104,0.405111229865605,0.0848653260657828,0.20083762308141,0.888295176992377,0.43256027400205105,0.23372479312174696,0.25237480205748203,1.06947498917147e-11,-0.7150274132972659,0.0,4.55221072046759,1.99396747249714,0.42726959289585403
1993-01-17,0.0,-2.81,4.41,2.08,0.0,0.025015739538041,0.0,0.8693682190590881,0.0,4.09183265167643e-06,1.7264910455158897,0.206592527290898,0.624733974774089,0.0,0.0,0.515379534149238,0.29650645441218,0.0970331228293099,-1.14227273514654e-13,3.23519527147175,0.0,7.52442378266178e-05,0.0222029667202506,0.0,1.48306739719592,8.10844510468265e-08,1.0,2.4773957414832997,-0.0,1.43334345833859,0.986923848891802,0.0437341247425921,1.98037326596885,2.15337923267418,0.405718501829926,0.0809614645861637,1.80148207121663e-11,0.671450715462925,0.415193770345382,0.233449813272885,0.24372745438276,-3.9001460190115995e-12,-0.7026225615214712,0.0,3.3933059136574304,1.8945574028027201,0.280281595853432
1993-01-18,0.02,-2.32,4.96,1.99,0.0,0.009279322059191429,0.0,0.564622327579486,0.0,1.69341401572642e-06,1.7347274289605201,0.12771669604055,0.58814487606205,0.0,0.0,0.3764361472692271,0.304285153698889,0.0979082510397698,-4.94884599043498e-14,3.2655536810939103,0.0,4.774019706042879e-05,0.0188482093557873,0.0,1.29241973260433,7.996571118864469e-08,1.0,2.31694213981675,-0.0,1.34503641561322,0.8821251298815909,0.0539271750027872,1.84822484410681,2.12908904038895,0.406103079717159,0.0769841811533245,0.00282869892736534,0.541659096593701,0.39831681625189796,0.233312164514976,0.234750252251052,8.14226983831821e-13,-0.683649801654032,0.0,3.02031034446298,1.79316690570963,0.18605069306376104
1993-01-19,36.03,2.29,1.4,2.84,0.0,14.027217364024699,0.0,13.1255868669427,0.0,14.242849079667401,1.7449502150614,8.30280409970484,0.914117303529447,0.0,0.0,15.8837915908322,0.34244953231666403,1.68329939649342,2.41876481754581e-11,3.2904982504421496,0.0,2.8746892426065296,2.6073687714796603,0.0,3.9286786345722597,30.592197734215002,2.47067669726838,2.58595694899496,-0.0,1.8930570807247498,0.8759364267188059,25.788559769482603,2.47154961779107,2.12010924439367,0.408668934013367,0.156643958479926,5.095901102893991,0.512952722037516,0.42029894432937803,0.38049471750066793,0.22556194498168,3.673457024815391e-12,1.38741669480356,8.49830530453004,11.072784699577198,2.1735783822606702,3.98072722030111
1993-01-20,26.79,3.49,3.93,8.87,0.0,16.3576256167068,0.0,17.888698015460104,0.0,19.974829018174102,1.7735441469429498,12.0706748392643,1.5824764428488303,0.0,0.0,19.0851698643938,0.36750833636245506,2.4652183601775097,1.7403306072863597e-09,3.3109953326209505,0.0,2.39723951510625,12.0300406930085,0.0,8.06069991990883,24.101143098054198,3.0704440886598903,3.2672108527655093,-0.0,3.8535109621739303,0.8880831776127671,21.8014561367551,3.44955959815884,2.1308600935805697,0.413459088108969,0.31450392669125204,3.7890659673377995,0.6268605222242131,0.500536771240809,3.16095367951289,0.21624049188051897,5.46968352664666e-13,3.8626433679342203,10.4361836218208,14.754211265339999,5.8871426239077005,5.47905338459314
1993-01-21,10.5,0.82,1.29,11.01,0.0,11.619888469940697,0.0,15.2433814522994,0.0,17.0828176835105,1.84570925296433,11.5107167403514,2.08702643628844,0.0,0.0,14.692737353885601,0.36079787491909204,4.59543820104348,-2.07228057769795e-09,3.32762898480044,0.0,1.0366655930875501,10.0864621991969,0.0,9.726406383936741,9.30468259868867,1.8436543356238402,4.087123436931839,-0.0,7.21390327157148,0.9198899851744008,8.705636467028588,4.38410530452994,2.15300831188347,0.420005927814874,0.46504438192480996,1.4852685087827302,0.878002091608356,0.596946753944402,3.9111784493464397,0.20683624378596105,2.66499257145676e-12,5.84432461662861,9.62874673596375,13.813052110946801,3.87986868963891,4.71722616708475
1993-01-22,2.92,0.18,3.92,10.09,0.0,5.072815484634,0.0,10.819705549449802,0.0,10.9091317078248,1.99434419155969,8.80200282152222,2.3208071292340096,0.0,0.0,7.673082076629631,0.353314428413819,0.784145525113019,1.87813328636992e-10,3.34067897480901,0.0,0.0471693173302565,5.680406529248019,0.0,8.226446128927849,2.22871907593788,1.20062612917551,4.81320292761646,-0.0,8.94261264932136,0.9668039105313351,1.98010707012984,5.09280478283154,2.179770567231,0.426944822486394,0.574253742148,0.41310612191887297,1.2322622785961999,0.6795697166418521,2.97665685610193,0.19738112200580604,1.48167919414103e-11,7.15037896069816,5.56326196453643,11.3627626307198,4.22303354263717,3.40640184109614
1993-01-23,9.77,-1.65,1.77,8.56,0.0,5.19294782226031,0.0,10.4249438800952,0.0,7.1821566388093,2.1690489384821903,8.67304981733701,2.8407445607286697,0.0,0.0,7.82878586571433,0.362131413397896,5.40159268228626,2.9071635798019605e-09,3.35050312021752,0.0,0.8114439388587479,6.1130445905189505,0.0,6.58275244774853,8.5718290903428,1.80036286527199,5.44787185155789,-0.0,7.725883090987871,1.02543520568844,7.007113029099151,5.71731100477283,2.2080929873233903,0.434394133710605,0.6472909236224761,1.38363699995564,1.65903075307686,0.7390700648425749,1.66166393394027,0.187895040076266,9.48300389610948e-12,8.46061224301348,6.47234501074628,9.9093378702836,4.28754228652192,3.28079035353246
1993-01-24,5.45,5.15,-0.04,11.93,0.0,4.09201686401917,0.0,8.66816591803866,0.0,10.0132112212457,2.34047168325771,7.87253034817984,3.27475920789761,0.0,0.0,6.78443839812273,0.36429708841899106,4.0382245841934505,-1.3102779276102601e-09,3.35756943891882,0.0,0.618852280868866,5.07877591849079,0.0,5.66927121864061,5.10252510485565,1.43965907044667,5.94755186842898,-0.0,5.87014701578986,1.0925024186163699,4.34197355732581,6.11661779099873,2.24336385043854,0.442150694459399,0.7693514133582591,0.7811707650026579,2.14685123661496,0.8501406867444399,1.6717687527589198,0.178390588993535,1.08805100374339e-11,9.60055329749652,6.32874557393526,9.695401894891349,4.4949235167001795,2.7357837793458097
1993-01-25,1.97,7.93,1.23,21.41,0.0,1.8827744600617702,0.0,6.28229300409447,0.0,8.95161983742802,2.51025668423547,6.25388896067956,3.47738595572958,0.0,0.0,4.07591865672441,0.369178074441726,1.3696669944708002,-8.12037146869789e-10,3.36213423409918,0.0,0.128400339353109,3.1713091257465202,0.0,4.764603338160559,1.42427233183664,1.13039204069193,6.266599598599349,-0.0,4.8660153150989,1.16385474860229,1.55768316396102,6.26412549561815,2.28404543151819,0.4495384821943,0.9118887607658079,0.28526544390254605,2.6853538468011897,1.0043073751348102,1.48294802539725,0.168884951946357,2.57290582292335e-11,8.922821337655641,4.2264482139526995,8.2986907358856,4.5916624163284405,2.00575632613928
1993-01-26,0.02,6.46,2.35,19.57,0.0,0.698395126522874,0.0,4.04890597790122,0.0,6.46755141110397,2.70389625283468,4.520014854264651,3.45849810587546,0.0,0.0,1.4553882710874502,0.376225302915855,0.10367736616925699,-3.51811494290275e-10,3.36431141874419,0.0,0.0178180882802783,1.11498273927331,0.0,3.61375252939103,1.23726694259316e-07,1.0,6.388479000325019,-0.0,4.17568754911737,1.2348657801728702,0.174312743724606,6.17413876210157,2.32691102079756,0.456092911215845,1.0396215732414,0.0054321466753095,3.2562699327148996,1.1631374691435399,0.956333804495452,0.15941725589173497,2.64434509623812e-11,7.02204172729712,2.33848356648606,6.599305908489179,4.5609470391224,1.31822454223539
1993-01-27,2.92,5.12,3.66,14.37,0.0,0.280541524489655,0.0,3.6322840565521095,0.0,4.76498040571094,2.8933098188967,3.53694109516037,3.41435322429735,0.0,0.0,1.36175946077169,0.384302591088844,0.687343663817381,-1.52420770394312e-10,3.364188294803,0.0,0.0113050390344201,1.06109526023987,0.0,2.8706516525978,2.00674107397345,1.1953919326718,6.37118886464782,-0.0,3.2240278279036496,1.30209935053026,1.8831365938597802,5.97185598457819,2.3699108795498396,0.461721488899133,1.13603107107954,0.415390167814764,3.8113129107473,1.29831161132775,0.598866721143869,0.150059290910291,1.61122631203046e-12,5.29602937056126,1.51061132115556,5.844505944344981,4.40569640108718,1.17790652058898
1993-01-28,12.63,4.71,0.9,15.29,0.0,3.90290957913104,0.0,6.81727106077513,0.0,7.02034585155596,3.05715201365092,5.51735435471135,3.79776953089927,0.0,0.0,6.01196138385245,0.40502521970575295,8.054364627674051,-3.28866854012553e-11,3.36200749855659,0.0,1.10164868606806,5.9372787068563,0.0,3.39598626999762,11.241437998815,2.21382244689269,6.379387466856589,-0.0,2.63430001219891,1.3668696963026399,8.4451548252057,5.91157466862618,2.41580828149385,0.46745499029550797,1.22343229796963,2.05510940406087,4.327753198513641,1.4026163174555502,0.46852573842358397,0.140965530864796,1.33406202414827e-12,4.749379374436169,5.12355134586622,7.349899411245589,4.51948530695363,2.1256387386193003
1993-01-29,0.04,3.96,3.51,17.74,0.0,1.39206150095706,0.0,4.39402094250804,0.0,4.04076905738714,3.2071506899589504,3.8651545194953196,3.68080411284876,0.0,0.0,2.14873765590379,0.407683817207836,0.105505673520377,-1.30913752690914e-11,3.3579896201059403,0.0,0.0185928682959203,2.96748907097944,0.0,3.7337822979041704,1.36754222320656e-07,1.0,6.31721337362792,-0.0,2.7240279169796198,1.42750964209164,0.16817216093512402,5.68329161178372,2.46046343384938,0.47252743897593996,1.27566753515052,0.10872904022760801,4.909202397434,1.46868428371522,1.2992502193531001,0.13231541697024002,1.15579946128738e-11,4.0333968449864,1.86274495857999,5.732812798055849,4.44655765523325,1.3985571285014702
1993-01-30,0.0,3.66,8.21,14.68,0.0,0.51637038249214,0.0,2.8071302492090897,0.0,1.70276510406304,3.35863524002525,2.31634661091622,3.36789621268844,0.0,0.0,0.7638618185970859,0.41377155226693496,0.0970054071793605,1.72486722599834e-11,3.3521025290989797,0.0,0.011796613561193,0.955151686649846,0.0,3.13906091367782,1.35251036243303e-07,1.0,6.1570324441904996,-0.0,3.21773800837603,1.48033082682047,0.13295587829192898,5.3787060446877595,2.50019612003369,0.47624286956170997,1.2785626911757402,0.040654130397923996,5.39871160482941,1.4956047442217701,0.774791095726379,0.124145328907928,4.16788922519837e-12,3.25462492011952,0.0,5.36089234285543,4.2639465140983095,0.9175974906091009
1993-01-31,0.0,2.65,7.02,11.32,0.0,0.19154209187723498,0.0,1.7959016337912699,0.0,0.719935040826011,3.5231979694444195,1.38052557963143,3.02996693739332,0.0,0.0,0.271554364202163,0.42148125064340597,0.0969999994419385,2.6030613054850897e-11,3.34395881169444,0.0,0.0074845951309668,0.463571019039077,0.0,2.29640562674048,1.33239400599615e-07,1.0,5.9089802923636,-0.0,3.0236368832412897,1.52214258241334,0.12136543467104198,5.00931726057855,2.5344186312471004,0.478977756083539,1.25284804394003,0.0167150510489655,4.89791003113148,1.4955795483866798,0.50742621530358,0.116404692591976,2.29445247190977e-12,2.6162865783814198,0.0,5.2230077220309905,4.0362642045808,0.602201027507709
1993-02-01,0.13,3.03,6.27,8.87,0.0,0.0710504982559986,0.0,1.1957654167999399,0.0,0.32796610666048803,3.6343125693049103,0.8189817099956541,2.7079269453587402,0.0,0.0,0.13411869275633698,0.42996521245511504,0.102717775541835,-2.37756214357771e-11,3.3335333127152205,0.0,0.004748749629028911,0.294832060915532,0.0,1.8216736002508198,1.31196967915603e-07,1.0,5.595628151586231,-0.0,2.3649576049415497,1.5479968219640903,0.18780917325709398,4.60166309978254,2.56296800906523,0.48096940851163394,1.2113648718919598,0.0256362185761446,3.99159307986627,1.4764011926040501,0.37168069352995003,0.109040850597628,8.772111013577911e-12,2.1362659712243404,0.0,5.3222432278367995,3.79580030177776,0.4092441541559771
1993-02-02,0.31,4.46,9.89,7.34,0.0,0.0263554253425466,0.0,0.871071379699356,0.0,0.192951603521895,3.70611166380462,0.41129898802803294,2.3796063227205,0.0,0.0,0.137288525457587,0.4388273261240879,0.11063577510406,-6.09212913996703e-11,3.32155035873073,0.0,0.00301293826116985,0.20620292361272302,0.0,1.57092830176081,1.2772782466410402e-07,1.0,5.23990157198725,-0.0,1.99940387393088,1.46571709303648,0.285049132634851,4.1830719176136295,2.5846123590452,0.48186512277521,1.1493663893923702,0.0471911191937916,3.23145981050265,1.4387413150579802,0.302980558511967,0.101976591558106,-2.86859218866412e-13,1.6670821064724601,0.0,5.792733602252881,3.5582208972559703,0.30191423471352197
1993-02-03,1.45,2.95,5.62,6.12,0.0,0.00977626423510551,0.0,1.06920682340077,0.0,0.33158726068686606,3.7480917418772797,0.243561635735818,2.1295898191339697,0.0,0.0,0.467936314116462,0.44786475308463397,0.16081340579547598,1.5831797641299602e-11,3.3083940986933196,0.0,0.0019116183574164399,0.15068506927432002,0.0,1.5302107534197802,0.45000323733822495,1.06388251912693,4.87893354721994,-0.0,1.78731726240818,1.4058490546031601,0.953696936516722,3.79270645922319,2.6013569229453197,0.482535386311185,1.0915288886730101,0.20672921604277697,2.73491729259427,1.3957512472295601,0.26829896581542,0.0951323338346237,8.27478498975958e-13,0.695763227434928,0.0,6.33331355245729,3.3307239851415096,0.35354604795075295
1993-02-04,0.0,4.49,11.79,5.51,0.0,0.0036264010598346203,0.0,0.6801483498374079,0.0,0.138180743377061,3.7656275372911696,0.109912349592006,1.86601601355717,0.0,0.0,0.166339682766736,0.456677331718146,0.0969783745201269,-3.52932837870016e-11,3.29374569532049,0.0,0.0012128641305067,0.11245585921225401,0.0,1.4980248528235802,1.2176869670162102e-07,1.0,4.510771656071371,-0.0,1.66451292069838,1.1915015290896798,0.0848406595386995,3.41423460322824,2.61125877263506,0.482156267092724,1.019014697184,0.00086293084571625,2.2411301319311803,1.34161823932909,0.25082535209462803,0.0884421738731612,-1.77067553332773e-13,-0.0327350147228128,0.0,6.63234830376737,3.1162456410044803,0.232039908001605
1993-02-05,1.07,4.68,3.18,4.89,0.0,0.00134517483677933,0.0,0.815331828321701,0.0,0.24201897280120702,3.7608290971511398,0.0713416900505053,1.6775722213716102,0.0,0.0,0.368419755651272,0.46547725981064203,0.14407310936347198,2.8831727230858e-11,3.2774415724355697,0.0,0.000769525670941014,0.0857007685912446,0.0,1.46451677700473,0.196718632475314,1.0342725609957801,4.15856731763992,-0.0,1.5955247138321103,1.13497936740743,0.7139361116596651,3.07827326496404,2.61766341473708,0.48214237955727207,0.9638047573941428,0.15181071907361302,1.8199964283034,1.2912864956603702,0.24203534166665497,0.0818617987217276,3.65764153637666e-12,-0.714467031762431,0.0,7.314302241162469,2.91561568128354,0.266926317801149
1993-02-06,0.01,6.05,8.55,4.28,0.0,0.000498978273954846,0.0,0.524176223110912,0.0,0.10212119903428302,3.73652830111492,0.035848377753054,1.4950891553490502,0.0,0.0,0.13385382065405,0.474633094425101,0.0974077458671722,3.56758577459864e-11,3.2594718438899704,0.0,0.00048824080401279696,0.06635312870376,0.0,1.3966630098689499,1.17879143219368e-07,1.0,3.81601699671197,-0.0,1.54794371357741,0.9652485972358971,0.0785816468129122,2.7671270249333197,2.6189630159216697,0.48158648829323797,0.90468098913346,0.00168669796984383,1.55726710051555,1.23648784901476,0.237619025928266,0.0753809958245865,-8.31152591004976e-12,-1.1440297810034898,0.0,7.83754662125722,2.72865492981718,0.17623739266375602
1993-02-07,0.0,5.63,11.1,3.98,0.0,0.00018509067451415601,0.0,0.333715847906822,0.0,0.0423821624522197,3.6958016246256205,0.0156817662316678,1.33506601257379,0.0,0.0,0.0475814634145208,0.48381239866718,0.0969621621551938,-5.1789064796574e-11,3.23998070956906,0.0,0.000309774048747848,0.0521527211614578,0.0,1.29375991738283,1.1408507385716601e-07,1.0,3.4837688613714803,-0.0,1.5108008314819,0.744321873658882,0.0677264673662759,2.4859261220454703,2.6147155382711302,0.48029506995638,0.83927737220544,0.000160604816729524,1.4150513375107,1.1781186259149299,0.23540233237016198,0.0690484488906964,5.582954483839191e-12,-1.4265674634204297,0.0,8.28292192550601,2.55472885512217,0.115684130331673
