Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.01,-12.19,1.97,0.56,0.0,13.2776090408146,0.0,14.45567744159,0.0,12.3662087226552,0.0011752332525486,0.0,0.0,0.0,0.0,12.3662087226552,0.514217899390076,2.81946956597216,2.36195162320648e-07,0.170765490047771,0.0,5.77400406932609,0.0,0.0,3.13090999650974,20.4438499646524,0.90094703791111,5.95157851523175,-0.0,2.32791221511755,0.13276902331219,18.0350003007735,5.95107218110018,5.95157851609969,5.8963573681349,5.87374660137026,18.035,2.32791221511741,5.87374916387427,3.07200077311662,1.74572265940761e-05,0.0,0.110904335863515,1.6144808274038e-05,0.0,12.3956457720704,133.934419573855,8.08527640611782,4.4454804761402,2.47370068279688,10.766683338501
1993-01-12,4.24,-10.02,2.73,0.54,0.0,19.7023205898561,0.0,20.6503070995195,0.0,19.1541391432033,0.0017139056603242,0.0,0.0,0.0,0.0,19.1541391432033,0.982963182997608,2.58379648667992,4.60145964670031e-06,0.228145456798577,0.0,6.81169233588217,0.0,0.0,4.16744187516963,21.2113053687205,1.01649711595328,8.05376959685097,-0.0,3.31953547371798,0.263611455985374,16.5300003624383,8.60604853132968,8.05376959765683,8.00553592265778,7.96018660777952,16.53,3.31953547371791,7.96018840016398,4.82168772384303,2.59255843140286e-05,0.0,0.356694516784069,2.92407933549971e-05,0.0,18.907264207606,149.609301327933,13.7963077779142,18.2524884117261,3.54871712182124,30.5008610809011
1993-01-13,10.25,-8.21,4.57,0.52,0.0,6.12196352108863,0.0,13.5492110427711,0.0,7.68365565668759,0.0025489537614016,0.0,0.0,0.0,0.0,7.68365565668759,0.401741273086576,0.0112931000193372,1.84058005587316e-06,0.303113196866463,0.0,1.50394479067664,0.0,0.0,6.19034120676823,5.5710575820699396e-18,0.999999999998676,9.55692764870731,-0.0,5.36885684226112,0.423830962105194,0.0550003420175594,7.02322816439281,9.55692764928798,9.46621982408944,9.40323176376083,0.055,5.3688568422611,9.40323301534498,3.0224437372843,3.97848019923591e-05,0.0,0.523768962519126,5.01983423288505e-05,0.0,1.91479914461932,136.276215430316,13.4110281293701,0.0079072641820341,2.37039474787616,22.393062989851
1993-01-14,1.38,-10.47,1.86,0.51,0.0,2.44878540814227,0.0,8.87360574331318,0.0,3.07346226321773,0.003585709418679,0.0,0.0,0.0,0.0,3.07346226321773,0.171749289965975,0.0027034799287838,7.36232518229132e-07,0.38959379535059,0.0,1.00262983403825,0.0,0.0,6.79456360529235,6.37416839126642e-18,0.999999999999381,10.1171137656586,-0.0,6.04025884697281,0.516486836436088,3.53303666939675e-07,5.84187064679445,10.1171137657991,9.9747631576686,9.902828568316,1.44736176771852e-34,6.0402588469729,9.9028294406839,1.89642172225195,5.81754359622249e-05,0.0,0.599728170870757,8.38667819778264e-05,0.0,0.0,110.317491271564,11.0474301161635,4.35063030419558e-183,1.58026316525078,2.72907335398272
1993-01-15,0.17,-9.49,2.17,0.5,0.0,0.979514163636008,0.0,5.92787921492389,0.0,1.26738490489201,0.0047807451990371,0.0,0.0,0.0,0.0,1.26738490489201,0.0822492641985163,0.0175230982947112,2.94493131005632e-07,0.483641886118996,0.0,0.668419889354897,0.0,0.0,5.52680704272989,7.430523100600259e-18,0.999999999999733,9.89288885603751,-0.0,4.88320810628514,0.562214166887565,0.095000360835315,4.89561605712953,9.89288885587468,9.7261060446073,9.65252518069817,0.095,4.88320810628532,9.65252578817212,1.18827247566468,7.99060740394339e-05,0.0,0.626741848754441,0.0001375360520399,0.0,0.0,95.5083415934982,8.41832575912933,0.0136083068102693,1.06142544350052,0.0638695124460592
1993-01-16,0.13,-7.99,2.97,0.5,0.0,0.391805665416399,0.0,3.90026676820116,0.0,0.506953961720252,0.0061211392986525,0.0,0.0,0.0,0.0,0.506953961720252,0.0489460213732507,0.0026961957320328,1.17797264634313e-07,0.582682726458703,0.0,0.445613259559137,0.0,0.0,4.84961289005127,8.19967945818401e-18,0.999999999999857,9.11391723396015,-0.0,4.28897474561959,0.310852405051385,3.6583917213077e-07,4.05754498221752,9.11391723371499,8.93378741568442,8.86407813679555,6.43271891572643e-35,4.28897474561987,8.86407855925136,0.617221752250438,0.0001039762144011,0.0,0.624552655868667,0.0002204118377833,0.0,0.0,92.2389082363581,6.13785639817723,1.0834278360611201e-183,0.707616962333678,0.0564821537355654
1993-01-17,0.62,-11.66,6.74,0.49,0.0,0.156722266172046,0.0,2.57070657677056,0.0,0.20278158466397,0.0075965276696106,0.0,0.0,0.0,0.0,0.20278158466397,0.0381214917246191,0.0026925683287072,4.71189120393778e-08,0.685010855107838,0.0,0.297075506376456,0.0,0.0,4.59176027997672,8.92673829489252e-18,0.999999999999914,8.03261382629875,-0.0,4.07307305650985,0.160108034075087,3.69161311875852e-07,3.32702077860193,8.03261382598255,7.85252902554424,7.78992762539338,4.2884792598471503e-35,4.07307305651016,7.78992791884164,0.309514535967804,0.0001296442678784,0.0,0.605325997505412,0.0003428509421247,0.0,0.0,91.325952463454,4.27416351101069,5.40329175185294e-184,0.471744641555785,0.0509671560394338
1993-01-18,0.01,-13.77,2.35,0.49,0.0,0.39578752405858,0.0,3.08781701310917,0.0,0.909112633855172,0.0091976357649736,0.0,0.0,0.0,0.0,0.909112633855172,0.0385871786951156,0.325451075779973,5.25229599535798e-08,0.789521764473366,0.0,0.205438507275425,0.0,0.0,4.60306331973412,0.252285050875297,0.999999999999951,7.00528442388904,-0.0,4.11266538431635,0.169615538144211,2.07000037136113,3.15218208345557,7.0052844235297,6.84320449626366,6.78553235658536,2.07,4.11266538431672,6.78553256029894,0.160026854617,0.0001565098968485,0.0,0.583273463823841,0.0005155882090072,0.0,0.443873222175673,92.1973146583966,2.94215315608618,0.295286876152423,0.486996427703857,0.0467176072424385
1993-01-19,0.02,-7.75,4.82,0.49,0.0,9.09364396366638,0.0,10.9266405862604,0.0,9.12274175413142,0.0109142894469557,0.0,0.0,0.0,0.0,9.12274175413142,0.311941293432141,2.07909974191591,5.39828139171957e-06,0.900107725116372,0.0,4.71637546526652,0.0,0.0,4.3809520098514,16.250167555682,1.03421888203304,6.98635913157907,-0.0,3.84968336939599,0.208145803853333,13.3200003741776,5.58172957163806,6.98635913085009,6.84865108493245,6.77106565108677,13.32,3.84968336939642,6.77106579242744,2.47732276332072,0.0001857083311957,0.0,0.701698189132122,0.0007490507213082,0.0,9.08341242071456,106.411502877758,6.31195609696581,3.16507498904695,1.82299761847043,7.84444835105865
1993-01-20,0.0,-7.09,3.14,0.5,0.0,21.7264441745159,0.0,21.5128200458786,0.0,19.7551611688909,0.0127823474540578,0.0,0.0,0.0,0.0,19.7551611688909,1.19739644123404,3.33787729038641,0.0004755008058026,1.02680852002677,0.0,16.6015630604999,0.0,0.0,4.65523140691939,28.3695334914058,1.0732620985333,8.5911742526592,-0.0,3.98014112870525,0.320198995582337,21.4000004800596,9.62973110774716,8.59117425299801,8.47499133453262,8.33367889528077,21.4,3.98014112870577,8.33367899373273,7.29879571670508,0.000223214151277,0.0,0.953226521896444,0.0010528994462667,0.0,18.9084989519224,117.373891644328,13.2185910346835,17.5983754803857,3.72366507899905,27.7923701318165
1993-01-21,8.68,-1.59,2.51,0.51,0.0,14.1598308325535,0.0,20.6449150134795,0.0,16.3367741129987,0.0151825637523469,0.0,0.0,0.0,0.0,16.3367741129987,0.957662131399069,1.52419804298296,0.0009502275711018,1.17472140394677,0.0,4.81382432392689,0.0,0.0,6.2360609760968,12.3374500441712,1.03494290407629,10.6211814886408,-0.0,5.55428044471327,0.50390720937256,9.76500054376271,10.1638820541358,10.6211814892961,10.4954138799459,10.2785514786215,9.765,5.55428044471388,10.2785515469556,5.89162224562136,0.000276176253949,0.0,1.07894170359291,0.0014362555110053,0.0,13.0179534675247,128.625760564793,16.1747882115779,7.02140024541302,3.53640171931715,31.7894174921489
1993-01-22,0.24,0.06,3.05,0.52,0.0,4.87378190664645,0.0,13.5687973558158,0.0,6.53470964639428,0.0179712794457121,0.0,0.0,0.0,0.0,6.53470964639428,0.422652549021893,0.002674576692387,0.0003800516859872,1.33969639863669,0.0,1.43416435874649,0.0,0.0,7.44686805856552,3.44092863616643e-17,0.999999999999999,11.8194831428621,-0.0,6.71989079080198,0.711638522986551,5.28125936691008e-07,8.33598415682988,11.8194831433334,11.6596036132512,11.3929544423778,5.6473799813374193e-36,6.71989079080248,11.3929544896471,3.49849746616901,0.0003455504931523,0.0,1.15121704749974,0.0019087964790038,0.0,3.14277061059838,123.317201085317,14.4738927327343,1.76675065070724e-185,2.35760114622353,13.0907727512548
1993-01-23,3.96,-2.41,1.53,0.52,0.0,1.94951276276351,0.0,8.92587192941514,0.0,2.61388385815021,0.0206726303593634,0.0,0.0,0.0,0.0,2.61388385815021,0.213935575236182,0.0026710071696993,0.0001520492275386,1.51588930889741,0.0,0.956109572492033,0.0,0.0,6.96907755122612,4.17790612241151e-17,1.0,12.0071094461464,-0.0,6.2245886520527,0.882564823861975,5.57473844473538e-07,6.93173933393771,12.0071094462001,11.8143863920233,11.5289939278726,3.7649199723670095e-36,6.22458865196427,11.5289939604727,2.10078380610295,0.0004279075397289,0.0,1.19296115119456,0.0024814194556609,0.0,0.0,120.51149406425,11.4946121176473,8.81647806866381e-186,1.57173409746585,1.35205188371685
1993-01-24,1.67,-6.12,7.69,0.52,0.0,2.17208796465479,0.0,8.80178751330605,0.0,2.83355354362263,0.0236339526367293,0.0,0.0,0.0,0.0,2.83355354362263,0.207468186933484,0.698664316711086,0.0001807092252103,1.70031785039192,0.0,1.57415828192838,0.0,0.0,6.13543623833357,3.76810628723586,1.01601242962683,11.7118595075414,-0.0,5.41612657386371,0.963273950471689,4.47000058103227,6.83956960610185,11.7118595074963,11.4915805757312,11.1995975957741,4.47,5.41612657389366,11.1995976181957,1.74305850485464,0.0005205812012475,0.0,1.23412363228043,0.0031658991092282,0.0,0.0,120.12101096968,9.37618466914251,0.665545696092081,1.43990606497723,1.046171778173
1993-01-25,0.14,-11.68,2.62,0.52,0.0,0.816693756083642,0.0,5.71077631900258,0.0,1.13342141749427,0.026919564827747,0.0,0.0,0.0,0.0,1.13342141749427,0.138689971192826,0.0026638966223455,7.22799491554495e-05,1.89098613498366,0.0,0.562495453363685,0.0,0.0,6.00599013700492,5.18115198182697e-17,1.0,10.8723195154906,-0.0,5.19617888107314,0.499579380819923,5.92677071102867e-07,5.61168228537327,10.8723195150683,10.6122283176369,10.3319782136335,1.6732977519931e-36,5.19617888080286,10.332941024362,1.01245769177983,0.000621670817514,0.0,1.24973607968658,0.0039740880741154,0.0,0.0,98.114033014897,7.11506029921417,2.189928417072e-186,0.959937376651488,1.93855264067966
1993-01-26,5.07,-6.48,5.28,0.52,0.0,0.326677502416145,0.0,3.72931769921903,0.0,0.453368566973682,0.0303192295926835,0.0,0.0,0.0,0.0,0.453368566973682,0.116582970228255,0.0026603555219571,2.89164334507464e-05,2.08571323110594,0.0,0.374996968910353,0.0,0.0,6.2612181255104,5.39253104499007e-17,1.0,9.68410231098339,-0.0,5.37063383046567,0.257779000592997,6.02018826994743e-07,4.58947346966361,9.68410231054381,9.40427204925166,9.14853856267214,1.11553183016095e-36,5.37063383057587,9.15101205637526,0.513789897847576,0.0007288881045986,0.0,1.24392782335383,0.0049170656095258,0.0,0.0,83.142713717241,5.13738085630122,1.08885582734055e-186,0.639958251100992,0.289707658900145
1993-01-27,0.04,-11.48,3.14,0.52,0.0,0.130671000955221,0.0,2.44500953967754,0.0,0.181347426775872,0.0325121585863568,0.0,0.0,0.0,0.0,0.181347426775872,0.113144454890081,0.0026568238202807,1.15670649048343e-05,2.28309500741913,0.0,0.24999797927668,0.0,0.0,5.74120231290495,5.58701610563066e-17,1.0,8.34023487878851,-0.0,4.97889188283507,0.132427613302106,6.08214057925756e-07,3.72324303471345,8.34023487840897,8.06358094674507,7.83929907933552,7.43687883773219e-37,4.97889188290881,7.84224615005593,0.257181774718996,0.0008403628635871,0.0,1.22254848915116,0.0060043872389126,0.0,0.0,78.9951669130104,3.57529109578006,5.4193439736008e-187,0.426638834067328,0.0306082329331905
1993-01-28,3.05,-8.99,4.25,0.54,0.0,0.0522684003816182,0.0,1.60763920558402,0.0,0.0725389707073027,0.0330792747001932,0.0,0.0,0.0,0.0,0.0725389707073027,0.117173333802632,0.0026533014799555,4.62690285059671e-06,2.48221923856643,0.0,0.166665319516805,0.0,0.0,4.67449212765745,5.77371996864281e-17,1.0,6.98889678249535,-0.0,4.01349382587324,0.0677634382150586,6.123116477581e-07,2.9899087870123,6.98889678216302,6.73247714479414,6.54186635041316,4.95791920514983e-37,4.0134938259969,6.54474953288734,0.128601625119746,0.0009547333900581,0.0,1.19121900272381,0.0072434917448389,0.0,0.0,82.7301351358999,2.45970798020503,2.69937832806569e-187,0.284425889378219,0.0298306198763184
1993-01-29,0.12,-14.18,4.34,0.54,0.0,0.0209073601528043,0.0,1.05339740076142,0.0,0.0290155882835379,0.0335753284496278,0.0,0.0,0.0,0.0,0.0290155882835379,0.124189170415452,0.0026497884638182,1.85077363782504e-06,2.68248759455404,0.0,0.111110213011313,0.0,0.0,3.61382795914491,5.76538741576861e-17,1.0,5.72190643111876,-0.0,3.05491752949606,0.0345495975049076,6.1501080407733e-07,2.37533751876586,5.72190643081599,5.49199257909206,5.33429016650545,3.30527945676324e-37,3.05491752942075,5.33685585508897,0.064301201150336,0.0010710535791513,0.0,1.15311865835582,0.008639280252614,0.0,0.0,87.0201134037875,1.68526976137962,1.34330487087914e-187,0.189617259585479,0.0291402128681617
1993-01-30,0.47,-7.18,3.08,0.54,0.0,0.008362944061127,0.0,0.687363470896941,0.0,0.0116062353134225,0.0342864134444193,0.0,0.0,0.0,0.0,0.0116062353134225,0.132399790108391,0.002646284734902,7.40313279602651e-07,2.88350439862744,0.0,0.0740734753411184,0.0,0.0,2.91519408759818,5.5459753376255305e-17,1.0,4.59229382411075,-0.0,2.41553052767483,0.0175565545268947,6.1677767908631e-07,1.86731310957405,4.59229382386472,4.38988669890254,4.26238515048708,2.2035196289510602e-37,2.41553052775684,4.2645421167722,0.0321506219996291,0.0011886799269822,0.0,1.10966913094859,0.0101938611087819,0.0,0.0,81.7134317249827,1.15362814683199,6.6781088276283e-188,0.126411506390319,0.0285238251817174
1993-01-31,0.24,0.2,12.87,0.54,0.0,0.0033451776244552,0.0,0.450546325212286,0.0,0.0046424941253719,0.0352105847601052,0.0,0.0,0.0,0.0,0.0046424941253719,0.141088323033377,0.0026427902564352,2.96126540240843e-07,3.08430671279949,0.0,0.0493823168940711,0.0,0.0,2.45804194885241,5.39987502579152e-17,1.0,3.62661720165219,-0.0,1.98893755108705,0.0088938395930924,6.17923040906168e-07,1.45340842731208,3.62661720144192,3.45336261961303,3.35211071135307,1.46901308003998e-37,1.98893755109517,3.35385930415398,0.0160753118917426,0.0013070861100428,0.0,1.06295820965394,0.0119064435974656,0.0,0.0,77.2089767291731,0.79050542276855,3.3243850397592204e-188,0.0842743375935463,0.0279707407742005
1993-02-01,0.04,-13.69,3.59,0.54,0.0,0.001338071049781,0.0,0.294688409073895,0.0,0.0018569976501509,0.0363476504568067,0.0,0.0,0.0,0.0,0.0018569976501509,0.149968021251181,0.0026393049918399,1.18450788556758e-07,3.28324613989254,0.0,0.0329215445960422,0.0,0.0,1.97242153044766,5.14871150912593e-17,1.0,2.82417848572224,-0.0,1.60249477835616,0.004492535106881,6.18654068288815e-07,1.12086975112182,2.82417848554965,2.67868262011703,2.59952136760575,9.79342049408387e-38,1.60249477834291,2.60090183463246,0.0080376559823799,0.0014257797308117,0.0,1.01404006429435,0.0137733586649685,0.0,0.0,82.5393395411949,0.5430411516523,1.6542110296225303e-188,0.0561828917290309,0.0274721688746052
1993-02-02,0.66,-4.45,8.18,0.52,0.0,0.0005352284199125,0.0,0.192337288736675,0.0,0.0007427990600601,0.0376857804277318,0.0,0.0,0.0,0.0,0.0007427990600601,0.158924185586114,0.0026358289047308,4.73803602257997e-08,3.48088097144099,0.0,0.0219476963973579,0.0,0.0,1.63393545003041,4.81188596753921e-17,1.0,2.17255844630624,-0.0,1.33265296106926,0.0022632922273192,6.19108880397254e-07,0.857139557556848,2.17255844617053,2.05209668327271,1.99104591391994,6.52894696971193e-38,1.33265296105949,1.9921138273588,0.0040188279926822,0.0015446385693356,0.0,0.963244802625175,0.0157881833317364,0.0,0.0,80.0929142886878,0.374505795574336,8.228436304858461e-189,0.0374552611526872,0.0270208357881161
1993-02-03,0.0,-0.02,9.56,0.52,0.0,0.000214091367965,0.0,0.125376476048029,0.0,0.0002971196240241,0.0389565629258765,0.0,0.0,0.0,0.0,0.0002971196240241,0.167910936367897,0.002632361958914,1.89521550858205e-08,3.67514736227947,0.0,0.0146317975982279,0.0,0.0,1.39459457278453,4.4325035463178304e-17,1.0,1.65352315047042,-0.0,1.14141985362783,0.0011374404114935,6.1937955667661e-07,0.650425647627236,1.65352315036995,1.55501640244932,1.50848884824166,4.35263129557863e-38,1.14141985362124,1.50930181909239,0.002009413996402,0.0016634676159406,0.0,0.905935129457325,0.0179419459685602,0.0,0.0,78.5619636283161,0.259674182089076,4.09259920247329e-189,0.0249701741017915,0.0266106754878804
1993-02-04,0.0,-2.19,8.86,0.51,0.0,8.56365471860072e-05,0.0,0.0821377730760625,0.0,0.0001188478496096,0.0387478774412469,0.0,0.0,0.0,0.0,0.0001188478496096,0.17690992172842,0.0026289041183855,7.58086466487985e-09,3.86104998367986,0.0,0.0097545317321559,0.0,0.0,1.22168285938985,4.1678751458308204e-17,1.0,1.24734773699355,-0.0,1.00286795804362,0.0005703539698971,6.19527483411188e-07,0.490108107744379,1.24734773691009,1.16815897888782,1.133032265945,2.90175418534398e-38,1.00286795805936,1.13364371530912,0.0010047069982033,0.0017818941507492,0.0,0.824594070327815,0.0202233912507258,0.0,0.0,79.8413293896081,0.18132814276426,2.03820421218628e-189,0.0166467827345277,0.0262365923398403
1993-02-05,0.96,-6.34,4.69,0.51,0.0,3.42546188744032e-05,0.0,0.401688124977602,0.0,0.212047539144178,0.0356384220663234,0.0,0.0,0.0,0.0,0.212047539144178,0.18591380092044,0.0849188692992304,3.03234626842102e-09,4.0411479574943,0.0,0.0065030211547705,0.0,0.0,1.10348349878808,3.94754013190876e-17,0.999999999999999,0.972136652550967,-0.0,0.89930192735084,0.0004158744065743,0.530000619593585,0.476975944421545,0.972136652487467,0.909057084282077,0.879289544949661,0.53,0.899301927347361,0.879744947161718,0.0005023534991017,0.0018998930332305,0.0,0.764636778314888,0.0226192858443572,0.0,0.0,83.4142394509773,0.127758106629586,0.0744429274634797,0.0552645218230184,0.0258942771859201
1993-02-06,0.13,-17.17,2.03,0.5,0.0,1.37018475497612e-05,0.0,0.267015433969206,0.0,0.0868190156526134,0.031589445602755,0.0,0.0,0.0,0.0,0.0868190156526134,0.194919637645058,0.0033981897782063,1.2129385938203e-09,4.21350052434946,0.0,0.0043353474365136,0.0,0.0,1.03285059480672,3.7316398039027304e-17,0.999999999999999,0.770871045247808,-0.0,0.819371082789612,0.000364571734905,0.0050006196051436,0.362188126626062,0.770871045199796,0.720863301860738,0.694413637163392,0.005,0.819371082814478,0.694750042960006,0.0002511767495509,0.0020172655092252,0.0,0.712223810485563,0.0251147483817021,0.0,0.0,91.6795123852925,0.0910164821891878,0.0007000152263155,0.0372596812153456,0.0255800633720356
1993-02-07,0.92,-7.82,3.97,0.5,0.0,5.48073901990448e-06,0.0,0.472827528624093,0.0,0.216727606261568,0.0276829268921071,0.0,0.0,0.0,0.0,0.216727606261568,0.203926257382716,0.0732341886926655,4.85175457091335e-10,4.37114096123179,0.0,0.0028902316243423,0.0,0.0,1.00417816238537,3.47412114008894e-17,0.999999999999998,0.647444934384247,-0.0,0.756026848140705,0.0004191055949495,0.455000619580348,0.36886084504576,0.647444934348185,0.607361924506062,0.580527326398138,0.455,0.75602684814411,0.580774003079668,0.0001255883747754,0.0021333713908924,0.0,0.662202065945173,0.0276935898288659,0.0,0.0,95.7896939378342,0.0657148235628741,0.0634876867775623,0.0627564541435638,0.0252908130113396
