Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.49,-6.23,7.26,0.3,0.0,0.308298864364564,0.0,2.08256754614667,0.0,0.384023237699221,0.0742365440283453,0.0,0.0002365475993154,1.12217842413767e-35,0.0001019362125386,0.384023237699221,0.0007254052623891,0.254809644425006,0.0001139470002221,0.0002221054942218,0.0,0.106112552586072,1.21873035520358e-33,0.0,0.633399655756037,0.528455314312245,0.657231965867724,0.582718572324394,-0.0,0.402001410548924,0.0032912913138017,1.61021649095693,0.876873819423332,0.46405308490827,0.462111380959708,0.459948987238389,1.61,0.393539886001648,0.461929920962134,0.0923958673758915,4.11949726241558e-07,0.0,0.283359435129456,0.0,0.0,0.0,28.2722545730124,0.137257921379732,0.0,0.261568728905249,234.193965972336
1993-01-02,9.72,0.1,1.0,0.27,0.0,0.941687420730303,0.0,3.18602188606516,0.0,2.34601549493773,0.0736327287231049,0.0,0.0002360011005616,1.11969211184113e-35,0.0001016040005116,2.34601549493773,0.0046093021758769,0.425351756114859,0.0003156557236372,0.0016498242157212,0.0,0.551068664007668,1.21873035520358e-33,0.0,0.588221313422101,2.92883977217926,0.631803142426266,0.980888334995201,-0.0,0.350057579798656,0.0151875837203704,2.70021585675522,1.37187900429562,0.803047693807063,0.800930305947848,0.799268146412703,2.7,0.323400613439918,0.80205316330835,0.422303032793158,2.09529196790183e-06,0.0,0.167538498471559,9.8133141583753e-11,0.0,1.81147411127827,21.1848434560801,1.02254552063615,0.641432356122422,0.399379152604043,118.063101521709
1993-01-03,6.51,9.05,0.07,0.34,0.0,1.3713891759471,0.0,3.75337683560415,0.0,3.40567699823235,0.0731354335897333,0.0,0.0002354563672105,1.11912154814854e-35,0.0001012735878818,3.40567699823235,0.0079782934053907,0.385343225673786,0.0004069609672196,0.0055698048533306,0.0,0.648031311656284,1.21873035520358e-33,0.0,0.798682560404087,3.01168386269267,0.608601791255813,1.46605692479738,-0.0,0.484555302585389,0.0395702341876017,2.44521522534691,1.72131671771341,1.29838232375302,1.29633583125469,1.29495285852125,2.445,0.445472897037622,1.29795499581413,0.610534639830017,6.2765699818153e-06,0.0,0.129397954246788,4.1810215766969e-09,0.0,2.64324262765303,16.0215683993462,1.95137363313481,0.511421736334185,0.47000276840243,62.3555183258374
1993-01-04,5.71,1.34,2.46,8.74,0.0,0.617787485106625,0.0,3.46179016652224,0.0,2.68461799967053,0.0728033668834761,0.0,0.0002349133919385,1.11223720210633e-35,0.0001009449610403,2.68461799967053,0.0039349923833624,0.229585098452204,0.0002080439604281,0.0121725744118264,0.0,0.259609095756471,1.21873035520358e-33,0.0,1.0687834262727,0.68570480297473,0.584268265834556,1.9025902671802,-0.0,0.753308265429705,0.0739878485049914,1.45021459669504,1.77356691005455,1.78407901325083,1.78103526469635,1.77974167854181,1.45,0.769323670922706,1.78363086296752,0.395953882546756,1.39519436951447e-05,0.0,0.11113863860867,3.81470355755291e-08,0.0,1.16423483063438,11.7818856121572,2.09982302492762,0.276554689040726,0.434168512267867,31.7623679582297
1993-01-05,0.0,-2.94,4.91,2.8,0.0,0.24613337044252,0.0,2.30362356197849,0.0,1.17641199979222,0.0726568259464108,0.0,0.0002343721674589,1.10612322296359e-35,0.00010061810651,1.17641199979222,0.001640274184873,0.0027367517070191,8.32670966325527e-05,0.0207306318339521,0.0,0.117000140721445,1.21873035520358e-33,0.0,1.22656789832393,2.32535778019653e-15,0.561639682171501,2.14053456574964,-0.0,0.882586475923833,0.111344660184651,0.0002139707718553,1.47104262077455,2.07434157111622,2.07011318168473,2.06887787023413,1.1147344199702699e-26,0.938466943485425,2.07466314166803,0.199986579566821,2.49744059562532e-05,0.0,0.100210826707988,1.78600172657259e-07,0.0,0.160661960132888,7.85459743531885,1.75292394490384,0.0,0.289445674844814,14.3703736046824
1993-01-06,0.0,-1.88,4.11,1.22,0.0,0.0984533481847868,0.0,1.53660966940703,0.0,0.470564799896862,0.0727120467547687,0.0,0.0002338326865219,1.10080045766966e-35,0.0001002930109443,0.470564799896862,0.0007411224177551,0.0035148616771955,3.33148044218077e-05,0.0305899410196612,0.0,0.0780000938143213,1.21873035520358e-33,0.0,1.25480053720188,2.40362830025694e-15,0.54055432430115,2.17876253776115,-0.0,0.838489961161812,0.1433201841775,0.0052133475889628,1.23094612294216,2.15431720410811,2.14920945949911,2.14805404096982,0.005,0.895566308468759,2.15537993467946,0.100068683344592,3.85674875554256e-05,0.0,0.0933801938394747,5.65718573142834e-07,0.0,0.0,5.2364052254719,1.30907256467656,0.0,0.193380449896925,5.59385044177312
1993-01-07,1.51,-0.85,2.25,0.89,0.0,0.0393813392737772,0.0,1.57247327072225,0.0,0.559475913363727,0.0729889380323814,0.0,0.0002332949419145,1.09675049594777e-35,9.99696611256253e-05,0.559475913363727,0.0004001972345288,0.131703167508928,1.33289152139843e-05,0.0413154889391862,0.0,0.0520000625428726,1.21873035520358e-33,0.0,1.25757629481604,1.3239762861682799e-12,0.521055446919021,2.12816096621734,-0.0,0.831897919816974,0.169223032744128,0.825212727122221,1.22682111848794,2.14003071157313,2.13452626736435,2.13328152154292,0.825,0.874502862794799,2.14127967355035,0.0500371754296525,5.41997418255898e-05,0.0,0.089005771150514,1.39505873950764e-06,0.0,0.109708431155644,4.10969360416898,0.945674402537609,0.154025659855824,0.197670299931471,2.57309806249889
1993-01-08,2.26,-2.05,2.88,0.74,0.0,0.0157525357094559,0.0,1.8456775139743,0.0,0.223790365344007,0.073512132353383,0.0,0.0002327589264601,1.0920611987437801e-35,9.96480439636049e-05,0.223790365344007,0.0002825626848591,0.190279054066477,5.33262921567251e-06,0.0526177795461424,0.0,0.0346700079154152,1.21873035520358e-33,0.0,1.41834689378501,0.293240567395111,0.502319271438455,2.07397571868896,-0.0,0.896769022253154,0.190687238328293,1.20021210935697,1.3007185617336,2.02195491355461,2.01632229920488,2.01500791351652,1.2,0.931776405603269,2.02332204961636,0.025021060663931,7.15122663733956e-05,0.0,0.0861810143890933,2.90076157240501e-06,0.0,0.266581717079239,2.73980247337788,0.674562332228184,0.0,0.231780199954294,1.22279138961872
1993-01-09,18.2,-3.12,1.87,0.64,0.0,6.09988466113641,0.0,7.86639429273259,0.0,0.0895161461387674,0.0742697614052382,0.0,0.000232224633018,1.0889889000422301e-35,9.93281464938687e-05,0.0895161461387674,0.132580603189257,1.55982508619047,0.0086092670917162,0.0676959899568169,0.0,2.30311955849648,1.21873035520358e-33,0.0,1.77948678174238,12.6241208093347,0.501733914127891,2.69315850502541,-0.0,1.13744713672891,0.229744494987306,9.96521150407975,3.55276958421504,1.82887583283675,1.8235128971145,1.82220144076102,9.965,1.00125814803356,1.83032098671232,1.29455578757457,9.00519112289993e-05,0.0,0.138883644709934,5.34093059768763e-06,0.0,6.70346276052393,1.82654162280022,0.632803573443767,0.0,1.23347846663711,6.12198562560995
1993-01-10,0.43,-4.13,2.04,0.6,0.0,3.10720680347698,0.0,5.30842651223525,0.0,0.0358064584561697,0.0750087385740095,0.0,0.000231692054484,1.0854049163162101e-35,9.90099558764247e-05,0.0358064584561697,0.0536615317857573,0.019121260115424,0.0034469751199474,0.0886806331993198,0.0,0.367991137120536,1.21873035520358e-33,0.0,2.3201627276946,5.4888849331101495e-11,0.50257454474165,3.25840224909682,-0.0,1.60016434014445,0.284960487072859,0.105210888286702,2.88476650958703,1.59577859075009,1.59085738439738,1.58961839854384,0.105,0.971845341929572,1.59738288959234,0.91069752156165,0.0001094452831168,0.0,0.178662730725297,9.04464209643067e-06,0.0,3.80299418185595,1.21770096123067,0.695099054261479,0.0,0.831068977758521,10.9235910363067
1993-01-11,1.85,-3.87,1.45,0.55,0.0,1.91715073068264,0.0,4.51808462256167,0.0,0.0143225833825951,0.0757591971069875,0.0,0.0002311611837892,1.08238376824943e-35,9.86934593942353e-05,0.0143225833825951,0.0254367760648854,0.233083970303856,0.0015950896415521,0.113818292836923,0.0,0.392044404418782,1.21873035520358e-33,0.0,2.9341432014332,1.05402642509238,0.508893025103708,3.64918530394705,-0.0,2.20874718966561,0.351046615610163,1.47521028188281,2.75442072091349,1.3521359617217,1.34778056557783,1.34666179220244,1.475,0.852796791599104,1.35374108069262,0.595904151268417,0.0001294196886369,0.0,0.208986843109604,1.46068155353396e-05,0.0,2.64496208679992,0.811807094184861,0.774877306866532,0.0,0.676962651837971,1.99000819068653
1993-01-12,6.34,1.09,0.55,0.54,0.0,1.15129579309387,0.0,3.93945767234575,0.0,4.119548388886,0.0769446349817341,0.0,0.0002306320139007,1.08024454240004e-35,9.8378644451782e-05,4.119548388886,0.0132380106909444,0.220533824068519,0.0007776481409976,0.142322844308283,0.0,0.442317978067473,1.21873035520358e-33,0.0,2.57284614361643,1.44483397263347,0.515471319746684,3.8549325311298,-0.0,1.87473479975262,0.422622712103142,1.39520967753575,2.63239710008345,1.69714966222616,1.69318066297955,1.69117817888077,1.395,0.846611744053534,1.69757434976168,0.48431760360607,0.0001512162966944,0.0,0.235524676637682,2.29982312101799e-05,0.0,2.12153621962685,5.75391399487106,1.93619758916929,1.74256989742426,0.567558434558752,1.50618137488948
