Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-09-18,0.0,15.32,6.94,0.0,0.0,7.59297217609464e-23,0.0,0.0304520559142234,0.0,0.00891010929287575,0.255684132255394,-1.2538282586375697e-94,0.00110581392405859,0.0,0.000652780000642442,0.0190279702826832,2.44034710094409e-22,5.6489497186024204e-05,7.78888153617896e-21,2.6518621084078397e-15,4.447612522800889e-41,1.30076123978959e-22,6.602467901894839e-16,0.0,0.0204626056603389,1.16899934786564e-16,0.0,0.2816052275826789,-0.0,0.00034478379281585803,6.3442255823583605e-09,1.5350266367818199e-28,0.00879868859038491,0.0165580526147876,0.00893890439085842,3.43745928090395e-05,0.0214141902026946,0.0067278573209491295,0.0138551686466659,0.4139886779172629,2.54206159662434e-09,-2.0971682954011595e-44,-1.72093354089169,0.0,59.2712326233467,0.000326092791469785,0.00015081897100566999
1993-09-19,0.0,17.31,7.28,0.0,0.0,6.30403562100136e-23,0.0,0.0238320726546153,0.0,0.0039597964965372295,0.254322141807578,-3.070913582209079e-95,0.0011004645438003901,0.0,0.0006501778075622191,0.00662858278338329,-1.83569054238531e-22,5.64864447820432e-05,3.3236712671874103e-21,1.86278665578556e-15,3.2685388853257696e-41,8.32926847645222e-23,6.602467912656209e-16,0.0,0.0243328803682393,1.12270973156018e-16,0.0,0.279356943767677,-0.0,0.000330937684034934,6.615671880667889e-09,1.53502663678186e-28,0.009114778236613729,0.0203275243062903,0.0113180358088453,4.4653929382446796e-05,0.00690560363938444,0.006608795686235239,0.0165389087898809,0.4139886779172629,2.1224386367804502e-09,-1.0512166864874999e-44,-1.71657231978953,0.0,59.706041375837295,0.000322482701517278,0.000137454989311968
1993-09-20,0.0,18.43,7.41,0.0,0.0,5.2339010586621195e-23,0.0,0.0186473477646456,0.0,0.0017597975277006,0.25297562816946,-7.490540522127789e-96,0.00109515462392355,0.0,0.000647591255142611,0.00230913277016651,1.38085265251785e-22,5.6483392707913295e-05,1.41827689136308e-21,1.3086047480289602e-15,2.40204073311646e-41,5.333547097701261e-23,6.60246792209518e-16,0.0,0.0177132547146641,1.07740493929947e-16,0.0,0.277127841611635,-0.0,0.000318043636126111,5.578168210122379e-09,1.5350266367818898e-28,0.00843821422961443,0.0215201364374866,0.0125009189388002,5.12321138910595e-05,0.00254519473151644,0.00649493176561564,0.0168232812304764,0.4139886779172629,1.8000248310394e-09,-5.2689339399255105e-45,-1.71178767784228,0.0,60.8938316325274,0.000318936069124538,0.000125275187200744
1993-09-21,0.0,16.93,7.95,0.0,0.0,4.3454259999110293e-23,0.0,0.0145780330515655,0.0,0.000782082447950945,0.25164432974339196,-1.7619781464422496e-96,0.00108988377341145,0.0,0.0006450202178634071,0.00080440937676435,-1.0387121379881e-22,5.6480340963580796e-05,6.05207067387478e-22,9.191390326818539e-16,2.1072723237476796e-41,3.4152728686582303e-23,6.60246793115253e-16,0.0,0.0157943492603994,1.0308079015578199e-16,0.0,0.274866026151316,-0.0,0.000305792643873038,4.13776740443063e-09,1.5350266367818997e-28,0.0072290883295073795,0.0207952524262616,0.0126671607269185,5.43946373502049e-05,0.00115762921140925,0.0063864566890795395,0.0155231968877185,0.4139886779172629,1.5616808921230802e-09,-2.64073953731633e-45,-1.7071146355474298,0.0,60.68188838780029,0.000315451372063405,0.00011417463433258701
1993-09-22,0.0,15.55,7.57,0.0,0.0,3.6077730375609e-23,0.0,0.0114036404904,0.0,0.000347570073178341,0.250327990771796,-4.300281292601979e-97,0.00108465160610945,0.0,0.000642464571463458,0.000280224010410519,7.81345427143507e-23,5.6477289548992396e-05,2.5825393944318696e-22,6.455151694557201e-16,1.4403914960110197e-41,2.1869289899812e-23,6.602467937102441e-16,0.0,0.0139498029585983,9.88279406632879e-17,0.0,0.27261374203402805,-0.0,0.000294066231557435,2.81721682130813e-09,1.5350266367819098e-28,0.005858759246295171,0.0189005156686281,0.0121133532816559,5.48647736567803e-05,0.00066133926258411,0.00628346458302874,0.0134232586108881,0.4139886779172629,1.3872940058430803e-09,-1.3234313754047697e-45,-1.7027191882749,0.0,59.476018043184006,0.000312027134246237,0.000104057698301098
1993-09-23,0.0,18.03,8.79,0.0,0.0,2.9953395342178396e-23,0.0,0.00890318047425461,0.0,0.000154465754967019,0.249026361175636,-9.524245864909668e-98,0.00107945774065099,0.0,0.000639924192925534,9.761882230465151e-05,-5.87747706212965e-23,5.64742384640707e-05,1.10202112354422e-22,4.53473490464519e-16,9.84556024582086e-42,1.40037373034243e-23,6.602467942991859e-16,0.0,0.0104826685474299,9.41127777884161e-17,0.0,0.270263791686553,-0.0,0.00028278867088718903,1.8042949017126999e-09,1.5350266367819098e-28,0.0045559359486412295,0.0164419014381454,0.0111115685761103,5.33510042835473e-05,0.000446677945095667,0.006185374549262979,0.0110699768185655,0.4139886779172629,1.2616024258224198e-09,-6.632099675725508e-46,-1.6987512747691298,0.0,60.4179591732474,0.00030866192402956603,9.48372207346304e-05
1993-09-24,0.0,20.24,8.34,0.0,0.0,2.4868689997511396e-23,0.0,0.00695596778369645,0.0,6.86470766578118e-05,0.247739196398175,-2.25819150999891e-98,0.0010743018003875802,0.0,0.000637398960461335,3.40064880742618e-05,4.42118625332602e-23,5.6471187708810106e-05,4.702544167791229e-23,3.187084771481e-16,6.729771511602029e-42,8.967125103819788e-24,6.602467947865971e-16,0.0,0.007854921158972409,8.9844558508607e-17,0.0,0.267880708945054,-0.0,0.000271888729800918,1.1040038024064e-09,1.5350266367819199e-28,0.00343192511049273,0.0138446540739464,0.00988561474834697,5.05268432012825e-05,0.00033106042590689,0.00609130165248697,0.00881339097569823,0.4139886779172629,1.17300252570837e-09,-3.3233426056363096e-46,-1.6951626214751798,0.0,62.8180403376447,0.000305354352609045,8.64337664047e-05
1993-09-25,0.0,21.77,8.23,0.0,0.0,2.064713315894e-23,0.0,0.00543558054821631,0.0,3.0507869752182396e-05,0.246466257253909,-5.270803282522029e-99,0.0010691834133184901,0.0,0.000634888753497029,1.1846498491222501e-05,-3.32572763448886e-23,5.64681372831335e-05,2.00666948913887e-23,2.24107595376771e-16,4.6000251349428694e-42,5.7419909332269996e-24,6.602467951785361e-16,0.0,0.005867505428398629,8.582134122756541e-17,0.0,0.26548423364802903,-0.0,0.000261345473058425,6.52165984993335e-10,1.5350266367819199e-28,0.00252104488392094,0.0113694951912129,0.008593939669396759,4.69085766723573e-05,0.000256975261930597,0.00600039194850736,0.00682749727865495,0.4139886779172629,1.1128503244530498e-09,-1.6652303204189598e-46,-1.69183792385812,0.0,65.8326346594757,0.000302103072462247,7.87749388718441e-05
1993-09-26,0.0,22.8,8.31,0.0,0.0,1.7142202010868097e-23,0.0,0.00424696853804621,0.0,1.35581901244628e-05,0.245207309782394,-1.2122161424298197e-99,0.00106410221202068,0.0,0.000632393452658312,4.12684562414478e-06,2.5016960754553598e-23,5.64650871869871e-05,8.562859369234179e-24,1.57638943497194e-16,3.1442718680160596e-42,3.67681497643168e-24,6.602467954807861e-16,0.0,0.00436911706322269,8.194147159956608e-17,0.0,0.263073400028907,-0.0,0.00025110178372691897,3.74704167941263e-10,1.5350266367819199e-28,0.00181469301288927,0.00915451507936212,0.007338779143288959,4.2879857096447e-05,0.000204366638119683,0.00591098765517267,0.00517428647109824,0.4139886779172629,1.07464606327912e-09,-8.3435193935895e-47,-1.68832092496054,0.0,68.9448571049786,0.000298906775884808,7.179475677292621e-05
1993-09-27,0.0,25.01,7.99,0.0,0.0,1.42322465554583e-23,0.0,0.00331996310787607,0.0,6.02547870253236e-06,0.243962125106811,-2.8437949979232794e-100,0.00105905783358229,0.0,0.00062991293975644,1.43762773600562e-06,-1.8818387859084602e-23,5.64620374202937e-05,3.6539430620807795e-24,1.1089910521834398e-16,2.14921555643195e-42,2.3544043395614798e-24,6.602467957007071e-16,0.0,0.00324300057983911,7.83750191604429e-17,0.0,0.260681188494679,-0.0,0.000241207793976556,2.1053500383624997e-10,1.5350266367819199e-28,0.00128461294503811,0.007255337889092759,0.0061800019881289294,3.87206923825706e-05,0.000164966080087183,0.00582253850664719,0.00385210332122165,0.4139886779172629,1.05135756067524e-09,-4.1802346077696796e-47,-1.6844523405371399,0.0,73.0245665793495,0.00029576419355992797,6.54330853763548e-05
1993-09-28,0.0,24.92,7.62,0.0,0.0,1.18162673550885e-23,0.0,0.0025968284841281397,0.0,2.67782006753387e-06,0.24273047929709,-6.724684259620828e-101,0.00105404991953537,0.0,0.000627447097773953,5.008119264846479e-07,1.4155665234054598e-23,5.64589879830479e-05,1.55921046057332e-24,7.80374768968621e-17,1.4690611060053202e-42,1.50761456034036e-24,6.60246795844495e-16,0.0,0.00239992511021628,7.51169670332246e-17,0.0,0.258336396532982,-0.0,0.00023168000353529302,1.16158683272206e-10,1.53502663697425e-28,0.0008967878028502949,0.00567650725954692,0.00514702932309715,3.4622152369433803e-05,0.00013460261172507099,0.005734758986889179,0.00282582717279367,0.4139886779172629,1.03758185621773e-09,-2.09425254787205e-47,-1.6804385415990901,0.0,76.1145695856998,0.00029267409320181403,5.9635118507840504e-05
1993-09-29,0.02,23.32,7.44,0.0,0.0,9.810410019448679e-24,0.0,0.00614657456700289,0.0,0.0022245439295488,0.241512153237403,-1.5852831270636198e-101,0.0010490781157907198,0.0,0.000624995810850807,0.0060657764558372605,-1.0648247858377899e-23,7.216302792646479e-05,6.653462353014439e-25,5.49447348013839e-17,1.0041526671063399e-42,9.65382888724037e-25,6.602467959172079e-16,0.0,0.0023697552859470302,7.2069758124226e-17,0.0,0.256045277368696,-0.0,0.000222529917974161,4.6714686098383e-10,0.0198928276382453,0.00130405215898272,0.00518670977852095,0.0046177365473790795,3.27804354681632e-05,0.0011247914144866301,0.00564754826099517,0.00279566340941093,0.4139886779172629,1.03043755929974e-09,-1.0491439057494699e-47,-1.67630831259215,0.0,77.3060401321744,0.000289635278256749,6.89597975972655e-05
1993-09-30,0.0,22.03,7.3,0.0,0.0,8.145054767083581e-24,0.0,0.0048102152651215,0.0,0.000988623256197052,0.24030693249789997,-3.6815073754511095e-102,0.0010441420725736301,0.0,0.0006225589642705941,0.00211307358391712,8.00988018427253e-24,5.64528900965897e-05,2.83916523153025e-25,3.87217027893874e-17,6.86372115315622e-43,6.18171345884829e-25,6.602467959237359e-16,0.0,0.00343447224737358,6.919752400663771e-17,0.0,0.25380839227200197,-0.0,0.000213781673014441,7.15743857066823e-10,1.53502663673457e-28,0.00129527805066264,0.00491823857795935,0.00423837917149755,3.1427527512625604e-05,9.1842784770073e-05,0.00556103137834932,0.00286462808860683,0.4139886779172629,1.02837722470394e-09,-5.25556319311085e-48,-1.6720221810173401,0.0,77.2421556734488,0.000286646586648951,6.28493283797125e-05
1993-10-01,0.0,21.9,8.12,0.0,0.0,6.76240004518382e-24,0.0,0.00375948960476355,0.0,0.000439360144689834,0.23911460721050895,-8.068635023965699e-103,0.00103924144436027,0.0,0.000620136444447076,0.0007361102084110179,-6.0252335801822005e-24,5.6449841647294604e-05,1.2115284921208199e-25,2.73148719487244e-17,4.6915842193640294e-43,3.9583860179885295e-25,6.602467959284701e-16,0.0,0.0035560723880476704,6.61377379529454e-17,0.0,0.251548353999852,-0.0,0.00020543497664243798,7.39030894354261e-10,1.5350266367557499e-28,0.00120956193484245,0.00458325187211842,0.0038714563871221205,2.9913432237978997e-05,7.66172907177547e-05,0.00547528874947897,0.00277833007114736,0.4139886779172629,1.03064034862843e-09,-2.6325838499842e-48,-1.6678371302586699,0.0,77.0953908660982,0.000283706889583644,5.72803048891951e-05
1993-10-02,0.0,20.28,7.12,0.0,0.0,5.6144563393127304e-24,0.0,0.00294296301598937,0.0,0.000195258745484828,0.23793497194865498,-1.9554087664722795e-103,0.00103437588981642,0.0,0.000617728138910889,0.000256431315525908,4.53233242702399e-24,5.64467935271856e-05,5.16983397415526e-26,1.9287218568713003e-17,3.20685558113969e-43,2.53470497649471e-25,6.6024679580322095e-16,0.0,0.00258903937629179,6.35634243223232e-17,0.0,0.24935321739720798,-0.0,0.000197463877904683,6.21004416150682e-10,1.53502663676742e-28,0.0010569469278279302,0.0041366449273110605,0.00348457839005456,2.8104663878913398e-05,6.425676991741451e-05,0.0053908641649557205,0.0025342066288727397,0.4139886779172629,1.03492454413046e-09,-1.3186345675283799e-48,-1.6637303536011,0.0,75.7577286772005,0.000280815090401628,5.22047496822261e-05
1993-10-03,0.01,19.37,7.13,0.0,0.0,4.66138054173522e-24,0.0,0.00436215289064632,0.0,0.00119845307206058,0.23676782561075102,-4.533500310327178e-104,0.0010295450717351,0.0,0.0006153339362961121,0.00312213139680985,-3.4093345852381e-24,6.429646497439809e-05,2.20607137959613e-26,1.3632100159430302e-17,2.19199362889852e-43,1.62306790916056e-25,6.60246795570714e-16,0.0,0.00249903202224234,6.10871860507736e-17,0.0,0.24720864716786603,-0.0,0.00018983934540942,6.61971851853132e-10,0.00994641381912265,0.00121245737344422,0.00401179581788415,0.00326837573449673,2.72077326488534e-05,0.000561139386771236,0.0053080318849349,0.00257012045677419,0.4139886779172629,1.02927250597718e-09,-6.6046000130931285e-49,-1.6595895020459699,0.0,74.03918458834141,0.000277970123467242,5.48833822158266e-05
1993-10-04,0.16,15.42,5.92,0.0,0.0,3.8700930671993195e-24,0.0,0.0364194815248211,0.0,0.0183194427981291,0.235612971307328,-1.1675498097368096e-104,0.00102474865697764,0.0,0.000612953726327576,0.0496124414593584,2.5645873292072e-24,0.000182080905593583,9.41374704913689e-27,9.64302156155343e-18,1.49830135706457e-43,1.03931205492401e-25,6.602467953564201e-16,0.0,0.007699907311245421,5.954513888391539e-17,0.0,0.24520406681943302,-0.0,0.00018253922660001,3.8859804554927105e-09,0.159142621105962,0.00652414690431051,0.0102027090081315,0.0061020798237132,4.5592121117386296e-05,0.008157859922082709,0.00522704420057891,0.008591093700389029,0.4139886779172629,1.0067982391531801e-09,-3.30787369787346e-49,-1.6551958400531102,0.0,69.78975628254051,0.0002751709531185,0.000166891345364069
1993-10-05,0.07,13.66,4.16,0.0,0.0,3.2131297186925093e-24,0.0,0.0431220209660785,0.0,0.0159231948312782,0.234470216251675,-3.0698104490200197e-105,0.0010199863164148699,0.0,0.000610587399807956,0.0385125946329476,-1.9291471707141898e-24,0.000111403797994227,4.0170338242345096e-27,6.82543437654156e-18,8.57917396556121e-44,6.65511000133711e-26,6.602467950997941e-16,0.0,0.0217895131641453,5.779258958030761e-17,0.0,0.243447020788945,-0.0,0.000175625176457841,7.429768672139641e-09,0.0696248967338586,0.0102223809393042,0.0187784633300346,0.0105484520951311,7.47346806376121e-05,0.0035878748048517703,0.0051482407806339205,0.016423852838185,0.4139886779172629,9.70495592551922e-10,-1.6566552734613003e-49,-1.65011607615491,0.0,65.11356013314571,0.000272416572644533,0.00020323431566409
1993-10-06,0.0,14.44,5.99,0.0,0.0,2.66768845345012e-24,0.0,0.0338172112234947,0.0,0.0070765249950356796,0.233339371653862,-6.98277418420413e-106,0.00101525772486747,0.0,0.000608234848605067,0.0134162455514887,1.4511530817806202e-24,5.64346043378333e-05,1.7141485383892496e-27,4.8318961528546796e-18,6.30481265322821e-44,4.26151981207755e-26,6.6024679479937e-16,0.0,0.0302031630794856,5.59032099906229e-17,0.0,0.24173392838883298,-0.0,0.000169118516210758,8.5830812785648e-09,1.53502663646453e-28,0.0111025708377808,0.0248408421549013,0.0142007523866971,0.000100247367538187,3.30395686608029e-05,0.00507185257667299,0.021295498601922997,0.4139886779172629,9.288764720180049e-10,-8.296533853011408e-50,-1.64471781899113,0.0,62.0525996534317,0.000269706003313746,0.00018522583336281202
1993-10-07,0.0,16.37,5.85,0.0,0.0,2.21483796414137e-24,0.0,0.0265261091432254,0.0,0.00314492201998362,0.23222025261801602,-1.70160706913071e-106,0.0010105625610511099,0.0,0.000605895965639441,0.004673682627790871,-1.09159389119172e-24,5.64315578629996e-05,7.314614066566741e-28,3.41993297131948e-18,4.63339043500865e-44,2.7288130632071896e-26,6.60246794459258e-16,0.0,0.0258697265079705,5.41117792542553e-17,0.0,0.24006436354643101,-0.0,0.000163044425907078,7.7157382149125e-09,1.5350266366065098e-28,0.0106478910114422,0.0275137221442552,0.0163790365018925,0.00011787367906386001,2.81672085023268e-05,0.00499797196453522,0.0227671750394031,0.4139886779172629,8.868615325377179e-10,-4.1547320038404996e-50,-1.63921765952099,0.0,61.14963355949679,0.00026703829342847996,0.000168813079506438
1993-10-08,0.37,16.95,6.73,0.0,0.0,1.83886060647659e-24,0.0,0.0969875847404977,0.0,0.0425297006543191,0.231112678042749,-4.0890823763545394e-107,0.00100590050751885,0.0,0.0006035706448721531,0.11384176066508801,8.211244135766619e-25,0.000346940967693248,3.12129186850354e-28,2.41951795276403e-18,3.40506659023997e-44,1.7473626927244e-26,6.60246794080783e-16,0.0,0.032664529325002,0.00044571061369750095,0.0,0.23836939077560299,-0.0,0.000157358874346113,1.3451492772725401e-08,0.36801731130753795,0.0217479563001249,0.0420686606473298,0.024034976502140003,0.000176890630541973,0.0187832398267973,0.00492663494833753,0.0356955920042829,0.4139886779172629,8.45764934859162e-10,-2.0805184944641595e-50,-1.6338508742456899,0.0,61.0597997076512,0.000264412517434648,0.000424119143746761
1993-10-09,0.33,17.34,4.52,0.0,0.0,1.5267068674083896e-24,0.0,0.144449929046617,0.0,0.055586224665112004,0.23001647052460897,-9.426245501054918e-108,0.00100127125060639,0.0,0.000601258781292497,0.139740343015071,-6.176704615262429e-25,0.00031552436533260897,1.3319175611624798e-28,1.7104217043683099e-18,2.5023745886735e-44,1.11890272774366e-26,6.6024679366972e-16,0.0,0.0683899463544483,0.000804135796401262,0.0,0.236833325341115,-0.0,0.00015192869245578898,2.34789555907189e-08,0.32823165603104804,0.0345501216318701,0.0672671297607809,0.0376244628092733,0.000280925862049662,0.0167517403652685,0.00485798078740969,0.0581439482066126,0.4139886779172629,8.102935813355361e-10,-1.0417963442767001e-50,-1.62826427504975,0.0,61.231201708501104,0.000261827775045805,0.000627584857599773
1993-10-10,0.35,16.53,4.8,0.0,0.0,1.26754243947725e-24,0.0,0.18580923302306696,0.0,0.0636121087515661,0.228931456264464,-2.2765310112859893e-108,0.000996674480378064,0.0,0.00059896027090623,0.154827973796312,4.646272753969489e-25,0.000331217067079565,5.68355816908439e-29,1.20865375836899e-18,1.8389885824810096e-44,7.16475932194842e-27,6.60246793226972e-16,0.0,0.108974884807116,0.000978834600878618,0.0,0.235404728610477,-0.0,0.00014674240591013601,3.44122195692256e-08,0.348124483669293,0.0485615804406708,0.0995519393093287,0.0559287289345253,0.000424109313183947,0.0177627954049128,0.00479244874996326,0.0860803051688754,0.4139886779172629,7.903801463081089e-10,-5.216475734350379e-51,-1.62231975981841,0.0,60.7453955447572,0.000259283190415284,0.0008276304559425519
1993-10-11,1.05,15.03,3.33,0.0,0.0,1.05237218104827e-24,0.0,0.36378696319723,0.0,0.14499632657689202,0.22785746497670398,-6.48808162697252e-109,0.000992109890573631,0.0,0.0005966750022044809,0.372379969489889,-3.4950433684227598e-25,0.0008807816678835619,2.42528775078035e-29,8.53920426384722e-19,1.6133155820893897e-44,4.58786763751704e-27,6.602467927562751e-16,0.0,0.158137211775411,0.00625503552396875,0.0,0.234197343230028,-0.0,0.00014180670905098,5.806813059415151e-08,1.04437345100788,0.0852993706562097,0.162696394682531,0.091477593274513,0.000699078318769458,0.0532506257594661,0.004730158498915,0.14257252783559102,0.4139886779172629,7.99060838537363e-10,-2.6118912278640395e-51,-1.6155862254670101,0.0,59.540458686111,0.000256777911334407,0.00152126130086376
1993-10-12,0.02,15.54,5.03,0.0,0.0,8.737279107601569e-25,0.0,0.28985807324602103,0.0,0.0666620634083155,0.226794329801166,-1.2582316871677497e-109,0.0009875771785557,0.0,0.0005944028987801231,0.135787869806447,2.62905963424552e-25,7.21180570303015e-05,1.03491870745343e-29,6.03295587213761e-19,1.1027554524565901e-44,2.93778597627089e-27,6.60246792257207e-16,0.0,0.229598168843994,4.73937200053066e-17,0.0,0.23302577921747503,-0.0,0.000137186255080281,6.83549025059897e-08,0.0198928276382453,0.0921691922576628,0.21082150557405,0.122623968241056,0.000953130813614991,0.00102697112938697,0.00467120464794006,0.181108994730629,0.4139886779172629,8.963245353585379e-10,-1.3077264937508197e-51,-1.6085329621886102,0.0,58.451817807935896,0.000254311108465617,0.0014010719125296801
1993-10-13,0.44,14.78,4.45,0.0,0.0,7.254092000806039e-25,0.0,0.31883169493204905,0.0,0.0785394828720705,0.225741887217699,-3.5833513342777486e-110,0.00098307604525793,0.0,0.000592143833995559,0.18074629960584598,-1.9776448621117896e-25,0.000401842201490789,4.4162047604143595e-30,4.2632881560397496e-19,6.314304411117579e-45,1.88117598942867e-27,6.60246791732605e-16,0.0,0.248716358551741,0.00165564834639185,0.0,0.23193398736667897,-0.0,0.000132840737953212,7.19726666584242e-08,0.43764220804139703,0.10332103804046001,0.25041754172639297,0.150868836508154,0.0012022017774919998,0.0223193449654132,0.00461511244970404,0.210427932965382,0.4139886779172629,1.13604201674688e-09,-6.547312865588629e-52,-1.6013721228457298,0.0,57.28784313314689,0.000251881974598041,0.00159831921607592
1993-10-14,3.18,13.93,3.65,0.0,0.0,6.022681673334329e-25,0.0,0.9091972093189591,0.0,0.38841747878179705,0.224699976963249,-1.1563555640510897e-110,0.000978606207908643,0.0,0.0005898977119251019,1.02739548729685,0.0008640433398408571,0.00255285367759646,1.88448274685227e-30,5.8671703277183994e-05,4.64036590321602e-45,9.80055223477196e-17,6.60246791184654e-16,0.0,0.32683946071831504,0.0442218503644265,0.0,0.231048359101223,-0.0,0.000128752046206884,1.2916956443166098e-07,3.162959594481,0.20480909045597304,0.393366912641592,0.231294146926624,0.00187935645732861,0.161237129425478,0.0045611275976862,0.33917642311162005,0.4139886779172629,1.53935930513477e-09,-1.0606890356007802e-15,-1.5935324593848101,0.0,56.969518667518905,0.000249490819306241,0.0410535650320747
1993-10-15,3.58,13.39,2.63,0.0,0.0,0.000628773028446808,0.0,1.45909101975513,0.0,0.570599344853439,0.223668442359038,-1.2702278430394096e-111,0.000974167347467155,0.0,0.0005876644427990849,1.44364619774906,0.0028259948741515897,0.00286679489233607,8.04146414363876e-31,0.0020285698780716102,3.410192843698939e-45,0.0012895076280288599,6.602467906154669e-16,0.0,0.660844957084032,0.0782883583412815,0.0,0.230491843543459,-0.0,0.000124853328982086,4.7060005993308297e-07,3.56081614724591,0.345212813844662,0.652195232576184,0.379557639590016,0.00311181300497568,0.181515982800804,0.0045095269487719705,0.5726072736071101,0.41447541081689904,8.728767344985942e-09,1.16711444507466e-17,-1.5839249038345102,0.129667713988354,56.2086025691713,0.000247136265420704,0.0925528730684678
1993-10-16,2.61,11.93,3.8,0.0,0.0,0.00022545920077775698,0.0,1.6883764912135601,0.0,0.5437312439262629,0.222647130310718,-3.652962540637779e-112,0.00096975919431889,0.0,0.000585443921942384,1.29446957858271,0.00138821924566708,0.0021052643002981,3.4314533089485995e-31,0.00804283784708319,2.50614185901928e-45,0.000596924671947599,6.602467900252839e-16,0.0,1.04596043110985,0.069992545108843,0.0,0.23016196342478398,-0.0,0.000121168664590552,4.46917687832504e-07,2.59601400679101,0.462738586374428,0.9483091817043342,0.560172808317165,0.0046574884320407205,0.13233535096084,0.00446070497014859,0.8274838629113929,0.415125537948142,2.99229601521618e-08,1.1167833935250003e-15,-1.5727765298540801,0.0,53.883641632851294,0.000244810926151567,0.0746303566577225
1993-10-17,0.52,11.15,4.0,0.0,0.0,8.08473223918055e-05,0.0,1.43585482583761,0.0,0.29945015074143,0.22163589000867395,-1.0505308473929297e-112,0.0009653814399540391,0.0,0.0005832360602375911,0.608647014358859,0.000512937395547924,0.000464592417127009,1.4642696405988298e-31,0.0178174631203739,1.8417571396684e-45,0.000240759109235723,6.6024678941549e-16,0.0,1.2014445518174701,0.0105756308110281,0.0,0.229993678940755,-0.0,0.000117702523082197,4.1134565056829705e-07,0.517213518594378,0.49077977302996395,1.15450361549274,0.708089689898058,0.00601206324859726,0.0263703293521037,0.00441503093404878,0.983981821350427,0.414722594854055,7.30990702891899e-08,1.24369621068627e-15,-1.5610745210060302,0.0,50.547148085772,0.00024252705003599502,0.055317122059542
1993-10-18,0.0,12.47,5.14,0.0,0.0,2.8991008197388105e-05,0.0,1.1275581661003502,0.0,0.13308048192583197,0.22063457360884198,-3.021150775697319e-113,0.0009610338357627811,0.0,0.000581040749746667,0.21202823789988498,0.00019757294213553002,5.63980683346695e-05,6.24833091794676e-32,0.0302789155595612,1.6157443922379598e-45,0.000154167205914578,6.602467887866419e-16,0.0,1.1285444202661798,4.18285922662998e-17,0.0,0.229850081500996,-0.0,0.000114420803307047,3.3997051592103e-07,1.52541751459802e-28,0.46010116814265506,1.2315620415914799,0.7931879849772491,0.00693078451808208,5.22308924791695e-06,0.00437193965182822,1.01376777641186,0.41436140293548396,1.4362849496679598e-07,1.00556115158537e-15,-1.55001133234999,0.0,48.9394027427279,0.000240273412309075,0.041040337622294996
1993-10-19,0.0,15.16,5.1,0.0,0.0,1.0395873746168902e-05,0.0,0.885513423785754,0.0,0.0591431157948288,0.219643036136761,-8.688323652891878e-114,0.0009567160881132359,0.0,0.000578857900342038,0.0738621478090012,8.56501985319722e-05,5.6395025802984496e-05,2.6662875591822594e-32,0.0446560340756393,9.25164498807374e-46,9.87191199312436e-05,6.602467881401651e-16,0.0,0.9730802543904309,4.069506966892429e-17,0.0,0.229716630041392,-0.0,0.000111240229292958,2.54316208238427e-07,1.5296960858605198e-28,0.399648105449436,1.20176284342777,0.81767491227777,0.00740693843504702,4.493361185480751e-06,0.00433062329339581,0.9496228922590971,0.414176075701285,2.3649410326928702e-07,7.069332704778299e-16,-1.54015652890586,0.0,50.0724803785235,0.000238055056954452,0.0306841301619935
1993-10-20,0.0,17.11,5.52,0.0,0.0,3.7278521053993897e-06,0.0,0.6949600259936399,0.0,0.0262841558772274,0.21866113540879,-2.4986163717690294e-114,0.000952427921565659,0.0,0.000576687417569778,0.0257306140555693,4.76464463979721e-05,5.6391983599551406e-05,1.1377581375901599e-32,0.0603983113264365,6.7990098601721185e-46,6.3213603581809e-05,6.602467874769861e-16,0.0,0.8306661034567528,3.94976717888819e-17,0.0,0.229547315615119,-0.0,0.00010812109752331,1.75852018419213e-07,1.5320590815721397e-28,0.327886651603704,1.1021208465421102,0.79492446635728,0.007512928915932509,3.866178305824491e-06,0.004290778416513479,0.832392286368815,0.414082563220584,3.46367848403897e-07,4.57810150359071e-16,-1.53155776548266,0.0,52.208004064401706,0.00023586900436207403,0.0231489228270491
1993-10-21,0.04,15.83,4.43,0.0,0.0,1.33676895843911e-06,0.0,0.554632457997536,0.0,0.0161278111596952,0.217688731966626,-7.185602220509169e-115,0.0009481690638686711,0.0,0.000574529207870994,0.0210947194242358,3.6500595265236e-05,8.77849765393277e-05,4.85504114211012e-33,0.0771141106684834,4.9965746781581196e-46,4.0478072338785204e-05,6.602467867988019e-16,0.0,0.684978891156825,3.8563885817516994e-17,0.0,0.22942347848789602,-0.0,0.000105033328871492,1.1526020997171301e-07,0.0397856552764906,0.259012351718587,0.9680090041464371,0.741830624574001,0.00735377815975701,0.00203134671059474,0.00425240946205021,0.6973578767987929,0.41403565407881,4.70012918931032e-07,2.81161732265598e-16,-1.52375568424855,0.0,53.0066240721093,0.000233714738773715,0.0176748437610371
