Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,0.89,-17.52,0.98,0.24,0.0,0.0867075362154545,0.0,1.35514033562981,0.0,-2.16158029984068e-28,0.0004563087574107,0.0,0.0,0.0,0.0,-2.16158029984068e-28,0.0003857415627523,0.037062821109017,0.0,0.0904988386553294,0.0,0.0542950907019051,0.0,0.0,1.35783414501859,0.131173741717446,0.0,1.89769564173043,-0.0,1.09226972783845,0.759242604215657,0.220000007423904,0.814962910577425,8.63265249024028e-10,8.56582867840745e-10,7.58831679162111e-10,0.220000000000015,0.037623717898244,7.76308424022317e-10,0.0647941349428577,7.674356507899121e-19,0.0,0.180475077839328,0.0001291127570726,0.0,0.898990498432597,9.55760298642927e-07,0.999999999999525,0.0,0.16950719177702,0.645376224299764
1993-01-13,0.59,-16.88,0.76,0.22,0.0,1.06634990994719,0.0,2.79945000529389,0.0,-8.64632119936272e-29,0.0005647798155609,0.0,0.0,0.0,0.0,-8.64632119936272e-29,0.0122865124072881,0.446835597516076,0.0,0.110255146004965,0.0,0.337390075695887,0.0,0.0,1.36117206124694,2.84488964857894,0.0,1.98497650316682,-0.0,1.09634415596751,0.790635359710502,2.84500001097158,1.21597935965394,5.91365059733835e-10,5.867564647707701e-10,5.19812584548549e-10,2.84500000000001,0.0380923390515137,5.31888376974136e-10,0.25399856391366,8.47537035085426e-19,0.0,0.209947277092918,0.0001847259263605,0.0,2.497632686944,9.51668406379829e-07,0.999999999999683,0.0,0.350088127851471,1.98159289810447
1993-01-14,0.97,-10.1,0.56,0.24,0.0,0.649021720836874,0.0,2.61598624212634,0.0,-3.4585284797450897e-29,0.0006935044446017,0.0,0.0,0.0,0.0,-3.4585284797450897e-29,0.0051485310201119,0.178283769039886,0.0,0.132753605204881,0.0,0.193588709710999,0.0,0.0,1.49706936994749,1.14045754051862,0.0,2.0938611728476,-0.0,1.2316184148654,0.824491901900629,1.12500001156536,1.20207904539547,4.04956337854787e-10,4.01780651672467e-10,3.55951155911994e-10,1.12500000000001,0.0382723590574255,3.64288906399617e-10,0.221674802630842,9.27811019380474e-19,0.0,0.237354903694925,0.0002572509974701,0.0,2.31038529841966,9.47602334579965e-07,0.999999999999789,0.0,0.327142085234062,3.99389332673242
1993-01-15,0.77,-9.54,1.29,0.24,0.0,0.269347813881854,0.0,1.80643944847159,0.0,-1.38341139189804e-29,0.0008403698795392,0.0,0.0,0.0,0.0,-1.38341139189804e-29,0.0023352167016692,0.0175230982768857,0.0,0.157467564576128,0.0,0.0663541757670061,0.0,0.0,1.61923346758547,0.0001088059798507,0.0,2.11014655467481,-0.0,1.35378422556868,0.857569063624388,0.0950000118526948,1.00054245806413,2.77206402747862e-10,2.75018102991973e-10,2.43654708018351e-10,0.0950000000000044,0.0382606720353924,2.49410674154976e-10,0.112805052058778,1.0082000703418799e-18,0.0,0.254549163737899,0.0003496864573863,0.0,1.18754071293083,9.43561429059509e-07,0.999999999999859,0.0,0.226011390155733,1.77741522144395
1993-01-16,1.61,-11.21,0.51,0.25,0.0,0.126231875921447,0.0,1.46072603292516,0.0,-5.5336455675921396e-30,0.0009971358521591,0.0,0.0,0.0,0.0,-5.5336455675921396e-30,0.0012517655714206,0.0627552079721702,0.0,0.183727616777797,0.0,0.0664186542795817,0.0,0.0,1.52242806085134,0.252022188762031,0.0,2.04520800898917,-0.0,1.25905532687238,0.88742190693903,0.385000013153441,0.897612592129944,1.89691345750595e-10,1.88184518022663e-10,1.66728263325637e-10,0.385000000000003,0.0381218893056844,1.70699362584281e-10,0.0725474137642252,1.08866583241419e-18,0.0,0.267336404154038,0.0004651823272761,0.0,0.997486215811137,9.3954519306195e-07,0.999999999999906,0.0,0.182757593437582,0.359178940435415
1993-01-17,0.04,-13.06,1.92,0.25,0.0,0.0504927503684953,0.0,1.0100801917916,0.0,-2.21345822703686e-30,0.0011336551458603,0.0,0.0,0.0,0.0,-2.21345822703686e-30,0.00086025971645,0.0112703988074356,0.0,0.211087744561269,0.0,0.0330642071060793,0.0,0.0,1.35789419413572,5.63648573716823e-06,0.0,1.90123678232124,-0.0,1.09152772932051,0.911599166367292,0.0550000135620338,0.746115633050813,1.29760674067559e-10,1.2872328610270201e-10,1.14049647242175e-10,0.055000000000002,0.0379000376769436,1.16788613376629e-10,0.036567253814545,1.1691827352271001e-18,0.0,0.276105631866861,0.0006069236036771,0.0,0.474381341376495,9.35553235346172e-07,0.999999999999937,0.0,0.126421728958396,0.294487352273504
1993-01-18,0.43,-13.79,0.93,0.23,0.0,0.713735382756134,0.0,2.22969688803809,0.0,-8.853832908147431e-31,0.001256138438311,0.0,0.0,0.0,0.0,-8.853832908147431e-31,0.0097081073060908,0.366770864520324,0.0,0.239939840009547,0.0,0.272613755222323,0.0,0.0,1.2815409282082,2.31847989457913,0.0,1.87372562892193,-0.0,1.00634119942999,0.933924782021973,2.33500001934973,1.06468077187828,8.873513001473849e-11,8.80214144552947e-11,7.79895407880227e-11,2.335,0.0376231014070077,7.987753564976409e-11,0.198966906493031,1.24973373186708e-18,0.0,0.300425263898465,0.0007779668391172,0.0,1.75855404016,9.31585235572315e-07,0.999999999999958,0.0,0.278864485971899,1.40273424529628
1993-01-19,0.19,-12.27,0.7,0.24,0.0,0.422416705990263,0.0,1.58625848142268,0.0,-3.5415331632589704e-31,0.0013933591624194,0.0,0.0,0.0,0.0,-3.5415331632589704e-31,0.0043583337681992,0.0260683877284293,0.0,0.270582400732507,0.0,0.067286710862459,0.0,0.0,1.31098619133345,0.121337019209827,0.0,1.82954509276264,-0.0,1.03263532869211,0.954167838428847,0.1500000180754,0.887054811610009,6.06608975481726e-11,6.01702104032958e-11,5.33138999823032e-11,0.150000000000001,0.0373100780826799,5.4614509044551196e-11,0.112250278655575,1.3303074577251e-18,0.0,0.315878762742186,0.000981116280276,0.0,1.10683524151616,9.27640921219584e-07,0.999999999999972,0.0,0.198409657314611,2.60149030025186
1993-01-20,2.36,-9.37,0.5,0.24,0.0,0.253814559680599,0.0,2.02840611669162,0.0,-1.41661326530359e-31,0.0015401296747548,0.0,0.0,0.0,0.0,-1.41661326530359e-31,0.0038239443733357,0.230223122653442,0.0,0.302769705668483,0.0,0.143453585516275,0.0,0.0,1.47051617315547,0.987583710575659,0.0,1.83163082189151,-0.0,1.17262390235926,0.972803420321687,1.46000002320469,1.00975105440109,4.1455161075409297e-11,4.11173243502433e-11,3.643295340485e-11,1.46,0.0369740352418788,3.73293917355799e-11,0.132219030949949,1.4108963363951599e-18,0.0,0.333441163351803,0.0012189228960087,0.0,0.840484660082975,9.23720052192087e-07,0.999999999999981,0.0,0.253939771543357,1.05896934778736
1993-01-21,5.69,-7.94,2.2,0.25,0.0,0.101101933436761,0.0,1.49497650147653,0.0,-5.66645306121435e-32,0.0017015189173026,0.0,0.0,0.0,0.0,-5.66645306121435e-32,0.0021232556476524,0.036178081568924,0.0,0.33631217341045,0.0,0.0464432698341896,0.0,0.0,1.3564132763105,0.0510318757256898,0.0,1.79509112267136,-0.0,1.04021064490032,0.988510143732538,0.215000023273915,0.861864555113983,2.8321362683086797e-11,2.8088809404751e-11,2.48893298454826e-11,0.215,0.0366231467266575,2.55069500686273e-11,0.070338242655597,1.4914953169399e-18,0.0,0.344616286271622,0.0014936721037175,0.0,0.662331393644207,9.1982241055011e-07,0.999999999999988,0.0,0.187209847695343,1.12251817753167
1993-01-22,11.65,-8.06,1.22,0.25,0.0,0.389701880809684,0.0,2.40017500965851,0.0,-2.26658122448574e-32,0.0018531146088068,0.0,0.0,0.0,0.0,-2.26658122448574e-32,0.0077979097030949,0.331364077797913,0.0,0.371286911634852,0.0,0.203999336858417,0.0,0.0,1.34979509517993,1.62769602554792,0.0,1.84569920661574,-0.0,0.979913929573009,1.00317618594379,2.11000003263923,1.12306857302027,1.9342496459530597e-11,1.91821813756796e-11,1.6997612830577198e-11,2.11,0.0362617069714434,1.74235147951839e-11,0.161611424188674,1.57210103206777e-18,0.0,0.365275225998747,0.0018073332397799,0.0,0.964193796369857,9.1594779365842e-07,0.999999999999992,0.0,0.30063989846358,1.12639938357504
1993-01-23,0.79,-15.59,1.68,0.25,0.0,0.153250198610522,0.0,1.71582295917216,0.0,-9.06632489794297e-33,0.0019360964794248,0.0,0.0,0.0,0.0,-9.06632489794297e-33,0.0038533359659054,0.029925590784158,0.0,0.407733732228004,0.0,0.0474933576939811,0.0,0.0,1.3329518404165,0.0007260827370441,0.0,1.85368588115922,-0.0,0.93888943410713,1.01562433830232,0.17500003129057,0.945272817605347,1.3206337742036898e-11,1.3095827845359799e-11,1.16046678178132e-11,0.175,0.0358943787982575,1.1898323346443799e-11,0.0833642434775905,1.6527112369177198e-18,0.0,0.377481203753636,0.0021615057154626,0.0,0.626832889768575,9.12096009612668e-07,0.999999999999994,0.0,0.215009932308961,1.7407567595822
1993-01-24,0.78,-16.43,0.73,0.27,0.0,0.061300079444465,0.0,1.4734401616173,0.0,-3.62652995917718e-33,0.0020073563068049,0.0,0.0,0.0,0.0,-3.62652995917718e-33,0.0023448947115223,0.0797409259482033,0.0,0.445252165489437,0.0,0.0621104848451484,0.0,0.0,1.41181880744345,0.33238731718081,0.0,1.81499150632289,-0.0,0.979899056627081,1.02521091901723,0.495000035229991,0.872806320969616,9.0142300470314e-12,8.93809367127182e-12,7.92052986223955e-12,0.495,0.0355222195284735,8.12290846779134e-12,0.0638246410655123,1.73332443491572e-18,0.0,0.387985548486698,0.0025574151300311,0.0,0.592976292190285,9.08266874184583e-07,0.999999999999996,0.0,0.184589954872998,0.424900546679064
1993-01-25,0.91,-10.04,0.76,0.24,0.0,0.0245200317776506,0.0,0.981528231670324,0.0,-3.6265299591771895e-33,0.0020559540957472,0.0,0.0,0.0,0.0,-3.6265299591771895e-33,0.0018109064481558,0.0026638966135104,0.0,0.483575280991162,0.0,0.0260015815629204,0.0,0.0,1.3374002151237,2.66363001592596e-18,0.0,1.7050388315614,-0.0,0.916220175251422,1.0299694032556,3.60115190308841e-08,0.713714003488042,9.0142300470314e-12,8.93809367127182e-12,7.92052986223955e-12,7.71324010472941e-17,0.0351471846893185,8.12290846779134e-12,0.0323164463661436,1.81393962834576e-18,0.0,0.395382241175487,0.0029958888012164,0.0,0.0388538247300256,9.08266770346898e-07,0.999999999999997,0.0,0.123059969915352,0.333974355087418
1993-01-26,0.04,-8.31,2.34,0.25,0.0,0.0098080127110529,0.0,0.653724892163817,0.0,1.81326497958859e-33,0.002081206523913,0.0,0.0,0.0,0.0,1.81326497958859e-33,0.0016666993811955,0.0026603555131454,0.0,0.522434394912452,0.0,0.0173343877086054,0.0,0.0,1.22680797889897,3.00968847382851e-18,0.0,1.53919677956004,-0.0,0.818765147408816,1.02682509524209,3.73805763926539e-08,0.583165629344915,4.82212235202587e-12,4.7803594971838e-12,4.23639190666589e-12,5.14216006981961e-17,0.034768780143813,4.3474935891388695e-12,0.0161733151835249,1.89455615206383e-18,0.0,0.401352759013944,0.0034772994549231,0.0,0.0,9.04444082168524e-07,0.999999999999998,0.0,0.0820399799435547,0.0723131220747311
1993-01-27,0.0,-8.55,2.76,0.25,0.0,0.0039232050844385,0.0,0.435333615952812,0.0,-9.06632489794297e-34,0.0021113182498863,0.0,0.0,0.0,0.0,-9.06632489794297e-34,0.0016784047927976,0.0026568238114924,0.0,0.561650477201922,0.0,0.0115562584724006,0.0,0.0,1.12699143738458,3.3765630316518002e-18,0.0,1.34268539106902,-0.0,0.741173025178551,1.00975808401253,3.82927457564194e-08,0.473321867659188,2.5739145515547398e-12,2.55094596852786e-12,2.26079605886073e-12,3.42810671321307e-17,0.0343859313595093,2.3218552805739498e-12,0.0080872340502486,1.9751735626405798e-18,0.0,0.406637922647642,0.0040015038176971,0.0,0.0,9.0064391769258e-07,0.999999999999999,0.0,0.0546933199623611,0.0306082378744241
1993-01-28,0.05,-9.84,1.69,0.24,0.0,0.0015692820337755,0.0,0.303279897188614,0.0,1.8132649795885898e-34,0.0021395932401211,0.0,0.0,0.0,0.0,1.8132649795885898e-34,0.0017524751958247,0.0057644742602086,0.0,0.601104293649333,0.0,0.0077041723149369,0.0,0.0,1.02168970755028,3.76982960988791e-18,0.0,1.13977385109289,-0.0,0.665673755463054,0.976420408414185,0.0200000389717682,0.384529681997245,9.33467038692825e-13,9.246961990947709e-13,8.19577172009236e-13,0.02,0.0340038298655352,8.42793344123944e-13,0.0040436383565354,2.05579156445645e-18,0.0,0.411556114822869,0.0045677867354119,0.0,0.0,8.93126190073422e-07,0.999999999999999,0.0,0.0381288799748816,0.0298306311340191
1993-01-29,0.35,-9.34,2.0,0.24,0.0,0.0006277128135103,0.0,0.422114874456864,0.0,7.253059918354371e-35,0.0020938478530423,0.0,0.0,0.0,0.0,7.253059918354371e-35,0.0018514915954217,0.0539721936092439,0.0,0.640716502326368,0.0,0.0051361148766245,0.0,0.0,0.964718775543791,4.20494675432143e-18,0.0,0.969873052723437,-0.0,0.622352538946248,0.95203009035332,0.330000040576803,0.371576764549176,6.35415843763563e-13,6.29355565952185e-13,5.57820328442655e-13,0.33,0.0336216660977894,5.738384250968739e-13,0.0020218200662805,2.13640996043174e-18,0.0,0.416263847831844,0.0051748275248602,0.0,0.119623672666664,8.89407969957052e-07,0.999999999999999,0.0,0.0529192533166037,0.029140222812854
1993-01-30,0.0,-7.51,3.32,0.23,0.0,0.0002510851254041,0.0,0.281224400959952,0.0,7.253059918354371e-35,0.0020172321179923,0.0,0.0,0.0,0.0,7.253059918354371e-35,0.0019604863936468,0.0026462847261832,0.0,0.680434267217065,0.0,0.0034240765844162,0.0,0.0,0.864696062189514,4.66270282578154e-18,0.0,0.81780714660698,-0.0,0.540898820470181,0.918601669847839,4.04497180899401e-08,0.293574576693438,6.35415843763563e-13,6.29355565952185e-13,5.57820328442655e-13,1.0157353224335e-17,0.0332441563042749,5.738384250968739e-13,0.0010109100694713,2.21702861917997e-18,0.0,0.420828935131609,0.0058206968921825,0.0,0.0,8.89407868977319e-07,1.0,0.0,0.0352795022110526,0.0285238312088865
1993-01-31,0.0,-5.07,3.61,0.22,0.0,0.0001004340501616,0.0,0.187335013273362,0.0,-3.62652995917719e-35,0.0019509073927198,0.0,0.0,0.0,0.0,-3.62652995917719e-35,0.002073472551323,0.0026427902477394,0.0,0.719870581490695,0.0,0.0022827177229442,0.0,0.0,0.804013200862685,5.14486032888191e-18,0.0,0.680129196779422,-0.0,0.486692226725735,0.873894140281739,4.08538174443035e-08,0.231882889970336,3.37364648834301e-13,3.34014932809599e-13,2.96063484876074e-13,6.77156881622336e-18,0.0328703898343085,3.04883506069804e-13,0.0005054550362342,2.2825311220416002e-18,0.0,0.425269492841859,0.0065028899849861,0.0,0.0,8.85695857153512e-07,1.0,0.0,0.0235196681407047,0.0279707488457928
1993-02-01,0.21,-6.08,3.03,0.23,0.0,4.01736200646678e-05,0.0,0.131493590134427,0.0,7.25305991835437e-36,0.0018943436409828,0.0,0.0,0.0,0.0,7.25305991835437e-36,0.0021880552527797,0.0041934467271312,0.0,0.757785760320905,0.0,0.0015218118152961,0.0,0.0,0.716456165927998,5.6624443422103005e-18,0.0,0.557968629452408,-0.0,0.440009478649397,0.83640263494007,0.0100000411563353,0.184414617674261,1.21541271355826e-13,1.20267361390353e-13,1.0660872805026999e-13,0.01,0.0324982059589325,1.09946726378649e-13,0.0002527275181726,2.30100619620419e-18,0.0,0.429595028452455,0.0072183732826283,0.0,0.0,8.78351956942798e-07,1.0,0.0,0.0165131120938096,0.0274721761185393
1993-02-02,0.68,-9.19,1.68,0.24,0.0,1.60694480258672e-05,0.0,0.0909339225910653,0.0,2.90122396734175e-36,0.0018420134807153,0.0,0.0,0.0,0.0,2.90122396734175e-36,0.0023032765717486,0.0034127198784957,0.0,0.793470597770185,0.0,0.0010145412101973,0.0,0.0,0.658485617291035,6.20396690717073e-18,0.0,0.451763484742348,-0.0,0.407562982980715,0.792227310405112,0.005000041339974,0.14524727889249,8.259992099354431e-14,8.17216623481818e-14,7.24416832649643e-14,0.005,0.0321287394133238,7.473999015376681e-14,0.0001263637590885,2.28644985088121e-18,0.0,0.433802089165746,0.0079636354796388,0.0,0.0,8.74719443060376e-07,1.0,0.0,0.0114254080625396,0.0270208423180399
1993-02-03,0.0,-8.42,3.74,0.23,0.0,6.4277792103469e-06,0.0,0.0639125096070873,0.0,1.1604895869367001e-36,0.0017274504830586,0.0,0.0,0.0,0.0,1.1604895869367001e-36,0.0024187533377224,0.0034090733182626,0.0,0.827407100953639,0.0,0.0006763608067982,0.0,0.0,0.6205216982488,6.77381875334419e-18,0.0,0.36145249433483,-0.0,0.3846369912124,0.748586021366861,0.0050000414747183,0.113909517104454,5.612453216681e-14,5.55192414260558e-14,4.92154090834545e-14,0.005,0.0317638022050878,5.0797415172272404e-14,6.31818795443915e-05,2.2498725592345198e-18,0.0,0.437884189407108,0.0087347465608867,0.0,0.0,8.71107913892179e-07,1.0,0.0,0.0080336053750263,0.0266106813981957
1993-02-04,0.0,-6.27,3.66,0.22,0.0,2.57111168413875e-06,0.0,0.045902675296294,0.0,4.641958347746799e-37,0.001608278890568,0.0,0.0,0.0,0.0,4.641958347746799e-37,0.0025343322824981,0.0034054361376656,0.0,0.859781906151782,0.0,0.0004509072045321,0.0,0.0,0.594967958307734,7.36526049897868e-18,0.0,0.286237757935523,-0.0,0.368097712159166,0.700749134901065,0.0050000415697515,0.0889952631856219,3.81279775858667e-14,3.7710872769498603e-14,3.3429529941641104e-14,0.005,0.0314055221443486,3.45183179554183e-14,3.1590939772205e-05,2.19861463670536e-18,0.0,0.44182949175687,0.0095274244257322,0.0,0.0,8.67517213870967e-07,1.0,0.0,0.0057724035833508,0.0262365977095321
1993-02-05,0.0,-5.33,3.5,0.23,0.0,0.0040016682509353,0.0,0.869993092676585,0.0,1.85678333909872e-37,0.001476710565672,0.0,0.0,0.0,0.0,1.85678333909872e-37,0.0026504980138113,0.198266401602612,0.0,0.890883225508705,0.0,0.0003006048594337,0.0,0.0,0.602500804212556,0.194615354990457,0.0,0.317640877676571,-0.0,0.355845646901524,0.681628343040857,1.26000004593074,0.319403659967057,2.58973396085677e-14,2.56100033286907e-14,2.27027941913883e-14,1.26,0.031054373815526,2.34519312822563e-14,1.57954698861022e-05,2.13756962692121e-18,0.0,0.445656550243606,0.0103371072218248,0.0,0.135641568826795,8.63947188846736e-07,1.0,0.0,0.108848269055344,0.0258942814914067
