Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,-17.23,0.03,0.0,0.0,0.273113413809656,0.0,1.57271468217289,0.0,1.05736170851789,2.8633050139928398e-11,0.0,0.0,0.0,0.0,1.05736170851789,0.0028367204267309,0.0137108399348686,0.0,0.0004525655350961,0.0,0.0254579160344174,0.0,0.0,0.494950591010008,5.3418231543838e-24,0.0,1.1501940680013,-0.0,0.234472543159661,0.0153581289414788,0.070000000057858,0.522979250839058,0.439928629294719,0.436668453822891,0.435634023755007,0.0700000048174372,0.109963109040711,0.440217460448178,0.0444120473162155,6.99328479596524e-10,0.0,-0.57444768144344,0.0,0.0,0.0,1.76704058970315,0.655676949521117,0.674231870023733,0.212379219634805,234.467964264685
1993-01-02,0.44,-9.13,0.08,0.0,0.0,0.109245365539705,0.0,1.0842024902648,0.0,0.95776027636319,1.59175223783376e-10,0.0,0.0,0.0,0.0,0.95776027636319,0.0011346881706917,0.0129218184804655,0.0,0.0016573047638376,0.0,0.0169719440229325,0.0,0.0,0.341438749587448,5.70507703106558e-24,0.0,1.23961599760979,-0.0,0.15945597962662,0.0097971305381635,0.0650000000578584,0.448207346305488,0.676730209822518,0.672118680205904,0.671312993179991,0.0650000032116248,0.100471895222224,0.676589012458182,0.0222111652552413,3.57062239389339e-09,0.0,-0.297055919779707,0.0,0.0,0.0,2.03868117213763,0.871409723186177,0.341491583663178,0.14700281308987,114.132206558507
1993-01-03,2.61,-13.34,0.12,0.0,0.0,0.772763571832755,0.0,2.72477834601,0.0,0.383104110551592,1.33818304882056e-07,0.0,0.0,0.0,0.0,0.383104110551592,0.0041174320060024,0.475320487854447,0.0,0.0036802211399606,0.0,0.0837813721175905,0.0,0.0,0.3124499215891,0.490657554256247,0.0,1.44347911684034,-0.0,0.13102654330304,0.0067627371696997,3.02000000005786,0.81227882124456,0.85463516263559,0.848829483406298,0.848207247650826,3.02000000214108,0.118514803849818,0.855928952934739,0.063729008199832,9.231783886294221e-09,0.0,-0.158116848011977,1.77012196275548e-11,0.0,0.0,1.3591211612813,0.946722084359003,0.0,0.349668542059913,55.4371556768808
1993-01-04,0.47,-17.94,-0.02,0.0,0.0,0.298572716112894,0.0,1.80678519213244,0.0,0.15324164422263,6.22043593629334e-07,0.0,0.0,0.0,0.0,0.15324164422263,0.0016599665042604,0.0027404991622732,0.0,0.0065655666172861,0.0,0.0193371325495143,0.0,0.0,0.421466270804324,6.9689030962957e-24,0.0,1.57316009704718,-0.0,0.152902848230981,0.0048416461853882,5.7858811306370095e-11,0.661119270901134,0.936387826833424,0.929402097979684,0.92892552583867,1.4273888077003602e-09,0.113605838098728,0.94027830907522,0.0328567272098965,1.72001539680172e-08,0.0,-0.0957429631459254,7.24215964226865e-10,0.0,0.0,0.906081134513989,0.907436798167069,0.0,0.233112361373276,25.6486310383293
1993-01-05,2.01,-16.91,0.05,0.0,0.0,0.119429086461163,0.0,1.19870068746529,0.0,0.0612966576901866,1.32629430967839e-06,0.0,0.0,0.0,0.0,0.0612966576901866,0.0006829778226248,0.0027367516939537,0.0,0.0100229041149083,0.0,0.0128914216996778,0.0,0.0,0.623757702770418,7.55535545641079e-24,0.0,1.58825656708308,-0.0,0.20987794203169,0.0034104786679149,5.7858888044046494e-11,0.546815904875708,0.933438405075394,0.925722967494537,0.925360753053975,9.51592538421914e-10,0.103856450338226,0.939296293204623,0.0164655369026378,2.685576206616e-08,0.0,-0.0733234346859898,5.6496710362615106e-09,0.0,0.0,0.604054448400801,0.78653789859171,0.0,0.155408240915517,10.2745608313121
1993-01-06,0.06,-19.49,-0.05,0.0,0.0,0.502519910084152,0.0,2.37326233669135,0.0,0.0245186630763262,2.49584021952272e-06,0.0,0.0,0.0,0.0,0.0245186630763262,0.0021516369230952,0.372546743123033,0.0,0.0142029930607898,0.0,0.0859478277395155,0.0,0.0,0.573707355236572,0.564888262370101,0.0,1.68238070627299,-0.0,0.202363410543397,0.0101515024697522,2.36500000005786,0.800314914946681,0.872043134410157,0.864685742826899,0.864412232574298,2.36500000063439,0.107446528165945,0.878654824013649,0.0644018697021698,3.76858951608711e-08,0.0,-0.0597382061403814,2.247030146371e-08,0.0,0.927689193708284,0.402703322709207,0.79686859633352,0.0,0.300688827277011,5.44831482608876
1993-01-07,0.19,-16.06,-0.03,0.0,0.0,2.48871781476608,0.0,4.82358647608111,0.0,4.59967910899644,5.67491158778751e-06,0.0,0.0,0.0,0.0,4.59967910899644,0.0280235159674366,0.764066009221809,0.0,0.0207698370594153,0.0,0.412222307477982,0.0,0.0,0.76843292441911,2.81258727342729,0.0,2.07316377395453,-0.0,0.335968474423492,0.0308271970107984,4.87000000005788,1.39919355172481,1.38145712259606,1.37449822230166,1.37312541568721,4.87000000042293,0.236600559656411,1.38685392999434,0.316790875848932,5.31961350633637e-08,0.0,-0.0197457275041631,6.46179300175486e-08,0.0,3.21433723348701,5.71878957082723,2.27282434245733,1.31244544405833,0.64254255152013,5.99059799679844
1993-01-08,5.32,-14.97,0.07,0.0,0.0,5.1926253786192,0.0,7.95070499403085,0.0,2.43645273910293,1.46964583273796e-05,0.0,0.0,0.0,0.0,2.43645273910293,0.106457037942956,1.11632437811864,0.0,0.0327354221456256,0.0,0.728755922224452,0.0,0.0,1.37017872870639,4.72491553763097,0.0,2.8989623042576,-0.0,0.775761690732992,0.0772052087515441,7.12500000005897,2.29487622171962,2.44989490669554,2.44196912185813,2.4372263181642,7.12500000028195,0.56642477833212,2.45212471594209,0.626895409463135,7.85281319216769e-08,0.0,0.0005107940035436,1.69439614912448e-07,0.0,5.75123369171925,4.67919285552718,2.55267213081722,0.0,1.15232003434581,10.3847482097424
1993-01-09,3.57,-18.62,0.1,0.0,0.0,2.27394197942755,0.0,5.54999075923403,0.0,0.974581095613431,3.22911637611582e-05,0.0,0.0,0.0,0.0,0.974581095613431,0.0431163678556854,0.0644434665632724,0.0,0.0505395462639981,0.0,0.156234172181766,0.0,0.0,2.07926126928408,5.30085899100394e-14,0.0,3.55899872196927,-0.0,1.41686616891524,0.141632234378937,0.395000000058677,1.93195479725358,3.3136243147908,3.30337790831536,3.29565374287719,0.395000000187969,1.00529176033386,3.31538342761408,0.33134896159091,1.1416399403292e-07,0.0,0.0050814770774237,4.76452286873151e-07,0.0,2.64058829796697,3.1194622252434,2.38717606704567,0.0,0.801130022897388,8.55737052687819
1993-01-10,0.54,-16.06,-0.0,0.0,0.0,1.74605154710466,0.0,5.31397924327776,0.0,0.389832438244431,5.61223341815185e-05,0.0,0.0,0.0,0.0,0.389832438244431,0.0350602021585373,0.383113706949659,0.0,0.0726534737355765,0.0,0.228687383586124,0.0,0.0,2.5282997810987,0.982513731755789,0.0,4.04649769799809,-0.0,1.77198151463946,0.217498349923566,2.43500000005976,2.0100367119542,3.76955292620483,3.75759560931776,3.74806602180452,2.43500000012531,0.816841740025545,3.77202337815872,0.256507891096041,1.57921108737321e-07,0.0,0.0192884719375339,1.36588461634587e-06,0.0,2.3831589065248,2.07964186691646,2.09247373348693,0.0,0.737003348597077,1.84496841761244
