Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.11,-1.94,17.25,8.39,0.0,0.473855737874627,0.0,1.91345187112287,0.0,0.851669329419652,0.0067833238967012,0.0,0.0,0.0,0.0,0.851669329419652,0.0035346251128187,0.0035345917115429,4.52479690132624e-15,0.0004524650084471,0.0,0.0492690538078253,0.0,0.0,0.460009644880525,8.83921772682978e-22,0.145028890580999,1.01018522106606,-0.0,0.163914278519607,0.005037744742674,0.0050005547753289,0.623684327486504,1.01041999476759,0.992773652120973,0.989414865331189,0.005,0.138466978495442,0.999418125147408,0.115728847135963,1.93761419327731e-09,0.0,-0.696851833451633,0.0,0.0,0.0,13.8633566420357,0.57725640148342,0.554140721306876,0.251823506830882,228.107654635211
1993-01-02,0.0,-4.84,9.27,5.08,0.0,0.189542295135636,0.0,1.26551551614546,0.0,0.340667731819913,0.0067747669845285,0.0,0.0,0.0,0.0,0.340667731819913,0.0014138500451266,0.0027480249697662,1.8099187605305e-15,0.0016566456514548,0.0,0.0328460460687463,0.0,0.0,0.313380241845293,8.682098150395319e-22,0.14265206299647,1.13265426333392,-0.0,0.112716357047698,0.003954410711076,5.54692732637898e-07,0.514153548800735,1.13283167030578,1.1133385828559,1.11076137707631,1.64997784095601e-20,0.0953730525391506,1.12467661269877,0.0580511389484731,7.4184788529452505e-09,0.0,-0.380807613581628,0.0,0.0,0.0,9.242240240443,0.602920865925184,0.0,0.167882337887255,110.54025354859
1993-01-03,0.34,-2.39,7.85,3.74,0.0,0.0758169180519045,0.0,0.849381289307071,0.0,0.566767146111255,0.0067662304180748,0.0,0.0,0.0,0.0,0.566767146111255,0.0005655400180504,0.005091489848623,7.23967504212199e-16,0.0033585734475039,0.0,0.0218973640458274,0.0,0.0,0.224034676153119,8.6460672827149e-22,0.141434259976594,1.15541238228538,-0.0,0.0828296168841229,0.0028466779077412,0.0150005546101521,0.430609361683542,1.15554546475678,1.1360913012386,1.1341258624744,0.015,0.0704167153009113,1.15002798106721,0.0290325371052116,1.58814203031797e-08,0.0,-0.238269924448318,0.0,0.0,0.0,6.52524597328279,0.534900867129497,0.278853718174313,0.113171558591503,53.1468158542577
1993-01-04,1.54,4.75,3.38,3.13,0.0,0.0303267672206559,0.0,0.561868195251908,0.0,0.438956885142143,0.0067577143840192,0.0,0.0,0.0,0.0,0.438956885142143,0.0002262160072202,0.002740499170413,2.8958700168488e-16,0.0053903038008329,0.0,0.0145982426972076,0.0,0.0,0.175608147099347,8.45802772109786e-22,0.138969805677782,1.09879368317518,-0.0,0.0687836270739344,0.0019137999503855,5.54527588109707e-07,0.357785725493322,1.09889284626149,1.07996983431167,1.07848086455803,7.33323478820897e-21,0.0589822932620316,1.09397238348451,0.0145165221719682,2.68935228575145e-08,0.0,-0.182712674457506,0.0,0.0,0.0,4.52704142271206,0.439096474474387,0.138469449708775,0.0754477057276688,23.32414383044
1993-01-05,15.8,6.58,7.44,8.15,0.0,3.65771768843044,0.0,6.54161211078141,0.0,4.02370776690052,0.0067506981015336,0.0,0.0,0.0,0.0,4.02370776690052,0.0635258967507377,1.46592392274996,1.16337325473452e-14,0.0101739886544796,0.0,1.21114370647877,0.0,0.0,0.345347666454569,4.74589654696963,0.141106632116968,1.67487365546934,-0.0,0.208014140533283,0.0035221847388304,9.35500055444591,1.79091970990258,1.67494708595305,1.65182447220742,1.64963106723547,9.355,0.216091451746833,1.6635153039643,0.766269167583476,5.12206865209239e-08,0.0,-0.10466715589304,2.0227149553069401e-10,0.0,0.0138367089849192,9.34312185954845,2.76690032572107,1.32866824174896,1.05300680381845,13.9784206017394
1993-01-06,0.0,0.1,5.8,6.95,0.0,1.26129358502352,0.0,4.33348424178044,0.0,1.66254561397708,0.0067477991917833,0.0,0.0,0.0,0.0,1.66254561397708,0.0256353520976538,0.0027330144651246,4.49661351322877e-14,0.0193143678628779,0.0,0.196778379217351,0.0,0.0,0.849546536579584,9.05967623555979e-22,0.146931481678074,2.22473108965833,-0.0,0.592468251321436,0.004641667143584,5.54363102418251e-07,1.43687310824208,2.22478517732203,2.19776020278336,2.19478094577828,3.25921543457947e-21,0.645450231912563,2.20766917895526,0.479126283923935,9.96677461538753e-08,0.0,-0.0728583825588455,8.275601865497391e-09,0.0,0.0,6.27296920825553,3.08336984783187,0.0348513960667723,0.702004535878964,12.390635957607
1993-01-07,0.02,-0.51,3.99,4.89,0.0,0.50451743398267,0.0,2.87717023430733,0.0,0.691549498914165,0.0067479245896588,0.0,0.0,0.0,0.0,0.691549498914165,0.0105829786481129,0.0027292874177385,1.79864540529152e-14,0.0313434219416044,0.0,0.131185586144128,0.0,0.0,1.58182166657793,9.49161039860464e-22,0.154947346022492,2.5412214872988,-0.0,1.14264373325181,0.0045687185639306,5.54280972291881e-07,1.19036607744291,2.5412611414699,2.51266484108986,2.50919058420806,2.17281028079378e-21,1.25846386732141,2.52137368324043,0.244035329229663,1.69416956778855e-07,0.0,-0.064903254524876,6.45586820459625e-08,0.0,0.0,4.20409124031624,2.67551236391377,0.0174236398580595,0.468003023919309,3.55075563299454
1993-01-08,3.75,-0.53,4.95,3.91,0.0,2.48158128913238,0.0,5.03438990261886,0.0,3.35647571028987,0.0067527678476835,0.0,0.0,0.0,0.0,3.35647571028987,0.0314390460259776,0.734184156105764,2.63872290924662e-14,0.0465343871721487,0.0,0.681855832327096,0.0,0.0,1.41608747211451,2.51372790098342,0.166538274337247,2.96009121807069,-0.0,1.01014588393692,0.0209063138777717,4.68000055419962,1.76595157085764,2.96012017207198,2.93338621387512,2.92826938823563,4.68,1.09876253789522,2.93930531088771,0.54321425014997,2.61684613252744e-07,0.0,-0.0366180348447454,2.56485537507929e-07,0.0,3.23838799642345,5.93378161681428,3.23064840933463,0.684219584602292,0.730335349279781,3.1700847447046
1993-01-09,0.02,-4.59,12.08,3.11,0.0,1.54408465494654,0.0,5.13041556297583,0.0,1.34259028415846,0.0067659276039173,0.0,0.0,0.0,0.0,1.34259028415846,0.0214453427321842,0.424616364409329,4.51076966985811e-14,0.0656178470107551,0.0,0.419561024020963,0.0,0.0,1.59553412352257,1.19082952053328,0.176557901228178,3.38482117680817,-0.0,1.12609821113376,0.0474112140085327,2.70000055411803,1.89788480348374,3.38482997634949,3.35721991467979,3.34967098909181,2.7,1.17482151483738,3.36497443876369,0.476119118063091,3.79846970953927e-07,0.0,-0.0117851995737562,7.22978072413498e-07,0.0,0.842080198398082,4.55585655154802,3.10427344264265,0.0,0.711890232852946,4.78904182274427
1993-01-10,3.81,-5.92,10.77,2.41,0.0,0.618780694030154,0.0,4.25553786170823,0.0,0.53703611367782,0.006786037661615,0.0,0.0,0.0,0.0,0.53703611367782,0.0095174302434711,0.20502298198881,2.2522162449980602e-14,0.0878895512331181,0.0,0.171702037900927,0.0,0.0,2.0870129446335,0.17432151048271,0.185412593205554,3.66660307722468,-0.0,1.44256717838239,0.0414955507541391,1.29500055403563,1.77748651493347,3.57150616569238,3.54089891932251,3.53161962637787,1.295,1.4092694740848,3.55765978229692,0.263007879291972,5.20479063735663e-07,0.0,2.9745772560792603e-09,1.67724622149622e-06,0.0,0.0,3.03724012891569,2.70382268862489,0.0,0.582510155235297,2.01023292702724
