Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.15,-6.94,1.88,1.9,0.0,0.0540747143319463,0.0,2.92538111050787,0.0,3.60110370827841e-09,1.2128709310654,2.31275374598906e-05,0.00446829818022144,0.284184167997896,0.0770684994354299,0.0037693653792247603,0.8315106384478271,0.0125503345506615,0.83031448664869,3.37052477374565,0.0,0.0908362601194097,0.0,0.0,3.24176180753691,5.23605856314825e-35,1.0264621058194399,3.5455399191292405,-0.0,2.33367765882005,1.8664147678849,1.01454258662476,1.65737649775927,1.14554975695425,0.464892894958815,0.8664931302543729,0.289063416600753,0.30333082166142,1.4632633989468997,0.501609700151254,4.35426665695503e-05,1.06547800573853e-10,1.8901944354201499,0.0,0.127560171170415,0.56350446305289,1.6377273487919097
1993-01-12,0.73,-5.02,4.17,1.79,0.0,0.0182892099028101,0.0,2.53721570235527,0.0,1.7808096675811398e-09,1.27437253067894,1.19571218008231e-05,0.00443386815105507,0.22774092561817103,0.0227501780339803,0.001785237193731,0.8534840901550241,0.00884941717531672,0.659307623231959,3.4601475055810202,0.0,0.058657287180995,0.0,0.0,3.25272235201339,5.9627999453581e-35,1.0,2.8897181447977998,-0.0,2.10469061534668,1.85752913044524,0.644044940716751,1.57096887167244,1.0232523570568999,0.328059548048064,0.745905092876262,0.162821479297529,0.26954990340597,1.45540002496288,0.449028675482525,4.50250753193151e-05,1.04280051586209e-10,1.81826981277668,0.0,0.0910539514119583,0.42068420565581105,1.5406010828230101
1993-01-13,2.58,-5.24,4.3,1.71,0.0,0.0932853564081486,0.0,2.5001213876785697,0.0,8.806419723098031e-10,1.28160869168571,6.21442186653282e-06,0.00439980124683227,0.616600742771939,0.020690838898554,0.000845519478845654,0.8757537989218871,0.0251354513021676,0.6145415352346221,3.5389803702098,0.0,0.0378777961044201,0.0,0.0,3.26081412704772,6.76477238997196e-35,1.3154962668877799,2.47542955511456,-0.0,1.76836487784619,1.81629969473024,2.27599605829334,1.55168210564069,0.9068856139375309,0.229952168485142,0.6384479491802021,0.39348202276883104,0.238920643515475,1.44740905968839,0.415914381036372,4.65282107903728e-05,1.0195492715842799e-10,1.7595036947177198,0.0,0.0652279063316423,0.321791774769268,1.4842127174106001
1993-01-14,8.21,-2.52,3.7,1.78,0.0,1.95803181842598,0.9557667412891742,3.3470480254633794,0.0,4.3549307795880206e-10,1.26079923337824,5.1465046460700106e-06,0.004366093749356471,2.53621773339236,0.42248249768087,0.000400452775475233,0.937980171266594,0.0746916369530728,2.57256665299171,3.6134962244663704,0.0,0.906866788282246,0.0,0.0,3.2799106990649,1.91511973876043,2.5818575472927,2.68961784270672,-0.0,1.58665073751251,1.75789043226653,7.242421337720961,1.73340583766723,0.7982471691731771,0.160346203141762,0.543923543337286,1.1757926510761298,0.211458582739423,1.43935840106818,0.45483370997513206,4.80484463552419e-05,5.03911509622709e-11,1.7362583728958898,0.967849255075533,0.0468738232742279,0.2538025546591,1.5311929005007
1993-01-15,0.37,-2.46,3.7,1.8,0.0,0.653342827769265,0.0,2.8363793506479102,0.0,2.1535905272899297e-10,1.23025998788346,2.6601525186792597e-06,0.004332739950664011,0.6469613518386079,0.0749925660345716,0.00018966142047063797,0.935312052122751,0.00567497248184464,1.66450966680998,3.68396500223162,0.0,0.13987978178676902,0.0,0.0,3.31244980038083,8.871354975893059e-35,1.0,2.7623615508760695,-0.0,1.5406365961159398,1.68441176609387,0.326474433727894,1.5774802149343101,0.698365862179344,0.111342498266166,0.461562444704805,0.0589557018778055,0.18727739620177802,1.43128973772854,0.637876513376635,4.958292084352371e-05,9.84129505390942e-11,1.6943662335505603,0.0,0.0337775193738293,0.20729651016434197,1.42949223750234
1993-01-16,3.09,-1.66,2.54,1.79,0.0,0.473625142917064,0.0,2.84676776684937,0.0,1.06498872059493e-10,1.19230488528817,1.55874964856794e-06,0.00429973552213258,0.922398804272368,0.16872182848510098,8.9826957428271e-05,0.9489578808420039,0.0296101599528534,1.37444240394422,3.74518175114193,0.0,0.0903270712336172,0.0,0.0,3.31154251552982,1.13305566897945e-06,1.4236595799638798,2.80270997518255,-0.0,1.5812941318190898,1.60295262125265,2.7258838970085697,1.5498501207376298,0.607798181467709,0.0770753121044478,0.39044910303263397,0.440750959716049,0.16627649053784802,1.42234384821338,0.529132884574537,5.1129000797664e-05,9.60353300659854e-11,1.67377596035299,0.3949739766262971,0.0244001266676711,0.17560170652552898,1.3853708317918403
1993-01-17,0.01,-3.49,3.69,1.8,0.0,0.159902013956286,0.0,2.3653465579338198,0.0,5.26655815310301e-11,1.14585821425201,8.027865944270209e-07,0.00426707563741758,0.183873153208139,0.0259657772273725,4.2543614093007e-05,0.968422332527958,0.00250444759898792,0.9934547534296461,3.80325354578027,0.0,0.0583284530170165,0.0,0.0,3.28167700702537,1.12980030091891e-34,1.0,2.61015395338481,-0.0,1.67964856653109,1.47384864613399,0.0089044531508864,1.4092391053451698,0.5264858323328779,0.0532056828593742,0.32933206529585196,0.00315694467329527,0.148185881104797,1.41413672382559,0.4676135035658279,5.26845329800632e-05,9.37141178644784e-11,1.6422212090117698,0.0,0.0176652486206559,0.15405842120016902,1.28856740832644
1993-01-18,0.01,-3.53,3.2,1.74,0.0,0.0540822366471731,0.0,1.96947625224767,0.0,2.6044064358279303e-11,1.0973846586243199,2.04911063728852e-07,0.004234755936405639,0.0740044368887759,0.0176788251066605,2.01493978191489e-05,0.9897096333979599,0.0025034741303283,0.7817932485836591,3.8551015522877203,0.0,0.037665452270532,0.0,0.0,3.23509016560467,1.2527574771397899e-34,1.0,2.25328883881088,-0.0,1.8128223528865501,1.1719804410540902,0.00890395078669042,1.28893552015575,0.45414721967677296,0.0366499783886421,0.277117484075353,0.00240178916867598,0.13207885663955998,1.40621962446996,0.426068646329089,5.4244695878314e-05,9.13288141555609e-11,1.6108214186080803,0.0,0.0128155949341875,0.139443621808253,1.20037547184269
1993-01-19,24.58,0.83,1.18,2.74,0.0,10.602828657879801,8.74477801257293,5.49666370588856,0.0,1.28792518487344e-11,1.0509312112436802,0.00196215500512532,0.0042027717660332396,7.37325634656341,10.4686209817709,2.42876437318061,2.2685025488714503,0.21864296659325197,8.67803283151506,3.88613558950171,0.0,4.4524860855211905,0.0,0.0,3.2123362905489703,13.607653300036302,7.34749929218835,3.66691632032868,-0.0,1.7123072719255599,1.08500979441121,21.682986030890497,2.16308853532139,0.390378550608783,0.0252138373995952,1.09765842769462,5.26059416106712,1.2969719430687,1.39650143962374,2.44518366240541,5.58009640432308e-05,5.09324063880947e-11,1.7861018116404297,10.7714808626493,1.38805875638828,0.12954314703841802,1.86313454482773
1993-01-20,27.32,2.05,3.15,14.23,0.0,16.294390067560197,15.6252647497277,8.81341076055788,0.0,6.36901851804857e-12,1.01207797945367,2.4492082305159197,0.00417111879935712,10.904587876138699,19.0158448562824,4.892688250039809,3.69792137145249,0.24277573432886898,14.084105002053098,3.89803854807872,0.0,5.97098513503556,0.0,0.0,3.26936634222596,16.4213397422779,10.6934517894742,6.61112403246524,-0.0,2.0750549243932803,1.0583511144473499,24.1000396695962,3.12491777652982,0.6035612927612409,2.50898184147756,2.94811474160236,22.5528387349404,4.752103703040071,1.40590643230029,5.673497190427389,5.7349780433033996e-05,4.92545552652049e-11,1.9847926367378101,16.6349111643725,8.94111149612451,0.12284329627762301,2.82879507797754
1993-01-21,21.02,-0.1,1.76,11.13,0.0,16.5096752229181,17.267428429537002,10.6554430368542,0.0,4.9479598155441104e-12,0.991420044999028,6.5305499326044,0.00413979302960924,10.2297849095339,19.1491380747365,4.22581619107868,4.06550644692471,0.18740012658085198,15.255224189788,3.9011034674563,0.0,5.489729343187691,0.0,0.0,3.3520575080134303,13.3086832838926,9.89143743071447,9.769191211951972,-0.0,2.9783105184880903,1.11055520906848,18.542584559582,3.7632799298469597,0.9105053356469079,4.33652952712718,5.35138950635499,19.1589673348925,6.6357986563124,1.4225202652397702,6.26616379671811,5.888619740535501e-05,3.6193337032773e-11,2.1950930502763,18.2951928860727,5.87395995075362,0.118312862485146,3.40057247410814
1993-01-22,14.35,-2.37,2.16,10.1,0.0,13.1005838386058,15.088186932046302,11.138044919501601,0.0,6.4848673442291e-13,1.00196134835207,7.14908272504583,0.00410879157810751,7.905715408446389,15.787561393846099,3.5856956405440403,3.59564127231795,0.128750298573255,13.4452089930903,3.8918554875950497,0.0,4.13962354580235,0.0,0.0,3.41366164792662,8.57102523781999,7.434192803200849,12.072583216668802,-0.0,4.44838857515359,1.24511827537899,12.6587381956969,4.07741942983175,1.2106408117390701,5.03113536658402,7.3967457770466,12.3128883041483,5.19472181261584,1.43853452228993,4.632193693566769,6.0404883228768896e-05,2.42544304266279e-11,2.37287264083119,15.1523290910169,3.89206880550952,0.11525112669304598,3.60651210778014
1993-01-23,11.12,-2.97,1.99,7.11,0.0,9.95013901733108,12.5261165635696,11.0456163168785,0.0,3.0535603859411893e-13,1.05191309389324,6.534907031698119,0.0040781145303318,6.11312241399957,11.252789083805801,3.0267823776646,3.00649820746332,0.10036026676493302,11.2095962435766,3.87018102782292,0.0,3.36813109589872,0.0,0.0,3.4569031320822297,6.47745260321991,6.0827546938939205,13.2420576578171,-0.0,6.39239159225156,1.45412343019176,9.80943981763402,4.27845115537871,1.4561529470061698,4.8880985738824005,8.78910576460894,9.202149079685288,4.09063747793546,1.44966678079927,3.19288731810103,6.19062771328527e-05,2.7698154560789396e-11,2.5378062956703302,11.798363764676198,2.60115991805705,0.11318282734375801,3.6967674289630597
1993-01-24,5.44,2.1,0.71,7.44,0.0,6.18959972250509,9.117635027610289,10.1352686750042,0.0,1.6633613390184804e-13,1.16368628929642,4.77926340916442,0.00404774546397189,3.7307772712932596,6.417757850478701,3.49033176164586,2.0828737565366597,0.0503600514559697,7.77051300818068,3.84387353484618,0.0,2.2002798925405203,0.0,0.0,3.49349663801637,3.35417048691202,3.22445468329341,13.1627289531196,-0.0,7.2970168836732805,1.7204432841534099,4.79890777139246,4.2229274621616,1.7123559624094,5.291336465935019,9.96067909944576,4.825961414726269,4.00297426546857,1.46794814828009,2.38278234788346,6.33860856376953e-05,3.03259077746482e-11,2.67109624941718,8.5809748563597,10.0552482262683,0.11178605906906501,3.5998554186885396
1993-01-25,0.15,2.47,3.18,11.57,0.0,2.0784537648018797,3.9193407566000897,8.456309040085339,0.0,8.225616902938181e-14,1.36555339597581,2.4743933714581,0.00401767165576127,1.14345520943881,1.3253527705243502,3.1906410463115495,1.50260177976589,0.0037505204982035702,4.677731140872059,3.8154462046822406,0.0,0.8629864698461222,0.0,0.0,3.5242900222429197,8.59449097092488e-34,1.0,11.895612233134301,-0.0,7.08783510282719,2.01726660768274,0.13240821928269197,3.9451532588553198,1.9589857564355702,6.214216959376531,10.8030284079704,1.6322178309113002,5.35132535081602,1.4948682889788798,1.73255368942685,6.48205523226965e-05,6.99576693005941e-11,2.69038130959877,2.0595186403637498,16.959089682380398,0.110843006986985,3.3271185058258395
1993-01-26,0.0,1.2,3.47,9.67,0.0,0.7029769393583271,0.8531536397407921,7.0278589198556904,0.0,8.225616902938181e-14,1.7014277704735699,1.2738627273119298,0.00398791637184078,0.203083934284393,0.25905706630400305,2.66717546640198,1.31367410907804,0.0024308295637307602,2.9251546903959302,3.78509747765849,0.0,0.557271351057288,0.0,0.0,3.5523207627363096,1.10002081311721e-33,1.0,10.002651890165401,-0.0,6.27008501361542,2.31713190416194,8.80272036391874e-05,3.73166593246239,2.15090641080076,6.43686144391932,11.244025694656598,1.21309027094183,5.84661188071445,1.5185693694464901,1.16563598848681,6.617709929138089e-05,7.762908923338259e-11,2.64079302699356,0.0,14.591431553736902,0.11020639729287,3.08164928370868
1993-01-27,1.53,1.13,2.65,7.93,0.0,0.23776164071501898,0.132761704014314,6.097912685061259,0.0,-9.01899398674145e-16,2.23653588021432,0.665776756671027,0.00395846455566081,0.44645016415799,0.178444877119061,2.4201900990934,1.26502878330803,0.0159322816063717,1.9342335502780699,3.7534928444015896,0.0,0.359856576964846,0.0,0.0,3.5855995921003196,1.3902272628241798e-33,1.20184817078231,8.09086895727811,-0.0,5.27691532200912,2.59889768087231,1.3497561347633,3.6212526025835894,2.28675057983962,5.984557068396491,11.317172521078401,1.13000555164519,5.54249810866952,1.53618416145793,0.8426325732199921,6.73926257004958e-05,8.38488112910548e-11,2.60313560784262,0.0,12.697645349474499,0.109776706327893,2.8883777416772203
1993-01-28,11.4,1.13,1.14,7.39,0.0,4.05052817582634,4.65031436830213,6.89916738407482,0.0,-4.460052524042341e-16,2.93134803383695,1.39640493575806,0.00392937303089733,3.82243563712916,4.462417025746861,3.3387052777738195,1.61995529207088,0.10306576241033999,4.81386175125062,3.7208962230762004,0.0,2.20852854340888,0.0,0.0,3.64631553996289,5.87964197976722,5.550167058997,7.16192237163306,-0.0,4.26488494072302,2.8585849671125603,10.0564385658136,4.01555487788879,2.4650144557008,5.15452656763545,11.268537357295001,2.98716578343635,5.838580404385031,1.5493842024658302,0.817507810782229,6.83247474478708e-05,4.3410860947716396e-11,2.65158425819644,5.1674421575104805,11.474329034626999,0.109486705813344,2.95930996342216
1993-01-29,0.48,0.93,3.78,6.63,0.0,1.34182017573574,1.3502397997621203,5.8009120275521395,0.0,-2.20557509478986e-16,3.5772874995069803,0.726080679135068,0.00390045005005664,1.3769191481347,0.93650197750287,2.77285452035444,1.41369926982693,0.0066783903853783605,3.01825579953896,3.68747153251501,0.0,0.422607003588495,0.0,0.0,3.74108874564137,2.24504010899441e-33,1.0,6.27119058648076,-0.0,3.4689169948278797,3.08692063605993,0.42351295523811994,3.7382319970755695,2.60797901659068,4.20059425430775,10.9822348967225,1.13897125847072,6.15429291565842,1.5519699755290801,1.03058630237107,6.88827380102252e-05,9.09751682919524e-11,2.67314074008922,0.146310098477308,9.587509863045321,0.10929099655428,2.7564650358296503
1993-01-30,0.0,0.81,6.05,5.7,0.0,0.45383190922116995,0.0,4.771537372452281,0.0,-2.20557509478986e-16,3.96223509813835,0.370033401095701,0.0038718786685974704,0.22236608949376002,0.0642891795805351,1.9682473429322698,1.35919396594739,0.00244201681237191,2.00271889652875,3.65325591754673,0.0,0.272897412828238,0.0,0.0,3.83295043603945,2.6845259873794897e-33,1.0,5.25780796069877,-0.0,3.06009273750541,3.2719081088247903,8.73533861140467e-05,3.47287964115431,2.6793821900225403,3.28656503735626,10.4519889162505,0.523786617587261,5.170101465900321,1.5448105838729298,0.7669468410269108,6.908290673275041e-05,9.4348998325352e-11,2.67006831186161,0.0,7.69475951631878,0.10915892727816301,2.5637748791772204
1993-01-31,0.0,0.86,4.35,5.07,0.0,0.153495532077836,0.0,3.95154752937073,0.0,4.8902334462623e-18,4.05491282488783,0.189698872786632,0.00384359566291761,0.0816985038644934,0.0377432412292484,1.42296078018296,1.3590855911368602,0.00244442008450775,1.43056127687894,3.6182746561909904,0.0,0.17622281997581798,0.0,0.0,3.93095183834779,3.1889330958334395e-33,1.0,4.22030287186342,-0.0,2.8993722154903296,3.40488674686064,8.698572477321271e-05,3.2273961229578902,2.67645549565206,2.49649351590986,9.74108087864402,0.24552849652841002,4.1600080438931695,1.5364580553723801,0.6110169136076321,6.89719790877084e-05,9.838447288322291e-11,2.66894330793365,0.0,6.71795803614825,0.10906980715230498,2.3883445869672
1993-02-01,0.01,0.46,5.8,4.59,0.0,0.0519154292352231,0.0,3.2551144421902203,0.0,-5.36190617263578e-20,3.90901874842416,0.0966360629280771,0.0038155961235829,0.0434285847207393,0.0362136128912771,0.7219368183806351,1.37847648741775,0.0025349489270689,1.1102939184797,3.58254682687495,0.0,0.11379544408288,0.0,0.0,4.01767356954086,3.682559162868039e-33,1.0,3.2635007755240397,-0.0,2.8889186571898104,3.47959495003273,0.00890793911028053,2.9905321683209998,2.60614604999683,1.8534998447350401,8.91136044391499,0.116747154946102,3.3003078079156203,1.5258807369913199,0.5167422383042071,6.85995118114619e-05,9.7643479454227e-11,2.6742590058933904,0.0,4.52276711145361,0.10900967072665599,2.22827417065881
1993-02-02,0.04,2.0,7.04,4.24,0.0,0.0175588941006488,0.0,2.67310129763088,0.0,-2.65155772296758e-20,3.6280928105528703,0.048931761720587004,0.00378787605766595,0.0300265790575786,0.0348092951995816,0.48947437188121506,1.40485714593821,0.00280205436956981,0.9331039028063491,3.54610398851377,0.0,0.0734831226537749,0.0,0.0,4.06790020504327,4.1485900189445e-33,1.0,2.45021560604485,-0.0,2.37591600320268,3.4678665348075004,0.0353715850525755,2.75846071835375,2.5066217314294903,1.87052231424489,8.02342928393085,0.0599544642865177,2.6159100389143797,1.5162330765029999,0.458571946427989,6.8009985518552e-05,1.12946549777884e-10,2.6793960354122097,0.0,10.827181673780197,0.10896909319923499,2.08220441316105
1993-02-03,0.33,1.54,4.64,4.18,0.0,0.00593878865261538,0.0,2.26206245136003,0.0,-1.31124233283121e-20,3.33146674262874,0.0250102569749934,0.0037604320127277704,0.0473219048788374,0.0334987734128823,0.354695018183831,1.43374337354264,0.0053690126059132105,0.8428713848963149,3.50900148054577,0.0,0.0474515421809696,0.0,0.0,4.078385445612319,4.7104127682978494e-33,1.0,1.8204948528454301,-0.0,2.04342144716612,3.3702707769811497,0.29119057614447497,2.5406967292111498,2.39442030379285,1.99964936420035,7.13898172256734,0.0724484845686116,2.08940395564103,1.51409771691824,0.422023389765485,6.72412353085144e-05,1.1035393837490201e-10,2.6823386045114197,0.0,12.4413506397459,0.10898019371659999,1.9532835018085801
1993-02-04,0.0,2.4,9.26,4.27,0.0,0.00200862368998113,0.0,1.83719931401568,0.0,-1.31124233283121e-20,3.06616541629668,0.0125116991774083,0.00373326065689912,0.0282901368358769,0.032273316197699,0.348199439194506,1.4635277542674199,0.00245095079136272,0.8003815874790721,3.4712897446254702,0.0,0.0306417143700582,0.0,0.0,4.05543527314441,5.0936228979866105e-33,1.0,1.33173240127752,-0.0,1.8273278591900102,2.6583300689537794,8.522177957305329e-05,2.31242751430373,2.2915102531071203,2.8250281148687,6.2794432094345,0.0123414405967319,1.6835276806913102,1.51496563848851,0.398700372894192,6.632481184596271e-05,1.0938393870999599e-10,2.6738880399533103,0.0,12.567928516726802,0.840441241350541,1.82864052221453
1993-02-05,3.03,2.82,2.66,4.91,0.0,0.23360297039880498,0.0,2.0029519577958,0.0,1.43771425955191e-22,2.83971912306706,0.00644553173777672,0.00370635855497626,0.400418173424989,0.0311252276582631,0.76209268705599,1.49363408940697,0.0292645558199351,0.985921802208189,3.43302411867823,0.0,0.019786810215509997,0.0,0.0,4.00730530311241,5.8056363387872996e-33,1.45604670264009,1.1850537216466002,-0.0,1.68248975663039,2.4563908678644104,2.67295688103117,2.20366813171792,2.25643214344888,4.74145024993615,5.53453813527991,0.434998266654761,1.3630588914018702,1.5554277230241103,0.383623567971406,6.52868346108523e-05,1.07707580154313e-10,2.64091112134357,0.0,11.0351914651811,2.32375038422045,1.76786744673056
1993-02-06,0.01,2.24,4.26,5.49,0.0,0.078878312473129,0.0,1.6608871283198499,0.0,-1.5340526948333499e-22,2.58216179770921,0.00329496226721411,0.00367972187305301,0.116785466179989,0.0300476934558777,0.5756103544583541,1.5238558332031997,0.00254145976883052,0.887248265660653,3.39425363152952,0.0,0.012777283076884,0.0,0.0,3.94552308801932,6.46622488875864e-33,1.0,1.07035046199546,-0.0,1.5741069537492298,1.98797537333927,0.0089056204351357,1.9744885219131398,2.26070768482372,6.520405103638411,4.86478575702127,0.00447704446161965,1.1206173414311202,1.60837653259713,0.37377483591679,6.41487937800817e-05,1.05550709369166e-10,2.60543078377056,0.0,8.71773048087328,4.1671093298296205,1.6557968115564798
