Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-07-31,0.0,20.39,8.69,0.11,0.0,9.60861907156855e-05,0.0,0.601913658774126,0.0,0.0972851971051858,0.11332431721671699,1.9609566575137498e-31,7.78604586660247e-05,1.6837129413881895e-48,0.0,0.0881063008661697,0.0526841674451216,6.11611844821338e-05,-9.73920217079167e-34,0.29817987587161,1.02063150085784e-08,1.70355107375887e-10,0.00047149243896408,0.0,0.4098135337432329,2.75162093126027e-14,0.0621404347221298,0.663222603193901,3.24039762338812e-26,0.25614717290038297,2.60152299797006e-05,0.000713435160716738,0.25651299653368304,0.36742213727197404,0.718037027308377,0.104746867630314,-1.5911975913160298e-06,0.0539245368483328,0.0632790453104257,0.292956981119408,0.00336289110831018,2.11951229117419e-16,-1.86825494071884,0.0,125.322460981185,0.0015778355297329698,0.0286585921500728
1997-08-01,0.0,21.21,8.84,0.09,0.0,3.52590952794169e-05,0.0,0.499161854760935,0.0,0.0333148025047769,0.11262429417134101,6.963555888097699e-32,7.745845044972841e-05,6.55272161542336e-49,0.0,0.0351648065620421,0.0533955283192625,6.115778341096079e-05,-3.2652332439143197e-34,0.304090023849891,7.178459576036451e-15,1.10864636995008e-10,0.00046719968222591396,0.0,0.40868128257606795,2.6943329928219394e-14,0.0620442041385854,0.648808581519156,8.410434636028051e-29,0.256063870460262,2.1031956370998897e-05,0.000709510309756132,0.187579033931599,0.374318904747707,0.677555410993476,0.0957542133762791,7.387248461248201e-07,0.0524804398292206,0.0624443998610369,0.292956981119408,0.0017839099891124898,1.1614475310652602e-16,-1.86168350608161,0.0,124.374357431085,0.00148861460667868,0.022539433549792
1997-08-02,0.0,22.55,8.58,0.09,0.0,1.29384232079881e-05,0.0,0.41404947423081895,0.0,0.0114084783939143,0.11193265591959,2.47778617284969e-32,7.70588795143542e-05,2.60527072631462e-49,0.0,0.0140349056660106,0.0542975241701855,6.11543827180178e-05,-1.0947250041834398e-34,0.30999813215536304,7.178459576036451e-15,7.21491003431735e-11,0.000462976549240288,0.0,0.352939795824835,2.6392642477455598e-14,0.0619491282441102,0.61313501440909,8.41018474106061e-29,0.21354908034029604,1.55554030050953e-05,0.0007056177013050889,0.132158464656751,0.37795822660426,0.613565613541327,0.0828067898866185,4.0967164017085206e-07,0.0510893378996581,0.0602603687527184,0.292956981119408,0.0009398005052252699,6.267992992857671e-17,-1.85627492278793,0.0,124.032467363865,0.0014067452462061302,0.017806164316761002
1997-08-03,0.49,23.74,7.77,0.09,0.0,4.7477904291755895e-06,0.0,0.42345486768235496,0.0,0.158310941445915,0.111249255443366,9.141599028896098e-33,7.66617279847625e-05,1.10909512346963e-49,0.0,0.10446598802744302,0.0554199539266718,0.000146831285672975,-3.6702518480663597e-35,0.31574770495305,7.17855658435108e-15,4.6953589723688796e-11,0.00045882154504278894,0.0,0.307113968808991,2.5924563653916602e-14,0.0618577042622439,0.575063083040534,8.41018474106061e-29,0.171371541218639,1.22312059122726e-05,0.324873958906709,0.13451957341675502,0.3796101917149389,0.555354179496306,0.0736912017960933,0.28622614237217703,0.0497493290235058,0.0579004066479744,0.292956981119408,0.000491848194135459,3.34234113594146e-17,-1.85143298041464,0.0,126.571567882662,0.00133148011972751,0.0190732032526583
1997-08-04,0.13,23.53,7.75,0.09,0.0,1.7422149203972802e-06,0.0,0.37267764505954704,0.0,0.0951771181670686,0.110573949107044,3.17576972434896e-33,7.626698081518159e-05,4.7296964594944e-50,0.0,0.0679235835148037,0.0563725532557928,8.387832747383559e-05,-1.23051438276798e-35,0.320123108315613,7.178507757949509e-15,3.0556716264710695e-11,0.00045473284781422693,0.0,0.274043527570168,2.54588970092362e-14,0.0617663733693831,0.533792900595814,8.41018474106061e-29,0.14071046754684802,1.0095273258560301e-05,0.0867027977540866,0.10912467017853598,0.379174991482686,0.498939234756289,0.0658224297099114,0.0759377066603015,0.04845952284798599,0.0552763356396057,0.292956981119408,0.000256233947033766,1.76513738757683e-17,-1.8469555450193798,0.0,126.033036789075,0.00126192963335319,0.0163791173977096
1997-08-05,0.2,24.63,7.8,0.08,0.0,6.39310617040431e-07,0.0,0.341903660037,0.0,0.09561501165021401,0.109906596560039,1.12588418291884e-33,7.587462041018109e-05,2.0082965234201196e-50,0.0,0.0674623401134666,0.0570684060494517,9.61133845259761e-05,-4.12550884484012e-36,0.32331541528549396,7.1786758896028e-15,1.98858684581248e-11,0.000450709072064201,0.0,0.253459869328883,2.4996224367286597e-14,0.0616748399045439,0.492318403057211,8.41018474106061e-29,0.118180818278846,8.71384726147682e-06,0.13300931438698899,0.0968749146139793,0.37692347959479294,0.447193399234318,0.0594342691669726,0.11682702071941302,0.047201400968675,0.0525509212298047,0.292956981119408,0.000133168666925377,9.248160718613699e-18,-1.8421330835895902,0.0,128.66940148475598,0.00119809874849812,0.0149834750567994
1997-08-06,0.01,25.32,8.12,0.08,0.0,2.3459681137813697e-07,0.0,0.28535231114992604,0.0,0.0358939619703506,0.10924706064341498,3.8700835145140095e-34,7.548463107961291e-05,8.297903976095279e-51,0.0,0.0289430721046854,0.0579971596076819,6.28891850476031e-05,-1.38314703730393e-36,0.325726431377643,7.178459576036451e-15,1.29414352284488e-11,0.000446748741153183,0.0,0.241578429725657,2.4511763629380297e-14,0.0615819120429402,0.448249906146311,8.41018474106061e-29,0.101440998323574,7.26862739259751e-06,0.007306122112352259,0.0718714010845657,0.37264872110269703,0.39488835717033505,0.0523779081761045,0.00584022105676828,0.0459512151701012,0.0495723381209803,0.292956981119407,6.92055433690777e-05,4.81331219817931e-18,-1.83771242212852,0.0,128.153055717309,0.0011390343126549,0.0119617750421889
1997-08-07,0.47,25.64,7.59,0.07,0.0,8.60859532781834e-08,0.0,0.31341923361580604,0.0,0.16039365522942903,0.10859520729974902,1.40342761467741e-34,7.50969937357617e-05,3.58796692495251e-51,0.0,0.106380823035574,0.0591168474043548,0.00014330948547744199,-4.6372357901871995e-37,0.32737936983837396,1.43388365814753e-07,8.42209864380897e-12,0.00044285042235532303,0.0,0.221760560357776,2.40833010668774e-14,0.06149141944732,0.41298479534046395,1.5749722868554699e-28,0.0888401715236878,7.078158141177499e-06,0.31162730984730797,0.0923488940942494,0.367579750540077,0.35862840699564397,0.0501345695135466,0.274543377551125,0.0447090497432792,0.0470163216285765,0.292956981119407,3.607170760251621e-05,2.4910404296391897e-18,-1.8323010842036498,0.0,130.995580781907,0.00108430584797138,0.0142502876688356
1997-08-08,0.23,24.52,7.5,0.07,0.0,3.1589480301454e-08,0.0,0.297678752811406,0.0,0.127401387252039,0.10795090548650099,4.80701969066987e-35,7.47116947176688e-05,1.5636312530747298e-51,0.0,0.0888642377423128,0.0601061148457177,0.000101344514240474,-1.5547122029563297e-37,0.328487673490437,7.178459576036451e-15,5.48097983831975e-12,0.000439012725075524,0.0,0.207972833713092,2.36650842181856e-14,0.0614013960330664,0.383642115790526,8.41018474106061e-29,0.0792127886923207,7.3473831208718e-06,0.15284538222229502,0.0902253231602708,0.361840146639731,0.331634987848205,0.0497855678431839,0.134351136170394,0.0434849111107821,0.0447131965164874,0.292956981119407,1.89465082693184e-05,1.2829533441494498e-18,-1.8259085926118401,0.0,133.589275659594,0.00103351806568093,0.0135641079779463
1997-08-09,0.91,22.08,8.07,0.09,0.0,1.159184777209e-08,0.0,0.395102653846959,0.0,0.33037853151962,0.107314027092291,1.6987643763482499e-35,7.43287169554542e-05,6.488053848344829e-52,0.0,0.21907263688824802,0.0615704340347014,0.000220219069813797,-5.2124372004895e-38,0.32924987925317606,5.12711544301942e-06,3.56694230958107e-12,0.00043523429924553,0.0,0.20214010980273,2.32369182352938e-14,0.0613089097759879,0.374317667342899,1.56511831591578e-28,0.0717339831093247,9.62419216554135e-06,0.602713332963655,0.147721881534202,0.35723917330288796,0.33415119415419203,0.0585841485678557,0.531561923584081,0.0422874361136906,0.0434565495759358,0.292956981119407,1.0109114148319802e-05,6.5797946290259e-19,-1.8188404392358601,0.0,135.864708256226,0.000986312278503528,0.0198855558907006
1997-08-10,0.65,19.47,7.47,0.09,0.0,4.25366082281266e-09,0.0,0.43388726868127003,0.0,0.317958241309877,0.10668444685592302,5.6929275176545305e-36,7.39480443910428e-05,2.8349090505825094e-52,0.0,0.21858248255865897,0.0626243113583992,0.000174758002246897,-1.7475582630266497e-38,0.329777071008921,7.178459576036451e-15,2.3213144027510097e-12,0.00043151383383635496,0.0,0.214039501997723,2.2855916049016702e-14,0.0612191946954539,0.37959374484713504,8.41018474106061e-29,0.0658230504630961,1.2593497281971199e-05,0.430699946363477,0.17369085556904099,0.354058299652777,0.354804840699692,0.0717812638212991,0.37968750275355295,0.0411265318145691,0.0429525726468071,0.292956981119407,5.55395030525876e-06,3.36211456929735e-19,-1.8129105705794901,0.0,137.621890928456,0.000942365015085746,0.0221233756875374
1997-08-11,0.4,19.59,7.58,0.09,0.0,1.5608926852107098e-09,0.0,0.42534871935407703,0.0,0.234927341859718,0.10606204228808802,1.93174230500585e-36,7.356966109177919e-05,1.2268652034016796e-52,0.0,0.16794583010884198,0.0634698739950435,0.000131048097321091,-5.858986430351439e-39,0.329857185265454,5.9388998014293703e-08,1.51067779872564e-12,0.000427850055455631,0.0,0.22904777916523603,2.2466255264377102e-14,0.0611290916054478,0.38874421070597204,8.41018474106061e-29,0.0610586823302217,1.45414643067682e-05,0.265302348231609,0.171830982319316,0.35171635883255603,0.376195216852049,0.0830618415381962,0.23365353693019397,0.039998067866312007,0.0426235656787932,0.292956981119407,3.20850805338505e-06,1.7123780036316099e-19,-1.80737506751446,0.0,139.335090559511,0.000901385433734919,0.0213348713137366
1997-08-12,0.0,21.32,8.22,0.08,0.0,5.7277391786336e-10,0.0,0.35293891197872795,0.0,0.0804496292911527,0.105446693595612,6.405901192959089e-37,7.3193551249337e-05,5.026574558733579e-53,0.0,0.0670301960345171,0.0642490265791353,6.11203965773519e-05,-1.9643248936140897e-39,0.328127020521513,1.82766332789548e-06,9.831272355256791e-13,0.000424241727014335,0.0,0.24959718162984804,2.20266660880817e-14,0.0610362642604318,0.3880613547314,8.41018474106061e-29,0.0571331238330556,1.4078452441020499e-05,0.000668390711195158,0.133283281764259,0.34882184924334997,0.3786423686376721,0.0856642002338219,-3.08193451798099e-07,0.0388901883071608,0.0417493584481137,0.292956981119407,2.00237296907887e-06,8.69623883729153e-20,-1.8028199083030598,0.0,138.071581073112,0.000863112336768195,0.0167022696799394
1997-08-13,0.04,21.62,7.06,0.08,0.0,2.1018098431299702e-10,0.0,0.299682633579185,0.0,0.0401539731821108,0.10483828360818499,2.30831246909695e-37,7.28196991786365e-05,2.2774125737739393e-53,0.0,0.0348235184177069,0.0651899683890578,6.81089606106262e-05,-6.58573344304629e-40,0.32487432292206203,1.86445280407269e-08,6.398049683709571e-13,0.000420687646454023,0.0,0.24658918856401196,2.16585887254346e-14,0.0609487014682375,0.37620040808601596,8.41018474106061e-29,0.0538340460905827,1.1998976672875e-05,0.0271278676194068,0.10251940374515599,0.344841153217575,0.36319410468407504,0.0814231000501914,0.023365654733367994,0.0378031792086835,0.04030768432943,0.292956981119407,1.38333300085849e-06,4.4049546439632996e-20,-1.79825197408914,0.0,137.167819781738,0.0008273111755348191,0.01354102751573
1997-08-14,0.0,23.11,7.51,0.08,0.0,7.71264975395035e-11,0.0,0.248828012861675,0.0,0.0137505163580895,0.10423669770751699,7.92550203663846e-38,7.24480893167758e-05,9.916270915588368e-54,0.0,0.0138986914366619,0.0661842521460188,6.11136038816569e-05,-2.20797919549144e-40,0.32064954213871,4.65294867908528e-06,4.1637580850181705e-13,0.00041718664552855097,0.0,0.226477070831571,2.12643049399031e-14,0.0608592709984081,0.354422078792998,8.41018474106061e-29,0.0510034005408861,9.28548188748814e-06,0.00066129908316029,0.0737549549017066,0.339445905842369,0.333996932115531,0.0726118573174408,-4.917800169048079e-07,0.0367436981221233,0.0383718051846814,0.292956981119407,1.06669636950686e-06,2.2260943154293298e-20,-1.7937908771030102,0.0,136.830517896721,0.000793771224416861,0.0106907638855741
1997-08-15,0.0,23.62,7.81,0.08,0.0,2.8301783066410396e-11,0.0,0.20654621790675398,0.0,0.0047087918116560795,0.10364182375873401,2.6928556730945e-38,7.20787062219703e-05,4.2069720650661e-54,0.0,0.0055472172826528,0.0671991427130097,6.11102080999708e-05,-7.402625948778109e-41,0.31580585948376094,7.178459576036451e-15,2.70971346701114e-13,0.000413737588637171,0.0,0.1976854782744,2.0856386239941103e-14,0.0607686533835529,0.325748117404832,8.41018474106061e-29,0.0485254904208704,6.6769919618527e-06,0.000657795462555105,0.0513352695144996,0.332574807489798,0.29688842111965896,0.06173313844863299,2.2195961727061e-07,0.0357177856225114,0.0361004910649871,0.292956981119407,9.05782008105426e-07,1.12262813135647e-20,-1.79503335174573,0.0,137.159263347609,0.000762302995106495,0.00847631602967083
1997-08-16,0.01,22.32,7.46,0.07,0.0,1.0385418115581999e-11,0.0,0.17313226129685302,0.0,0.0047636063967487294,0.10305355204396802,9.262794567135669e-39,7.17115345724998e-05,1.8398156750088e-54,0.0,0.00423163493508448,0.0682214565218592,6.28546266973175e-05,-2.48185630776861e-41,0.310569244907581,4.8142982003118203e-08,1.7634422854010502e-13,0.000410339371705682,0.0,0.17345617719685902,2.04746608828458e-14,0.0606797218020528,0.29352884251062605,8.41018474106061e-29,0.0463267191546794,4.56694876708932e-06,0.007270078806504271,0.0355552399847793,0.32436439437859804,0.25725856515758,0.0507908600125063,0.00584147844559563,0.0347278813962247,0.0336640715474407,0.292956981119407,8.249468969835041e-07,5.650717217993449e-21,-1.80443975180936,0.0,139.290492916845,0.000732735909113812,0.00684818690406192
1997-08-17,0.0,21.46,8.44,0.07,0.0,3.8109581004975e-12,0.0,0.143629839259474,0.0,0.00163127188897713,0.10247177519804199,3.0001014348830396e-39,7.134655916567309e-05,7.400319902681418e-55,0.0,0.00168892147652583,0.0656979807515416,6.110341766855411e-05,-8.32084556889919e-42,0.30508419055480296,1.09412238671388e-08,1.1476227032116998e-13,0.000406990921112846,0.0,0.151703477921365,2.0042901433241198e-14,0.0605866351518517,0.260105509988629,8.41018474106061e-29,0.0443388745058374,3.00258124439803e-06,0.0006508711513543861,0.0236623490428947,0.31494987217313897,0.21829836518157103,0.0406824106911549,-1.4599724169234302e-09,0.0337716161258136,0.0311724031046984,0.292956981119407,7.851055536118291e-07,2.83936183801101e-21,-1.8181356349979498,0.0,140.33902051652902,0.000704916221415803,0.00546847356323854
1997-08-18,0.0,21.28,8.48,0.07,0.0,1.39844168834733e-12,0.0,0.119150370366761,0.0,0.0005586204555587621,0.10189638814620099,9.807527157683729e-40,7.09837649167927e-05,2.966754957968839e-55,0.0,0.000674078883820867,0.0456057293313614,6.110002301872399e-05,-2.7897050592634196e-42,0.29944235854135803,3.41217271615514e-07,7.46856236708309e-14,0.000403691192660484,0.0,0.133226030792874,1.96166631611125e-14,0.0604935433417389,0.227281661990948,8.41018474106061e-29,0.0425098701348961,1.9101159584779e-06,0.000647449877825724,0.0154599562606356,0.304531198209406,0.18210474185136102,0.0318929290164084,-5.312525077473099e-07,0.0328448004001739,0.0287123315843208,0.292956981119407,7.662751154140921e-07,1.4244675894387e-21,-1.8323368653958703,0.0,142.26969414443002,0.000678705176898188,0.0043816799211244895
1997-08-19,0.0,22.1,8.27,0.07,0.0,5.131620721446511e-13,0.0,0.0988621081455068,0.0,0.00019129662902411899,0.101327288043788,3.2723429310749097e-40,7.06231368581382e-05,1.2104064923155298e-55,0.0,0.00026903698479808596,0.0441008384452263,6.109662874602719e-05,-9.35296088989849e-43,0.293701552240033,1.3163456900859402e-07,4.86043223743373e-14,0.000400439170584487,0.0,0.11743735771481599,1.9209678291384997e-14,0.0604015447771998,0.19628441758716897,8.41018474106061e-29,0.0408047537053424,1.18168172758321e-06,0.00064405548034442,0.00994213507320332,0.29332813016544,0.149809160651767,0.0245747872712986,-3.04876965720269e-07,0.0319449098531547,0.0263425679836222,0.292956981119407,7.58231365851656e-07,7.136028368095531e-22,-1.8441848564021102,0.0,143.34282204483299,0.000653977377415592,0.00352186169701873
1997-08-20,0.15,21.75,8.72,0.06,0.0,1.88306251509849e-13,0.0,0.106386389051286,0.0,0.0473320906210667,0.10076437421782,1.15593548896849e-40,7.0264660137954e-05,4.75720834496636e-56,0.0,0.0303719913454335,0.044136662508565,8.73069231556968e-05,-3.1357392824554695e-43,0.287898280470565,4.3755245323725404e-08,3.16309891697558e-14,0.000397233866605317,0.0,0.104331482448539,1.87902385369935e-14,0.0603077588188487,0.171287477281288,8.41018474106061e-29,0.0391919540379756,1.16052426528774e-06,0.0998770760063414,0.0178348347594311,0.281912813152724,0.127041675869896,0.0212530057973132,0.0876199271921092,0.0310711931497694,0.0242533353839071,0.292956981119407,7.557295699160051e-07,3.5701274938419097e-22,-1.85256789144169,0.0,145.364123072299,0.000630619337025703,0.00435323775475901
1997-08-21,0.0,22.71,7.97,0.06,0.0,6.90995034171103e-14,0.0,0.0882958328476861,0.0,0.016208624818047,0.100207548110379,3.59947551443614e-41,6.99083200194482e-05,1.9907891319046696e-56,0.0,0.0121220070412906,0.0373794889774485,6.10898413318874e-05,-1.05130995021632e-43,0.282055597939834,8.437388036968139e-08,2.0584989708353002e-14,0.000394074319015961,0.0,0.09457858787804901,1.8415919400132704e-14,0.0602174254013344,0.149514380198374,8.41018474106061e-29,0.0376575236060772,1.22236397290517e-06,0.0006373461783168799,0.0136962533665064,0.270290145561001,0.10841733958926,0.0187875171974136,-4.28458536484812e-08,0.0302222742934253,0.0223217760775566,0.292956981119407,5.771347225839561e-07,1.78393687550041e-22,-1.86101388423094,0.0,146.521653369834,0.000608528203903725,0.00346229306672319
1997-08-22,0.0,23.67,7.93,0.06,0.0,2.5356255218332403e-14,0.0,0.0732841921340351,0.0,0.00555055809060754,0.099656713223751,1.12084317011384e-41,6.95541018798016e-05,8.359510433046219e-57,0.0,0.0048381106495246,0.0370020992442972,6.108644819031879e-05,-3.52469549240827e-44,0.276188040136016,3.75347676710091e-11,1.33964132142337e-14,0.00039095959180565697,0.0,0.0876723661265545,1.8049277918265598e-14,0.0601274423741129,0.129893711016363,8.41018474106061e-29,0.0361960028865696,1.1428730658564e-06,0.000634030731377231,0.0103070793554046,0.25851034753555996,0.0920191164472119,0.0163129073656784,2.84962015243291e-07,0.0293954612266033,0.0205055606338441,0.292956981119407,1.7799624677473e-07,8.90398648431373e-23,-1.8710910790942201,0.0,148.811221151653,0.000587610629534333,0.00276399111536989
1997-08-23,0.99,22.73,8.08,0.06,0.0,9.45028149669175e-15,0.0,0.221897265752828,0.0,0.31386020080855703,0.0991117750672599,3.49020130002923e-42,6.92019912091853e-05,3.46571289263181e-57,0.0,0.201677428409431,0.03781586326593701,0.00023407597114629902,-1.18171413783794e-44,0.270304761972498,2.5672054959485e-06,8.71819172849391e-15,0.00038788877381770297,0.0,0.0874214277978787,1.7705882434038102e-14,0.0600369877670346,0.13481145991479498,8.41018474106061e-29,0.0348017820053543,3.89577729433131e-06,0.655590904090081,0.0822659309057985,0.24912391206311,0.11172114843114099,0.0322175570810924,0.5782933987597839,0.0285902589413425,0.0197580822772887,0.292956981119407,-1.3158442878710803e-07,4.43951232705866e-23,-1.88071934927124,0.0,151.099201192743,0.000567781767639922,0.0122093126792863
1997-08-24,0.0,21.93,7.25,0.07,0.0,3.25912956619596e-15,0.0,0.184286460470822,0.0,0.107479771219761,0.0985726411057279,1.06398399881822e-42,6.88519736097882e-05,1.5439149085341595e-57,0.0,0.0804930823801688,0.0360734291187532,6.107966303781701e-05,-3.96189772016852e-45,0.264411557283491,4.16312882716687e-11,5.673672930155829e-15,0.00038486097794012097,0.0,0.0927685337123698,1.7396638713552898e-14,0.0599503091176341,0.14345095999721802,8.41018474106061e-29,0.0334765883235042,5.99504033064887e-06,0.000627476892800976,0.0684459687716763,0.24089176133664802,0.132113770845563,0.0453549377394393,2.96917551776454e-07,0.0278061087821107,0.0191996902082646,0.292956981119407,-3.2709304639689697e-07,2.2113868244300397e-23,-1.8871980322507,0.0,151.867399896578,0.000548964387377461,0.009489169167881159
1997-08-25,0.0,22.0,8.05,0.07,0.0,1.2350385311647302e-15,0.0,0.152938086772889,0.0,0.0368058805820983,0.0980392207095096,3.57228875764679e-43,6.85040347948532e-05,6.417126263791359e-58,0.0,0.0321262343743227,0.0330921842070439,6.10762710267585e-05,-1.3282936238534901e-45,0.25851210024402105,7.178459576036451e-15,3.69234418338997e-15,0.000381875340327223,0.0,0.10744766758990401,1.7047475049981802e-14,0.0598603463113898,0.148083260671221,8.41018474106061e-29,0.0322166142088929,6.42561090999675e-06,0.0006242379749658401,0.0545086925542868,0.23307129832604698,0.142540121893844,0.0510561969739336,-8.639053985039541e-07,0.0270412649904823,0.0185181779709842,0.292956981119407,-4.4122315916873103e-07,1.10053184281428e-23,-1.89042156781834,0.0,152.912880130031,0.000531088087117703,0.00741194017041157
1997-08-26,0.0,21.94,8.45,0.06,0.0,4.68014585637317e-16,0.0,0.12687566694211802,0.0,0.0126039797046469,0.0975114251060423,1.1123774671127598e-43,6.81581605877231e-05,2.5790231702668095e-58,0.0,0.0128221569569728,0.00850690664555011,6.10728793924197e-05,-4.45333038808175e-46,0.25260870341604696,1.28107652905951e-06,2.40292412630125e-15,0.000378931019651127,0.0,0.12409976351673599,1.6682757512737497e-14,0.0597688475125643,0.14695869685474697,8.41018474106061e-29,0.0310153740486454,5.66152563051769e-06,0.000621024033924926,0.0412074423770382,0.225260238308612,0.142365681883829,0.050414470166813,-3.63294367963282e-07,0.0262962324367697,0.0176549848077487,0.292956981119407,-5.05864434245461e-07,5.472376342790459e-24,-1.89167429109007,0.0,154.826815833263,0.0005140885967939429,0.00581728856848453
1997-08-27,0.0,21.92,7.89,0.06,0.0,1.77352889680859e-16,0.0,0.105308734619892,0.0,0.00431616638109777,0.0969891673328589,3.4638398888988603e-44,6.78143369208943e-05,1.0866666461387098e-58,0.0,0.00511755304423747,0.00186898270411003,6.10694881347647e-05,-1.4930547876814798e-46,0.246702821036832,7.912289478903191e-06,1.56378822503471e-15,0.00037602719638177003,0.0,0.10807638829043,1.6349483631730102e-14,0.0596799549574934,0.140771990944665,8.4104671171924e-29,0.0298686063301513,4.41425895153385e-06,0.000617834826626079,0.0297698309962039,0.217284460131914,0.134263236878432,0.0458279663863516,3.97816537942805e-07,0.0255697638381713,0.0166475961271638,0.292956981119407,-5.42492184663273e-07,2.71900070249523e-24,-1.8923358148457399,0.0,156.413709596086,0.0004979071583044559,0.00458665939269505
1997-08-28,0.0,21.25,7.74,0.05,0.0,6.720740857962511e-17,0.0,0.08741989922550998,0.0,0.00147804841544424,0.0964723621920139,1.07860749886178e-44,6.747254983508261e-05,4.63804809658784e-59,0.0,0.00204250729942146,0.00127469636040315,6.10660972536776e-05,-5.00572022454149e-47,0.240795369900124,7.44112793466542e-08,1.0176907318839801e-15,0.000373163072093991,0.0,0.0944158025354272,1.60282756855753e-14,0.0595918947789225,0.13096419417755698,8.41018474106061e-29,0.0287654176126863,3.16657794389523e-06,0.000614670096458357,0.0207268774859102,0.209088096003173,0.12135953998847197,0.0393807080157156,3.97923812252758e-07,0.0248593329120915,0.0155530905723766,0.292956981119407,-5.639088352143811e-07,1.34997311267959e-24,-1.89292543417456,0.0,157.229580371888,0.00048248997467223204,0.0036320273405119298
1997-08-29,0.0,20.56,7.41,0.05,0.0,2.5468069768226297e-17,0.0,0.0725918575889855,0.0,0.000506149885090762,0.095960926205872,3.3586833511831105e-45,6.713278547829289e-05,2.0372433799184696e-59,0.0,0.000815201333915172,0.00127820071291303,6.106270674912211e-05,-1.6782528794736499e-47,0.234886925761457,7.178459576036451e-15,6.62298391292447e-16,0.00037033786880082,0.0,0.0827423900524518,1.57270614030454e-14,0.0595054356032773,0.119000103182608,3.48387344693173e-25,0.0277028203824792,2.13862142055314e-06,0.000611529595351842,0.0140091287136543,0.20068884476612303,0.106251020728524,0.0325090371254416,2.8140872371240103e-07,0.0241650834795382,0.0144249370206956,0.292956981119407,-5.77231955371987e-07,6.69798016926963e-25,-1.8932479493313,0.0,158.901917805443,0.00046778771991547695,0.0028877455508940103
1997-08-30,0.0,21.3,8.17,0.05,0.0,9.65105769478932e-18,0.0,0.0602368518434174,0.0,0.000173328358889704,0.09545477757421199,1.0458627318481301e-45,6.67950301049022e-05,8.3820160976244e-60,0.0,0.000325361488346598,0.00130781894489364,6.105931662103591e-05,-5.626628339420591e-48,0.228977853308699,7.178459576036451e-15,4.3101420241544196e-16,0.000367550828311573,0.0,0.0727486032415181,1.53976180981168e-14,0.0594159084512749,0.106084144788807,8.41018474106061e-29,0.0266845213796723,1.3800583076433999e-06,0.000608413066857689,0.00924538757877403,0.192122968378633,0.0907665003736119,0.026041943815389997,-1.70756558674935e-07,0.0234867496783723,0.013303057782446002,0.292956981119407,-5.86300917945341e-07,3.3211182141235197e-25,-1.89354201423074,0.0,160.694039426529,0.000453755102444483,0.0023046275967910897
1997-08-31,0.0,20.6,7.18,0.05,0.0,3.65724279365516e-18,0.0,0.0500301367630491,0.0,5.93553824259542e-05,0.0949538361326031,3.2567191946913894e-46,6.64592700747491e-05,3.7572879309240294e-60,0.0,0.000129857611468854,0.0013445062399804,6.10559268693821e-05,-1.8864228899699596e-48,0.22306838392048395,4.659369792514231e-06,2.8049780148384704e-16,0.000364801211613799,0.0,0.0641713273824599,1.51166378026763e-14,0.0593308038676074,0.0931172521752752,8.41018474106061e-29,0.0257101431461162,8.594718951881479e-07,0.000605320279615845,0.00598478215537202,0.183469793365857,0.0760682746690992,0.0203934089087978,2.82905483130201e-07,0.0228252566121846,0.0122172204910752,0.292956981119407,-5.93150642925175e-07,1.6457498505096898e-25,-1.89368530342215,0.0,161.44909151765802,0.000440350475803983,0.0018456400653859898
1997-09-01,1.52,19.78,7.02,0.05,0.0,1.38590248600048e-18,0.0,0.28911612977839096,0.0,0.47898835848818294,0.0944580233120061,1.01411204263194e-46,6.61254918522329e-05,1.70843530339733e-60,0.0,0.30673324821298603,0.00250947807699062,0.00032657759475181403,-6.324553720512969e-49,0.21715866376119,7.178459576036451e-15,1.82543907361631e-16,0.000362088298278163,0.0,0.0646839198066037,1.48788005820202e-14,0.0592465608989853,0.11562763896252601,8.41018474106061e-29,0.027108779483910998,5.04688822617117e-06,1.00619765281839,0.110196472198062,0.17861623887376896,0.115679972927517,0.0507168622764369,0.887883433400576,0.0221830472597684,0.0123785531702022,0.292956981119407,-4.94779962211256e-07,8.15076241522898e-26,-1.89277128939324,0.0,163.21091396151502,0.000427535491231694,0.0168288973689107
1997-09-02,7.56,16.29,5.79,0.08,0.0,1.36990439973912,0.0,1.47309967644691,0.0,2.54626277538904,0.0939673358937635,-1.20245135648134e-14,6.579368253473729e-05,8.705982008838239e-61,0.0,1.64775927332634,0.032060763837477996,0.00138164261680801,0.0,0.21131326749676,1.1049268287648401e-08,0.0025689964604347104,0.000359411345007134,0.0,0.119952695251928,1.57498127174819e-13,0.0592242855872887,0.316013162635348,1.45255948692895e-28,0.16949505527394498,3.09273722527714e-05,5.00211318517323,0.709854305865853,0.19462355859535502,0.419061347632494,0.255193867853734,4.41605466814314,0.0221828637738223,0.0185413726755897,0.29584762093683,-1.46588941924559e-07,8.643853619428601e-16,-1.8833692789000902,0.0,165.323715311229,0.0206849691837538,0.169068656675435
