Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-17,0.04,1.89,8.91,1.25,0.0,0.0943434852696834,0.0,1.5301638077343,0.0,5.92175417176791e-05,0.001702742860488,0.0,0.0,0.0,0.0,5.92175417176791e-05,0.003821913120893,0.0338846792109211,1.42378517376119e-12,0.203968293581848,0.0,0.0841769376664023,0.0,0.0,2.03739314436502,3.6127263308227704e-19,0.334975431326309,3.39416474835213,-0.0,1.32931978649965,0.0557089849486992,0.200000046394907,1.2895192000475,2.05075688865557,2.03190135413547,2.01768084299878,0.2,0.346197043412239,2.06035386277661,0.0794877427187134,4.45689136491809e-06,0.0,-0.0461136133709931,3.51535743782238e-05,0.0,0.0,0.597184198386295,0.971707709819134,0.0,0.209330650521024,0.0509671725278455
1993-01-18,0.02,-1.09,14.74,1.1,0.0,0.037737394107534,0.0,1.02915365435001,0.0,2.36870166870715e-05,0.00184293638752,0.0,0.0,0.0,0.0,2.36870166870715e-05,0.0031994918356102,0.0065870439676028,5.69514069506163e-13,0.235828090359733,0.0,0.0561179584444522,0.0,0.0,1.8799622217325,3.68704721953218e-19,0.333070176383078,2.99095440548151,-0.0,1.26242857540186,0.0297758100973808,0.0250000463940321,1.05664545473606,1.83712909504499,1.81778170058391,1.8046793818716,0.025,0.314302505030335,1.84969556350359,0.0397441057296575,4.87897568198028e-06,0.0,-0.0570192987728967,4.82452131266361e-05,0.0,0.0,0.398126689559571,0.981049557335584,0.0,0.141637100347349,0.0467176276287114
1993-01-19,0.19,-1.67,8.81,0.98,0.0,0.0150949576431477,0.0,0.686307770135511,0.0,9.4748066748286e-06,0.0019932726525765,0.0,0.0,0.0,0.0,9.4748066748286e-06,0.0031339423756396,0.0034647775493816,2.27805627802981e-13,0.268318345190292,0.0,0.0374119722962955,0.0,0.0,1.78589662446341,3.80656754354131e-19,0.331939444943161,2.55486006286661,-0.0,1.25568453992544,0.0157810815889693,0.0050000463927838,0.854172504463088,1.5864574414715,1.56797604874649,1.55643958352869,0.005,0.291681754302759,1.60069593987355,0.0198720644135512,5.30181829673269e-06,0.0,-0.073530975673093,6.51483004305519e-05,0.0,0.0,0.265421638803731,0.987335594832185,0.0,0.0948414002315662,0.0433584256007423
1993-01-20,0.0,-1.09,8.51,0.89,0.0,0.0060379830572504,0.0,0.45447235807231,0.0,3.78992266993144e-06,0.0021348680200936,0.0,0.0,0.0,0.0,3.78992266993144e-06,0.0032911416457936,0.002681744426378,9.112225112143051e-14,0.301226635559415,0.0,0.0249413148641931,0.0,0.0,1.5822456330879,3.86751672485352e-19,0.327555175854058,2.12646170961995,-0.0,1.1351372178849,0.0083018626055592,4.63912857716082e-08,0.682334150297645,1.33039921461972,1.31317350982449,1.30336575018,1.40308503281366e-28,0.275100557944882,1.34560634700795,0.0099360326836328,5.72516660155429e-06,0.0,-0.0945458361023592,8.6508035399134e-05,0.0,0.0,0.176951560817903,0.991546423879602,0.0,0.0632276001543774,0.0406466064215079
1993-01-21,11.26,-0.3,4.26,0.88,0.0,1.24384741479263,0.0,3.09457803429187,0.0,1.51596906797258e-06,0.0022036002699933,0.0,0.0,0.0,0.0,1.51596906797258e-06,0.0123636479960609,0.659432515675389,8.886154313402789e-12,0.335091389493245,0.0,0.419672638167082,0.0,0.0,1.33047662443676,2.02886768418138,0.325354934868835,2.04229896674022,-0.0,0.905125354708427,0.005375591076216,4.21500004638962,1.35397533772825,1.08978353500827,1.07425769266468,1.06614247230971,4.215,0.262384151754993,1.10478956845436,0.291870809365378,6.14885208584727e-06,0.0,-0.101249805749284,0.0001129070122677,0.0,0.0,0.117971465381835,0.994360606246016,0.0,0.402360066769585,0.655021145529533
1993-01-22,6.99,3.65,4.37,1.77,0.0,1.24733716472074,0.0,4.12295582940806,0.0,0.0030716043481672,0.0022731164081937,0.0,0.0,0.0,0.0,0.0030716043481672,0.0151089808088357,0.486362207754566,1.78299700564592e-11,0.370963008631657,0.0,0.486547117020148,0.0,0.0,1.38589921305171,1.96642208001198,0.326404243661298,2.23578532375382,-0.0,0.863019278333809,0.0172787473762509,3.10500004638789,1.68192820906313,1.45229638252449,1.43807891528458,1.42367547551981,3.105,0.252270907769712,1.45826600918044,0.446004923352374,6.57276237404069e-06,0.0,-0.09308965604822,0.0001448379981861,0.0,1.68034593212391,6.35042663841765,1.70556729445353,0.0010262977143886,0.526990044513057,2.37783879964823
1993-01-23,0.01,2.63,8.6,1.3,0.0,0.481177724731904,0.0,2.7340165411489,0.0,0.0012286417392672,0.002358185379625,0.0,0.0,0.0,0.0,0.0012286417392672,0.0087045764811188,0.0042284119488307,1.0505719094972598e-11,0.408856595741836,0.0,0.113735250263244,0.0,0.0,1.70659692279925,4.45447051282971e-19,0.323066386110602,2.37408913922153,-0.0,0.984633535004324,0.0128096514608952,0.0100000463860308,1.35854413389529,1.87735667387597,1.86065619545988,1.83986012676263,0.01,0.243886726101402,1.87518779723999,0.230656920812115,6.99682253736345e-06,0.0,-0.0940085659323482,0.0001826894500883,0.0,0.0,4.90028776632685,2.12707028878043,0.0,0.352160029675371,2.41457628317253
1993-01-24,7.08,5.2,10.2,1.09,0.0,0.951231910935642,0.0,3.8560083453672,0.0,0.0004914566957067,0.0024565991235082,0.0,0.0,0.0,0.0,0.0004914566957067,0.0115664747380482,0.482235759952479,1.4562861370332398e-11,0.448565314589922,0.0,0.358813577035973,0.0,0.0,1.75842535328737,1.5383426009513,0.322218505437268,2.59846206434851,-0.0,1.01182813842952,0.0097623881535492,3.08000004638415,1.72352587661838,2.57286021510564,2.55240686928655,2.51842901171375,3.08,0.236678645906818,2.55658179251579,0.317713133711592,7.42867262009082e-06,0.0,-0.0885260172062035,0.0002267440701143,0.0,0.0,7.00018811405914,2.82853992751067,0.0,0.491440019783581,0.743582078615983
1993-01-25,0.0,-0.47,17.41,1.05,0.0,0.36711235389511,0.0,2.5766152389903,0.0,0.0001965826782827,0.0025681393032072,0.0,0.0,0.0,0.0,0.0001965826782827,0.0077271003234839,0.0112256131835507,8.90992764385341e-12,0.489949607425677,0.0,0.0947356547289407,0.0,0.0,1.67470936072269,4.75114057639392e-19,0.315328487635708,2.69043219652416,-0.0,0.93386613049374,0.0072934772148463,0.0550000463822314,1.41734408848822,3.06144869609355,3.03116322083999,2.98698466135626,0.055,0.230283174524375,3.04818191474017,0.16321298022554,7.87596931731253e-06,0.0,-0.0947188196907001,0.0002771783877406,0.0,0.0,4.66679586438626,2.77232814859104,0.0,0.332210013189054,0.80218004042784
1993-01-26,0.0,-2.43,9.51,0.9,0.0,0.146844941576108,0.0,1.70430326004994,0.0,7.8633071313083e-05,0.002690867132789,0.0,0.0,0.0,0.0,7.8633071313083e-05,0.0064104024183062,0.0026603555217277,3.56397105754807e-12,0.532439543214779,0.0,0.0631571031526592,0.0,0.0,1.77961048115587,4.8541425785796e-19,0.311045515771839,2.61941211661138,-0.0,0.953239586340909,0.0051919661538185,4.63802870416993e-08,1.16901956262611,3.24780069471774,3.2103471759198,3.16114110526652,1.23178929939746e-29,0.22449999437222,3.2431993053252,0.081770723873124,8.33698153580516e-06,0.0,-0.110059706650619,0.0003340611564913,0.0,0.0,3.11120098785043,2.45820286419339,0.0,0.221473342126036,0.135760549949877
1993-01-27,0.0,-0.67,11.25,0.86,0.0,0.0587379766315303,0.0,1.15396468473635,0.0,3.14532285252334e-05,0.0028065970435806,0.0,0.0,0.0,0.0,3.14532285252334e-05,0.0061027750710594,0.0088806196178348,1.4255884230232898e-12,0.575660856104338,0.0,0.0421047354350994,0.0,0.0,1.63641638015385,4.93483151944994e-19,0.306025047459231,2.42320296381193,-0.0,0.876673766462773,0.0035147371282334,0.0400000463783252,0.970949558072162,3.17396228918097,3.13246535148733,3.08294311414361,0.04,0.219082544968395,3.17945282321375,0.0408915060218851,8.80827669457093e-06,0.0,-0.13191138809371,0.0003973530730081,0.0,0.0,2.07413769435299,2.08698635974934,0.0,0.150982228084024,0.0306082408869931
1993-01-28,0.03,0.1,8.92,0.83,0.0,0.0234951906527885,0.0,1.37026530572509,0.0,1.25812914100934e-05,0.0028301138285357,0.0,0.0,0.0,0.0,1.25812914100934e-05,0.0061987759469855,0.144211663460059,5.70235369210741e-13,0.619366700986035,0.0,0.0280698236233951,0.0,0.0,1.61074861835943,5.1219252908924e-19,0.302831539990451,2.21864768690596,-0.0,0.851865981984391,0.0024953160630122,0.910000046376352,0.970006431369057,2.92544300050794,2.88458388645764,2.83802503679766,0.91,0.213944908583823,2.93793117886997,0.0204459770520942,9.28680689999403e-06,0.0,-0.156020202812973,0.0004669084309093,0.0,0.0,1.38276212348158,1.7612446985371,0.0,0.176488152056016,0.029830626853623
1993-01-29,0.12,-0.36,17.93,0.82,0.0,0.0093980762611213,0.0,1.18180437537862,0.0,5.03251656403735e-06,0.0027218195459597,0.0,0.0,0.0,0.0,5.03251656403735e-06,0.0064562281121807,0.0679692132421276,2.28094147684998e-13,0.6633934973123,0.0,0.0187132157489164,0.0,0.0,1.51571593384493,5.12795461955003e-19,0.294514719042318,2.01032505252964,-0.0,0.781663832414097,0.0018921415506542,0.42000004637437,0.864412887372207,2.57799333096274,2.53798136043969,2.49641342501906,0.42,0.208998572123536,2.59753986910023,0.0102229994801875,9.77028705423601e-06,0.0,-0.182759645989753,0.0005424794455667,0.0,0.0,0.921845035004622,1.43273166170368,0.0,0.152658768037344,0.0291402190279823
1993-01-30,0.0,-0.58,21.85,0.73,0.0,0.0037592305044522,0.0,1.33297183690891,0.0,2.01300662561494e-06,0.0026001464869234,0.0,0.0,0.0,0.0,2.01300662561494e-06,0.0067782607930834,0.132477341907561,9.123765907413741e-14,0.707632265376337,0.0,0.0124754771659459,0.0,0.0,1.41789703383824,1.27837507583659e-12,0.286593044895619,1.84086994403454,-0.0,0.669182526239225,0.0016276322253295,0.835000046372384,0.857035399158708,2.19548127538248,2.15766268172874,2.12193828713636,0.835,0.20404515263731,2.21989826213863,0.005111500192162,1.02571093691508e-05,0.0,-0.211643973773104,0.0006237231356071,0.0,0.0,0.614566935480962,1.12206844162987,0.0,0.171355845358229,0.0285238306513992
1993-01-31,0.0,3.7,27.13,0.76,0.0,0.001503692201781,0.0,1.02139983555306,0.0,8.05202650245977e-07,0.0024885988389278,0.0,0.0,0.0,0.0,8.05202650245977e-07,0.0071261256802692,0.0368418359237516,3.6495063629709203e-14,0.751962556497378,0.0,0.0083169847773006,0.0,0.0,1.34605194959035,5.01756620698746e-19,0.274823101357649,1.67182946189018,-0.0,0.599062838210778,0.0014211827811083,0.220000046370395,0.730630134634047,1.8186834728076,1.78300742312403,1.75324015535342,0.22,0.199115296372407,1.84426395530115,0.0025557501145731,1.07382940302547e-05,0.0,-0.243931732870079,0.0007102103238408,0.0,0.0,0.409714829187391,0.855585020280246,0.0,0.132570563572153,0.0279707456567754
1993-02-01,0.25,-2.2,21.2,0.77,0.0,0.0006014768807125,0.0,0.987887989895107,0.0,3.22081060098391e-07,0.0023870062900495,0.0,0.0,0.0,0.0,3.22081060098391e-07,0.0074843234499682,0.0756839669989956,1.45980254518917e-14,0.796235068739075,0.0,0.0055446565182003,0.0,0.0,1.20258283806783,5.059694156844871e-19,0.267876740714921,1.52010110431424,-0.0,0.500913917318948,0.001267555366319,0.470000046368403,0.677898988363464,1.47481338068005,1.44299343702524,1.41874291727911,0.47,0.194130998923782,1.49997311308212,0.0012778750580425,1.11964389510156e-05,0.0,-0.277156208427419,0.0008014362319568,0.0,0.0,0.27314671900775,0.641298852711748,0.0,0.127547042381435,0.0274721732542157
1993-02-02,0.0,-7.27,15.09,0.65,0.0,0.000240590752285,0.0,0.672208359126702,0.0,1.28832424039356e-07,0.0022965141815598,0.0,0.0,0.0,0.0,1.28832424039356e-07,0.0078466543726725,0.006520283818761,5.83921018076402e-15,0.84046417856945,0.0,0.0036964376788001,0.0,0.0,1.0677154109652,5.13451309142353e-19,0.261934433026917,1.35828294670772,-0.0,0.432933365765239,0.0010586622134247,0.0250000463664096,0.549859078335818,1.17534618355797,1.14823008306123,1.12882896734483,0.025,0.189267721758868,1.19867525232098,0.0006389375290522,1.16382812469353e-05,0.0,-0.308976409952029,0.0008968321431958,0.0,0.0,0.182101273514705,0.475817210295867,0.0,0.0871146949209568,0.0270208397340686
1993-02-03,0.0,0.86,17.32,0.72,0.0,9.62363009140073e-05,0.0,0.441654247516091,0.0,1.28832424039356e-07,0.0022179617202944,0.0,0.0,0.0,0.0,1.28832424039356e-07,0.0082106385565789,0.0026323619586895,2.3356840723087203e-15,0.884664502538114,0.0,0.0024642917858667,0.0,0.0,0.987587952616082,4.90644620269498e-19,0.249219996724092,1.18261622877255,-0.0,0.385112604504347,0.0008098321087802,4.63644154931411e-08,0.44238591144344,0.922060420831176,0.898793744585917,0.883540020543217,4.806249816592921e-31,0.184513868605204,0.943129571878776,0.0003194687645273,1.20664122498997e-05,0.0,-0.342607647799964,0.0009957776484425,0.0,0.0,0.121404271740257,0.351254091956161,0.0,0.0580764632806379,0.0266106790577128
1993-02-04,0.0,1.66,24.73,0.7,0.0,3.84945203656031e-05,0.0,0.324128118981236,0.0,-2.57664848078713e-08,0.0021529877286742,0.0,0.0,0.0,0.0,-2.57664848078713e-08,0.0085752840449662,0.0103942244013586,9.34273628923751e-16,0.926642865544368,0.0,0.0016428611905778,0.0,0.0,0.905194343843542,4.758655479769341e-19,0.238989176504737,1.00818003141705,-0.0,0.350743370269937,0.0005850883127122,0.0500000463624208,0.363677617648115,0.714075599962481,0.694422774246754,0.682593766030352,0.05,0.179840018233281,0.732874455168692,0.0001597343822637,1.24327074017594e-05,0.0,-0.378493975073759,0.0010976130515198,0.0,0.0,0.080939566361624,0.259005285726166,0.0,0.0428843088537586,0.0262365955816681
1993-02-05,0.0,3.65,15.27,0.66,0.0,1.53978081462414e-05,0.0,0.225920978907847,0.0,-1.03065939231485e-08,0.002100695940873,0.0,0.0,0.0,0.0,-1.03065939231485e-08,0.0089401940551458,0.0057308671943017,3.73709451569671e-16,0.961764263524252,0.0,0.0010952407937184,0.0,0.0,0.823273536021322,4.49330080822287e-19,0.226482870306044,0.842547375726479,-0.0,0.325142139086732,0.0004059158868163,0.0200000463604258,0.292948670608779,0.5467019486765,0.530180290127293,0.521120686598137,0.02,0.175098781089498,0.562808979643305,7.9867191131884e-05,1.26302464810162e-05,0.0,-0.417432908908331,0.001201651576915,0.0,0.0,0.0539630591532217,0.191377143453597,0.0,0.0302562059025057,0.0258942801402509
1993-02-06,1.85,-1.5,8.45,0.68,0.0,6.15912325849654e-06,0.0,0.55348014426592,0.0,-4.1226375692594e-09,0.0020242896457235,0.0,0.0,0.0,0.0,-4.1226375692594e-09,0.0093052098740424,0.0973152641150162,1.49483780627891e-16,0.992093315374981,0.0,0.0007301605291456,0.0,0.0,0.772400214583908,4.45012489116619e-19,0.219353258408647,0.736533174732528,-0.0,0.305447262267379,0.0004204366697748,0.610000046358431,0.343359392318532,0.414746578022219,0.401244899923893,0.394369855634214,0.61,0.170349509818646,0.42829766199752,3.99335955659414e-05,1.26677857672248e-05,0.0,-0.456369122029901,0.0013071910908915,0.0,0.0,0.0359786846197197,0.142087116256994,0.0,0.0710041372683372,0.0255800660731856
