Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.73,-3.07,1.47,1.33,0.0,0.587485105463194,0.0,3.69122436298251,0.0,0.0296594935139012,0.0001472687754907,0.0,0.0,0.0,0.0,0.0296594935139012,0.0066034894281094,0.159678098842805,1.8114645243182198e-12,0.0749330889213966,0.0,0.128925038792741,0.0,0.0,2.03724235492019,0.108824988457877,0.280242347005143,3.10119290305815,-0.0,1.12082965580204,0.0290492147144248,1.00500001106025,1.77790967612437,2.11766200104742,2.09007984389697,2.08770382046194,1.005,1.73475861424518,2.1409992826044,0.2424762534475,3.81366853833906e-06,0.0,-0.0773496120987062,3.34934161011155e-06,0.0,1.00104735217199,0.616057212731182,0.977695884714827,0.0,0.50004638667569,2.69166529558301
1993-01-12,7.29,-0.75,0.26,1.29,0.0,0.234994042185624,0.0,2.79617690799885,0.0,0.0118637974054864,0.0001886833452766,0.0,0.0,0.0,0.0,0.0118637974054864,0.0033144199087176,0.0823450260861245,7.24585809727753e-13,0.0930377630036098,0.0,0.0803716629187481,0.0,0.0,2.36633405421139,1.83013492809567e-07,0.284883218649835,3.14633806593308,-0.0,1.35054137000721,0.0462381759772079,0.510000011060037,1.55707326724478,1.78533877579428,1.76174841368399,1.75973409258949,0.51,1.58392834817699,1.80753089675823,0.121867698779175,4.56634320957142e-06,0.0,-0.0766885477376768,5.8242586933827e-06,0.0,0.378217956206599,0.410709870851281,0.969357103753234,0.0,0.375864257783507,0.522326588229919
1993-01-13,7.76,1.04,0.97,2.87,0.0,4.43164718264389,0.0,7.25989565398342,0.0,0.0264705130624185,0.0002418514656501,0.0,0.0,0.0,0.0,0.0264705130624185,0.0832622764552809,1.26952698220498,4.97442437310322e-12,0.114636847654918,0.0,1.44099876749652,0.0,0.0,2.17099289674923,6.74128096642614,0.296635281619007,3.62286103882368,-0.0,1.19042364696352,0.0800451493257434,8.11500001106447,2.91144507772343,2.40065839421132,2.37989562693846,2.37119835428168,8.115,1.1678584057332,2.41369726478296,0.90993371315812,5.3633277750172e-06,0.0,-0.020876614588979,9.38186857227628e-06,0.0,4.64332657525652,5.98301838197024,1.72124915193285,0.0073845245421928,1.098284505189,4.39435079280706
1993-01-14,0.25,-1.43,7.92,3.28,0.0,1.56166818034917,0.0,5.26848258032521,0.0,0.0105882052249577,0.0003185705793079,0.0,0.0,0.0,0.0,0.0105882052249577,0.0344580439755986,0.107271296598133,1.5099061179458797e-11,0.141015703107415,0.0,0.253068631500883,0.0,0.0,2.34775753453074,4.85053473774925e-08,0.30817525067976,4.01542092053798,-0.0,1.36463669194662,0.125998208734922,0.67000001106303,2.49131318060334,3.04459593713283,3.02411700146036,3.00874609353904,0.67,0.8882696412075,3.05261606700174,0.582952996991353,6.2294854709085e-06,0.0,1.39015230785742e-06,1.42710136578481e-05,0.0,1.63529874236133,3.98868395214955,1.85167164235447,0.0,0.788023003460387,8.1603849820169
1993-01-15,0.49,-2.05,5.72,3.09,0.0,0.624667272160079,0.0,3.87767144717379,0.0,0.0042352820900032,0.0004108571915413,0.0,0.0,0.0,0.0,0.0042352820900032,0.0151653335446985,0.0916394251531342,6.039624471795699e-12,0.170569724656676,0.0,0.168712420300195,0.0,0.0,2.82695656287779,6.27572591214635e-14,0.320511683711021,4.17242032369572,-0.0,1.76782260505444,0.171970998187016,0.570000011064816,2.16715761764836,3.41494830969355,3.39342162009757,3.37370566872549,0.57,0.699820100990898,3.42213744099476,0.298045014417896,7.15496965417564e-06,0.0,5.88224862913489e-05,2.0858843492909e-05,0.0,0.0,2.6591276011994,1.74878749432703,0.0,0.572848668972541,1.15932862849958
1993-01-16,0.02,-2.37,5.49,2.68,0.0,0.249866908834298,0.0,2.62856915066121,0.0,0.0016941128360006,0.0005154197777893,0.0,0.0,0.0,0.0,0.0016941128360006,0.0076772316073421,0.0151759904869037,2.4158497887227098e-12,0.20223257311621,0.0,0.112474947728138,0.0,0.0,2.49757212159028,3.44559431300204e-19,0.331623223025686,4.06886304630871,-0.0,1.49541153926959,0.198068279345919,0.0800000110659583,1.80764908108374,3.48034212021411,3.45776703384782,3.43626799475345,0.08,0.572200719889478,3.48961354122119,0.149271232352723,8.12440851813608e-06,0.0,0.0002940517153768,2.96776322550709e-05,0.0,0.0,1.77275663755293,1.55461242279154,0.0,0.388565779315027,0.0564821638825755
1993-01-17,0.47,-2.28,5.96,2.27,0.0,0.099946763541616,0.0,2.17208887776276,0.0,0.0006776451343998,0.000630583298918,0.0,0.0,0.0,0.0,0.0006776451343998,0.0049109730673642,0.103287125903,9.6633991549074e-13,0.235295497533733,0.0,0.0749832984856714,0.0,0.0,2.33803340983651,3.6835608948519103e-19,0.339873994430976,3.80994875044521,-0.0,1.36621865234879,0.148703703655476,0.645000011066693,1.61978282994365,3.30781909560341,3.28422116561022,3.26297680415898,0.645,0.485454144943542,3.32085599578149,0.0746449106844809,9.12461839893085e-06,0.0,0.000799071607205,4.13946217547648e-05,0.0,0.0,1.18184259982187,1.38811103721204,0.0,0.312793852876685,0.0509671637132054
1993-01-18,0.07,-5.86,9.96,1.76,0.0,0.0399787054165068,0.0,1.58101146461516,0.0,0.0002710580537599,0.0007552518423987,0.0,0.0,0.0,0.0,0.0002710580537599,0.0040334518863258,0.0354329343667423,3.86535966196865e-13,0.269287507984475,0.0,0.0499888656571063,0.0,0.0,2.09424879445773,3.91792828023454e-19,0.34595983147699,3.44566859213144,-0.0,1.20582736944394,0.0769593336686844,0.210000011067111,1.3647621740748,2.98640463333498,2.96269990300306,2.94304109796403,0.21,0.426068117308446,3.00286058578281,0.0373227922758822,1.01458315897392e-05,0.0,0.0014309028856983,5.67579369730965e-05,0.0,0.0,0.787899847171512,1.26499678893991,0.0,0.226029235251123,0.046717620952923
1993-01-19,0.0,-6.26,6.22,1.37,0.0,0.0159914821665029,0.0,1.07375642223162,0.0,0.0001084232215039,0.0008886946143773,0.0,0.0,0.0,0.0,0.0001084232215039,0.0039114256488625,0.008141386552705,1.54614386478959e-13,0.303896434740513,0.0,0.0333259104380656,0.0,0.0,1.97544562033326,4.16812333575273e-19,0.350548456552666,3.01950632947156,-0.0,1.13315778095707,0.0397414286096958,0.0350000110673151,1.11371264136182,2.59361748097774,2.57118734101512,2.55382399685756,0.035,0.384880590317887,2.61187274495805,0.0186614140424497,1.11812100868202e-05,0.0,0.0018561702144806,7.65397727622325e-05,0.0,0.0,0.525271285612041,1.17881514542442,0.0,0.153602823500749,0.0433584204189771
1993-01-20,0.0,-4.25,7.86,1.22,0.0,0.0063965928666052,0.0,0.711365362806961,0.0,4.33692886015883e-05,0.0010185460685587,0.0,0.0,0.0,0.0,4.33692886015883e-05,0.0040915973888296,0.0026817444235745,6.18457545916696e-14,0.33891479115088,0.0,0.0222172736253735,0.0,0.0,1.8849233207896,4.3355382529777604e-19,0.350259036984354,2.57205581731324,-0.0,1.12163247744157,0.0204787042344586,1.10673733172985e-08,0.896096675684924,2.18421171065256,2.16298530393946,2.14819177519746,1.23419603556598e-26,0.355750709795979,2.20388870762247,0.0093307077644581,1.22260864879486e-05,0.0,0.0016815472286301,0.0001014849086041,0.0,0.0,0.350185519142362,1.11995183926027,0.0,0.102401882333833,0.0406466023152912
1993-01-21,12.8,-2.86,4.54,1.16,0.0,0.289799412765555,0.0,1.76639770904751,0.0,1.73477154406352e-05,0.0010856146424236,0.0,0.0,0.0,0.0,1.73477154406352e-05,0.0049503847013265,0.30807282840475,1.07230211531039e-12,0.374204191079282,0.0,0.0148128417667521,0.0,0.0,1.55616472546719,0.108054782444254,0.346300197003666,2.2816035598611,-0.0,0.861983316770314,0.0110110006567481,1.96000001106733,1.10501972219729,1.79434603049797,1.77422605732988,1.76197495556192,1.96,0.334570974925142,1.81435657613391,0.004666308316469,1.3277312947286e-05,0.0,0.0009246993366784,0.0001322679225012,0.0,0.0,0.233461617088618,1.08022396608376,0.0,0.231601254889222,0.0384186671819019
1993-01-22,5.22,0.79,1.56,1.29,0.0,0.213129636066716,0.0,2.1678299021007,0.0,1.17800693912739,0.0011483088662655,0.0,0.0,0.0,0.0,1.17800693912739,0.0051232996185434,0.235561213824917,7.74372957486323e-13,0.409745000846017,0.0,0.0471313938387632,0.0,0.0,1.42267601043608,0.463561622286103,0.345104216903583,2.13957613178725,-0.0,0.690752756832752,0.0065838804402587,1.49500001106723,1.17584852616057,1.87569109886535,1.85697475677452,1.8432775835028,1.495,0.330782263398329,1.89037586732132,0.0291322455961905,1.43386114283017e-05,0.0,0.0002595663223109,0.0001694601852703,0.0,0.0,5.37880999856039,1.28059094083957,0.595718836637741,0.278984169926148,0.036560612403556
1993-01-23,0.06,0.42,6.32,1.26,0.0,0.0848367356481283,0.0,1.54337275556317,0.0,0.471202775626237,0.0012181197878281,0.0,0.0,0.0,0.0,0.471202775626237,0.0052667280170753,0.0283681860214709,3.07464343991321e-13,0.445524286476113,0.0,0.012451266428365,0.0,0.0,1.45638503458832,4.9169165914215e-19,0.338425721370825,2.00828225739635,-0.0,0.582420524603882,0.0042900779014321,0.165000011067085,0.973758141713399,2.09801971402763,2.07774922787304,2.06191910673937,0.165,0.350718626231905,2.1073087133731,0.0150478514261023,1.54213115193094e-05,0.0,2.49572464667158e-06,0.0002135065003982,0.0,0.0,5.11920984755448,1.31024372866704,0.0,0.199739446617432,0.0349912023470322
1993-01-24,6.92,0.02,3.04,1.52,0.0,1.61062256611851,0.0,4.29766107592406,0.0,5.33413518371803,0.0012948470600015,0.0,0.0,0.0,0.0,5.33413518371803,0.0196802802884959,0.776516315386322,4.8004921198438895e-12,0.482630647927507,0.0,0.630690323360509,0.0,0.0,1.48223682476509,3.41200237180564,0.332503050805023,2.20068060379903,-0.0,0.581028766157993,0.004095151339355,4.97000001106691,1.79262645900134,2.70158186283251,2.6740551889312,2.64239782634194,4.97,0.604681452202645,2.68926235106773,0.446892638037103,1.66787614115746e-05,0.0,-0.0091275804130555,0.0002647106071732,0.0,0.0,8.12771576262608,2.2713844956736,2.80779392389242,0.587742964411621,1.53983688411255
1993-01-25,0.25,-4.17,11.31,1.65,0.0,0.599905100326722,0.0,2.98249519220846,0.0,2.13365407319008,0.0013715742326652,0.0,0.0,0.0,0.0,2.13365407319008,0.0115999167413701,0.0376891007279221,5.31640283106178e-12,0.521781662535048,0.0,0.103456681574087,0.0,0.0,1.57115292936704,9.432635295679871e-17,0.326110797420985,2.36922876260507,-0.0,0.691854067455392,0.0040222160344672,0.225000011066719,1.48740433888059,3.15410544439548,3.11682497632975,3.07080890631904,0.225,1.15927107323532,3.13740803303367,0.237710519329897,1.82548833536677e-05,0.0,-0.0329307388471428,0.0003232284389168,0.0,0.0,5.4184818041026,2.2311888803137,0.0,0.410578642941081,2.8678708616452
1993-01-26,0.0,-6.24,8.39,1.46,0.0,0.239962040102134,0.0,1.98794871882455,0.0,0.853461629606346,0.0014143245981084,0.0,0.0,0.0,0.0,0.853461629606346,0.0086210649534874,0.0065511356764139,2.1265611324263197e-12,0.562282288724142,0.0,0.06897112105067,0.0,0.0,1.83321535914892,5.309153413842261e-19,0.32200626908704,2.39953407942341,-0.0,0.895095531887656,0.0035089194471753,0.025000011066514,1.22599766692726,3.32544901027179,3.2812070703605,3.22676639541046,0.025,1.96835885039206,3.31352069825316,0.119403629457232,2.01108439335255e-05,0.0,-0.0581450381625904,0.0003890679066978,0.0,0.0,3.6123257741939,1.79367137168645,0.0,0.275802428627387,0.41560462495868
1993-01-27,0.04,-4.0,8.49,1.48,0.0,0.0959848160473815,0.0,1.60924306128964,0.0,0.341384651794403,0.0014566674868631,0.0,0.0,0.0,0.0,0.341384651794403,0.0076827993356448,0.0718965520550378,8.506244529712509e-13,0.603675241526967,0.0,0.045980747367106,0.0,0.0,1.63304916918175,5.42839941820278e-19,0.317814565525629,2.32347022226673,-0.0,0.76200760113528,0.0028354796583464,0.4450000110663,1.10057403262021,3.24399459107959,3.19635257610939,3.13950748442433,0.445,1.61260686672427,3.23963138067024,0.0597223489362148,2.21758271704516e-05,0.0,-0.0854229379995386,0.0004620939760785,0.0,0.0,2.4082216982312,1.3264958150119,0.0,0.220951619084925,0.0306082306889037
1993-01-28,1.43,-3.39,4.41,1.39,0.0,0.0383939264198744,0.0,1.85793549984897,0.0,0.136553860740568,0.0014783717001646,0.0,0.0,0.0,0.0,0.136553860740568,0.0075607681858221,0.187768082494552,3.40249781188768e-13,0.64565922614,0.0,0.0306538315780708,0.0,0.0,1.56654794409831,2.74769448255545e-07,0.315504141305712,2.23759966605509,-0.0,0.68938905561205,0.0024130577837627,1.19000001106608,1.14027585377945,2.98934907429067,2.94313454035395,2.8883623986591,1.19,1.43532605603202,2.99124818777165,0.0298619401864419,2.43876467009268e-05,0.0,-0.112324830721957,0.0005420378677401,0.0,0.0,1.60548559239031,0.954872428289315,0.0,0.246467746056617,0.029830617917883
1993-01-29,1.55,-5.75,10.41,1.29,0.0,0.0153575705678539,0.0,1.83432309669965,0.0,0.0546215442912295,0.001343477557462,0.0,0.0,0.0,0.0,0.0546215442912295,0.0077652308232072,0.144952820988274,1.36099912475635e-13,0.688034971952378,0.0,0.0204358877191042,0.0,0.0,1.56523457578842,0.000364296454148,0.30961798728686,2.15284108775254,-0.0,0.657500895214095,0.0021997474025117,0.915000011065855,1.10923633800758,2.63647428558621,2.59281775918019,2.54301931003335,0.915,1.37819232564167,2.64489644912642,0.0149309983681274,2.66998530456164e-05,0.0,-0.139208487397032,0.0006285093162558,0.0,0.0,1.07032813420885,0.680246592214347,0.0,0.240561830704413,0.0291402111478083
1993-01-30,0.42,-5.75,14.86,1.11,0.0,0.6982991022887,0.0,3.15626712059184,0.0,0.0218486177166558,0.0011882976946942,0.0,0.0,0.0,0.0,0.0218486177166558,0.0110140740680235,0.45899856345454,1.80334409761784e-12,0.731182764065746,0.0,0.274693561686729,0.0,0.0,1.64104480647625,1.79020381282801,0.303939964277535,2.22473308346563,-0.0,0.672879133734034,0.0026022413604649,2.93500001106563,1.48974821839212,2.24784028299361,2.20786773037425,2.16447267349097,2.935,1.37617494252955,2.26135276068172,0.194546947961954,2.90798159170652e-05,0.0,-0.1547433403205,0.0007210109445344,0.0,0.0,0.713556442054256,0.636138678007518,0.0,0.404957887136273,0.368762621694093
1993-01-31,0.39,-0.15,18.27,1.05,0.0,0.459621901016318,0.0,3.20083457568163,0.0,0.0087394470866678,0.0010404311097342,0.0,0.0,0.0,0.0,0.0087394470866678,0.0102810551428407,0.269239896204491,1.69855505714635e-12,0.775547011902655,0.0,0.150393535343072,0.0,0.0,1.80353673193404,0.755557641377714,0.292418425686767,2.35962163862512,-0.0,0.766866008389286,0.0031058454774555,1.7150000110654,1.54755549011219,1.86376324305826,1.82652488141125,1.78999409693967,1.715,1.43425119783695,1.87914041619756,0.173213366357645,3.14925666166257e-05,0.0,-0.17257235668229,0.00081895394141,0.0,0.0,0.475708594822473,0.697107044490347,0.0,0.412888591424182,0.743377919012162
1993-02-01,0.66,-9.18,8.28,0.99,0.0,0.289376980705997,0.0,3.13177580172757,0.0,0.0034957788346717,0.0009003613874963,0.0,0.0,0.0,0.0,0.0034957788346717,0.009876765204106,0.238091779289284,8.67085241157557e-13,0.821036194298412,0.0,0.112842093251672,0.0,0.0,1.87566591280896,0.581878445487278,0.28854641400387,2.50540629375452,-0.0,0.792901022068105,0.003427140473653,1.51500001106517,1.56565998981727,1.51318069691041,1.48063694843641,1.4506127108003,1.515,1.06752564807724,1.52891773696217,0.133835031290177,3.38962295263341e-05,0.0,-0.189851464221012,0.000921674358159,0.0,0.0,0.317143311743593,0.776133314147918,0.0,0.401509060949455,0.258587062162287
1993-02-02,0.0,-12.52,5.73,0.64,0.0,0.115141667209442,0.0,2.13936151380353,0.0,0.0013983115338676,0.0007687130760027,0.0,0.0,0.0,0.0,0.0013983115338676,0.0097285946474889,0.0166198665905922,3.41820773373367e-13,0.867398724189972,0.0,0.0428958588991101,0.0,0.0,1.81528709060518,6.46130210796126e-19,0.284018099802851,2.5291939494148,-0.0,0.726907416772009,0.0032084503930294,0.0900000110649384,1.29919046310247,1.20726170076455,1.17992522844363,1.15573039530855,0.09,0.820293981404522,1.22234536660325,0.0678168333601798,3.62922030441094e-05,0.0,-0.207783426622271,0.0010284494612286,0.0,0.0,0.211433072297868,0.803697237217762,0.0,0.275172707299637,0.0523837789448177
1993-02-03,0.0,-1.96,17.6,0.79,0.0,0.0460566668833627,0.0,1.41745494962293,0.0,0.0005593246135471,0.0006463768391982,0.0,0.0,0.0,0.0,0.0005593246135471,0.009928870112475,0.0049624960608025,1.36728309349455e-13,0.913807979528909,0.0,0.0285972392660644,0.0,0.0,1.72365421373227,6.34732594335358e-19,0.272531138235982,2.41179852085872,-0.0,0.657271981593871,0.0026144196873985,0.0150000110647069,1.07254026694311,0.948150763801361,0.92498708258817,0.905846712413034,0.015,0.652847768907065,0.962297833919032,0.0339420819588639,3.86592273084219e-05,0.0,-0.230158748545692,0.0011385136901269,0.0,0.0,0.140959529449012,0.73078903897752,0.0,0.184698471533091,0.027458529990414
1993-02-04,0.01,-2.45,14.76,0.73,0.0,0.0184226667534834,0.0,1.16555697254076,0.0,0.0002237298454188,0.0005349812353149,0.0,0.0,0.0,0.0,0.0002237298454188,0.0102684393364176,0.0562096140598801,5.4691323739795505e-14,0.956706057296429,0.0,0.0190648261773623,0.0,0.0,1.56575406207377,6.38845303074027e-19,0.264538548692431,2.21951182881772,-0.0,0.590598358703471,0.0020051542887162,0.345000011064475,0.948644855976693,0.735214315759615,0.7159647830393,0.701036620112383,0.345,0.538660962980783,0.748209768358821,0.0169723053419733,4.08736896220145e-05,0.0,-0.25648847976081,0.0012510738697034,0.0,0.0,0.0939771184890742,0.612637004923048,0.0,0.151882314355394,0.0262365918149506
1993-02-05,0.0,1.02,18.12,0.64,0.0,0.007369066701398,0.0,1.55573506277358,0.0,8.94919381675496e-05,0.0004382086057212,0.0,0.0,0.0,0.0,8.94919381675496e-05,0.0106637260639428,0.188950166142623,2.1876529495926998e-14,0.991739200871768,0.0,0.0127098841182436,0.0,0.0,1.48218239356983,4.03159169462036e-06,0.25275153725874,2.05690288979282,-0.0,0.556523310354067,0.0017448235307349,1.20000001106424,1.0079463329941,0.563585426147364,0.547601440718616,0.536110414467494,1.2,0.459834744238943,0.574982905338759,0.008486199174093,4.27748873175296e-05,0.0,-0.287219521169207,0.0013653234143579,0.0,0.0,0.0626554629290687,0.489772068842041,0.0,0.201254876236929,0.0258942767108238
1993-02-06,1.63,-8.66,9.42,0.58,0.0,0.002947626680562,0.0,1.63299465318747,0.0,3.57967752670192e-05,0.0003512371425408,0.0,0.0,0.0,0.0,3.57967752670192e-05,0.011081299792901,0.142333365835583,8.750611798372281e-15,1.02131629931187,0.0,0.0084732560788924,0.0,0.0,1.50182669477367,0.0127352005599069,0.248185275024445,1.93796964144979,-0.0,0.544412368708906,0.0017112987042966,0.900000011064011,0.990140707246656,0.428170429449507,0.415332097985645,0.406568197420958,0.9,0.404606728689997,0.4378312876868,0.0042431015637764,4.43892447676951e-05,0.0,-0.316979566897462,0.0014804553381463,0.0,0.0,0.0417743117591912,0.380838520917579,0.0,0.209169917491281,0.0255800629404838
1993-02-07,0.0,-8.28,8.42,0.34,0.0,0.0011790506722251,0.0,1.08209804950745,0.0,1.43187101068076e-05,0.0002713261857027,0.0,0.0,0.0,0.0,1.43187101068076e-05,0.0115077883224324,0.0026185848684189,3.50024471935045e-15,1.04727724165915,0.0,0.0056488373859068,0.0,0.0,1.47652276649957,6.53366301791463e-19,0.241201000659409,1.78917514992454,-0.0,0.486411033689024,0.0015475295373742,1.1063778079969e-08,0.798660625415863,0.322634304358309,0.312482994548658,0.305857454009378,8.351057087196369e-30,0.365130333338434,0.330710484808027,0.0021215508629085,4.57863763265875e-05,0.0,-0.345316214894416,0.0015956739498171,0.0,0.0,0.0278534976229565,0.291506510397678,0.0,0.139446611660859,0.0252908126180436
