Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.82,-4.93,0.57,0.36,0.0,0.642971115833838,0.0,2.77907623210292,0.0,0.004001766887214,0.0499757105108531,2.4295942202640103e-98,0.001523251967596,2.52469617591374e-15,9.85156490282178e-05,0.004001766887214,0.0146320800524169,0.132261703288695,1.75627076699084e-07,0.103381891730908,0.0,0.220536880054752,3.56610771754943e-13,0.0,1.84713410608146,0.836854327394601,0.369052867355187,2.33743641556207,-0.0,1.22659228598382,0.713099208682358,0.810376410206987,1.65049071744967,0.81321682796604,0.81110020260282,0.810971104173625,0.81,0.702064368565029,0.816854024422806,0.272327044985984,2.94116705484121e-05,0.0,0.150738631732749,8.18902970480057e-05,1.2422632079018199e-116,1.43338039060909,0.151053739804705,0.909235299138109,0.0,0.362294581014805,2.22065120753015
1993-01-12,9.21,-0.57,0.14,0.33,0.0,6.13743600650202,0.0,7.9242291582934,0.0,0.0016007067548849,0.0505586961543829,1.61839812643527e-98,0.0015158617923227,2.5229558046014204e-15,9.82017772229255e-05,0.0016007067548849,0.270434552282436,1.45577935029229,9.41814605987883e-06,0.126489291834305,0.0,1.90813707059242,3.5661076748487e-13,0.0,1.911538214537,11.7027404631855,0.379469507993026,3.03435606032781,-0.0,1.33839660237747,0.75926151812181,9.11037633416306,3.59215641341439,0.654633209158539,0.652908210048868,0.652804083477671,9.11,0.607144479501376,0.657716944615851,1.1973508670634,3.3876288319745e-05,0.0,0.230204435882249,0.0001206964453788,8.28175471934544e-117,7.31982516646223,0.100703821707694,0.935281758324095,0.0,1.21361305401092,6.75896793160275
1993-01-13,0.41,-5.21,1.71,0.32,0.0,3.41950207508874,0.0,5.44741712275935,0.0,0.0006402827019535,0.0515861954601746,1.0773892195470601e-98,0.0015085216809591,2.5200832529103804e-15,9.7889567496349e-05,0.0006402827019535,0.110970793853558,0.0429068704985214,3.7672573142648e-06,0.156281316568245,0.0,0.365865774193151,3.56610763214797e-13,0.0,2.28573338712383,0.166267935315109,0.391102097439134,3.61190931841011,-0.0,1.73771664040857,0.823475983036018,0.250374490707841,2.97075650803445,0.518673159769642,0.517293173296776,0.517210538510766,0.25,0.542254009686967,0.521229351134313,0.820462471377423,3.8381096335228e-05,0.0,0.282653653767912,0.0001716507043364,5.5211698128969604e-117,4.67985255057108,0.067137199624611,0.955395757303248,0.0,0.82990870267451,11.0174643738228
1993-01-14,0.02,-7.66,0.8,0.3,0.0,2.23966805004221,0.0,3.66783816122904,0.0,0.0002561130807814,0.0530506850541029,7.1794287536616e-99,0.001501231198527,2.5191766920386503e-15,9.75790075581398e-05,0.0002561130807814,0.0478444288670566,0.0118125867138496,1.50690476158119e-06,0.190573747860359,0.0,0.234301235879466,3.56610758944723e-13,0.0,2.88057992501415,0.0229266166871645,0.405567380856266,3.87477673301576,-0.0,2.3373114619167,0.895927301367036,0.0553733019357201,2.47411496061332,0.405463899046375,0.404385836475567,0.404321148080778,0.055,0.497427155370664,0.407533598165002,0.427982290142359,4.29127078041044e-05,0.0,0.312877411358693,0.0002377329131861,3.68077987526464e-117,2.83281549926052,0.044759441656117,0.969759307165767,0.0,0.55785580178265,1.69328446678754
1993-01-15,0.12,-4.22,0.73,0.31,0.0,1.45644536668546,0.0,2.54827860362976,0.0,0.0001024452323125,0.0549349074936607,4.78435721522871e-99,0.001493989914656,2.5183459601009402e-15,9.72700852345105e-05,0.0001024452323125,0.0232529992925478,0.0277393140251143,6.02762614060406e-07,0.227899460092042,0.0,0.171543959929625,3.5661075467465e-13,0.0,2.5472826983227,0.127902093878892,0.419099975031601,3.84418932531086,-0.0,2.03378750781188,0.96759661629957,0.155372066173732,2.09791450195031,0.313328771526036,0.312501544806522,0.312451495445256,0.155,0.466001823879854,0.314973822853833,0.226476613087035,4.74621915610076e-05,0.0,0.330722924562902,0.0003228488572149,2.4538532501764202e-117,1.8439215882641,0.0298409265346151,0.979665170330315,0.0,0.384820534520269,0.153412097135712
1993-01-16,0.06,-0.02,1.23,0.28,0.0,0.944296911117256,0.0,1.75537870893482,0.0,4.09780929250331e-05,0.0571730519758421,3.18863625557418e-99,0.0014867974035269,2.5177419539548502e-15,9.69627884668863e-05,4.09780929250331e-05,0.0140755438815857,0.0165775041091601,2.41105328729927e-07,0.267292968154389,0.0,0.115070848912256,3.56610750404577e-13,0.0,2.39866294900321,0.0727619111067362,0.430571613425633,3.59849733192656,-0.0,1.90211352465462,1.03198392736464,0.0853707641190136,1.75785910689772,0.239720290707106,0.239094824873963,0.239056492834309,0.085,0.443581409074083,0.241007039065286,0.120015700169111,5.20235912829613e-05,0.0,0.341838531287457,0.0004315909244123,1.6359021667842803e-117,1.140254657346,0.0198952400802991,0.986383196605259,0.0,0.263630356347,0.18381348617472
1993-01-17,0.0,-6.94,1.4,0.27,0.0,0.622864607395226,0.0,1.17022907973443,0.0,1.63912371700131e-05,0.0592606418341925,2.12560155909899e-99,0.0014796532438139,2.5175909692073504e-15,9.66571053105764e-05,1.63912371700131e-05,0.0110636781360707,0.0030328665599041,9.6442244574964e-08,0.308081240956582,0.0,0.072078268126566,3.56610746134504e-13,0.0,2.18883790224328,4.295226838414591e-15,0.439452423536309,3.21951503038785,-0.0,1.74987127856521,1.08520869335885,0.0003694243132982,1.44175632381239,0.181807121144131,0.181340531240616,0.181311432455811,1.6267034265110899e-108,0.427243206873923,0.182800193364778,0.0601318097842991,5.65929353504039e-05,0.0,0.349261762244151,0.0005688907338236,1.0906014445228601e-117,0.756856445391393,0.0132647728385726,0.990901323081723,0.0,0.175753570898434,0.117574806971676
1993-01-18,0.57,-8.8,1.27,0.23,0.0,0.378576404931162,0.0,0.79673178978002,0.0,6.55649486800526e-06,0.0612872662044739,1.41649672299581e-99,0.0014725570186295,2.51676076018368e-15,9.63530239334618e-05,6.55649486800526e-06,0.0105180482566867,0.007008525273818,3.85769423822006e-08,0.349799670829957,0.0,0.0482560260845049,3.56610741864431e-13,0.0,2.05069004692187,0.0069038602416464,0.445414722123096,2.78185874759438,-0.0,1.66087882769921,1.12558528608525,0.0253680745162723,1.17577681068556,0.136824322834941,0.136479047931028,0.136457130625235,0.025,0.414991770888555,0.137583245118487,0.0302172906745119,6.11675757711021e-05,0.0,0.354936907544158,0.000739671646992,7.27067629681904e-118,0.467528986792675,0.008844451838375,0.993927023786801,0.0,0.119252380598925,0.055401503195395
1993-01-19,0.0,-7.8,1.49,0.23,0.0,0.252384269957971,0.0,0.531154526505333,0.0,4.37099657867018e-06,0.0629382600249915,1.41649673479943e-99,0.0014655083154692,2.51676076018351e-15,9.6050532614702e-05,4.37099657867018e-06,0.010958912723757,0.0030237030060768,3.85769429790599e-08,0.39213853054509,0.0,0.0320667450933811,3.56610741864431e-13,0.0,1.97490149471156,4.61986831185636e-15,0.448756259278358,2.33728327380146,-0.0,1.62447831537158,1.15310283340654,0.0003667079591069,0.942700464159499,0.102268148336434,0.102015155088264,0.101998760968657,1.08446893350425e-108,0.405489053504254,0.102842392140063,0.0151113791952466,6.57457471349471e-05,0.0,0.359775771385177,0.0009485388580547,7.27067629681904e-118,0.365164167620066,0.0058975617643333,0.995948864289458,0.0,0.0795015870659428,0.0460551944101585
1993-01-20,19.11,-0.2,0.62,0.23,0.0,3.70683685934403,0.0,4.57638430846068,0.0,1.74839863146807e-06,0.0633716789032238,4.71788515181741e-100,0.0014585067261567,2.51502585730735e-15,9.57496197434589e-05,1.74839863146807e-06,0.21585078238229,1.01107957790106,1.61445714638884e-05,0.437126148833286,0.0,1.34568601841117,3.56610733324285e-13,0.0,1.71692449335222,8.28989600727594,0.45734344743655,2.38840601635346,-0.0,1.39191206728353,1.18272842576573,6.33536732837243,2.32130404083418,0.0759713833253227,0.0757863252619532,0.0757741386310669,6.33499999999955,0.397838706647178,0.076402946260553,0.827115013464675,7.03262724745489e-05,0.0,0.421293791574721,0.0011995291482569,2.42355876560635e-118,4.63611059791256,0.0039329590715593,0.997298384412871,0.0,0.67820939137163,3.94271291882515
1993-01-21,0.76,0.78,0.7,0.27,0.0,2.179310560218,0.0,3.35025315673711,0.0,6.99359452587228e-07,0.0640754195296141,3.14296378925195e-100,0.0014515518467909,2.51351819696986e-15,9.54502738176382e-05,6.99359452587228e-07,0.0951339907247146,0.0746021721157386,6.45784425192327e-06,0.486250340811033,0.0,0.301733740794674,3.56610729054213e-13,0.0,1.79492398620491,0.515534256291515,0.464621694839999,2.51793395917746,-0.0,1.48486176162951,1.21634892474983,0.450365429920034,1.95718616929681,0.0561258076717644,0.0559907780738733,0.0559817694895928,0.450000000000863,0.391453345039235,0.0564477626766023,0.586253863494677,7.49083671358748e-05,0.0,0.45558892247337,0.0014960384431811,1.61570584373756e-118,3.006891856312,0.0026232147288419,0.998198626376753,0.0,0.489639594254223,7.62509121513248
1993-01-22,0.0,1.37,1.97,0.39,0.0,1.3928737068025,0.0,2.28975682088643,0.0,2.79743781034892e-07,0.065050472806177,2.09397482029857e-100,0.001444643277693,2.51216206169315e-15,9.5152483442647e-05,2.79743781034892e-07,0.0478404308574979,0.0165285903997587,2.58314593469736e-06,0.53827689161848,0.0,0.16543022558431,3.5661072478414e-13,0.0,2.1173863847147,0.0442688634198906,0.472308779344236,2.55009843086234,-0.0,1.80732990121303,1.25056896096676,0.085364383562258,1.61507070888419,0.0412581144926497,0.0411598643524888,0.0411532385037267,0.0850000000003985,0.38592483863309,0.0414967846613173,0.304698559244662,7.9491508013201e-05,0.0,0.47334284268208,0.0018411084656866,1.07713722915838e-118,1.77129312536618,0.001750042714109,0.998798981798137,0.0,0.333509729501485,1.50753604087347
1993-01-23,0.31,4.35,3.93,1.33,0.0,0.671915804533458,0.0,1.52866139954232,0.0,0.546666853162418,0.0662465946140061,1.39218790399015e-100,0.0014377806233541,2.50637078207887e-15,9.4856237330169e-05,0.546666853162418,0.0299161628739581,0.0038005390235319,1.03326148091961e-06,0.592246797369771,0.0,0.107482381978055,3.56610720514068e-13,0.0,1.8271354642193,9.04722345155496e-14,0.477496257937089,2.45059522622536,-0.0,1.52968175139039,1.28049509728316,0.0053632614049629,1.32898960832427,0.489349064675096,0.489041364915171,0.489022685657539,0.005000000000215,0.380977708638741,0.489562029385582,0.152709687727094,8.40753463683668e-05,0.0,0.483597522124472,0.002237606195934,7.18091486105584e-119,0.704569565814544,8.27114280767477,1.98162246609319,0.350028555491691,0.222756486334466,0.135830750850149
1993-01-24,0.01,-1.99,4.06,2.72,0.0,0.307943869671667,0.0,1.01867996793315,0.0,0.224444568766758,0.0676666019383609,9.26748871789686e-101,0.0014309634923843,2.5032169796128703e-15,9.4561524296956e-05,0.224444568766758,0.0237396116436184,0.0030010344763126,4.13305937321213e-07,0.647511457747217,0.0,0.0716549252448389,3.56610716243995e-13,0.0,1.62899538499597,5.7230383357423e-15,0.480808244225196,2.24716706507345,-0.0,1.34467502971857,1.30267400413259,0.0003620681057992,1.09142190640738,0.940217613081901,0.939679370058065,0.939648180130531,1.28930250171913e-13,0.376422691887016,0.940708061048413,0.0763683394109615,8.86596497089275e-05,0.0,0.490699019364844,0.0026881216079662,4.78727657403722e-119,0.450109952153543,5.51409660888914,2.14562653489735,0.0,0.14850432422339,0.038958919431458
1993-01-25,0.0,-1.52,2.24,1.36,0.0,0.12317754786897,0.0,0.678848574903935,0.0,0.0897778275114877,0.0689586863235355,6.16958476929339e-101,0.0014241914974619,2.5002170177650703e-15,9.42683332636353e-05,0.0897778275114877,0.022262147114617,0.0029965414808453,1.65322883400687e-07,0.703638932600126,0.0,0.0477699501632184,3.56610711973923e-13,0.0,1.52498000082384,5.9589828960632306e-15,0.481765149524291,1.98242379543717,-0.0,1.25327736593803,1.3153445962403,0.0003608210298417,0.889894240002397,1.24009112224765,1.23934696629051,1.23930753345783,8.18249136954118e-14,0.372127257730339,1.24096209318818,0.0381846531523782,9.32442630398077e-05,0.0,0.496491836078233,0.0031947812889677,3.19151771602482e-119,0.204410001677757,3.67606579848589,2.00935680203063,0.0,0.0990028828155696,0.0324948996011758
1993-01-26,0.0,1.34,4.01,0.84,0.0,0.0492710191475943,0.0,0.45227188677175,0.0,0.0359111310045952,0.0704189398800915,4.1035957662201297e-101,0.0014174642552837,2.49535035420768e-15,9.39766532535329e-05,0.0359111310045952,0.0226643172661302,0.0029920619136251,6.61293494847415e-08,0.760341329808213,0.0,0.0318466334421304,3.56610707703851e-13,0.0,1.49016334091012,6.1941959639452404e-15,0.480178478978182,1.69462983901521,-0.0,1.22713621836259,1.31689714979567,0.0003595400280609,0.718333970134803,1.48608066705752,1.48504257077764,1.48499976655843,5.33703462228216e-14,0.368005364182889,1.48717297385812,0.0190923550376862,9.78290830309196e-05,0.0,0.501724609789844,0.0037590681559493,2.12767847734988e-119,0.0,4.51737728225336,1.76632162613879,0.0,0.0660019218770413,0.0314894575128945
1993-01-27,0.0,1.8,1.55,0.84,0.0,0.0197084076589218,0.0,0.304829643881251,0.0,0.0143644524019502,0.0716000152646298,2.73515312428167e-101,0.0014107813865157,2.4949014677180204e-15,9.36864733915132e-05,0.0143644524019502,0.0238183412898529,0.0037817592216677,2.64518228426206e-08,0.8174268500495,0.0,0.021231088961427,3.5661070343377897e-13,0.0,1.50361859389718,6.44662957783624e-15,0.477248168554883,1.41232065295036,-0.0,1.24518824408824,1.30923581318664,0.0053582403622621,0.574768163414753,1.59744894454589,1.59637132597026,1.596329044851,0.0050000000000352,0.363990825566633,1.59863364481325,0.0095461787212005,0.0001024140407955,0.0,0.50670366661916,0.0043816781840953,1.41845231823325e-119,0.148839522355137,3.01158615199999,1.54105441015337,0.0,0.044417947918,0.0306082408610159
1993-01-28,0.0,2.17,3.57,1.05,0.0,0.0078833630635612,0.0,0.203045230954374,0.0,0.0057457809607873,0.0706501128981535,1.8178803879384e-101,0.0014041425157447,2.4884788815082003e-15,9.33977829028333e-05,0.0057457809607873,0.0252731068624592,0.0029831428239044,1.05807579264758e-08,0.874767688715832,0.0,0.0141540593076076,3.56610699163706e-13,0.0,1.27996161663897,6.684975194195161e-15,0.471673768166473,1.15239344421183,-0.0,1.03111135705099,1.28857595981848,0.0003569279160518,0.45394013789536,1.58054829190699,1.57927802293396,1.57923886207595,2.3399175177268102e-14,0.360051112031105,1.5820101068025,0.0047730894051693,0.0001069990904091,0.0,0.511527158833455,0.0050624240894878,9.456348788221681e-120,0.0,2.0077254726256,1.37088825383391,0.0,0.0296119652786695,0.0298306216300669
1993-01-29,0.0,-7.67,3.27,1.68,0.0,0.003153345225434,0.0,0.135281007127989,0.0,0.00229831238431,0.0695318589999655,1.2093008220098599e-101,0.0013975472714305,2.4839327838455403e-15,9.31105711120133e-05,0.00229831238431,0.0268481690546187,0.0029787031822853,4.2323158475440404e-09,0.93227861046077,0.0,0.009436039538409,3.5661069489363397e-13,0.0,1.11223121926967,6.932467477445601e-15,0.464975710854932,0.923816433646009,-0.0,0.872763422293392,1.2585834001186,0.0003556114401342,0.354859062589382,1.47148183815178,1.47009771104295,1.47006308045899,1.55719376116046e-14,0.356159146916943,1.4731900980084,0.002386544704407,0.0001115842012554,0.0,0.516224945345542,0.0058001864776202,6.304232525481121e-120,0.0,1.33848500924142,1.25074952987705,0.0,0.0197413101857867,0.0291402193932996
1993-01-30,0.0,-2.42,4.99,1.45,0.0,0.0012613380901729,0.0,0.0900550233584001,0.0,0.0009193249537235,0.0685041614753576,8.01997698258891e-102,0.0013909952858586,2.4730162072877704e-15,9.28248274417208e-05,0.0009193249537235,0.0284713498945996,0.0029742767306709,1.6929308204967701e-09,0.98990281294327,0.0,0.0062906930256059,3.56610690623562e-13,0.0,0.994100911558923,7.15427442657844e-15,0.456220728195045,0.729494695765631,-0.0,0.764236608648359,1.18950071522982,0.0003542941826004,0.274766286034351,1.30862801562294,1.30702747774005,1.30699791217424,1.0373431001001301e-14,0.352289987355863,1.31070261503862,0.0011932723522779,0.0001161693529234,0.0,0.520769570467287,0.0065929083458999,4.2028216836540804e-120,0.0,0.892324689944398,1.16836909689266,0.0,0.0131608734571909,0.0285238309838875
1993-01-31,0.0,4.32,4.58,0.98,0.0,0.000504535236069,0.0,0.0599719449071629,0.0,1.74061288329117,0.067561464234264,5.32615842114705e-102,0.0013844861950942,2.4650248961678102e-15,9.25405414116708e-05,1.74061288329117,0.0301137781937089,0.0029698634103823,6.77174301547288e-10,1.0471065730072,0.0,0.0041937953504038,3.56610686353491e-13,0.0,0.912434411066247,7.38819423171686e-15,0.447080040857463,0.568694169664396,-0.0,0.689893420515072,1.12642389433217,0.0003529788609877,0.210887936881263,1.72643608278979,1.72430414734439,1.72427958603666,6.913374725664191e-15,0.37745777373672,1.728533215716,0.000596636176142,0.0001206394584405,0.0,0.52514059828862,0.0074376266710778,2.8018811224360504e-120,0.0,4.96739581209798,1.77976754484146,0.919706639951535,0.008773915638127,0.0279707459604345
1993-02-01,0.0,2.65,2.41,0.57,0.0,0.0002018140944276,0.0,0.0399497520729305,0.0,0.897075255558627,0.0667187938917833,3.54079132321343e-102,0.0013780196389359,2.4591949142536204e-15,9.22577026375401e-05,0.897075255558627,0.0317639054764697,0.0029654631630883,2.70870461538476e-10,1.1017457468237,0.0,0.0027958635669358,3.5661068208341897e-13,0.0,0.855256197396276,7.633909448786741e-15,0.43764497664049,0.438458074421641,-0.0,0.638335354808084,1.07073318836705,0.0003516672687317,0.160564251669421,2.4655766765059,2.46275490039896,2.46273493690232,4.60827477553197e-15,0.451060035357273,2.46770998741961,0.0002983180880711,0.0001252073676422,0.0,0.529335100114627,0.0083305340282725,1.8679207482907e-120,0.0,5.49785370354004,2.59271134318485,0.0,0.0058492770920846,0.0274721735324364
1993-02-02,0.0,0.44,3.38,0.65,0.0,8.07256377710527e-05,0.0,0.0265866646371842,0.0,0.358830102213519,0.0660032656131984,2.34581185456435e-102,0.0013715952608708,2.44633560273719e-15,9.19763008298952e-05,0.358830102213519,0.0334171123526911,0.0029610759308023,1.0834844168099701e-10,1.1512288303985,0.0,0.0018639090446238,3.56610677813347e-13,0.0,0.814383814079396,7.84390249291013e-15,0.42680708016356,0.334771678193347,-0.0,0.601952766746756,0.986252180331815,0.0003503605833589,0.121356820396295,3.0596039635007,3.05514409442705,3.05512815958408,3.0719998313926e-15,0.557096644158819,3.06210652728692,0.0001491590440355,0.0001300145512791,0.0,0.533320086767783,0.0092670631903884,1.24528049886047e-120,0.0,4.46523670450164,2.8877561264286,0.0,0.0038995180613897,0.0270208399897433
1993-02-03,0.0,2.17,2.54,0.53,0.0,3.22902551084212e-05,0.0,0.114251792230578,0.0,0.143532040882173,0.0654042756514878,1.5570799440791999e-102,0.0013652127080301,2.4374082679715702e-15,9.1696325793136e-05,0.143532040882173,0.0350715510662967,0.0259454908834598,4.3339491576144395e-11,1.19527306442475,0.0,0.0012426060297491,3.56610673543276e-13,0.0,0.787276750134874,8.078009838604671e-15,0.416308151461523,0.264164674572118,-0.0,0.575685344936016,0.92424087254972,0.145349085815501,0.126959698928234,3.57194411155173,3.56601098135135,3.56512693254098,0.145000000000002,0.507405758809715,3.57396936709242,7.45795220177912e-05,0.0001345176992906,0.0,0.537088545917756,0.0102419881040339,8.30186999240312e-121,0.0,3.71828776491332,2.65687236466707,0.0,0.0146830120409236,0.0266106792933224
