Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.55,-1.87,3.07,1.11,0.0,2.09451918079658,0.0,4.68041780544003,0.0,0.0024810047711552,0.0601651294377686,0.0,1.49380890267846e-06,6.95603629761061e-40,8.53165679063078e-05,0.0024810047711552,0.0275734375367263,0.248702240818907,0.000139630251117,0.124730582794712,0.0,0.453148153276361,9.13187493357988e-37,0.0,2.92591679814281,1.34201634602456,0.519127069186991,3.75271741981905,-0.0,2.24728391894874,0.399768012312022,1.57509500202565,2.81615903858627,0.917070489023565,0.914006031123736,0.913705382781858,1.575,0.763456612440501,0.919731512245198,0.633323290278173,9.1743192811177e-05,0.0,0.222815508330214,2.98533464262923e-05,0.0,3.00714122008094,0.483126265536785,0.825440751508996,0.0,0.697422195530152,2.28713846255279
1993-01-12,6.6,1.72,0.93,2.03,0.0,1.65783807202921,0.0,4.37475891728212,0.0,2.05832066983008,0.0613294045066447,0.0,1.49335269515083e-06,6.945617872536749e-40,8.50695086701214e-05,2.05832066983008,0.0218536318567885,0.297045135931912,0.000113287170087,0.155527534358806,0.0,0.573172269083653,9.13187493357988e-37,0.0,2.60432799306079,2.20184445628738,0.526617570723619,4.00268570017444,-0.0,1.94560673555385,0.477324195991782,1.88509483503316,2.80323815355679,1.34959637271734,1.34686322217215,1.34523930350621,1.885,0.72279124751753,1.35053539520964,0.589555952647251,0.0001053203293246,0.0,0.256242458518066,4.57264059456382e-05,0.0,2.80164184354297,6.83457832838195,2.23321270091093,0.705559568070875,0.622031463686708,2.23478059996985
1993-01-13,0.15,-5.3,10.41,3.04,0.0,0.721461141234748,0.0,2.92326274479069,0.0,1.00221377992863,0.0630050271491158,0.0,1.49289668264623e-06,6.922551723872359e-40,8.48236388390147e-05,1.00221377992863,0.0101699514299765,0.0050487631378132,4.53185524871859e-05,0.189515323570298,0.0,0.189128439892528,9.13187493357988e-37,0.0,2.5808755860332,1.11798014195932e-14,0.531633385812436,3.993242714162,-0.0,1.89789709545712,0.553442314734173,0.0150946515101105,2.31623425664085,1.80975806225773,1.8068044331064,1.80384704696282,0.015,0.769656404692609,1.80997451123851,0.301356308298112,0.0001200303889475,0.0,0.275333391139661,6.85465757010429e-05,0.0,0.986943059198686,4.55639087023279,2.49693458579782,0.0,0.415937642458544,2.1693539357731
1993-01-14,0.02,-5.27,5.77,1.6,0.0,0.288584456480969,0.0,1.96431086574317,0.0,0.46480918660687,0.0651984454132047,0.0,1.49244086505748e-06,6.909905209357109e-40,8.4578950415144e-05,0.46480918660687,0.0057604927522085,0.0066052641381558,1.81291598511389e-05,0.225628404641257,0.0,0.126085640377646,9.13187493357988e-37,0.0,2.58054907503992,1.7381418411659801e-15,0.534880462076194,3.76345605105432,-0.0,1.91066258111827,0.62153337128259,0.0250944743924232,1.91922573861816,2.09175441214572,2.08867205715192,2.08483334926345,0.025,0.875154745241635,2.09174820288656,0.150927231477278,0.0001357257587964,0.0,0.286248902896671,0.0001007211721247,0.0,0.549037243656631,3.03759916201591,2.33535278313095,0.0,0.279375094970936,0.33585288329541
1993-01-15,0.01,-0.67,6.65,1.43,0.0,0.115433782592645,0.0,1.3115106210824,0.0,0.185923674633541,0.0678309647759478,0.0,1.49198524227748e-06,6.888401799391379e-40,8.43354354696564e-05,0.185923674633541,0.0042607227655515,0.0034800047844112,7.25227428452498e-06,0.263157240628943,0.0,0.0840570935851806,9.13187493357988e-37,0.0,2.44429672843855,1.84318683386027e-15,0.534961770426651,3.38852754894663,-0.0,1.84571885081672,0.676834699342707,0.0050942955302346,1.57598890010931,2.16995221485816,2.16661952710159,2.16240569890864,0.005,0.787417195269807,2.16999233934515,0.0754729350476092,0.000152154678668,0.0,0.292860982120405,0.0001449181242655,0.0,0.0,2.02507128843433,2.04756762851216,0.0,0.186666729981147,0.0638694465787988
1993-01-16,0.01,1.17,6.89,1.48,0.0,0.0461735130368968,0.0,0.899631332657262,0.0,0.807282449758388,0.0704135021626634,0.0,1.49152981419921e-06,6.856896244014939e-40,8.40930861419633e-05,0.807282449758388,0.0039248282553411,0.0089360931171548,2.90114931046169e-06,0.30162874883648,0.0,0.0560380623903041,9.13187493357988e-37,0.0,2.3823363120029,1.9461996449085e-15,0.531904779990339,2.94486469302401,-0.0,1.84901243518206,0.71436450463196,0.0400941160198488,1.29026261307674,2.43558224477005,2.43150415933019,2.42726703938558,0.04,0.738191691117449,2.43551918240135,0.0377368053446169,0.0001698065592729,0.0,0.297263301012055,0.0002038838401665,0.0,0.0,4.01963464830598,2.24137307601085,0.522848851730472,0.127777819987401,0.0564822052954147
1993-01-17,0.0,-1.14,11.53,1.36,0.0,0.0184694052146942,0.0,0.601500387646308,0.0,0.32291297991476,0.0715306256306829,0.0,1.49107458071571e-06,6.802901963129379e-40,8.38518946390242e-05,0.32291297991476,0.0040544839357099,0.0034723711044349,1.16054812470864e-06,0.340727468134609,0.0,0.0373587082601968,9.13187493357988e-37,0.0,1.99055881034773,2.03812154609892e-15,0.525230164418652,2.48658870501716,-0.0,1.5096925005433,0.715630725283734,0.0050939358335878,1.03765333581105,2.59608188104814,2.59042546482805,2.58643481218084,0.005,0.715796423321603,2.59763048245699,0.0188684206354373,0.0001892267420648,0.0,0.300478319087466,0.0002802700482419,0.0,0.0,2.67976155277691,2.09907922124697,0.0,0.0856018799915958,0.050967194557602
1993-01-18,2.0,-3.12,9.44,1.16,0.0,0.0715702474644591,0.0,1.33857864189088,0.0,0.129165191956217,0.07246503426635,0.0,1.49061954172009e-06,6.76611385271911e-40,8.36118532346383e-05,0.129165191956217,0.0055242672384658,0.222541412754532,1.13253950005532e-05,0.380243365643566,0.0,0.024905805506794,9.13187493357988e-37,0.0,1.76936419922552,6.9178716917923e-08,0.517721044401811,2.15497814451762,-0.0,1.29531532763451,0.712614214654076,1.41009376167734,1.17561732718967,2.58752376217137,2.58076819724034,2.57718750379713,1.41,0.711477858653561,2.5909265967013,0.0094342110634219,0.0002101434451908,0.0,0.303039668577852,0.0003764875422306,0.0,0.0,1.78651270127609,1.84399897278913,0.0,0.174567919994456,0.0467176446086254
1993-01-19,0.01,-1.66,11.0,0.96,0.0,0.0285368598702029,0.0,1.05716105534352,0.0,0.0516660767806013,0.0730199817029792,0.0,1.49016469710554e-06,6.72992753867996e-40,8.33729542687457e-05,0.0516660767806013,0.0052263792111491,0.0416570844541103,4.53670941816647e-06,0.42003688193832,0.0,0.0166038703378505,9.13187493357988e-37,0.0,1.62976411828569,2.26510244962551e-15,0.508684711346579,1.88530003243118,-0.0,1.12599882481247,0.69334346036257,0.250093580432966,0.991278616908209,2.43493471074514,2.42760125739888,2.42450562336208,0.25,0.713527245425195,2.43971111809972,0.0047171055622215,0.0002321637158057,0.0,0.305211319475357,0.0004945964179595,0.0,0.0,1.1910134032792,1.5981959233702,0.0,0.13721194666291,0.043358439004842
1993-01-20,18.67,1.42,0.91,5.94,0.0,2.7634028487051,0.0,4.32897442128639,0.0,0.020666520797437,0.0733940076699978,0.0,1.48971004676531e-06,6.71843820757801e-40,8.31351901467369e-05,0.020666520797437,0.0581399515662377,0.850507154435695,0.000605082562721,0.461632349137825,0.0,1.03328868724659,9.13187493357988e-37,0.0,1.6387806867949,6.42950385803732,0.506525388466786,2.03690356122035,-0.0,1.03982152301259,0.691506106799009,5.44009346060818,2.15635496728701,2.82682082006442,2.8195900212341,2.80562984775484,5.44,0.642979475139518,2.8207175708963,0.674757881779423,0.0002552372330546,0.0,0.346191227919982,0.0006362410261135,0.0,3.33791349487775,4.48380318068456,1.97630902995889,3.3229190673144e-08,0.604807964442335,2.57958581210454
1993-01-21,0.76,2.1,3.37,3.35,0.0,1.2578902903756,0.0,2.96537430409172,0.0,1.82044434718742,0.0740239832450566,0.0,1.48925559059274e-06,6.6917161124265295e-40,8.28985533387704e-05,1.82044434718742,0.0269916120915351,0.0221548568383247,0.0002420611554114,0.506044690349888,0.0,0.166218914292009,9.13187493357988e-37,0.0,1.75528654443722,1.54403834912172e-13,0.50276224402332,2.20699783199981,-0.0,1.15770238265239,0.699340174871399,0.125093263172573,1.75400775066984,3.29899306741256,3.29136277979588,3.26624964240162,0.125,0.626062000183665,3.28105371302081,0.395838967443595,0.0002820730226944,0.0,0.367112475877042,0.0008026607907075,0.0,1.17277623763194,4.91743426054718,2.55333264038527,0.981157424485508,0.413621976295375,4.81793906896686
1993-01-22,0.0,3.72,12.43,2.29,0.0,0.50315611614973,0.0,1.97102578081383,0.0,5.70612955622757,0.0748996421290963,0.0,1.48880132848123e-06,6.63207822713318e-40,8.26630363790994e-05,5.70612955622757,0.0148845582024594,0.0026745766958183,9.68366859388533e-05,0.552331214410439,0.0,0.11081261027986,9.13187493357988e-37,0.0,2.03853010726194,2.6835972878579e-15,0.498102977874183,2.25523434303801,-0.0,1.41203259303294,0.70635559303426,9.30945507652619e-05,1.43610049854218,3.60620191207093,3.59645747680702,3.56398203341883,5.77471943122896e-26,0.816951120697679,3.57883406141451,0.200393734166677,0.0003166947525195,0.0,0.377831733339115,0.0009948484035814,0.0,0.0,4.20074227290227,2.68958791827438,2.46138540962659,0.275747984195534,0.684053721969725
1993-01-23,2.71,6.78,10.82,1.79,0.0,0.20126244644037,0.0,1.38591867619275,0.0,5.47866970024164,0.0759491440189912,0.0,1.48834726032424e-06,6.56413712000407e-40,8.24286318654062e-05,5.47866970024164,0.010394018160433,0.0205811621400947,3.87401989215832e-05,0.599863247872981,0.0,0.0738750735201486,9.13187493357988e-37,0.0,1.79464960241463,2.7983903017666702e-15,0.492159682464012,2.17898921662935,-0.0,1.2142327039932,0.671632473654353,0.11509292383655,1.21380881776389,3.687343132186,3.67482802907852,3.63893866049455,0.115,1.34782072300697,3.65267505997884,0.10028980086059,0.0003607227205844,0.0,0.383631194823993,0.0012136452207291,0.0,0.0,3.33838989205933,2.40989821623035,1.25327009422992,0.193415322797503,0.0349912182638804
1993-01-24,0.36,0.26,15.38,1.47,0.0,0.0805049785771952,0.0,0.93771635530843,0.0,2.62244646695432,0.0770103566174085,0.0,1.48789338601533e-06,6.50369172809303e-40,8.21953324581451e-05,2.62244646695432,0.0089500836572252,0.0065600471048606,1.54982195885308e-05,0.648222890975692,0.0,0.0492500490134246,9.13187493357988e-37,0.0,1.66022423347474,2.9132953786371204e-15,0.485532778643196,2.00645307787385,-0.0,1.10367793133093,0.600313940835926,0.0250927503235043,1.0042142438051,3.54314654400069,3.52858240285179,3.49267437589445,0.025,1.96973370801393,3.5073955609567,0.0501483847826989,0.0004132973187556,0.0,0.38703702038216,0.0014597090336191,0.0,0.0,2.22559779685801,1.8811105484704,0.0,0.131026881865002,0.0336508330120107
1993-01-25,0.0,-0.22,11.77,1.22,0.0,0.0322019914315627,0.0,0.623586050817588,0.0,1.04897858674347,0.0771188561020488,0.0,1.48743970544811e-06,6.455181050632769e-40,8.19631308798929e-05,1.04897858674347,0.0087247913695478,0.0026638966257496,6.20004491092636e-06,0.697132704243284,0.0,0.0328333660089445,9.13187493357988e-37,0.0,1.61228295514091,3.03366174559338e-15,0.478390711264265,1.77571919991341,-0.0,1.05181912565198,0.52594613276258,9.25757603987309e-05,0.819548430474763,3.25367323927779,3.23835013872697,3.20476627801385,1.7110279576851399e-26,1.93769231031128,3.22024011557708,0.0250743165460415,0.0004726402350665,0.0,0.389214490728882,0.0017334485087826,0.0,0.0,1.72268180744777,1.38940783393946,0.0,0.0873512545766681,0.0324948944591466
1993-01-26,0.0,1.89,15.05,1.08,0.0,0.0128807965726509,0.0,0.414163418099338,0.0,1.24796643342928,0.0772247818388452,0.0,1.48698621851626e-06,6.38275593548997e-40,8.17320199147083e-05,1.24796643342928,0.0089869559680827,0.002660355525352,2.4802460670398e-06,0.746408198620565,0.0,0.0218889106726262,9.13187493357988e-37,0.0,1.54878251862352,3.13088775521017e-15,0.468697146771713,1.52131644702957,-0.0,1.03952615082388,0.404697614542131,9.24005541250352e-05,0.662291205841433,2.88239845050074,2.86667644549742,2.83677136635573,1.14068530025939e-26,1.712306498997,2.85210138675666,0.012537163892068,0.000537411481636,0.0,0.390684415377427,0.0020349602986718,0.0,0.0,1.26793175108844,1.00352448283791,0.622289552277825,0.0582341697177787,0.031489453062226
1993-01-27,0.0,4.96,12.4,0.98,0.0,0.0051523186290459,0.0,0.275234138248125,0.0,0.913374072763381,0.0771306480637997,0.0,1.48653292511354e-06,6.322279717575879e-40,8.15019924074975e-05,0.913374072763381,0.0094441033211026,0.0026568238236667,9.92199658301132e-07,0.795926622212434,0.0,0.0145926071150735,9.13187493357988e-37,0.0,1.52364176514736,3.2332898002252002e-15,0.458758666418734,1.26947099238089,-0.0,1.05401883749894,0.300120388751268,9.22250509268703e-05,0.52939612527296,2.48012285548791,2.46480745633936,2.43913707208654,7.60456863596979e-27,1.62678443352498,2.4531382655111,0.0062685821768889,0.0006064782052416,0.0,0.391053210857857,0.0023639810217291,0.0,0.0,0.905028674318301,0.716902196449503,0.311352909719667,0.0388227798118525,0.0306082369786268
1993-01-28,0.0,6.41,18.42,0.89,0.0,0.0020609274516203,0.0,0.182707826798798,0.0,0.572443378777672,0.0759150189535167,0.0,1.48607982513379e-06,6.2418314868399496e-40,8.1273041263389e-05,0.572443378777672,0.0099792437759164,0.0026533014833325,3.9691021810844e-07,0.845606414931405,0.0,0.0097284047433863,9.13187493357988e-37,0.0,1.30402721799503,3.3130299414474e-15,0.446910328119281,1.03641911286144,-0.0,0.896903774683949,0.163154821263378,9.20495179849544e-05,0.418566474009999,2.08245089760946,2.06781957013944,2.04641118159505,5.06971240239295e-27,1.63553568852467,2.05846910295506,0.0031342910978858,0.0006788178607805,0.0,0.38663999430582,0.0027198580649958,0.0,0.0,0.633225074688028,0.509895814949771,0.155658013895698,0.0258818532078958,0.0298306234315558
1993-01-29,0.0,-2.84,20.2,0.69,0.0,0.0008243709806483,0.0,0.121247756914022,0.0,0.228977351518432,0.0747477885566016,0.0,1.4856269184709e-06,6.1565229056169695e-40,8.10451594471154e-05,0.228977351518432,0.0105455814714479,0.0026497884671862,1.58776161393896e-07,0.895393315211957,0.0,0.0064856031622574,9.13187493357988e-37,0.0,1.14928260875011,3.38133265097786e-15,0.434271627116758,0.830861537387999,-0.0,0.789024628045456,0.0804054091991168,9.18741327778054e-05,0.327505879014067,1.7118214122509,1.69815218506532,1.68070596106898,3.37980825387526e-27,1.63049971178742,1.69265774578562,0.0015671455493288,0.0007535356719469,0.0,0.376574600973392,0.0031015393199725,0.0,0.0,0.422154458021706,0.362569988288586,0.0,0.0172545688052703,0.0291402160122596
1993-01-30,0.0,-1.32,13.79,0.58,0.0,0.0003297483922592,0.0,0.080554065303824,0.0,0.0915909406095718,0.0736684548218678,0.0,1.48517420501884e-06,6.0932714550630595e-40,8.08183399824024e-05,0.0915909406095718,0.0111243980632664,0.0026462847382611,6.35150779650059e-08,0.945251326214794,0.0,0.0043237354415049,9.13187493357988e-37,0.0,1.04239962016884,3.4641114540929803e-15,0.422538719842074,0.656000880345023,-0.0,0.713972758023777,0.0396224495184425,9.16990129857201e-05,0.253781237207585,1.38194168638241,1.36967994380896,1.3557241968575,2.25320549300233e-27,1.38360622383519,1.36721937813614,0.0007835727746801,0.0008299043206076,0.0,0.362479036786328,0.0035075800723214,0.0,0.0,0.281440660491823,0.25857542550767,0.0,0.0115030458701805,0.0285238279781023
1993-01-31,0.0,5.12,13.69,0.59,0.0,0.0001318993569037,0.0,0.0535437646942159,0.0,0.140183251078559,0.0726822555989931,0.0,1.48472168467167e-06,6.039328118078989e-40,8.05925759513657e-05,0.140183251078559,0.0117082062135997,0.0026427902597855,2.54074598700608e-08,0.994529219638043,0.0,0.0028824902943365,9.13187493357988e-37,0.0,0.962605119796234,3.5517059766969998e-15,0.411088599339552,0.511271745346439,-0.0,0.660852460375037,0.0195239123966078,9.15242364265073e-05,0.194907665065624,1.09943383069085,1.08881717909453,1.07782394064597,1.50213698895932e-27,1.10419738731957,1.08798711930702,0.0003917863873407,0.0009069725717373,0.0,0.346267040276595,0.0039361643927966,0.0,0.0,0.202565491386785,0.185449081695389,0.0777090386648418,0.0076686972467863,0.0279707432742769
1993-02-01,0.0,3.63,10.35,0.57,0.0,5.27597427614867e-05,0.0,0.035593740146708,0.0,0.107846737848202,0.0717987457951159,0.0,1.48426935732348e-06,5.987652243656469e-40,8.0367860493915e-05,0.107846737848202,0.0122940109873389,0.0026393049951814,1.01634664901465e-08,1.04084679302335,0.0,0.0019216601962243,9.13187493357988e-37,0.0,0.904060218133962,3.63802975773596e-15,0.39964240644801,0.394044999664312,-0.0,0.622369536854829,0.0096196983232881,9.13498543459479e-05,0.148479126155671,0.863933675376172,0.854984482094945,0.846436806203433,1.0014246550608299e-27,0.915377068621957,0.855043775465172,0.0001958931936703,0.0009828699344264,0.0,0.32919559483192,0.0043851380721572,0.0,0.0,0.142515475619477,0.134064367985557,0.0388417821380698,0.0051124648311908,0.0274721711204233
1993-02-02,0.0,2.96,15.82,0.51,0.0,2.11038971045948e-05,0.0,0.0236389046099459,0.0,0.0690254138486627,0.071024881961867,0.0,1.48381722286847e-06,5.919588448784749e-40,8.01441868071645e-05,0.0690254138486627,0.0128806144104405,0.0026358289080635,4.06554602095848e-09,1.08184129076323,0.0,0.0012811067974828,9.13187493357988e-37,0.0,0.860536946640953,3.702882224162e-15,0.387318342154795,0.300729201964176,-0.0,0.593600182402847,0.0047394222957661,9.11759002778444e-05,0.112275806211002,0.671565618061191,0.664116059304211,0.657544822545165,6.676164338793419e-28,0.786913197764234,0.664613448475038,9.79465968352003e-05,0.0010555206632327,0.0,0.311266507359862,0.004852050163387,0.0,0.0,14.5987480920934,0.097906048932808,0.0194039922149368,0.0034083098874605,0.0270208378143675
1993-02-03,0.0,4.99,13.58,0.47,0.0,8.44155884183793e-06,0.0,0.118882286584361,0.0,0.102553524893696,0.0702974994024602,0.0,1.48336528120089e-06,5.888281977561019e-40,7.99215481448523e-05,0.102553524893696,0.013467537293287,0.0267104143886943,1.62629186699649e-09,1.11737053343926,0.0,0.0008540711983218,9.13187493357988e-37,0.0,0.830233865097838,3.8064689355704205e-15,0.377034885094219,0.239037929176746,-0.0,0.571382713329012,0.0023730068095494,0.155091002396293,0.122307550637024,0.528627729648865,0.522579521015282,0.516644650542456,0.155,0.695474303560005,0.522303374559202,4.89732984176004e-05,0.0011233109348782,0.0,0.294009860192664,0.0053342003980694,0.0,0.0,24.9377029153252,0.0723851066979048,0.0329304041681385,0.0151888732583039,0.0266106773234107
1993-02-04,0.0,6.16,14.51,0.45,0.0,3.37662353673517e-06,0.0,0.454925734925367,0.0,0.273493089633491,0.0695282101014311,0.0,1.48291353221506e-06,5.849783958200559e-40,7.96999378167642e-05,0.273493089633491,0.0140545879600315,0.0903770233425805,6.50536945428575e-10,1.1491811017692,0.0,0.0005693807988812,9.13187493357988e-37,0.0,0.823186304088741,3.91087898437192e-15,0.366474423344414,0.235554788265041,-0.0,0.553569578836859,0.0013538230145205,0.565090829356198,0.231750001552404,0.459557246907439,0.454650093080942,0.445424897539629,0.565,0.631578733593757,0.449855738185129,2.4486649208799e-05,0.0011870700567022,0.0,0.27819928767643,0.0058286900434028,0.0,0.0,36.8027394332201,0.0542888629388117,0.0895182463011052,0.0572092488388723,0.0262365940088078
