Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.38,-1.58,0.55,1.13,0.0,4.75234908513219,0.0,7.09882519359973,0.0,5.37541823596856,0.016609479059101,0.0,0.0,0.0,0.0,5.37541823596856,0.0978028140573982,1.28887905630016,5.36260324003845e-10,0.200874993352412,0.0,2.00497052612176,0.0,0.0,3.1317499170894,7.57326112489057,0.694637023953183,4.8056336025524,-0.0,2.25801256881327,0.139653895966501,8.23500257163163,3.28840153788387,4.80563360267074,4.75755328801385,4.74528608062691,8.235,2.25801265221495,4.74565590922018,1.16857376362775,1.33216417771187e-05,0.0,0.106848233571014,5.78645194083962e-05,0.0,5.15817001270506,85.2249918991731,3.79399041335396,1.57370337153885,1.0997628888257,4.35711108937435
1993-01-12,3.79,2.51,0.04,1.15,0.0,17.0810139829414,0.0,17.1277567474537,0.0,15.8902788221002,0.016931852914801,0.0,0.0,0.0,0.0,15.8902788221002,0.719099550454307,2.90701774253397,2.45145519245787e-08,0.250307497822322,0.0,6.09074654735948,0.0,0.0,3.43022275446998,22.4682221894376,0.769153419721947,6.23458082467904,-0.0,2.56800691422974,0.219741992584842,18.6000026277616,6.74252755616412,6.23458082435198,6.19371982799661,6.16326253029832,18.6,2.56800699849854,6.1635596530305,3.61295875472671,1.76769516729888e-05,0.0,0.282523723124504,9.26544816448207e-05,0.0,15.6897952823564,100.349774795334,9.89708392385547,11.1339893459247,2.89150859253466,19.7566321413802
1993-01-13,3.18,0.94,2.0,2.81,0.0,5.13922201959825,0.0,11.5444243241616,0.0,6.54811153033906,0.0175039145072652,0.0,0.0,0.0,0.0,6.54811153033906,0.296499004550361,0.0776391794196661,1.50541024526503e-07,0.314144521493461,0.0,1.09997836539145,0.0,0.0,4.56433317797904,3.3310499491754e-11,0.812195369635519,7.43105454564169,-0.0,3.69225471305382,0.323278585773013,0.480002608290278,5.54739870392697,7.43105454527324,7.36217403619567,7.31569638271714,0.48,3.69225479651802,7.31593000221492,2.30207383210342,2.46065987747714e-05,0.0,0.40554042946465,0.0001398670123397,0.0,1.16277267747684,93.0198586483263,10.2925346908578,0.0680244592049743,1.96767239503892,23.2465610576036
1993-01-14,0.15,-2.55,2.02,2.29,0.0,2.05568880796329,0.0,7.74362751250844,0.0,2.69924461219759,0.0182895112394573,0.0,0.0,0.0,0.0,2.69924461219759,0.12931122647568,0.0339177535640249,6.02164110030518e-08,0.387446895350977,0.0,0.73331891026898,0.0,0.0,5.43287654802921,3.64445865566034e-18,0.880571875149736,7.98364788162793,-0.0,4.61048027708653,0.410391426288358,0.200002617487796,4.63421197388234,7.98364788136064,7.88827177557999,7.83213010539246,0.2,4.61048035934855,7.85012817827945,1.46994803866484,3.37970730695134e-05,0.0,0.466717194669071,0.0002026149175714,0.0,0.0,67.9132498605077,8.70892913655078,0.0283151082477954,1.32844826335928,3.06614221478228
1993-01-15,0.04,-2.84,1.3,1.51,0.0,0.822275523141738,0.0,5.40309420180883,0.0,1.24169784473481,0.0192852875457069,0.0,0.0,0.0,0.0,1.24169784473481,0.0642884947263988,0.0658937537240235,2.40865646477523e-08,0.467004203052567,0.0,0.488879273500738,0.0,0.0,4.49698972887229,4.20449195182138e-18,0.954633116935454,7.93979164532029,-0.0,3.73316476201804,0.472778216255781,0.405002623476405,3.94704562178203,7.93979164517963,7.8340718666215,7.7741973761811,0.405,3.73316484417545,7.80274848170227,0.864071061374842,4.47001222782835e-05,0.0,0.492535779756446,0.0002853810820633,0.0,0.216175174228554,58.378843563698,6.72957242906994,0.0573226540147409,0.919382175572851,0.0638695387658763
1993-01-16,0.08,-2.35,1.45,1.2,0.0,0.328910209210319,0.0,3.56546633813849,0.0,0.500679137877048,0.0205005583646905,0.0,0.0,0.0,0.0,0.500679137877048,0.040131781497719,0.0042561700754301,9.6346258890349e-09,0.55069800015308,0.0,0.325919515671215,0.0,0.0,3.93770434880687,4.56774680928844e-18,0.999999999997076,7.4230846197187,-0.0,3.26262025141782,0.260173652758076,0.0100026271712848,3.27330765173086,7.42308461968394,7.30800653460954,7.2495516358946,0.01,3.26262033287908,7.2819307416542,0.438685464347521,5.68321041447528e-05,0.0,0.493954859209283,0.0003937570570068,0.0,0.0,56.0259061399565,4.92094371355849,0.0014128062656522,0.613754783715234,0.0564821725302522
1993-01-17,0.2,-1.66,2.31,1.02,0.0,0.131564083703206,0.0,2.35189537618198,0.0,0.200271655127223,0.0219509792850303,0.0,0.0,0.0,0.0,0.200271655127223,0.0323214756773475,0.0026925683272069,3.85385037965314e-09,0.637117969660727,0.0,0.21727967711386,0.0,0.0,3.70545216588497,4.90791442723357e-18,0.999999999997762,6.62299519951201,-0.0,3.08554438868361,0.135832201700556,2.62936161065785e-06,2.68940628897963,6.62299519957267,6.50522436011481,6.45154015896343,7.87588570745753e-36,3.08554446900895,6.48277287054111,0.219594575778799,6.98150991269407e-05,0.0,0.479151840147182,0.0005339880547027,0.0,0.0,57.2172811264076,3.4412465290853,6.97722564984785e-35,0.409169855810156,0.0509671699574858
1993-01-18,0.62,-6.19,1.83,0.77,0.0,0.0526256334790726,0.0,1.80010371287606,0.0,0.224108662057126,0.0236045339178049,0.0,0.0,0.0,0.0,0.224108662057126,0.0310497328201946,0.0588214941599596,1.5415401588667401e-09,0.725340704805379,0.0,0.144853118075054,0.0,0.0,3.66490177711042,5.40940980948043e-18,0.999999999998295,5.73127316369773,-0.0,3.10627779780476,0.0704662420289898,0.360002630536975,2.26118391093007,5.73127316378681,5.6217565914799,5.57391637708806,0.36,3.10627787667135,5.60282581287998,0.109806702928992,8.33880101176476e-05,0.0,0.457432230782171,0.0007124974840331,0.0,0.0,51.8515309231136,2.37412519031052,0.0507393622326101,0.302779903873437,0.046717625597343
1993-01-19,0.0,-4.73,3.06,0.65,0.0,2.60812703147567,0.0,4.81834574012678,0.0,3.42273910801063,0.0250698281987203,0.0,0.0,0.0,0.0,3.42273910801063,0.0665165585228228,0.849931007770288,1.50245086337312e-08,0.816199043668788,0.0,1.28400396684122,0.0,0.0,3.56165969929521,4.81908332547953,1.00413197577279,5.23508818080847,-0.0,3.04185669618333,0.0856622099643461,5.43500263104395,2.99044311734531,5.23508818091036,5.14044947057192,5.08877359637018,5.435,3.04185677349628,5.11388799703075,0.808719822679515,9.76141986096268e-05,0.0,0.479212167472487,0.0009354577408592,0.0,2.99451470319765,56.3576944307764,3.02367166137505,0.785890668631212,0.714561602582292,2.2647826542616
1993-01-20,1.27,0.74,2.84,0.64,0.0,1.8388079461978,0.0,5.38184003367191,0.0,2.80182607204901,0.0256029403799588,0.0,0.0,0.0,0.0,2.80182607204901,0.0631869141023009,0.516208348297387,2.05554700496748e-08,0.911008073514979,0.0,0.879987804712568,0.0,0.0,3.1041036414791,2.69900962170505,1.00116592841664,5.02841216287423,-0.0,2.51392139487118,0.112461412928414,3.29500263110243,3.10097501161594,5.02841216297708,4.94587555450987,4.88373213514816,3.295,2.51392147082412,4.90463956868904,0.911368314906527,0.0001127666379248,0.0,0.505234502790908,0.0012084482214915,0.0,1.12228466879326,58.2018039428193,3.43052209079772,0.466957773622538,0.750957735054861,5.26968449436107
1993-01-21,18.1,5.65,0.14,2.09,0.0,6.8569370485473,0.0,11.0145302074337,0.0,7.63455071457089,0.0261993219697325,0.0,0.0,0.0,0.0,7.63455071457089,0.245693177684407,1.75168591125341,1.67195433024995e-07,1.01282198783065,0.0,3.43680030022539,0.0,0.0,3.32158034936633,12.7085365169375,1.01371702352169,5.59786152685592,-0.0,2.59906277659699,0.166249615473067,11.2250026327313,5.01989717263813,5.59786152695213,5.5223092574238,5.42722127126733,11.225,2.59906285070152,5.44411368541491,2.18397896211062,0.0001297367116083,0.0,0.616610177546788,0.0015362342237171,0.0,6.28953786458878,76.7511661231914,6.32297451107634,2.41697440478358,1.73709682336991,8.63377133649866
1993-01-22,0.98,2.0,1.37,3.6,0.0,2.29544421890501,0.0,7.27121642186185,0.0,3.05382028586703,0.02700266146005,0.0,0.0,0.0,0.0,3.05382028586703,0.12481347950746,0.0026745766909068,2.62532065139572e-07,1.12288777763428,0.0,0.652083357154045,0.0,0.0,3.59189946952863,9.8905755210851e-18,0.999999999999406,6.02698557734496,-0.0,2.81084868352575,0.221989466821998,2.63165536740982e-06,4.04606669582565,6.02698557743035,5.94819700101787,5.82624811184013,1.03715365248572e-36,2.810848755733,5.83958302054463,1.41185016815741,0.0001491924498243,0.0,0.659955102982447,0.001922669383197,0.0,0.0,75.0007877985193,6.24301886270181,2.2124224604540797e-36,1.15806454891327,11.7066604570343
1993-01-23,0.29,4.72,3.86,2.23,0.0,0.918177687635967,0.0,4.77037913284473,0.0,1.22152811420459,0.0279961118309598,0.0,0.0,0.0,0.0,1.22152811420459,0.0787155297292303,0.002671007168223,1.0501282998872e-07,1.23838762206748,0.0,0.434722238104122,0.0,0.0,3.96132263654771,1.0629882626563e-17,0.999999999999467,6.062323188618,-0.0,3.19625458517558,0.125140829872325,2.63140681029192e-06,3.32859828488736,6.06232318869087,5.96968797434456,5.83496592477197,6.91435765533902e-37,3.19625465537816,5.84529360309752,0.83675300211716,0.0001707302177222,0.0,0.668409445287238,0.0023707772778666,0.0,0.0,73.5005354102287,5.17586383604934,1.10339463921028e-36,0.772043032608848,1.57978681881243
1993-01-24,12.48,1.82,2.9,4.35,0.0,3.29602834899054,0.0,8.3095245405334,0.0,3.61461124607812,0.029192237246612,0.0,0.0,0.0,0.0,3.61461124607812,0.120990163907474,1.21949418877323,2.6899874455187e-07,1.35952456464613,0.0,2.11857921756005,0.0,0.0,3.48798988331947,7.5556810607292,1.00961295220549,6.32008123040992,-0.0,2.77632881767339,0.152745875054066,7.81500263099917,4.50995254515121,6.32008123054642,6.21735790575442,6.05909946142591,7.815,2.7763288865059,6.06698739322228,1.48497101076235,0.0001944012940008,0.0,0.729377797666591,0.0028827886084287,0.0,0.847339953168641,76.4103505155835,5.85468095552124,1.12535502726186,1.3249036884059,3.153966710965
1993-01-25,0.0,-3.78,1.98,3.48,0.0,1.16703278660223,0.0,5.41895488706252,0.0,1.44584449800341,0.0306214508960787,0.0,0.0,0.0,0.0,1.44584449800341,0.0819012526889109,0.0026638966208771,1.94008534545239e-07,1.48641813640352,0.0,0.468810500456572,0.0,0.0,3.58963719312484,1.25968851511461e-17,0.999999999999611,6.31242290062375,-0.0,2.80831416214769,0.0839153001423868,2.63040081597426e-06,3.66844706171867,6.31242290078267,6.18714084352405,6.01581348778347,3.07304782201814e-37,2.80831422940478,6.04474047836091,0.940442165015827,0.000220346568408,0.0,0.736288334170919,0.0034600777767467,0.0,0.0,57.1069105193901,5.11410416221582,2.75849148819895e-37,0.883269125603932,5.9064495663161
1993-01-26,0.0,-2.28,2.87,1.93,0.0,0.466813114616152,0.0,3.55570270076872,0.0,0.578337799425196,0.03218242278178,0.0,0.0,0.0,0.0,0.578337799425196,0.0686153302117986,0.0026603555204925,7.76034238375326e-08,1.61707496359199,0.0,0.312540333641605,0.0,0.0,4.06137477851829,1.3107038990872601e-17,0.999999999999644,5.99175723198309,-0.0,3.14321364815672,0.0460914946284127,2.62973969041394e-06,3.0139292599204,5.99175723210284,5.85252078224596,5.68103476683714,2.04869853974569e-37,3.14321371365881,5.72877850528639,0.4839289171739,0.0002480919980824,0.0,0.716539727523035,0.004103117881464,0.0,0.0,46.6379502871944,4.01489453742701,1.37477986588521e-37,0.588846083735955,0.827248164084715
1993-01-27,0.03,0.28,1.76,1.47,0.0,0.186725245832457,0.0,2.33934731497906,0.0,0.23133511974255,0.0332769149311699,0.0,0.0,0.0,0.0,0.23133511974255,0.0656505417030748,0.00265682381882,3.10413710905056e-08,1.75020370447423,0.0,0.208360222427465,0.0,0.0,3.6095738828247,1.35910595142682e-17,0.999999999999666,5.43710225766382,-0.0,2.81343881312721,0.0252622619823667,2.62901505818788e-06,2.47287800641708,5.43710225774182,5.295210667184,5.13388790772387,1.3657990209861999e-37,2.81343887721375,5.19022305139697,0.242490887832281,0.0002771322224761,0.0,0.684311049445715,0.0048114473039581,0.0,0.0,44.3253100045142,2.9043842288163,6.85437050681814e-38,0.39256405582397,0.0306082346675657
1993-01-28,0.05,4.57,3.59,1.21,0.0,0.0746900983306679,0.0,1.53860418203053,0.0,0.0925340479043313,0.0331677415032275,0.0,0.0,0.0,0.0,0.0925340479043313,0.0668142067817004,0.0026533014784987,1.24165487553718e-08,1.88495854884729,0.0,0.138906814950825,0.0,0.0,3.28382459278129,1.38687650440719e-17,0.999999999999657,4.75223329972786,-0.0,2.5966269525565,0.0137859061322665,2.62824822613109e-06,2.01413094380958,4.75223329976486,4.6154535615069,4.47086732115775,9.10532676983508e-38,2.59662701504152,4.52604302263791,0.121265145181861,0.0003070672135234,0.0,0.646115634019955,0.0055836440404609,0.0,0.0,51.3835496541963,2.0391308322862,3.41689411331619e-38,0.261709370549313,0.0298306213915018
1993-01-29,0.06,-3.1,4.33,1.04,0.0,0.0298760393321628,0.0,1.03399651324754,0.0,0.0530136191615784,0.032635609427561,0.0,0.0,0.0,0.0,0.0530136191615784,0.0696292532952737,0.0088706860598158,4.966619579783761e-09,2.02078115041611,0.0,0.0926045433006415,0.0,0.0,2.68703452933441,1.36565831616804e-17,0.999999999999589,4.0285011036562,-0.0,2.10714547360024,0.0074874412455728,0.0400026274533987,1.63262927138348,4.02850110365547,3.89986973047056,3.7750849282831,0.04,2.10714553452071,3.82504148213747,0.0606333075704134,0.0003375937839541,0.0,0.603711175786362,0.0064173269798546,0.0,0.0,51.4490425855315,1.4167437611851,0.0056348955547258,0.177806247032876,0.0291402142005875
1993-01-30,0.0,-2.92,5.12,0.88,0.0,0.0119504157327905,0.0,0.678053831659502,0.0,0.0212054476645611,0.0322174601686455,0.0,0.0,0.0,0.0,0.0212054476645611,0.0731048523828255,0.0026462847334529,1.9866478626799803e-09,2.15730345863301,0.0,0.0617363622006301,0.0,0.0,2.32323194331329,1.33731459738853e-17,0.999999999999481,3.33047246868162,-0.0,1.80415579943968,0.0040437452790159,2.6266400454548e-06,1.30222883382948,3.33047246866486,3.21330217211311,3.10877085349966,4.04681186504709e-38,1.8041558585422,3.15505546273662,0.030316680930584,0.0003685222907872,0.0,0.558768709144715,0.0073091877612071,0.0,0.0,43.3993710506266,0.980805581873877,8.47846197769484e-39,0.118537498021917,0.0285238263604554
1993-01-31,0.0,2.75,5.76,0.87,0.0,0.0047801662931225,0.0,0.445508004353547,0.0,0.0084821790658298,0.0318757323908405,0.0,0.0,0.0,0.0,0.0084821790658298,0.0768446724999685,0.0026427902549899,7.94659151814587e-10,2.29428320388832,0.0,0.0411575748004135,0.0,0.0,2.11590053708253,1.3114179304515301e-17,0.999999999999326,2.69728078480417,-0.0,1.62635125652362,0.0021699976177474,2.6258144793317e-06,1.02780697082848,2.6972807847723,2.59405462850547,2.5085436044506,2.69787456581227e-38,1.62635131367556,2.54968784775018,0.0151583416008453,0.0003997233235374,0.0,0.513025230038543,0.0082550504200895,0.0,0.0,42.6662565511989,0.678907068583249,4.22609612341585e-39,0.079024998681278,0.0279707418226849
1993-02-01,0.0,-0.18,4.32,0.82,0.0,0.0019120665172479,0.0,0.291911115277779,0.0,0.0033928716263352,0.0315125855229025,0.0,0.0,0.0,0.0,0.0033928716263352,0.0806901810289479,0.0026393049903984,3.1786366228064603e-10,2.43155888137209,0.0,0.0274383832002713,0.0,0.0,1.67551669333042,1.2569437966850401e-17,0.999999999999026,2.14622181221999,-0.0,1.28819004487079,0.0011565597521381,2.6249809088743e-06,0.803050836218798,2.14622181219299,2.05708629458562,1.98854299684203,1.79858303661765e-38,1.28819010009986,2.02314110373609,0.0075791708468991,0.0004310675890417,0.0,0.466493651218173,0.009249953879406,0.0,0.0,46.6775134017738,0.470929785421272,2.10546250635619e-39,0.0526833324541853,0.0274721698119065
1993-02-02,0.0,-3.42,3.28,0.63,0.0,0.0007648266068989,0.0,0.190776623218099,0.0,0.0013571486505344,0.0312448361468333,0.0,0.0,0.0,0.0,0.0013571486505344,0.0845779649226619,0.0026358289032932,1.27145465366946e-10,2.56902806164133,0.0,0.0182922554668342,0.0,0.0,1.37181461971092,1.1790149887364801e-17,0.999999999998458,1.68191356848547,-0.0,1.05477704898363,0.0006121441033119,2.62414213968636e-06,0.621537958402684,1.68191356846032,1.60602397753194,1.55203401450349,1.19905535290697e-38,1.05477710226172,1.58114490843672,0.0037895854253498,0.0004625011584304,0.0,0.418719976937298,0.0102882516953889,0.0,0.0,43.3850178170063,0.327969023432815,1.04852939327399e-39,0.0351222216361235,0.0270208366298881
1993-02-03,0.0,0.03,2.84,0.58,0.0,0.0003059306427596,0.0,0.12509881012773,0.0,0.0005428594602137,0.0310329583415332,0.0,0.0,0.0,0.0,0.0005428594602137,0.0884826589622698,0.0026323619574801,5.08581862842142e-11,2.70101972185689,0.0,0.012194836977891,0.0,0.0,1.15964407077826,1.1188847819368101e-17,0.999999999997606,1.30146613463661,-0.0,0.891510301331541,0.0003217854735772,2.62330004208809e-06,0.476876867273962,1.30146613461118,1.23817533932125,1.19623996866113,7.99370232045892e-39,0.89151035265392,1.21998042325771,0.0018947927127524,0.0004937679416381,0.0,0.370762106047848,0.0113637235517488,0.0,0.0,45.7233539593089,0.229731926859624,5.22575870981853e-40,0.0234148144240831,0.0266106762470756
1993-02-04,0.0,1.3,3.11,0.55,0.0,0.0001223722571038,0.0,0.0820808270512712,0.0,0.0002171437840854,0.0306466313024254,0.0,0.0,0.0,0.0,0.0002171437840854,0.0923941170602352,0.0026289041169553,2.03432745394602e-11,2.81457575018898,0.0,0.0081298913185973,0.0,0.0,1.00851697075267,1.06004094571695e-17,0.967526675739128,0.996153003069406,-0.0,0.775022470673453,0.0001680471345162,2.6224558628608e-06,0.362977445188886,0.996153003045586,0.944324252627699,0.912137381069357,5.32913485880314e-39,0.775022520074413,0.930946040553074,0.0009473963563793,0.0005242424199425,0.0,0.323391759078333,0.0124696934476725,0.0,0.0,49.9822445800861,0.162158093846263,2.60499461174662e-40,0.0156098762827218,0.0262365930272547
1993-02-05,0.0,2.12,2.58,0.51,0.0,4.89489028415389e-05,0.0,0.0538063013693782,0.0,8.68575136341797e-05,0.0301514756307238,0.0,0.0,0.0,0.0,8.68575136341797e-05,0.0963082807815436,0.0026254553459036,8.13730982504584e-12,2.91259417084966,0.0,0.0054199275457314,0.0,0.0,0.89811319713644,9.95088259751927e-18,0.90521495341552,0.755175453080435,-0.0,0.689739503771095,8.72205286167084e-05,2.62161043311282e-06,0.274278462425183,0.755175453052958,0.713333196786724,0.688886262017303,3.55275655820022e-39,0.689739551227415,0.703470165993499,0.0004736981781898,0.0005537806618698,0.0,0.276703084248845,0.0135991501562511,0.0,0.0,58.4215048595915,0.115574533584197,1.29846308931519e-40,0.0104065841884807,0.025894277810614
1993-02-06,0.0,-0.23,2.27,0.52,0.0,1.95795611366156e-05,0.0,0.0351059405393419,0.0,3.47430054536713e-05,0.0290814126263892,0.0,0.0,0.0,0.0,3.47430054536713e-05,0.100223526752189,0.0026220156086973,3.25492393219078e-12,3.0000374318006,0.0,0.0036132850304876,0.0,0.0,0.813643594201233,9.06899847874512e-18,0.836807845132974,0.567463010411016,-0.0,0.625636056053416,4.50116754792692e-05,2.62076430682008e-06,0.205883847495663,0.567463010396503,0.533941936664762,0.515556365687687,2.36850436257668e-39,0.62563610162726,0.526669664478159,0.0002368490890949,0.000582516284388,0.0,0.229879762773548,0.0147448662280795,0.0,0.0,66.0476782437956,0.0833550967722591,6.46752658983461e-41,0.0069377227923204,0.025580063941661
