Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.63,1.33,1.61,2.64,0.0,1.46016212471895,0.0,2.98073550261199,4.46455394292464e-05,4.74176773157363,0.0262406413148053,-7.712509561283851e-09,0.603689894958732,0.0,0.00240693052063068,5.322965536294,1.34933861897477,0.0665913622024475,1.4223391163654001e-09,0.366086748727677,0.0,0.37505937521404104,8.89873577048236e-05,0.0,4.3641138073394705,0.30419282522351,1.0,4.691957929238019,-0.0,3.50842849747174,0.176307359873273,1.05421998032796,0.278012836531904,1.66279639765435,11.482084198315999,4.17553370201108,1.47678373023168,6.34063851337582,2.75269683230604,0.39624927295327,1.50327325854265e-07,1.6014862795656e-11,2.10527811373005,3.0702672610498,20.865237223633603,1.86404715477786,4.3956013916661
1993-01-12,24.03,1.56,0.69,2.48,0.0,10.1283678118875,0.0,18.5257870556213,4.40965226972034e-05,12.435456924587701,0.0267243280136236,1.27876427362417e-08,20.6667843687018,0.0,0.0307861438975825,12.471666445541802,2.06427767785641,0.980464956440451,-1.08990409097636e-08,0.427303298301356,0.0,4.43821305434765,8.85292368084778e-05,0.0,4.16273822425081,19.369805631185997,1.40645922418979,5.230812939237451,-0.0,3.5184872530391496,0.39523177414023,15.5174713028995,0.452288438209095,1.8379678513691002,11.5061219950106,4.679592924102019,21.771463137303602,5.63814627951152,2.77162705724169,0.33280757479491496,4.10472659026994e-07,9.545805610043919e-12,2.62579125289232,14.4598265410958,22.4485216305369,1.98803605994248,9.41805348908607
1993-01-13,33.57,4.97,0.74,17.08,0.0,19.4077064502237,0.0,32.735528306895496,4.35542573534493e-05,20.8722387731138,0.0269611274706998,-4.37011608131544e-09,31.6127090099023,0.0,12.8188194330682,20.5493353992175,3.3280813381087295,1.3696629402087,7.090705626214259e-09,0.498394500200859,0.0,7.94454145189412,8.8076591997733e-05,0.0,4.84330334861169,28.2920414019369,3.12370788211905,5.921203119865219,-0.0,5.57489043156497,0.648784551854624,21.6815029478993,0.6866848037269639,2.05813574659902,12.839963939170598,5.31154616154368,30.4147711408496,5.09851305756155,3.0987919121766097,0.943162781904737,9.200901702983191e-07,9.65093193277025e-12,3.2123711566299504,24.399588153163098,29.8844459707047,2.05550136783916,15.0877405082197
1993-01-14,15.9,4.31,1.33,19.97,0.0,14.477211153013199,0.0,14.724738068331302,4.30186603745694e-05,18.2651405451177,0.0273103135462286,2.33491482155644e-08,14.5130406244976,0.0,12.301833634495098,18.176887189758197,3.60933359973028,0.6487637483494711,2.97523743485932e-09,0.581099381395296,0.0,4.88802006307879,8.76276344050748e-05,0.0,6.96053991235341,12.7486805849486,2.13275491779573,6.66070420330647,-0.0,7.178060339969259,0.923449277184579,10.2748492877994,0.6916931973083811,2.29876626662475,14.187207021554402,5.988102897009161,14.4055958751631,5.123342517339309,3.42647712851282,1.634689197562,2.05814951900566e-06,9.14011703308422e-12,3.11599914958757,19.127585093493604,31.194323158233498,2.25653314041331,13.2779208901323
1993-01-15,43.06,5.12,0.52,14.24,0.0,26.989583016715603,0.0,42.4105120914039,4.2489649758108204e-05,31.5289739406002,0.0280660462193713,8.323694411546842e-09,41.377413504951,0.0,27.2386054616665,27.843550624275103,5.52451648276954,1.7567941343616,-1.0438822195597599e-08,0.677628730851313,0.0,12.8970290714003,8.7182498166365e-05,0.0,8.6492849193248,38.066503639647706,7.6149273901984795,7.598115383505941,-0.0,7.88171103932343,1.24904633057943,27.943714591480603,1.02901428752453,2.5975255850688397,16.628936784318302,6.8370648526647,39.0128648203904,5.82834578109348,4.008996146981681,3.1201014059223398,5.70338494999209e-06,7.91660160944081e-12,3.7076029380426196,31.035020266555602,37.7103479439727,2.37125811049771,20.101595781222898
1993-01-16,67.45,4.87,0.48,23.4,0.0,46.287450475503505,0.0,66.9307638547438,4.19671445100125e-05,66.073117363563,0.0303962789371328,-6.781465928581551e-09,66.0289392819179,0.0,45.3825006121552,43.36793057035089,9.090610875404028,2.7517954336685895,7.1741320680842e-09,0.7956633564788599,0.0,24.4382363445768,8.67412596301942e-05,0.0,10.263463565367,61.5046958825558,16.094119020360402,8.93899411006053,-0.0,11.233270325726302,1.67276244377267,44.6810626119267,1.6435313492133798,3.00761363620441,21.2092529230497,8.02955529938633,61.1104841685984,7.73730185661716,5.092984641647651,16.8302304005802,2.8924191537824897e-05,8.39110478971039e-12,5.1461429775165195,48.7271564126087,46.6106676359128,2.56307551329331,31.1583188607155
1993-01-17,32.7,4.31,1.39,26.58,0.0,34.7319632309312,0.0,31.434196572735896,4.14510646322324e-05,32.045079375475105,0.0383802015309073,-1.8648404099060897e-09,31.420847310528497,0.0,39.5929806708292,38.583650178398706,10.1361444229016,1.3341123881066899,3.0642224550229306e-09,0.93839604074261,0.0,15.4011380537616,8.63161538529616e-05,0.0,13.661283206761901,29.054577779953103,7.64905882106789,10.4510210641914,-0.0,14.204215048274401,2.16355179963171,22.216580185742604,1.6507560968833501,3.4740736239192302,25.3632559770395,9.375065452019609,29.6265499456156,10.381749680194499,6.07698217018888,12.732378506438401,9.9716144062396e-05,9.276043536295632e-12,6.408001953041481,39.4900644080121,46.9600887477043,2.9247275428959103,27.4776265091789
1993-01-18,13.07,1.86,0.85,20.3,0.0,20.812787806901103,0.0,12.3775583649348,4.094133111047321e-05,20.386355072822102,0.0523017555511833,-5.128163456456e-10,12.292264788665301,0.0,27.1793002278271,28.1232244857453,9.77844268403232,0.533285299909832,1.19585966733969e-09,1.1010760019405301,0.0,8.190104133342121,8.59717960686255e-05,0.0,15.5206718808249,11.3709723557704,3.01559369992716,11.8730159533787,-0.0,13.2214516193855,2.67151173448634,9.41880042696353,1.43800241751102,3.9327397935956605,27.4179009821491,10.6697059496744,11.841579753401302,12.5514801255794,6.565717047301691,7.69617982361017,0.000231628753654807,5.490314186691951e-12,7.2536224343552895,26.1532808799262,40.8847009618826,3.1380099406877897,19.7374587494056
1993-01-19,0.02,2.75,1.48,12.13,0.0,9.901404181444109,0.0,3.45956522877613,4.04378659020984e-05,11.3489925613511,0.0746592960370071,-1.41020788171215e-10,0.31205002971835805,0.0,9.72021961410316,16.3853535996269,8.76266635341609,0.0009058398414791161,4.9723645368183e-10,1.27708451337973,0.0,2.55575883224881,8.55261991417453e-05,0.0,13.458225730376197,6.6095197086497e-10,1.0,12.997823402725999,-0.0,11.017067450921,3.14707342478898,0.8698740670796999,1.16913581102715,4.33114427444377,26.857374674492,11.730535472021598,0.018109500801077,14.390422824692699,6.445565890791039,4.560268510554111,0.000416167603118895,1.0806485743509e-11,7.284547824390169,10.723438205111801,35.541961101366894,3.2887777990160503,11.5845614737656
1993-01-20,0.07,5.82,2.04,9.78,0.0,4.2027461809585,0.0,1.72035224959328,3.99405919241786e-05,5.839214661666079,0.11151657660577399,-3.87794633683185e-11,0.297723741399341,0.0,4.27638492677244,9.10241624222136,7.84370256036747,0.00294555092121567,2.06951768787905e-10,1.4609257554309698,0.0,1.3142669418942299,8.508168913500291e-05,0.0,10.491160838664198,8.014609993126311e-10,1.0,13.7674108921156,-0.0,8.876302952522721,3.56284619029106,0.9611268012116009,1.04253893851123,4.65265620047333,24.4513848273632,12.4985867169785,0.0634337341433743,14.5936771340686,5.8978455777506795,2.3264049428980202,0.000635609883568123,1.15603870570609e-11,6.78391100850176,3.7021824833165597,35.1541029315852,3.37290153785411,6.875811359291659
1993-01-21,0.0,8.0,2.15,8.17,0.0,1.44283219990103,0.0,0.8364742554139141,3.9449433041691496e-05,2.53425010370393,0.17202915915846698,-1.0664007758266901e-11,0.28369831676560203,0.0,2.27111816446392,4.637743737881309,7.012355929916461,8.993146106211651e-05,8.61341405830388e-11,1.64766288063684,0.0,0.675845300303625,8.464551322188571e-05,0.0,7.952481764905451,9.33742650011847e-10,1.0,14.196226891555,-0.0,7.3988075725029505,3.90641371513844,0.930020786028662,1.00213912773947,4.89818101090695,21.107707905964897,12.9807445424082,9.056757371076801e-06,12.896721844080998,5.13150363174907,1.2039646605746999,0.000876014858542671,1.19596949987829e-11,6.22049113536891,0.968221821189104,36.6742782383415,3.41600317516989,4.10997124193756
1993-01-22,0.0,8.35,2.96,7.43,0.0,0.495334399803436,0.0,0.38829244073186203,3.8964314055867e-05,0.9366863278232489,0.25474992568448396,-2.99986476231408e-09,0.26434010861443696,0.0,1.2725134101401,1.74498539648767,6.2603044853527,8.99265378227957e-05,3.5849368272769794e-11,1.8353496282093602,0.0,0.347544973683886,8.42215479697972e-05,0.0,6.53148233430012,1.0527800534407198e-09,1.0,14.3229690115016,-0.0,6.2641518293359,4.1739198977559795,0.91787424720521,1.01510171285671,5.07446758785053,17.5114982269757,13.1997255550527,2.2775365019031e-07,10.6933684322301,4.30441051078882,0.6422336598591031,0.0011284127928211,1.21704708895984e-11,5.16708048121839,0.0,37.202227815560896,3.43373889922992,2.48446510412785
1993-01-23,0.0,4.86,4.45,6.93,0.0,0.17005176876802403,0.0,0.166383990611948,3.8485160692671004e-05,0.346209433704042,0.354841131925252,-2.32920747090139e-08,0.23331519122766398,0.0,0.7951131758867759,0.6565636724727211,5.580016687445441,8.99216151224868e-05,1.5041769615584698e-11,2.02356934095172,0.0,0.178720646218005,8.37957704193497e-05,0.0,5.750307179905901,1.15214402710529e-09,1.0,14.1932353512344,-0.0,5.67195803517124,4.36580093564387,0.8892588155440859,1.0596389687296,5.18988815737335,14.089938555310301,13.1855438948035,-1.78869855159415e-05,8.67358849520312,3.51506201924329,0.36132174804861106,0.00138748877518485,1.2841796163832401e-11,3.60693708028878,0.0,32.5743888412786,3.4356400106437497,1.5204439730403998
1993-01-24,0.0,5.17,4.15,6.31,0.0,0.0583799632583744,0.0,0.0724171598810802,3.801189959143279e-05,0.127962763373542,0.46700386858074605,2.14149117945328e-08,0.205374678755281,0.0,0.608623883437875,0.24703693841538396,4.9646763373575995,8.99166929611e-05,6.1393222445131105e-12,2.21143879795746,0.0,0.0919048519748613,8.33783288919792e-05,0.0,5.2880133705945305,1.2372351996097801e-09,1.0,13.866153853235199,-0.0,5.450915065935839,4.4875606744097,0.851359372294709,1.1218666466563603,5.25669024710768,11.0744972318751,12.9934771232169,1.32519006273405e-05,7.11623543067167,2.81359398752678,0.22086158440153603,0.0016502178999609199,1.30088829305867e-11,2.34209328951879,0.0,29.7993616445605,3.4279470692616303,0.942800398409015
1993-01-25,0.0,6.47,4.49,5.86,0.0,0.020042250279081,0.0,0.0309669462765123,3.75444582936181e-05,0.0472964255587214,0.5897413860689239,4.48321407140065e-09,0.19752940245252396,0.0,0.49077243354435296,0.0929494773799396,4.4081146558122,8.99117713385403e-05,2.1549145107264e-12,2.3988082186370696,0.0,0.0472609180757314,8.296513654356941e-05,0.0,5.027680161461861,1.30801013746553e-09,1.0,13.3890848302023,-0.0,5.4310970086154695,4.54642892506468,0.808919227512875,1.19289416734307,5.28416623923833,8.54415711735526,12.6622048614406,-1.72508761004926e-05,5.912988798307719,2.2179873058167003,0.150631121352328,0.0019148788134957602,1.09495821967684e-11,1.5084705869465,0.0,29.3879655771809,3.4143754436944995,0.592678146774594
1993-01-26,0.0,7.62,4.04,5.49,0.0,0.006880644896461121,0.0,0.0135562666308274,3.70827652317307e-05,0.0174812722495663,0.7196610938814549,1.3693144650728602e-08,0.190016759028527,0.0,0.406746414174768,0.034972928656556004,3.9047120826257795,8.990685025472259e-05,1.29717946696258e-12,2.5858804105864,0.0,0.0243033346885235,8.25570326052636e-05,0.0,4.81786695444816,1.3686856977105099e-09,1.0,12.806925925762599,-0.0,5.57246491953372,4.547515688343469,0.765014210669168,1.26700483428279,5.28158645877821,6.49522700430497,12.231333674318199,8.50093471687648e-06,4.980763175737731,1.7282101046947198,0.11551585483736002,0.0021801532969471,6.66367585362534e-12,1.0436671441718701,0.0,30.211573770004,3.39733636220002,0.377790646229701
1993-01-27,0.0,8.81,3.51,5.08,0.0,0.00236217358489984,0.0,0.0061050872866849105,3.6626749718358295e-05,0.0064612679616439395,0.8523160780969828,1.76638912912805e-08,0.18282125289692602,0.0,0.344407632349315,0.0131588232230439,3.44941511949794,8.990192970954201e-05,5.398911989164689e-13,2.7727762619936,0.0,0.0124976852128841,8.215307832088241e-05,0.0,4.47179973094072,1.42199240476564e-09,1.0,12.1558929036807,-0.0,5.64719201667757,4.495513267119571,0.72158511034225,1.34051471854428,5.25637570177579,4.87892100089791,11.731667047808198,-2.64847594444768e-05,4.25621907571832,1.3346126706191201,0.0979582186256927,0.0024447927645687897,6.907816728883941e-12,0.7725552069794379,0.0,31.848339746229,3.3783045269704197,0.244138572766249
1993-01-28,0.0,9.38,3.8,4.79,0.0,0.000810950736328277,0.0,0.00270685364772237,3.6176341935345294e-05,0.0023881547689678898,0.9800305826413891,6.1279844951835e-09,0.175928174810373,0.0,0.29667265654304104,0.00495110461044515,3.0377249640963595,8.98970097029226e-05,2.24704841613001e-13,2.95956757761697,0.0,0.006426777957927629,8.17520189547828e-05,0.0,4.02538584664199,1.4669974174630403e-09,1.0,11.4607761316534,-0.0,5.606717057419809,4.39754675118611,0.6798044325512379,1.41105446468728,5.21299994065395,3.6282032795969905,11.1819013632194,-1.1533976781254599e-05,3.69126153640379,1.02349454419072,0.0891794019379608,0.00270557430573487,7.2236580206677696e-12,0.608060031360332,0.0,33.2350212362543,3.35806824344223,0.159859825239039
1993-01-29,0.05,7.16,3.87,4.54,0.0,0.000278405067669598,0.0,0.0188138356270149,3.57314729231093e-05,0.0139216028281381,1.09413860535455,3.82081571778451e-09,0.16932355882888198,0.0,0.25916793951951,0.0142371495385598,2.66550302142697,0.00212942186451187,9.352303935618671e-14,3.14629678659652,0.0,0.00330489000298424,8.135506269727471e-05,0.0,3.5865180506049,1.5049979356666198e-09,1.0,10.7434433586026,-0.0,5.5849204358155795,4.26292934978546,0.6726284260286851,1.47777614111413,5.15572641288506,2.6779935346139703,10.6003976931544,0.0452907021166502,3.2489858721371503,0.7813895511205999,0.084789988626943,0.00293509734284857,7.239536860657799e-12,0.50468135906541,0.0,31.095490625898105,3.3371456435501803,0.120097694037349
1993-01-30,5.7,2.25,3.03,4.33,0.0,0.430363244423086,0.0,2.1111346597203298,3.5292074570079604e-05,1.49158187062343,1.19211608659162,9.12741560605292e-08,0.162994141684681,0.0,0.229066357373508,1.4160224506526002,2.4972083374644702,0.23259381357342898,-5.08326519470593e-11,3.33298928552657,0.0,0.18464586500545002,8.09671085799271e-05,0.0,3.29716157301255,2.2352786470237995,1.00823575596413,10.0650595884183,-0.0,5.45356885870548,4.13196868205943,4.285264084666831,1.6141082402567801,5.099619083666281,2.26308555129496,10.039417660943402,5.16428805732486,2.9064276326142995,0.6633475901764029,0.0826023583425265,0.00307884050689237,2.8844745966964603e-12,0.48492627025839596,0.0,24.649934590404396,3.31618481521533,1.68946093110069
1993-01-31,1.48,3.14,2.9,4.13,0.0,0.147140297232301,0.0,1.53316715626068,3.48580796022698e-05,0.9372567317528209,1.2742456350288403,-9.05103804122524e-09,0.15692732453577898,0.0,0.204469563039485,0.8990670145391401,2.17703143258743,0.0604586820547951,2.9714826822906804e-11,3.51966021648827,0.0,0.027086407109721,8.05764824373018e-05,0.0,3.2359827973920603,0.00675279493581038,1.0,9.41835219673542,-0.0,5.12085718013812,3.9975023999895902,1.5257832388161001,1.6611693878962601,5.042494332069309,2.06174801329156,9.494553530428789,1.34091397147085,2.64594974998279,0.5955879747538829,0.081547330837285,0.0031062380653038898,5.84259355315696e-12,0.477910914671122,0.0,21.446233775848103,3.29515701774849,1.40164392482465
1993-02-01,0.0,4.8,3.4,3.88,0.0,0.0505142946085208,0.0,0.6946091759833659,3.44294215729744e-05,0.346420253288392,1.34210376035066,-1.29074828939978e-08,0.15111113695801598,0.0,0.18406136189260502,0.3382806197463711,1.8876017392874198,8.9877335060291e-05,1.23674278599086e-11,3.70635230593471,0.0,0.0139288452688609,8.01916684496869e-05,0.0,3.29928862640059,1.6199686016531197e-09,1.0,8.7888313881117,-0.0,4.46602455083188,3.8154312459032593,0.5387406896425341,1.68647676999787,4.98005292820448,1.8636805267677798,8.95427096807176,1.2127523944546699e-05,2.4488014705427004,0.530669409663194,0.0809740140925768,0.0030298259928988,6.12145170776842e-12,0.47208991490439794,0.0,21.3082875935294,3.2740037405531,0.8186997530745441
1993-02-02,0.0,6.39,3.77,3.67,0.0,0.0173419111405483,0.0,0.308467767591341,3.40060348526037e-05,0.128040686862667,1.39677662822631,2.20761997148725e-09,0.14553420303544198,0.0,0.166903910980496,0.127280588635186,1.62599885253053,8.98724177451477e-05,5.1473721446067595e-12,3.89329780357297,0.0,0.00716273407662758,7.980629739524759e-05,0.0,2.9571372931331497,1.6473640577507698e-09,1.0,8.17363898834834,-0.0,3.92564552517471,3.60553935412571,0.509951909350659,1.7153980666885098,4.91123837392998,1.63099942660748,8.41712117009884,-2.0878251865367e-05,2.29804264908333,0.46039972116701794,0.0806873032852679,0.0028836411846936603,6.86534747621385e-12,0.467018048623091,0.0,23.0393658492237,3.25276801619738,0.48220434425202796
1993-02-03,0.0,7.17,3.3,3.55,0.0,0.00595359955706369,0.0,0.140519732599291,3.35878546186279e-05,0.0473252274792202,1.4398438722694298,8.24471224325009e-09,0.14018570941825398,0.0,0.152312988846501,0.0478902639677317,1.38957975010341,8.98675009680379e-05,2.14235654294485e-12,4.08043968897884,0.0,0.00368334621156151,7.94253634707035e-05,0.0,2.6113946522903597,1.67151948638732e-09,1.0,7.57686730781504,-0.0,3.56477417074718,3.40504485465469,0.48348977820432903,1.74422364720797,4.83756354052603,1.3795876407376702,7.888501180984651,1.5085640169955802e-05,2.16883563779939,0.3884082047788279,0.0805439449028882,0.0026936424955534,6.712735086631701e-12,0.462422589232596,0.0,24.861967125756397,3.23153367243091,0.286759549519757
1993-02-04,0.8,8.2,4.08,3.43,0.0,0.00204391242687155,0.0,0.34016074071882696,3.31748168456544e-05,0.226114556180558,1.47327876415646,1.10739095266379e-08,0.135055375226163,0.0,0.139779041251835,0.21600722285329602,1.1759524492984599,0.0327202611069215,8.91657223950188e-13,4.2676965555938,0.0,0.0018941146172793601,7.90450647681676e-05,0.0,2.3770576729639705,1.6908848874701197e-09,1.0,7.005248746029731,-0.0,3.31518670661597,3.19803768796997,0.9757174965915258,1.78126318372262,4.760122966669099,1.1738745581586798,7.373783936136559,0.724805180274359,2.03550229344545,0.32916723991780394,0.0804722598436596,0.00247833801991306,6.41651610279787e-12,0.45813440659763793,0.0,27.204165774253998,3.21033918830863,0.39840156425790796
1993-02-05,0.09,8.65,3.42,3.34,0.0,0.000701689451680277,0.0,0.186434132356517,3.27668582956266e-05,0.10704444022118699,1.49342172393473,1.13918300407759e-09,0.130133423683128,0.0,0.12891566566624799,0.10354798423969501,0.9829481377863308,0.00376073855160816,3.71111245530443e-13,4.45502067237445,0.0,0.0009740246985553869,7.867326034270991e-05,0.0,2.2308357295364196,1.70818006312345e-09,1.0,6.460963358867639,-0.0,3.1348831615945696,3.01059471498869,0.49494679063103497,1.80154732021084,4.68047907141713,0.987919528872913,6.87697009284723,0.0815435355775179,1.9257332407775603,0.276421226124115,0.0804364220687696,0.00224912799062283,6.33718432765181e-12,0.44801240144374105,0.0,28.9168962549878,3.18919652976685,0.26095642736045005
