Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-12,11.7,-10.51,0.62,0.42,0.0,2.6956223634490497,0.0,2.71826239167331,0.0,2.8264537707962798e-06,0.00964728141573238,1.1749442304669002e-13,2.5044088805833598,0.0,0.0,1.05636043525037e-06,0.29453793700445896,0.0020189208623141103,5.285724677512429e-10,2.23299536465998,0.0,0.990712336084013,0.000197869903635371,0.0,2.8743321734886003,4.96756800452127,0.0,6.24292690101598,-0.0,2.5234471734068196,0.0606008301036514,8.193923372261981,0.0705887092739101,0.0502404821164336,0.509663324715534,0.000322452333753573,9.55965886542873,0.144581260701648,2.5266306482953e-05,0.391739784471905,-4.1335365135743603e-07,3.70823808629807e-13,4.275569046970721,5.82214263375599,3.633780662220509e-08,0.352164365245918,0.0513657704587319
1993-01-13,14.94,-2.92,0.4,0.43,0.0,5.26980848877049,0.0,4.06971810964077,0.0,1.4024000597524e-06,0.009885400095030021,1.2584346662526698e-07,3.43557528127038,0.0,0.0,3.7650715100598896e-07,0.402851431077618,0.00254828882752186,-3.40628890373022e-10,2.26829926407931,0.0,1.72602024593153,0.000196936590969491,0.0,3.35972364045527,6.90445477480854,0.0,6.6445075964553295,-0.0,3.0354205428303795,0.0720801897792889,10.4630075223034,0.0919285270182605,0.0436086195501354,0.6464917341846229,0.000275091493770262,12.2068984237294,0.14279455578129302,1.99077228593535e-05,1.3614825897509302,-4.78581526358479e-07,4.1715840788771603e-13,4.990194051084339,9.328234395894858,2.07139750251468e-08,0.352157732738623,0.0668571080119612
1993-01-14,9.96,-2.99,2.56,0.45,0.0,4.66120101418536,0.0,6.48870136884024,0.0,6.95828089571002e-07,0.0102905762050529,-5.27783083232126e-08,3.82100766368788,0.0,0.0,1.34194381035361e-07,0.447019638252593,0.00173447539609242,-2.4989431653139296e-10,2.31918659962899,0.0,0.9735426792818349,0.000196011417196195,0.0,3.76274882249061,4.73165365816996,0.0,7.1416409114798896,-0.0,4.1939060633940795,0.0847989040608879,6.97534117153661,0.0988393531827502,0.0377267652462729,0.8385004800476541,0.00023468687311684102,8.13797826638222,0.14100591252494798,1.56566711187419e-05,1.22025006981958,-5.125838537645171e-07,4.67823580040052e-13,5.0813488010089,7.2891107970567095,1.38133384616078e-08,0.35215110015455203,0.0687571972812596
1993-01-15,13.69,-4.23,0.81,0.43,0.0,6.137706176272499,0.0,9.78111929090751,0.0,3.4524865202973597e-07,0.0109429005725573,2.9483951895625198e-08,4.6203359318472,0.0,0.0,4.78294551732886e-08,0.555419614181095,0.00234388314907355,5.64872138809789e-09,2.39017426427281,0.0,1.80158363601472,0.000195195315180783,0.0,4.03451905889391,6.9144626458199205,0.0,7.76942529593354,-0.0,4.91946447525407,0.0991602002007894,9.58758929986401,0.116821773513689,0.0327163342401262,1.01089725345684,0.000200216763009066,11.185573283837199,0.13923618523911802,1.23161575552291e-05,1.7984651141641599,-5.30245384338464e-07,2.72655981282952e-13,5.002446595276879,10.1656154273129,5.86936717678255e-09,0.35214446749387396,0.0773192651407486
1993-01-16,3.42,-4.99,3.14,0.43,0.0,3.10492417948012,0.0,4.58274755265253,0.0,1.7130183951303698e-07,0.0121084309933402,1.67125854877259e-08,4.31596702856498,0.0,0.0,1.70473365913198e-08,0.5147535092682659,0.000665792642826301,-3.62690774167376e-09,2.48215192267281,0.0,0.145929778034435,0.000194424625857547,0.0,4.13659339790127,1.63249819129357,0.0,8.092612653943451,-0.0,4.835107656551861,0.1137921216295,2.39515285520685,0.105534757993115,0.0282293357340774,1.1318883550387,0.000170809520175826,2.7944535207521404,0.137496392789329,9.67982924982782e-06,1.3705812014132899,-5.39398243118153e-07,6.176119685297729e-13,4.94402323894452,4.6747692186796,3.34785465686016e-09,0.352137834756691,0.0642071371754327
1993-01-17,4.76,-5.94,0.56,0.43,0.0,2.33997836437378,0.0,4.33728027681944,0.0,8.499474233435579e-08,0.013762658906858,4.47461611168805e-09,4.31608049462888,0.0,0.0,6.075998227553579e-09,0.49406015817782,0.000884705551851716,-1.26974294819537e-09,2.59098320691852,0.0,0.612316642590974,0.000194108298151054,0.0,3.90434374677922,2.35998320135763,0.0,8.123531489564941,-0.0,4.35856291459462,0.128364154192184,3.3336012531077794,0.10178071917992401,0.024439796837172997,1.19837422372284,0.00014572152572769098,3.88929680803101,0.13578953027108,7.613079999407131e-06,0.9259206649441659,-5.44134670979327e-07,3.2637743257616303e-13,5.0120001725368795,5.369713094138651,1.9097769744473998e-09,0.352131201943072,0.057332778643302
1993-01-18,0.29,-5.56,1.7,0.43,0.0,1.13370570025416,0.0,2.9846369203891303,0.0,4.2171795965645703e-08,0.0157775495086812,7.656275057844872e-09,3.8876591054179,0.0,0.0,2.165602483618e-09,0.450278692675427,0.000154367134979005,-4.4452389454710994e-10,2.71237285684626,0.0,0.0397475608471906,0.000193648980890304,0.0,3.64302315227902,0.0274199996101222,0.0,7.77580746064038,-0.0,3.6089385201842403,0.14201226656294103,0.203105547636001,0.0867004052177542,0.0211446025099905,1.21515222874547,0.000124318381309284,0.23707343511233703,0.134105952968106,5.9877443183622e-06,0.6822904268983521,-5.46583390864342e-07,7.290794111281149e-13,4.93988300256705,1.89145893278127,1.0895286585798402e-09,0.35212456905307105,0.0439233981168162
1993-01-19,2.17,-4.45,1.87,0.43,0.0,0.46857376479964397,0.0,2.88729662229402,0.0,2.09243575087484e-08,0.0194420972909847,4.371170842175679e-09,3.66440199925089,0.0,0.0,7.71862324742766e-10,0.36238515415044203,0.000461504802063296,-1.5562322523954302e-10,2.84174944970007,0.0,0.0262834992850723,0.000193485793471964,0.0,3.31667215810618,0.9944352081840458,0.0,7.21390741120915,-0.0,3.27087848482426,0.154492613626396,1.5197346264469498,0.0794146277376207,0.0182727496009144,1.1921268410573,0.00010605886710324101,1.77312477738266,0.132433433259854,4.70751335845391e-06,0.3607690301289771,-5.47848607259867e-07,7.90495560457167e-13,4.81283423968794,1.0762762183141301,6.21632663590522e-10,0.35211793608673103,0.0377492558193877
1993-01-20,29.41,0.09,1.79,0.58,0.0,8.30610592307972,0.0,13.486915553152,0.0,0.622564790341546,0.0258968536411759,2.49935131452715e-09,5.86769713719954,0.0,0.0,29.082992830921,0.7497671435147428,0.0049116860091076,-5.20321094487984e-11,2.98480655200261,0.0,4.30656428147093,3.55269383112741,0.0,3.81700543751957,16.6782077554704,0.0,7.566397075661841,-0.0,3.44462186578315,0.169026157407083,20.5968495966581,0.15681058758789598,0.0157784946569551,1.60227613379566,9.048125605160959e-05,24.0295918135285,0.130781024948746,3.69506204346751e-06,6.31463574230895,-5.48502068007792e-07,5.0640877603173e-13,5.39185033086241,12.2331219474209,3.5470505719587005e-10,0.352111303044094,0.0848123059035052
1993-01-21,16.3,1.22,3.94,0.63,0.0,7.9540723124138095,0.0,13.063467273987902,0.0,1.09694048102913,0.0347202402559296,1.41647423542513e-09,6.669203880278911,0.0,0.0,44.039079881508506,0.9112756001718871,0.00276981801048515,-1.18942418426486e-11,3.1500880031002003,0.0,2.3582883457733597,7.48871618773495,0.0,4.862934929174481,9.491260189030529,0.0,8.38096083734983,-0.0,4.90077514674634,0.185524142235249,11.415462963739701,0.178907905376133,0.109252172309282,2.3883921588902997,7.71916381935653e-05,13.3180476658345,0.130335552467228,2.88666248191671e-06,5.28268205081874,-5.488357133985771e-07,1.43547466182643e-13,5.77256426696379,10.9390362564377,10.4629467181053,0.352104669925197,0.0941743830228133
1993-01-22,3.12,-3.29,5.57,0.65,0.0,3.49179704352314,0.0,5.04644270228861,0.0,0.9955653695234741,0.0460045579970466,7.97030142949074e-10,5.99366826175367,0.0,0.0,21.9038296659797,0.826375437006827,0.000616646477211383,-8.23893584645438e-12,3.3357998596313103,0.0,0.14820440116220301,4.732212795128991,0.0,4.95871373610916,1.6773264364858702,0.0,8.89122362441736,-0.0,6.293145395005929,0.202045668996707,2.18505284539808,0.15675990340503798,0.23218092769885604,3.1508357143097205,6.5853959891949e-05,2.5493101059822596,0.132564417870653,2.25085536168416e-06,3.0666555331691896,-5.49001088178714e-07,4.41099459351306e-13,5.6760074555306606,4.1988962617566905,5.90926889868978,0.35209803673007795,0.0761696055294208
1993-01-23,0.02,-4.45,3.41,0.49,0.0,1.45219477998265,0.0,2.92466336152399,0.0,0.9285759183468159,0.0592896091536134,2.13459511843241e-10,5.2644561399253895,0.0,0.0,10.608962766660198,0.786710511082013,0.00011022474641398301,-2.88436636296785e-12,3.5362470272115694,0.0,0.0650729993827283,2.06776115723232,0.0,4.505468549835871,2.07758578775284e-21,0.0,8.85012577207618,-0.0,5.4533421168998,0.21735593499205302,0.0140156075214688,0.13244183204964602,0.35822321288001796,3.73693246300343,5.618152606855129e-05,0.016447615474068002,0.13885347814956198,1.7565468402901e-06,1.65848991438685,-5.490833849277001e-07,7.167642164197729e-13,5.21864573784544,1.7544519745548302,3.33807296486448,0.352091403458773,0.0573609797900943
1993-01-24,0.0,-1.63,3.54,0.45,0.0,0.600209009380753,0.0,2.69341232899413,0.0,0.921175503744068,0.0755193506364178,1.69974457642339e-10,4.63671180517972,0.0,0.0,8.24035944479725,0.7462182780728192,0.0001069517935316,-1.00978687913934e-12,3.74992118310953,0.0,0.0430302161075074,0.694977275932829,0.0,4.01577683956566,3.1956043629918394e-21,0.0,8.34264418075371,-0.0,4.1642131073943,0.23078627188822,8.95924014718775e-06,0.11340022143261301,0.46761739651117695,4.12803145658066,4.79297505657652e-05,0.000102290853937124,0.15071244215846302,1.36933649615685e-06,0.8398426548642041,-5.491150586660739e-07,9.231083125238928e-13,4.88651820367058,0.0,1.8859936439894,0.35208477027291996,0.04370570664379
1993-01-25,0.0,-3.04,3.54,0.44,0.0,0.24807337136009303,0.0,2.4804461496031402,0.0,0.8533404650122601,0.0934869585791148,1.35289570320757e-10,4.09468402963759,0.0,0.0,2.98403931927124,0.671140168003449,0.000106945939438181,-3.5351595912829296e-13,3.95907973773839,0.0,0.028454190148679,0.386819448741432,0.0,3.60132143007214,4.4998754707407395e-21,0.0,7.5397790927709805,-0.0,3.36396103684352,0.24204654607118103,8.987349071141659e-06,0.0967483810034962,0.552047369722621,4.31832132913809,4.08899713135729e-05,9.892391411143341e-05,0.16918112108682098,1.36933649615685e-06,0.41992132743203797,-5.49119715773658e-07,1.08984856530461e-12,4.57149229553138,0.0,1.06577839961747,0.352078136769146,0.0337522341990766
1993-01-26,0.0,-2.31,4.39,0.44,0.0,0.102531612515206,0.0,2.26218110595081,0.0,0.778004787079463,0.112600039994996,1.0767256716137e-10,3.58511097166816,0.0,0.0,1.0635689482229,0.646314650560005,0.00010694008598559,-1.23762286815327e-13,4.16297639772277,0.0,0.0188156372488818,0.259379295358109,0.0,3.2498587059843396,5.88066679586036e-21,0.0,6.59814054201861,-0.0,3.0110145569805096,0.25097643074307896,9.00458258267025e-06,0.0815828957394401,0.606331711900355,4.34577116603929,3.488417390635661e-05,9.53241916762037e-05,0.195123852469172,9.82126152023622e-07,0.20996066371601899,-5.4911028742842e-07,1.2090302983033798e-12,4.39225314620741,0.0,0.602387327150001,0.352071503229182,0.0264386100395978
1993-01-27,0.0,-1.22,4.12,0.44,0.0,0.0423775091511471,0.0,2.06949286739483,0.0,0.7979324734233679,0.133171968999086,8.54861111324989e-11,3.1500976915165197,0.0,0.0,5.74989867664483,0.626118049251313,0.000106934233173698,-4.33278986202727e-14,4.36703880170072,0.0,0.0124420411627394,0.187161149000039,0.0,2.9507017881732005,7.294759903130458e-21,0.0,5.634088605466929,-0.0,2.86613251127299,0.257633179454143,9.01434373993186e-06,0.0677999734802942,0.634662074799075,4.27316317339795,2.97604901650992e-05,9.176436807958051e-05,0.216634715914575,7.044148659119959e-07,0.10498033185800999,-5.40012107979348e-07,5.99228468489215e-13,4.035716013402589,0.0,0.34053900225999995,0.35206486963334704,0.0210141765557025
1993-01-28,0.0,-1.68,4.78,0.47,0.0,0.017515117901702997,0.0,1.8790340787055502,0.0,0.76953457479715,0.15492586243704998,6.791234052381439e-11,2.7435387854561095,0.0,0.0,4.62358215014951,0.6324616695155579,0.00010692838100239599,-1.51686498945342e-14,4.5739813136431,0.0,0.00822743265339125,0.139728044184504,0.0,2.695053695884,8.64707763096516e-21,0.0,4.72037426627619,-0.0,2.89026995117114,0.262083537608582,9.018947980796041e-06,0.055511686637049,0.638902750027344,4.1326316309262205,2.53893578573617e-05,8.82126545554054e-05,0.23438166683248698,5.02680909266432e-07,0.0524901659290048,-4.9753329447633e-07,1.26788525137857e-12,2.86213438896653,0.0,0.19254838600474303,0.35205823597103103,0.016947605061290002
1993-01-29,0.63,-4.37,3.0,0.47,0.0,0.00723920214414617,0.0,1.76557408132233,0.0,0.7122163805301279,0.177809651332626,1.1429866585317101e-10,2.48152098247461,0.0,0.0,1.6479334935309398,0.656851719083218,0.000209817151112465,-5.31038769360711e-15,4.77961112987891,0.0,0.00544047774641197,0.12538908105182,0.0,2.49222862264814,0.0734965192310798,0.0,3.9211195254808597,-0.0,2.84334788071643,0.264766594188164,0.441219828603661,0.0468300580298453,0.629995603932614,3.92915929437194,2.166024446617e-05,0.514827217516026,0.248887260275797,2.77292942109096e-07,0.0262450829645024,-4.62229467477013e-07,9.71216141670774e-13,1.74468615971248,0.0,0.108891689484012,0.35205160223843895,0.0150553537186858
1993-01-30,0.6,-5.79,2.75,0.47,0.0,0.00299204652677302,0.0,1.66409469938923,0.0,0.659571156772107,0.19697456817308298,6.505578137449091e-11,2.2520143966857202,0.0,0.0,0.587355154090884,0.68993704268907,0.000204908546118786,-1.8591118954215803e-15,4.97111448660235,0.0,0.0035975740375132,0.12132163546622698,0.0,2.3389788273798398,0.18126442195376702,0.0,3.2499709817148,-0.0,2.3733808649617,0.26604882209166003,0.42020979202515996,0.0391918981777337,0.6108696014377328,3.6768557929470997,1.84788521619988e-05,0.49031258043775394,0.260606867969284,2.15864598161481e-07,0.0131225414822512,-4.3980994958837396e-07,1.0309024168744e-12,1.0697789607746,0.0,0.061592981517874006,0.352044968270746,0.013494842077212
1993-01-31,0.05,-4.94,2.92,0.47,0.0,0.0012366476636674099,0.0,1.5454632513236102,0.0,0.605141478369706,0.209189726096389,3.6992301470504795e-11,2.01128079779374,0.0,0.0,0.20934465712380104,0.727211991707184,0.000115076566462656,-6.50855877031137e-16,5.135279060035099,0.0,0.00237893426987101,0.104957125803689,0.0,2.1909533984993703,1.2893261586156e-20,0.0,2.67971430420787,-0.0,1.88559374431802,0.266122106531759,0.0350257537821344,0.0310925230105645,0.583201084392117,3.3925434812842403,1.5764733300138802e-05,0.0409313877553425,0.269935416380166,1.68332897812311e-07,0.00656127074112559,-4.26820257113271e-07,1.13621866746745e-12,0.418194535147742,0.0,0.034845695312577,0.35203833446978705,0.0111993824141899
1993-02-01,0.01,-3.71,3.93,0.47,0.0,0.000511120876754363,0.0,1.41728397014143,0.0,0.536181739370262,0.21619622532465196,9.9079530037603e-12,1.7665799367256498,0.0,0.0,0.0746144583050832,0.7665056204432701,0.000108538076185772,-2.2785792168249703e-16,5.274280698949481,0.0,0.00157309570320009,0.08674506769880701,0.0,2.04205064251964,1.41907974709616e-20,0.0,2.1946265765701,-0.0,1.5732762976752999,0.26490076107806304,0.00701236650293025,0.024492018682464003,0.547085120749509,3.09160640622311,1.3449256146742801e-05,0.00824653700667578,0.277236145561859,1.31270784729581e-07,0.0032806353705628,-4.1962411679904297e-07,1.16972379901576e-12,0.204744586669417,0.0,0.0197173346170882,0.35203170071584905,0.0093437814815397
1993-02-02,0.01,-1.87,4.6,0.47,0.0,0.00021125220895934,0.0,1.2898621876042,0.0,0.498962781035166,0.21967009047195601,7.87159347573586e-12,1.5337550954027,0.0,0.0,1.4173442219306298,0.806771904131223,0.0001085321770585,-7.97707054752201e-17,5.39242923059394,0.0,0.00104022634116783,0.0706119514589344,0.0,1.91101890233769,1.53324728332536e-20,0.0,1.7850365785116002,-0.0,1.3706539002274298,0.254140202166502,0.00701236240354079,0.0192081257066683,0.504646586879431,2.8075570586732597,1.14738693929636e-05,0.00824366370845963,0.28281480030294703,1.0218511179969801e-07,0.0016403176852814,-4.15726964677639e-07,8.7939858929724e-13,0.0805245936628752,0.0,0.0111590741143148,0.35202506662442995,0.007888643117928591
1993-02-03,0.06,-0.98,3.93,0.47,0.0,8.731299741381558e-05,0.0,1.1848523903902701,0.0,0.546754115747365,0.220190885188151,6.24073701704202e-12,1.3457149780729198,0.0,0.0,3.0072921047745003,0.8475068414069359,0.00011669126434571799,-2.79269002588426e-17,5.491059798622009,0.0,0.000687860782188213,0.0578636510445117,0.0,1.79777389509446,1.63742405411801e-20,0.0,1.44480412868048,-0.0,1.22946283715696,0.238510784652117,0.0420290881473822,0.0151407514119648,0.460395839463331,2.57273975854743,9.78862157210624e-06,0.0490934341054534,0.286950739707524,7.94436676842493e-08,0.0008201588426406991,-4.13628696001814e-07,7.43103197463822e-13,0.0119318839028549,0.0,0.0063166772945133795,0.352018432487464,0.00682545063222663
1993-02-04,0.0,-1.17,4.53,0.48,0.0,3.60874783508289e-05,0.0,1.07887006954088,0.0,0.568092809212628,0.228108845344172,4.9567873380139405e-12,1.16678517358047,0.0,0.0,2.31430353292631,0.888467588278245,0.00010688743373142,-9.77691940194281e-18,5.57386735326215,0.0,0.00045485529153353,0.0474460524530299,0.0,1.69847053128845,1.7266084368785098e-20,0.0,1.16338991569799,-0.0,1.12350355342948,0.226491979179764,9.0057198407731e-06,0.011713094195694,0.41522501582579097,2.3902136591606498,8.350897940380969e-06,6.78608946388468e-05,0.28984053640144003,7.94436676842493e-08,0.00041007942132035,-4.1246936047646e-07,7.86532805662081e-13,2.83600156355356e-06,0.0,0.0035762630277015603,0.35201179828912804,0.0058458717729157105
1993-02-05,0.45,0.19,5.22,0.53,0.0,1.49153749418237e-05,0.0,0.991625474360539,0.0,0.6977666210530411,0.23790893396474302,3.92942379794768e-12,1.01404703334787,0.0,0.0,1.57530836762255,0.9295371366510029,0.00018036194540790702,-3.42279852422285e-18,5.63375797460738,0.0,0.00030077792133721096,0.0412294517058125,0.0,1.6203584169249,0.0010318592057643199,0.0,0.948694228796241,-0.0,1.03887748030642,0.21645493513709502,0.31515957645934495,0.0104159769453496,0.370084487180136,2.28605080981798,7.124342880859261e-06,0.36773845121968396,0.291640345702312,4.38204115690431e-08,0.000205039710660175,-4.1177299070224795e-07,7.6527179342906e-13,-0.26975220800716604,0.0,0.646402285410176,0.35200516402303494,0.0059005210679044205
