Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.15,5.99,16.71,2.43,0.0,0.297543960667177,0.0,1.48165223170505,0.0,0.500098101851111,8.10077464972024e-05,0.0,0.0,0.0,0.0,0.500098101851111,0.001405829270078,0.0027518033832262,1.88949056821829e-13,0.0002285435511854,0.0,0.0363786475506121,0.0,0.0,0.724934807625843,9.00257839418307e-20,0.457402091744815,1.30002685105395,-0.0,0.481207203406632,0.0014939884799607,2.98356764465074e-08,0.69499864629677,1.30002685105645,1.26489834676271,1.25854964962622,2.32392166545992e-28,0.481207187138244,1.2609542770692,0.0705059972698572,9.74546150285398e-09,0.0,-0.435934195249819,0.0,0.0,0.0,68.9068632662557,0.44629103579679,1.33734097076737e-29,0.193295264386403,229.686667708069
1993-01-02,0.0,1.16,10.46,2.34,0.0,0.119017584256636,0.0,0.976167325400343,0.0,0.20003924071664,8.10113055290344e-05,0.0,0.0,0.0,0.0,0.20003924071664,0.000562331708031,0.0027480249673999,7.55796227287353e-14,0.0008362036033517,0.0,0.0242524317004042,0.0,0.0,0.491957527763367,8.756655251987821e-20,0.439065913953727,1.27040213150346,-0.0,0.326876148721749,0.0014859708054877,2.98346526369859e-08,0.564319827659026,1.27040213150635,1.23737357856558,1.23245805123729,1.54928110405532e-28,0.326876137495363,1.23586071672799,0.0353505931168929,3.68528159525538e-08,0.0,-0.254241921994237,0.0,0.0,0.0,58.4045801762882,0.361466930683415,6.67764937297295e-30,0.128863509590936,109.66602232493
1993-01-03,0.04,2.54,6.87,2.25,0.0,0.047607033702488,0.0,0.649379936323687,0.0,0.0820156962929751,8.10217986659217e-05,0.0,0.0,0.0,0.0,0.0820156962929751,0.0002249326832124,0.0035266678885385,3.02318490914958e-14,0.0016940924438449,0.0,0.0161682878002577,0.0,0.0,0.347398551439467,8.699047378389071e-20,0.425518396338022,1.18773040100274,-0.0,0.231454998037518,0.0012305731442908,0.0050000298336266,0.462115215891783,1.18773040100639,1.1577271278786,1.15395638831996,0.005,0.231454989704186,1.15787370567448,0.0176789568306288,7.71311835624543e-08,0.0,-0.181495992842038,0.0,0.0,0.0,54.1397246974129,0.280587332151502,0.0006643725239368,0.0863256730606237,51.7697582390921
1993-01-04,11.34,8.04,0.98,2.27,0.0,3.00822648668916,0.0,5.05070489355004,0.0,3.66134379752035,8.52185525603157e-05,0.0,0.0,0.0,0.0,3.66134379752035,0.0460469283943727,1.09003012967502,6.13531638320799e-13,0.004426780331335,0.0,1.12353940763729,0.0,0.0,0.405146116418303,3.90686831146069,0.424637305446978,1.57993094357151,-0.0,0.27254049293759,0.0146114680024505,6.95000002983303,1.60528489342559,1.57993094367053,1.55301686184323,1.54964939605969,6.95,0.272540485901814,1.55347145572269,0.725238361300894,1.50089816033993e-07,0.0,-0.11519749788081,3.56544707467365e-10,0.0,2.41829023230064,74.0598168981448,1.84078023574982,0.927902323405522,0.759633782040416,27.1190323582561
1993-01-05,8.15,9.21,9.83,3.91,0.0,2.95357680348475,0.0,6.94309083980763,0.0,3.6545375190131,0.0001006506559105,0.0,0.0,0.0,0.0,3.6545375190131,0.0526987474900357,0.85906489283077,2.7477954007910797e-12,0.011642877397902,0.0,1.21624463000484,0.0,0.0,0.850875088559788,3.7632650419685,0.422410973866668,2.3445793057627,-0.0,0.587543843593553,0.0258312332928753,5.47500002983236,2.28085170469563,2.34457930590216,2.31304117217553,2.30926247527261,5.475,0.587543836647809,2.31268207428503,1.06484325250205,3.01363900222729e-07,0.0,-0.0512355433773145,1.45968951187816e-08,0.0,0.0,98.7565418358925,3.47593652927819,0.776689141851466,1.02413085469361,17.2098746581124
1993-01-06,0.14,7.04,6.74,3.18,0.0,1.09034109417442,0.0,4.65872078895831,0.0,1.49981500757242,0.0001232033605081,0.0,0.0,0.0,0.0,1.49981500757242,0.0214387371582702,0.0175881113914356,2.32170019592795e-12,0.0233599218970658,0.0,0.280195731129995,0.0,0.0,1.67102090776599,9.900017041343531e-20,0.426557513336179,2.93861208100726,-0.0,1.17409175597808,0.0177730933925794,0.0950000298312979,1.87501525865583,2.93861208111413,2.90210802451946,2.89791153613966,0.095,1.17409174816107,2.90081738553942,0.634575924838193,5.49428720389268e-07,0.0,-0.024262980893001,1.14184920779862e-07,0.0,0.0,96.0343657727646,3.45018478206631,0.012724364408848,0.69067056979574,10.2549136166051
1993-01-07,8.64,6.17,1.63,2.76,0.0,3.17733561057756,0.0,6.63432438461482,0.0,4.12654333837418,0.0001554434494517,0.0,0.0,0.0,0.0,4.12654333837418,0.0514932828592106,0.832070418976964,3.0806142647733397e-12,0.0395680273307385,0.0,1.21126361558921,0.0,0.0,2.00258751111714,3.86953847662848,0.443633101367702,3.61462096400324,-0.0,1.45057749218264,0.0431181306790706,5.3050000298317,2.54809001270031,3.61462096406044,3.57862807512464,3.57299638270699,5.305,1.45057748259578,3.5753842944229,0.992284457211282,9.11012993003021e-07,0.0,3.71630312482704e-05,4.55061617799525e-07,0.0,4.0327792771133,96.3595754061115,4.23670534361057,0.944776057533199,0.95690537986254,5.65828705759853
1993-01-08,20.97,5.87,0.44,3.04,0.0,8.38187843480859,0.0,11.0468102146822,0.0,9.19769555985029,0.0002168692614398,0.0,0.0,0.0,0.0,9.19769555985029,0.235026530139569,1.55707506465622,1.3957011391517599e-11,0.0637830309545434,0.0,2.85426488801832,0.0,0.0,2.25637860462688,9.97090845484464,0.476901545293592,4.74204857172099,-0.0,1.68928499138911,0.1028653961577,9.94500003005647,4.04055847914431,4.74204857173422,4.70943364645786,4.69948490959544,9.945,1.68928497929577,4.70139972939796,1.93637804887382,1.52070126161556e-06,0.0,0.0085767645087484,1.28562884530698e-06,0.0,9.05404375405764,96.7363467788786,7.00573807416145,2.61403783327812,1.71439525324111,12.0347706336065
1993-01-09,2.24,2.1,1.57,3.33,0.0,4.6212249725897,0.0,8.78294489589852,0.0,6.7517970390855,0.0003254798949545,0.0,0.0,0.0,0.0,6.7517970390855,0.117586261020594,0.340237464219683,5.8467577118223e-11,0.0972070315660788,0.0,0.8543681605563,0.0,0.0,3.13662371203695,1.13762617662893,0.509947400207107,5.69012396556414,-0.0,2.46849046103453,0.192382924358522,2.1600000300439,3.72510737919956,5.69012396557057,5.65852146915593,5.64403941876583,2.16,2.46849044751234,5.64664678161634,1.39245466389168,2.50262228008297e-06,0.0,0.046430192219031,3.048832493271e-06,0.0,5.61963606331623,80.3308977709369,7.10378916396256,0.299570403846913,1.32293016882614,13.26481874222
1993-01-10,1.74,0.33,2.34,3.03,0.0,2.20008105710176,0.0,6.43933502722096,0.0,4.27453135939107,0.0004678798623511,0.0,0.0,0.0,0.0,4.27453135939107,0.0493924999633505,0.143316107894913,2.4229704334070003e-11,0.137125402840727,0.0,0.430457791320017,0.0,0.0,3.85783638771668,0.000173808682506,0.545946684473974,6.19279469485735,-0.0,3.12389606015946,0.297323326367123,0.900000030086478,3.26268595180762,6.19279469481971,6.1612232778318,6.14341431007698,0.9,3.12389604582137,6.14898679351147,0.827171061445669,3.83900360816085e-06,0.0,0.103383564499931,6.64094465378305e-06,0.0,3.13805568980633,61.5539361646861,5.95905771864454,0.122944684274951,0.956953445883096,2.99354046319498
