Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.58,12.64,3.18,2.15,0.0,1.10464417087464,0.0,4.34547377932715,0.0,1.89040247454285,0.0006783271975649,0.0,0.0,0.0,0.0,1.89040247454285,0.0233572930904655,0.523583801463027,1.7662020336387e-10,0.103372103574069,0.0,0.459499329154257,0.0,0.0,2.25958202222931,1.38696962141304,0.500840656809177,4.23345875946038,-0.0,1.5195337279013,0.175978890158756,3.33526006229222,2.24079839162703,4.2334587594654,4.19853446173342,4.18532979283534,3.335,1.51953372789828,4.18532979284041,0.403963726164182,4.38311927625226e-06,0.0,0.0049346684980451,6.65747033576375e-06,0.0,1.22349675677296,139.091747720468,2.91276111545773,0.455516155899787,0.62760874912667,0.590293431540587
1993-01-12,28.97,16.42,0.39,2.19,0.0,3.13684878186812,0.0,6.14464871999202,0.0,4.38360164963834,0.0008646911836214,0.0,0.0,0.0,0.0,4.38360164963834,0.0590889514068241,0.763920283341213,9.2517719543403e-11,0.132853917353434,0.0,1.32315615326177,0.0,0.0,2.40700428994121,4.66625146380943,0.525511006992367,4.48231715194772,-0.0,1.62363485768278,0.217559008881182,4.87525922934793,2.79952223587643,4.48231715195565,4.4500066100932,4.43190806090509,4.875,1.62363485768118,4.43190806103574,0.958719177607092,5.76056374763692e-06,0.0,0.021087754446981,1.48669165307634e-05,0.0,4.44590319937521,150.011170194881,3.83070598064592,0.91937833630426,0.861114166083276,3.87297680456398
1993-01-13,0.73,14.73,10.64,2.59,0.0,1.17088034566767,0.0,4.6610703442563,0.0,2.13144066020788,0.0010956301557139,0.0,0.0,0.0,0.0,2.13144066020788,0.0267505136611116,0.150229595664647,1.53721537046478e-10,0.166604305317456,0.0,0.277135031552478,0.0,0.0,2.8800912330741,0.0107780842751416,0.529896457064729,4.601043385268,-0.0,1.99723039593689,0.120852169375369,0.945258398578083,2.46436540322799,4.60104338527894,4.55879396089869,4.5362892801451,0.945,1.99723039593623,4.53628928036027,0.570281439483068,7.40044329986383e-06,0.0,0.0472709073703023,2.87031192497186e-05,0.0,0.0,146.237456145415,3.50691737678112,0.129590816398734,0.652826110723354,5.73384067688424
1993-01-14,0.0,8.21,13.05,2.98,0.0,0.468352138036163,0.0,3.05774723096424,0.0,0.852576263795962,0.0013581068905794,0.0,0.0,0.0,0.0,0.852576263795962,0.0143158979497328,0.0027034799232456,6.14886148188495e-11,0.20315872797728,0.0,0.184723675402389,0.0,0.0,3.2257770987303,1.1984780154398599e-18,0.529217655447837,4.47116301516339,-0.0,2.39229927442405,0.0672073077102719,0.0002575723764892,2.02282535160918,4.47116301517616,4.41461407474435,4.38993458601002,3.42789173644819e-26,2.39229927444453,4.38993458627182,0.289316647550465,9.26553613268214e-06,0.0,0.0713940031530629,5.00150198509917e-05,0.0,0.0,122.591646865534,2.79299102627311,5.826727936457451e-112,0.435217407148903,0.823791253536326
1993-01-15,6.74,6.37,2.53,2.36,0.0,0.357720093196267,0.0,3.14009340690313,0.0,1.00903050549032,0.0016415150122898,0.0,0.0,0.0,0.0,1.00903050549032,0.0107222833106773,0.263277234690107,3.83763458572845e-11,0.241562546525464,0.0,0.123712457925041,0.0,0.0,2.65486009531628,0.116304479815211,0.54026426998681,4.26544770248725,-0.0,1.83469736963447,0.0697763870481115,1.6702567500828,1.99064829446598,4.26544770250096,4.20573484101212,4.17899376472234,1.67,1.83469736962801,4.17899376496358,0.145222828992524,1.13164197807688e-05,0.0,0.0861613442051814,8.07625496714899e-05,0.0,0.0,103.341107120313,2.02809937948721,0.22873723377721,0.429311604765935,0.0638695319641978
1993-01-16,0.14,9.35,8.41,2.08,0.0,0.14189846148952,0.0,2.12745868722214,0.0,0.437612202207533,0.001949330116485,0.0,0.0,0.0,0.0,0.437612202207533,0.0089092436272626,0.0159559776547292,1.5226223609121e-11,0.281192188820173,0.0,0.0821864571678639,0.0,0.0,2.28129519388673,1.27075873593787e-18,0.538198539996957,3.93164613269119,-0.0,1.492326353218,0.0370592027698308,0.0852559315687685,1.63863634129617,3.93164613270853,3.86976794847101,3.84252885929982,0.085,1.49232635321411,3.84252885950676,0.0726243747449085,1.35227330738974e-05,0.0,0.0888903251471818,0.0001229089975203,0.0,0.0,99.5507473216959,1.43432336221266,0.0116256900005803,0.293291069843957,0.0564821671440931
1993-01-17,0.0,9.47,9.43,1.83,0.0,0.0567593845965464,0.0,1.40264606479935,0.0,0.175044880871888,0.0022795924116477,0.0,0.0,0.0,0.0,0.175044880871888,0.0086862266716818,0.0026925683232135,6.090489444682e-12,0.321630284073638,0.0,0.0547909770471036,0.0,0.0,2.14670640723532,1.26335091605346e-18,0.531626546800056,3.49824832132459,-0.0,1.29404489872681,0.019784013531387,0.0002551168613963,1.33336267686667,3.49824832133038,3.43606610228093,3.40997270118358,1.01567161330009e-26,1.29404489871743,3.40997270136368,0.0363126714930471,1.58442734914088e-05,0.0,0.0808658821021976,0.0001783117731948,0.0,0.0,97.5005073330965,1.00448036339833,7.267174919285451e-113,0.195527379895971,0.0509671659998258
1993-01-18,0.2,12.08,8.69,1.67,0.0,0.0227037538391637,0.0,1.09888616139819,0.0,0.174017952346418,0.0026305533838743,0.0,0.0,0.0,0.0,0.174017952346418,0.0090992188183201,0.0432291209532102,2.4361957776932997e-12,0.362601917620426,0.0,0.0365273180313966,0.0,0.0,1.97019092352555,1.2673011640160799e-18,0.524809052437457,3.0369502092087,-0.0,1.19209445259453,0.0106452562574402,0.260254305969354,1.12817471438235,3.03695020921115,2.97766745029261,2.95344658360449,0.26,1.19209445258997,2.95344658375353,0.018156353647593,1.82487030334396e-05,0.0,0.0658828643641962,0.0002486287537006,0.0,0.0,103.140347182893,0.701267272288663,0.0354587638303626,0.152018253263981,0.0467176226020896
1993-01-19,0.83,12.83,5.32,1.58,0.0,0.0090815015356087,0.0,1.23651018444447,0.0,0.375607180939737,0.0029991475895112,0.0,0.0,0.0,0.0,0.375607180939737,0.0097666146058459,0.12193887235084,9.74478311281373e-13,0.403926706701347,0.0,0.0243515453542605,0.0,0.0,1.78530621670311,1.29768789139384e-18,0.519664288870675,2.63144400152437,-0.0,1.0990226715576,0.0059499145216246,0.765253498890621,1.0509961600665,2.63144400152708,2.57813790047384,2.55497619995935,0.765,1.09902267156093,2.55497620008106,0.0090781775668846,2.07190699551351e-05,0.0,0.0485666411076508,0.0003352454538844,0.0,0.0,110.503573604996,0.489821395183036,0.104314293868413,0.165095502175987,0.0433584216364809
1993-01-20,6.21,10.13,2.6,1.54,0.0,2.40108541910501,0.0,4.58184767349294,0.0,3.35040478726907,0.0033905500921547,0.0,0.0,0.0,0.0,3.35040478726907,0.0396465563169601,0.883235708343932,6.77419596125638e-11,0.446930640716343,0.0,0.983926889459811,0.0,0.0,1.64548500313022,4.04730864006766,0.52274788859608,2.66808576610566,-0.0,0.941007122052323,0.0187411015937633,5.65025269585302,1.94960393354158,2.66808576610203,2.62216874524037,2.58863194123034,5.65,0.941007122054964,2.58863194131767,0.654590610634759,2.33121903022181e-05,0.0,0.0489093922378637,0.0004392240812913,0.0,2.50165923367285,109.835721845502,1.71721891195438,0.773335134829502,0.649647001450658,2.27469246460348
1993-01-21,9.36,15.34,1.79,1.79,0.0,4.33948186828779,0.0,7.50094893492962,0.0,5.65360319148061,0.0038296607949771,0.0,0.0,0.0,0.0,5.65360319148061,0.0968695045706818,1.04740840052769,3.07741946521931e-10,0.494488979258424,0.0,1.54652068691473,0.0,0.0,1.89162993920522,5.85319206827276,0.53235255766811,3.22011663936094,-0.0,1.10148328032538,0.0538833822577545,6.70525189682858,2.91356449188124,3.22011663936329,3.17960170747487,3.12093807464586,6.705,1.10148328032756,3.12093807471609,1.19713995038756,2.62007811706445e-05,0.0,0.0715316284605506,0.0005612828561529,0.0,4.1361786400833,125.927145971341,3.66988382581887,1.33884606633793,1.10455633429637,7.50650031059647
1993-01-22,0.28,15.42,9.64,2.07,0.0,1.56751914291517,0.0,5.00371876065944,0.0,2.29744127709765,0.0042535039721827,0.0,0.0,0.0,0.0,2.29744127709765,0.0467939016589249,0.0166945080173317,4.63834934586192e-10,0.54705154796933,0.0,0.320789372688302,0.0,0.0,2.4969605188755,1.55034430819826e-18,0.532429615691995,3.65547512602248,-0.0,1.58563319915954,0.0384903954145396,0.0902511009948421,2.37243280773944,3.65547512604784,3.61069181136302,3.53161815781188,0.09,1.58563319916343,3.53161815787236,0.751456026126375,2.94779489157036e-05,0.0,0.0895994734316717,0.0007018383561131,0.0,0.0,130.178105902796,3.71799851757513,0.0123871504183992,0.743870889534983,6.74794847914239
1993-01-23,0.0,12.79,9.99,1.96,0.0,0.627007657408738,0.0,3.29435727671526,0.0,0.918976510398669,0.0042931390181455,0.0,0.0,0.0,0.0,0.918976510398669,0.0274342859353284,0.0026710071642933,1.85533973838219e-10,0.602911185193113,0.0,0.213859581792863,0.0,0.0,2.64882625958868,1.56530579041468e-18,0.532440622293147,3.80108699799016,-0.0,1.79888432473882,0.026184428787453,0.000250309188824,1.95936567736448,3.80108699803896,3.74832325411849,3.65876220598847,8.916732740137579e-28,1.7988843247396,3.65876220603265,0.384303181473172,3.30798832925162e-05,0.0,0.0984240386477616,0.0008611024427786,0.0,0.0,128.952079077491,3.11437032857983,1.1426884027371099e-114,0.495913926356655,0.86701529101333
1993-01-24,9.11,12.61,4.9,1.96,0.0,1.39611118660048,0.0,4.80892275824702,0.0,1.95559060410258,0.0042989222604956,0.0,0.0,0.0,0.0,1.95559060410258,0.0323140815115661,0.620812317654903,3.82444469060308e-10,0.661641028523527,0.0,0.621097030603313,0.0,0.0,2.31121297241731,2.32939624640164,0.540811773167689,3.97469753215007,-0.0,1.54632773820291,0.017968374224991,3.97024952116991,2.42715841668289,3.97469753220813,3.91766864665615,3.81470506887702,3.97,1.54632773820375,3.81470506889377,0.534049052506832,3.69858690884311e-05,0.0,0.109071738147696,0.0010391320585855,0.0,0.0,129.914725617247,3.02692396838597,0.546667187900903,0.661442617571103,0.74816515450731
1993-01-25,0.0,6.94,17.33,2.26,0.0,0.529790413456803,0.0,3.14475080619578,0.0,0.782236241693086,0.0043406277683122,0.0,0.0,0.0,0.0,0.782236241693086,0.0230260023441139,0.0026638966169683,7.25217417947532e-11,0.722953105989404,0.0,0.168936937120239,0.0,0.0,2.30649726181932,1.60537891181947e-18,0.530708240306184,3.94747811315683,-0.0,1.50375592408373,0.0122317580418722,0.0002487367884226,1.98338584584243,3.94747811319914,3.87884892319984,3.76984588382286,3.9629922969361e-28,1.50375592410845,3.76984588383096,0.275911418801231,4.11895691603652e-05,0.0,0.107144732972447,0.0012358210710825,0.0,0.0,107.443158709899,2.48156636324614,2.85412316418993e-115,0.440961745047402,1.37755898730681
1993-01-26,0.0,6.75,17.32,1.87,0.0,0.211916165362166,0.0,2.05829706277329,0.0,0.312894496646885,0.0044050062253896,0.0,0.0,0.0,0.0,0.312894496646885,0.0200009625958423,0.002660355516594,2.9008696710403598e-11,0.785954401355185,0.0,0.112624624746163,0.0,0.0,2.52217810429971,1.54631215331035e-18,0.520191399695984,3.71652193162412,-0.0,1.60228674982249,0.0081105578257804,0.0002479560495762,1.63157543330531,3.7165219316415,3.63775554750781,3.53075161716785,2.6419948539527198e-28,1.60228674981548,3.53075161717466,0.138293735770756,4.56237634561167e-05,0.0,0.0934184053966624,0.0014508791945458,0.0,0.0,91.9621139281885,1.82209172294891,1.42276618420065e-115,0.293974496698268,0.213708508356498
1993-01-27,0.0,7.91,14.78,1.75,0.0,0.0847664661469016,0.0,1.35002816401095,0.0,0.125157798663136,0.0044040883242956,0.0,0.0,0.0,0.0,0.125157798663136,0.0194811384340979,0.0026568238149319,1.16034786909914e-11,0.850062241216961,0.0,0.0750830831643546,0.0,0.0,2.3771873520417,1.4919817438662699e-18,0.509692141113979,3.34519634732673,-0.0,1.56017075040099,0.0051991993206081,0.0002471789457299,1.33779444875568,3.34519634732996,3.26185400717806,3.16277651174461,1.7613298955218e-28,1.56017075039663,3.16277651174871,0.0691595118148678,5.02222988316432e-05,0.0,0.0718168943473531,0.0016838123224246,0.0,0.0,85.674750610762,1.29725646447945,7.094884702956459e-116,0.195982997798845,0.0306082368623604
1993-01-28,0.0,8.92,10.59,1.6,0.0,0.0339065864584557,0.0,0.888816402366184,0.0,0.0500631194634272,0.0042338071674912,0.0,0.0,0.0,0.0,0.0500631194634272,0.0199634005069691,0.0026533014746209,4.64139147638953e-12,0.914896942797464,0.0,0.0500553887762285,0.0,0.0,2.12626309810561,1.45951217421871e-18,0.501047511546544,2.90446465485219,-0.0,1.42293345310918,0.0032212582639375,0.0002464054651027,1.08782486667635,2.904464654845,2.82311609907688,2.73532649913461,1.17421992560619e-28,1.42293345310657,2.73532649913979,0.0345802129928912,5.4933954348361e-05,0.0,0.047425885612992,0.0019339091438188,0.0,0.0,87.0498416123002,0.91322608123427,3.54025698547871e-116,0.130655331865897,0.0298306233208473
1993-01-29,0.0,10.73,7.62,1.46,0.0,0.0135626345835028,0.0,0.586442453196978,0.0,0.0200252477855212,0.0040586111184174,0.0,0.0,0.0,0.0,0.0200252477855212,0.0208464970736863,0.0026497884584977,1.85655659056419e-12,0.980210600891257,0.0,0.033370259184147,0.0,0.0,1.72704352029737,1.4378588782705699e-18,0.492336494795962,2.44960919922572,-0.0,1.13438843532974,0.0019344859170465,0.0002456355923744,0.875353559697487,2.44960919921613,2.37490893289568,2.29973222027764,7.828132805766699e-29,1.13438843532829,2.29973222028733,0.017290132929742,5.97222097663212e-05,0.0,0.0249349131353827,0.0022002366295948,0.0,0.0,93.4999021644277,0.640496708297911,1.7671955465564798e-116,0.0871035545772646,0.0291402159072354
1993-01-30,0.0,10.25,12.87,1.37,0.0,0.0054250538333858,0.0,0.384747227474793,0.0,0.0080100991142135,0.0039132104445974,0.0,0.0,0.0,0.0,0.0080100991142135,0.0218899274379416,0.0026462847295955,7.42622636140935e-13,1.04583956475085,0.0,0.0222468394560945,0.0,0.0,1.47263603077066,1.36649478435007e-18,0.474830574957643,2.01554537556527,-0.0,0.947973093267931,0.0011303357540939,0.0002448693099249,0.696657504198191,2.015545375552,1.94835598121446,1.88582927338386,5.218755182773979e-29,0.947973093267224,1.88582927339306,0.0086450675699735,6.45619272763702e-05,0.0,0.008022379770524,0.0024816445561416,0.0,0.0,95.3332757654986,0.449346422878513,8.813713136494711e-117,0.0580690363848431,0.0285238278787125
1993-01-31,0.0,8.45,13.8,1.3,0.0,0.0021700215333572,0.0,0.252262263569491,0.0,0.0032040396456896,0.0037979368922331,0.0,0.0,0.0,0.0,0.0032040396456896,0.0229974913212123,0.0026427902511427,2.97049054545642e-13,1.11102812054312,0.0,0.0148312263040521,0.0,0.0,1.31850442135382,1.28781348758179e-18,0.455360762892845,1.62479851520723,-0.0,0.829862613993916,0.0006450417573472,0.0002441065986566,0.548495407816359,1.62479851519108,1.5655887848712,1.5147966357108,3.47917010780242e-29,0.829862613985271,1.51479663571829,0.0043225338302162,6.94127589391884e-05,0.0,0.0004562656108913,0.0027767781130072,0.0,0.0,90.6555247211337,0.316196549840707,4.39563271438529e-117,0.0387126909232287,0.0279707431803627
1993-02-01,0.0,10.49,15.55,1.25,0.0,0.0008680086133423,0.0,0.165144308149688,0.0,0.0012816158582749,0.0037132918698807,0.0,0.0,0.0,0.0,0.0012816158582749,0.0241307086120891,0.0026393049865614,1.18819621818239e-13,1.17434428373545,0.0,0.0098874842027055,0.0,0.0,1.06152642649203,1.1981422539719198e-18,0.433543570545563,1.28737746550913,-0.0,0.674914697085196,0.0003607269692209,0.0002433474385499,0.427478161057438,1.28737746549407,1.23608442238666,1.19562827571529,2.31944672917089e-29,0.674914697087963,1.19562827572241,0.0021612669169575,7.42133571214341e-05,0.0,-0.0534029904302188,0.0030840971723313,0.0,0.0,94.1036905527531,0.223679416544007,2.1918933710247403e-117,0.0258084606154858,0.0274721710317608
1993-02-02,0.0,7.81,17.82,1.22,0.0,0.0003472034453368,0.0,0.107871919868216,0.0,0.00051264634331,0.003660694768255,0.0,0.0,0.0,0.0,0.00051264634331,0.0252741872660083,0.0026358288994662,4.75278487272674e-14,1.23635591592198,0.0,0.0065916561351369,0.0,0.0,0.882982530635786,1.0966203615101799e-18,0.409348015807001,1.00502888726432,-0.0,0.566799634808062,0.0001982674933038,0.0002425918090134,0.330046149971512,1.00502888724931,0.961200764016496,0.929513196982437,1.54629781320487e-29,0.566799634810037,0.929513196989642,0.0010806334585542,7.89759985316597e-05,0.0,-0.154274501017473,0.0034019006503353,0.0,0.0,88.5358010273963,0.159409462430438,1.09274904290606e-117,0.0172056404103244,0.0270208377306971
1993-02-03,0.0,6.66,14.09,1.18,0.0,0.0001388813781347,0.0,0.0705909881210829,0.0,0.000205058537324,0.003641769354911,0.0,0.0,0.0,0.0,0.000205058537324,0.0264217704651445,0.0026323619536632,1.9011139490889902e-14,1.2975067887987,0.0,0.0043944374234245,0.0,0.0,0.75724586763048,1.0101203257141e-18,0.387314741847453,0.77490592200586,-0.0,0.490251671349094,0.0001073709951489,0.0002418396891481,0.252638576405395,0.774905921992584,0.738142820506427,0.713660866605271,1.03086520464185e-29,0.490251671350514,0.713660866611445,0.0005403167292802,8.37046426316106e-05,0.0,-0.230766230961837,0.003728354419213,0.0,0.0,81.0572078897597,0.114695454880167,5.449728903926e-118,0.0114704269402161,0.0266106772444564
1993-02-04,0.0,8.37,11.19,1.16,0.0,5.5552551253899e-05,0.0,0.0464208353397511,0.0,8.20234149296117e-05,0.0036306019279797,0.0,0.0,0.0,0.0,8.20234149296117e-05,0.0275709954823675,0.0026289041131485,7.60445579635431e-15,1.35808530422692,0.0,0.0029296249489496,0.0,0.0,0.66702872780499,9.531841553034271e-19,0.370133769917063,0.591355056422916,-0.0,0.43495822515352,5.74113361935788e-05,0.0002410910578888,0.191875815384115,0.591355056411713,0.561233043150623,0.542521984196292,6.87243466987147e-30,0.434958225154595,0.542521984201326,0.0002701583646402,8.83841422064307e-05,0.0,-0.294049292501499,0.0040615213517024,0.0,0.0,79.9381456774165,0.083495695318578,2.7198507276975202e-118,0.0076469512934772,0.0262365939342898
1993-02-05,1.16,10.66,11.18,1.15,0.0,2.22210205015595e-05,0.0,0.201572772719401,0.0,0.10403280936581,0.0034530076770853,0.0,0.0,0.0,0.0,0.10403280936581,0.0287208772268252,0.0429958093421363,3.0417823185432404e-15,1.41828296061357,0.0,0.0019530832992997,0.0,0.0,0.605682659933147,9.00691708147025e-19,0.353370086268665,0.466158060692071,-0.0,0.393821828129075,9.43636670033227e-05,0.260240345894125,0.190251290539575,0.466158060683028,0.441767619697441,0.42589510144684,0.26,0.393821828129943,0.425895101450944,0.0001350791823201,9.3010651677268e-05,0.0,-0.349662253076834,0.0043993922529774,0.0,0.0,86.8654374294683,0.0616318922426555,0.0347754081244303,0.0267646341956513,0.0258942786383356
1993-02-06,23.18,9.14,1.4,1.16,0.0,5.27614918036629,0.0,6.35941659854217,0.0,5.69602187286577,0.0030868837535129,0.0,0.0,0.0,0.0,5.69602187286577,0.13668094095597,1.45484388358751,1.2434787330478098e-11,1.47599586653743,0.0,1.73216122087222,0.0,0.0,0.755936396157438,6.73128542897127,0.358293431745107,1.06505464155952,-0.0,0.509724901995573,0.019497504236825,9.3552396047694,1.87677156962109,1.06505464156487,1.04501107670258,0.964649509681273,9.355,0.509724901996289,0.964649509682763,1.02239073035196,9.75054376567705e-05,0.0,-0.328387040985508,0.0047399174768548,0.0,4.57832689438311,94.6802888530556,2.53127150638408,1.65888367433829,1.0205514227971,4.41754050222115
