Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-23,0.0,-4.43,3.53,1.35,0.0,5.11566323734946,0.0,8.2554168018371,0.0,-2.2784825158945102e-11,28.1217006262192,-2.12231420638488e-10,11.230779091077302,0.441378634938524,0.0,3.13130023977864e-37,9.8614683649383,6.453732424506421e-05,7.12228398355943,3.3661467109839998,8.23916126154305,0.0976469002908364,6.375630611659889,0.0,6.226161603845919,1.6149375718525103e-14,1.0,16.6572965978848,-0.0,7.86349330424227,2.39191119941307,7.08476032241735,13.6897660356378,0.0497402810193726,9.17263413739724e-34,1.5395904246968502e-12,-8.22550329472965e-08,7.528224021120709e-05,0.00024383777788394102,5.88510558492656,-1.6041891599229099e-09,2.64413797891787e-13,4.32324949756667,6.870109757689071,4.22214447027112,0.0827084113727749,1.02358017972402
1993-01-24,0.0,-5.35,2.59,1.09,0.0,1.8127962913636202,0.0,4.22734688209489,0.0,1.1420234479527699e-11,28.701898059932102,-6.25152523421742e-11,8.29647265629056,0.165619316254583,0.0,-5.38945450066147e-38,8.93035560049924,6.45337915374943e-05,5.71032421314467,3.54700423461906,4.90240593222665,0.0803130377108901,3.24676600595321,0.0,5.5203440882626795,1.98686583155264e-14,1.0,16.311777492996498,-0.0,6.573921385705559,2.3619655992566497,6.215238752889451,11.124534255067301,0.0460405586734095,7.573219198471099e-34,9.91334574904289e-13,1.09763489436238e-07,7.17341876441583e-05,0.000221762998757671,3.1113892597537594,-1.01593451357013e-09,3.1276113084099495e-13,4.40968002020571,3.45237555066424,2.77500647829919,0.0825937098592675,0.638887211528745
1993-01-25,0.0,-3.94,3.08,0.96,0.0,0.6423859901466801,0.0,2.16424726575255,0.0,-5.72406216231991e-12,29.282027589675497,-1.8414600268179897e-11,6.18069319259098,0.0789971055125871,0.0,9.27608903346603e-39,10.719563240852999,6.45302592166571e-05,4.57701961132005,3.72019949019288,2.9169939905627,0.0660562087171,1.67823977654937,0.0,5.29494983433018,2.37965425783889e-14,1.0,15.7620394799484,-0.0,5.5064336539458605,2.3044275434687598,5.31881875853405,9.07580612392632,0.0425908904138745,1.91558187057036e-35,6.365857974808149e-13,-1.59949983369257e-07,6.81295716022289e-05,0.000201688062910492,1.6344616621867702,-6.527884296071799e-10,4.7994179582054605e-14,4.45403740111621,0.691980705401565,1.8339402658992,0.0824900608261383,0.419056511562382
1993-01-26,0.0,-3.48,3.16,0.87,0.0,0.227637138437833,0.0,1.1079781473105401,0.0,2.8690205701851502e-12,29.003818180819,-5.42423633165262e-12,4.65887925876869,0.0439458010452663,0.0,-1.5965591275745597e-39,8.45229865005318,6.45267272824671e-05,3.6672925833035,3.8783591457144797,1.7356485852354198,0.0543301913930519,0.9334377517439408,0.0,4.9132057879001705,2.79473388693292e-14,1.0,15.0521916550369,-0.0,4.63489927701982,2.22718016240659,4.48674398093591,7.36417740963104,0.0393780410561686,4.118985043316709e-37,4.09149436780204e-13,-2.96051307420947e-07,6.45522259155504e-05,0.00018343145584987902,0.8907994412461759,-4.2847118773131903e-10,7.522745813193781e-14,4.42733045428982,0.0,1.21788116457215,0.0823964014024048,0.28899780326279806
1993-01-27,0.0,-3.16,4.05,0.84,0.0,0.080665935420436,0.0,0.567012060206059,0.0,-1.43801356427084e-12,28.130306095098,-1.5977723845823301e-12,3.4979029695052097,0.0270975772662839,0.0,2.74792645763255e-40,5.07441559363902,6.45231957348912e-05,2.93685117727021,4.03567094023569,1.03273301904683,0.0446857268095303,0.549412788911013,0.0,4.3962014536947205,3.21113087932743e-14,1.0,14.2266606242268,-0.0,3.92611509032202,2.13413899864012,3.7538788973391606,5.91683427395708,0.0363834034718052,8.729931557730758e-39,2.62792729077683e-13,2.48219443877139e-07,6.09562362287407e-05,0.000166828220923406,0.518713545933745,-2.89926052768004e-10,1.8272258163537302e-13,4.3769084028616,0.0,0.812189315280229,0.082311770631295,0.20868429983363895
1993-01-28,0.0,-4.01,3.6,0.84,0.0,0.0285849364559246,0.0,0.290225731849592,0.0,7.207626994788259e-13,26.621855548056196,-4.70642582078667e-13,2.65938460394658,0.0180316623103029,0.0,-4.72960862278139e-41,1.65900471973674,6.45196645738475e-05,2.3503039802299504,4.1882134395406805,0.614489303478713,0.0367533065740561,0.341625651721221,0.0,3.76085308128461,3.6507297240703697e-14,1.0,13.3301145590255,-0.0,3.33349015862379,2.03192273732609,3.1274095793675203,4.69988013639995,0.0335994057803789,2.34950516986118e-40,1.6872983657235e-13,1.0770863891946001e-07,5.73896161388724e-05,0.00015172842881788,0.332658213401451,-2.04361949029903e-10,4.06471602553258e-13,4.35094208017892,0.0,0.543631606837395,0.0822352997436299,0.156617367989492
1993-01-29,0.07,-7.09,3.14,0.79,0.00196559736684108,0.0101294132142704,0.0,0.182651844527243,0.0,-1.44434035292496e-13,25.0230475304619,-1.38633288572939e-13,2.05583944131555,0.0127333121532544,0.0,3.7476789456640095e-42,0.0010731572366888401,0.0020313187296943,1.8792614229673201,4.33129394577096,0.3656289637350229,0.0302290158554637,0.222973769867174,0.0,3.26128474386672,4.1168492185822797e-14,1.0,12.4010693928952,-0.0,2.83984015708143,1.91380837355315,2.61761087857235,3.70270201037794,0.0310168528293648,4.97737173877699e-42,7.95996010536624e-14,0.0547494847172317,5.38107743143799e-05,0.00013799579337746498,0.23962994549822897,-1.5152013988236899e-10,2.52678619700128e-13,4.33738461962897,0.0,0.365037166967481,0.0821662033496366,0.123818383494914
1993-01-30,0.23,-9.32,2.59,0.74,0.0038979792182487,0.00358947840320175,0.0,0.20550280236659502,0.0,-5.7745409608014e-14,23.4666866615185,-4.08360599579901e-14,1.63185922803013,0.00943605095572153,0.0,1.72535892613178e-42,0.00042137083853658903,0.00652679638754359,1.5009621826536297,4.47324174033663,0.21755389133480604,0.0248628894823116,0.151969193631531,0.0,2.9655970070506203,4.61735991317096e-14,1.0,11.4713002687286,-0.0,2.42282188976414,1.79510258119681,2.21752418277663,2.9154028786093997,0.0286259380417629,2.56649027091512e-42,5.86036154217502e-14,0.179890598891789,5.0164431388231604e-05,0.00012550641859637601,0.19311578192399104,-1.1907202116666302e-10,2.5896056844017104e-13,4.33196950549767,0.0,0.24579421198772303,0.0821037714655231,0.10603484528257001
1993-01-31,0.1,-8.17,2.14,0.7,0.0010920456830795901,0.00127197448998331,0.0,0.153944614669396,0.0,-2.30868875472772e-14,22.0119638670744,-1.20287400671102e-14,1.30597717578052,0.007206770577507891,0.0,7.9432189020001e-43,0.000165450550564502,0.00287416828474605,1.19713521542282,4.6150356025056105,0.129447336885043,0.020449335049356997,0.107589807778482,0.0,2.77255216671912,5.1506084262484294e-14,1.0,10.5624356388896,-0.0,2.07767882157143,1.6822251361948002,1.8300225424536898,2.25672548193437,0.0264155521095091,1.32361265545703e-42,1.97967801709868e-14,0.0782133462030767,4.65546928579082e-05,0.00011414766347685201,0.169858699044569,-1.00387069406551e-10,2.54438118224899e-13,4.33394147767353,0.0,0.165901479721281,0.0820473623003387,0.0861413316943189
1993-02-01,0.0,-7.12,3.38,0.66,0.0,0.00045073933352688495,0.0,0.0788040371458142,0.0,-2.30868875472772e-14,20.669822834146398,-3.5432063659166103e-15,1.0016405021560502,0.0056236741154061295,0.0,7.9432189020001e-43,6.496308352719179e-05,6.450554379377099e-05,0.952886399256073,4.75674823691876,0.0770228145520597,0.0168192560345155,0.0784325251858973,0.0,2.6362654526253997,5.65520430139778e-14,1.0,9.685715914752981,-0.0,1.7926385143513501,1.5572284135135201,1.51351500101558,1.7193567443701898,0.0243668444636479,1.32361265545703e-42,6.25164437553005e-14,1.4914132929408698e-07,4.3124064853233294e-05,0.000103817112996512,0.158230157533676,-9.03957632920925e-11,8.83277890678474e-14,4.34225151462789,0.0,0.11221144584588699,0.0819963957278148,0.0672484925649434
1993-02-02,0.0,-3.8,3.5,0.65,0.0,0.000159724859569256,0.0,0.0403376343621955,0.0,1.1571634513459698e-14,19.4455711970506,-1.0436929621414598e-15,0.7604198967884129,0.00448819024044518,0.0,-1.3671514573176199e-43,2.5507474306443803e-05,6.45020145644506e-05,0.756411604427745,4.89840571962125,0.045829555894084,0.0138335732126156,0.0588765679648266,0.0,2.53603048297063,6.16060853055677e-14,1.0,8.85030043937236,-0.0,1.55694968665294,1.43699593349375,1.27192476853255,1.30141929767941,0.0224690341390056,8.073503999894311e-44,3.03353669315245e-14,9.372712278557689e-08,3.9900959350449607e-05,9.442164475941949e-05,0.15241588653848098,-8.48964828825735e-11,2.0140989247708201e-13,4.3559488972565,0.0,0.0760355127802914,0.081950347380716,0.0535240402389026
1993-02-03,0.15,-2.73,2.87,0.66,0.00020867428121952298,5.6600409298197704e-05,0.0,0.0936700495880336,0.0,-2.31884622902575e-15,18.3315434204471,-3.0743199428121e-16,0.595053464388193,0.0036618113646296703,0.0,1.0833126249482299e-44,1.0016007414215301e-05,0.00427885506288034,0.598351808002875,5.04002735139492,0.0272691696063459,0.011377896111223997,0.0454282873008025,0.0,2.46338628691816,6.699813990855509e-14,1.0,8.064658833436571,-0.0,1.3618031388182898,1.3325728544025102,1.10618506784598,1.00453454217028,0.0207147681131597,2.8861007789583996e-45,1.3452856722980399e-14,0.11732009343921401,3.68671715652625e-05,8.58765820476826e-05,0.149508751270792,-8.17240353911355e-11,3.93152898088634e-15,4.37410402213089,0.0,0.10568943447713301,0.0819087433084716,0.0489525971567865
1993-02-04,0.05,-1.15,3.39,0.64,3.42587410811501e-05,2.0057030204083102e-05,0.0,0.0722829631734331,0.0,0.27781269420434995,17.319731505111,-9.055769707768871e-17,0.45667763390867894,0.00302830244284923,0.0,4.9873618694264094e-45,3.93213433133245e-06,0.0014692657915723,0.471026725948578,5.181626700337691,0.0162255033129275,0.00935814036822739,0.0358414786302097,0.0,2.3974211632881803,7.221602947695771e-14,1.0,7.33110533844715,-0.0,1.2000065339361599,1.22772935310222,0.922659971158684,0.758519562369255,0.0190920040860417,1.4957593170585598e-45,9.899402067660999e-15,0.0391066432407972,3.40275936055005e-05,7.80755551721993e-05,0.148055183562722,-7.983944479536281e-11,-1.82645352658872e-14,4.39429684588495,0.0,7.35897393528442,0.0818711551434225,0.0401074155447734
