Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-28.53,0.06,0.0,0.0,0.0306782751139996,0.0,1.17185207510938,0.0,5.319291525315441e-25,4.7046153831672994e-12,0.0,0.0,0.0,0.0,5.319291525315441e-25,2.67116329481097e-05,0.0027518033820347,0.0,2.03516043057637e-06,0.0,9.16252926820739e-05,0.0,0.0,0.379404764843146,5.90111218466338e-27,0.0,0.705180702470879,-0.0,0.0607655741551942,0.0014911868907017,1.06163130791383e-13,0.382825472896251,5.06268902334805e-10,4.65554354873891e-10,4.6056622795317006e-10,6.9851225033446605e-09,0.0085987764751138,6.08210288870888e-10,0.0002084209593702,6.26147576239049e-22,0.0,-0.485746525916349,0.0,0.0,0.0,6.5482507710269e-06,0.0073411969293345,0.0,0.147792511804776,234.034721772954
1993-01-02,0.12,-15.87,0.06,0.0,0.0,0.0322971057052062,0.0,1.63908749955877,0.0,-1.06385830506309e-25,2.5700954816365498e-11,0.0,0.0,0.0,0.0,-1.06385830506309e-25,1.60599907603401e-05,0.206223895404084,0.0,7.45499813985652e-06,0.0,6.10836073646563e-05,0.0,0.0,0.285253714297415,3.47993368803617e-10,0.0,0.882802716624526,-0.0,0.0421318885799718,0.0016734819619983,1.30000000000011,0.517132197689633,1.8438687728513e-10,1.69017830313051e-10,1.67206529798094e-10,1.30000000465675,0.0059625452499303,2.2318411895387802e-10,0.0001044737499161,2.29587444620985e-21,0.0,-0.258011395272041,0.0,0.0,0.0,6.48812964396876e-06,0.0069023552805577,0.0,0.206861674536517,114.619493625623
1993-01-03,0.63,-19.59,0.2,0.0,0.0,0.0650407740841629,0.0,2.00796849264949,0.0,-4.25543322025235e-26,1.26842284446381e-08,0.0,0.0,0.0,0.0,-4.25543322025235e-26,3.0328276983073e-05,0.218689687009402,0.0,2.62829159108574e-05,0.0,0.0020162845730678,0.0,0.0,0.310103308718271,0.0217317203513171,0.0,1.08654112990089,-0.0,0.032333492646986,0.0019371441156541,1.38000000000011,0.637549846694312,1.25629714976339e-10,1.15063058721176e-10,1.13829907561096e-10,1.3800000031045,0.00448971395028,1.5236462838057002e-10,0.0014908459251014,4.66132084533516e-21,0.0,-0.15017407282684,5.19384880955105e-13,0.0,0.0,6.42877864690663e-06,0.0073716955527301,0.0,0.252907783024345,56.3217574142024
1993-01-04,0.03,-23.47,0.02,0.0,0.0,0.0259488959224798,0.0,1.3341518170917,0.0,-4.25543322025235e-26,5.88854188175673e-08,0.0,0.0,0.0,0.0,-4.25543322025235e-26,1.22423797668163e-05,0.002740499166878,0.0,6.51814874812564e-05,0.0,0.0003503795604284,0.0,0.0,0.445176231556262,6.44341540009394e-27,0.0,1.20406741138853,-0.0,0.02982465928742,0.0018939203877702,1.06163213900582e-13,0.524084208913489,1.25629714976339e-10,1.15063058721176e-10,1.13829907561096e-10,2.0696659179539e-09,0.0039031713725833,1.5236462838057002e-10,0.0007713780058786,7.4905802638968e-21,0.0,-0.102373731569241,2.1249768675838797e-11,0.0,0.0,6.37018477305658e-06,0.0079342047894106,0.0,0.168605188682897,26.7717076470704
1993-01-05,0.67,-21.92,0.06,0.0,0.0,0.0103795583689842,0.0,0.886651849265664,0.0,2.12771661012618e-26,1.25528621411531e-07,0.0,0.0,0.0,0.0,2.12771661012618e-26,5.05742496085548e-06,0.002736751698546,0.0,0.0001174168322136,0.0,0.000233586373619,0.0,0.0,0.497385991970296,6.59968937517395e-27,0.0,1.2206211461743,-0.0,0.0329463555090316,0.001586437374639,1.06163235920675e-13,0.435908513393993,6.68725526675479e-11,6.110828712930179e-11,6.04532853240988e-11,1.37977727834419e-09,0.0040163796094696,8.15451378072616e-11,0.0003866596825735,1.06290483620827e-20,0.0,-0.0851214098877423,1.6577127341194002e-10,0.0,0.0,6.31233540714383e-06,0.0082713365882944,0.0,0.112403459121931,11.740686159165
1993-01-06,0.14,-22.66,0.17,0.0,0.0,0.0041518233476134,0.0,1.16497336070445,0.0,-4.25543322025235e-27,2.07411807599683e-07,0.0,0.0,0.0,0.0,-4.25543322025235e-27,2.23133998262848e-06,0.1379925812228,0.0,0.0001785181530492,0.0,0.0001557242490793,0.0,0.0,0.459490485428726,6.80592088966401e-27,0.0,1.22155436275002,-0.0,0.03680152566202,0.0013987232969364,0.865000000000106,0.494603642114882,2.4162534326901396e-11,2.2015301627948398e-11,2.1779283287397e-11,0.865000000919852,0.0047033140201758,2.96767384845203e-11,0.000193365631183,1.3973655580018e-20,0.0,-0.0826832509760234,6.578834480617931e-10,0.0,0.0,6.25521827256645e-06,0.0083320671784129,0.0,0.147018972747954,5.07646737308793
1993-01-07,0.03,-24.49,0.02,0.0,0.0,0.0879617433516049,0.0,1.74885821399765,0.0,-1.70217328810094e-27,3.14401880690807e-07,0.0,0.0,0.0,0.0,-1.70217328810094e-27,4.98383121841116e-05,0.2317556319281,0.0,0.0002455164352595,0.0,0.0001039535527194,0.0,0.0,0.532424847271698,1.94491570197092e-05,0.0,1.28020542852554,-0.0,0.0445930456983517,0.0015367011724437,1.46500000000011,0.631306757032386,1.64318116026378e-11,1.49608765339748e-11,1.4800479026386598e-11,1.46500000061323,0.0058783796611151,2.0218921423196697e-11,9.67844001573859e-05,1.74556888777863e-20,0.0,-0.0864567737716947,1.82784789340239e-09,0.0,0.0,6.19882139437156e-06,0.0081664275215283,0.0,0.220095981831969,2.55917563315057
1993-01-08,0.01,-28.55,0.01,0.0,0.0,0.727959354658362,0.0,3.11513070098572,0.0,-6.80869315240376e-28,6.12123727288807e-07,0.0,0.0,0.0,0.0,-6.80869315240376e-28,0.0030219655044493,0.461450132099331,0.0,0.0008892730732794,0.0,0.102740340484867,0.0,0.0,0.770727206204477,0.577454721008598,0.0,1.50967517082878,-0.0,0.0874341961018293,0.0094975879748215,2.93500000000011,0.978752713681174,1.11721307987333e-11,1.01649477592718e-11,1.00559632295374e-11,2.93500000040882,0.0074829587478643,1.37719989244477e-11,0.074682430536436,2.102933956211e-20,0.0,-0.0777672041618527,4.14016934567638e-09,0.0,0.916958558420762,6.14313307282101e-06,0.117557855635018,0.0,0.39131398788798,1.93013377434876
1993-01-09,0.01,-30.11,0.07,0.0,0.0,0.281721165846675,0.0,2.33996016998709,0.0,-2.7234772609615e-28,1.32983185120343e-06,0.0,0.0,0.0,0.0,-2.7234772609615e-28,0.0012200362743088,0.0667873249225081,0.0,0.0024887171602196,0.0,0.0168406552433937,0.0,0.0,1.05692611612918,2.0506573972604802e-14,0.0,1.70265783376941,-0.0,0.179211872076607,0.0076505957271234,0.410000000000106,0.859046280225567,7.59425377064988e-12,6.90477425492295e-12,6.830740813652119e-12,0.410000000272549,0.0084936527094372,9.37854365041684e-12,0.0387848538212731,2.46640685041372e-20,0.0,-0.0751184726128983,9.69181134471106e-09,0.0,0.0,6.08814186406321e-06,0.313576991891916,0.0,0.295042658591986,1.77684743148297
1993-01-10,0.69,-25.04,0.07,0.0,0.0,0.112688466341375,0.0,1.59782896557085,0.0,-1.0893909043846e-28,2.30917366916666e-06,0.0,0.0,0.0,0.0,-1.0893909043846e-28,0.0005043060544497,0.0128724627253785,0.0,0.0047227674655117,0.0,0.0112271066851151,0.0,0.0,1.2258901330909,8.65905403286029e-27,0.0,1.77601733685646,-0.0,0.303817079309632,0.0057153834092862,0.0650000000001062,0.718733032553345,5.16107236564978e-12,4.68923442708523e-12,4.63895401805914e-12,0.0650000001816991,0.0091133933187823,6.385213601035829e-12,0.0194465436139169,2.83395162846335e-20,0.0,-0.0771314268007094,2.73164879222e-08,0.0,0.0,6.03383656558759e-06,0.418691334162641,0.0,0.202111772394658,0.417662907505075
