Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-8.33,3.56,1.61,0.0,0.00307917660232927,0.0,1.8914071459035302,0.0,0.000593067998510404,3.59615114249493,1.60914829324636e-14,0.00109514161566429,8.422917953155704e-245,0.0330759176883669,0.00706478280057877,0.305288358395227,0.00925437024895757,1.6519069152034301e-09,3.6501143316194504,0.0,0.0127898795346107,0.0,0.0,3.81453208709096,2.1391983926041097e-14,0.0,1.78101100395658,-0.0,1.87391446907868,1.15467374943559,0.333202571689456,0.432597961353062,1.3970619001112698,3.7984178000777997,0.216608259493952,-8.03239630952896e-08,2.7382559878059705,0.128783283086509,0.00033464984857806097,-2.36399881778446e-06,3.99135451165833e-12,0.11387641008537899,0.0,0.262125424259333,0.16159359927285197,0.0237608333021155
1993-01-12,0.0,-7.32,6.23,1.61,0.0,0.0011518004817984901,0.0,1.63959367387092,0.0,0.00022820493073469903,3.6131727000862996,5.25118098492004e-15,0.00109200036188729,3.366962258234718e-245,0.0288051927759352,0.0028844586399089604,0.311743807325427,0.00934202027817648,-3.50008190378828e-11,3.23307353663731,0.0,0.0070639852942256795,0.0,0.0,3.47447279287247,1.2743810299290899e-14,0.0,1.36284290229179,-0.0,1.7083029694001202,0.8896939552166959,0.305989135857021,0.31131506347857,1.01160165982452,3.6635075938377897,0.186592746038347,2.57375897462681e-07,2.41271603737322,0.0988730217618329,0.000167324924289031,-1.37537270341774e-06,3.961873327773241e-12,0.128434139110881,0.0,0.21401317475186502,0.159238194712628,0.0130989850693536
1993-01-13,0.12,-4.26,5.38,1.58,0.0,0.00043084386548913303,0.0,1.43758540929578,0.0,8.781031946030691e-05,3.6098451141684103,4.96451665550183e-15,0.00108887249359106,1.5050339008639292e-245,0.0252581053330303,0.00117768682690086,0.323060987292734,0.0108745945440321,6.77346911044879e-10,2.78364368589297,0.0,0.00390151354460369,0.0,0.0,3.09850163070206,8.045170461628879e-15,0.0,1.03654181981663,-0.0,1.5659302741360501,0.6545065368205911,0.31538860661386,0.253456953540108,0.722988661806133,3.5210010838865298,0.159601592756685,0.10525403431500802,2.18419789438016,0.0750073394445559,8.36624621445153e-05,-3.76750043431568e-07,3.9457524070465905e-12,0.144300628656401,0.0,0.17555568826060197,0.15783994292457998,0.0103017940937531
1993-01-14,1.31,-3.56,1.55,1.45,0.0,0.000161161971507227,0.0,1.41962795195315,0.0,3.3788280466639804e-05,3.59106958347329,1.3243275946724398e-14,0.0010857579303517198,1.1701341765343993e-245,0.0222860329114228,0.000480834165353309,0.301501676580735,0.0256021935390249,4.61687634611555e-10,2.36329820093146,0.0,0.00215484705948769,0.0,0.0,2.5965775408816603,0.18991026938701502,0.0,0.8521574551048571,-0.0,1.4433281242517,0.60088064129946,0.6097204378359089,0.481822764075495,0.5114630679900349,3.37391502637988,0.13584557462129498,1.1490240477349098,1.93023729038159,0.0563368348232814,4.18312310722576e-05,5.299258931898189e-07,3.88925090652375e-12,0.161953608642758,0.0,0.14456832845106102,0.15701225896589902,0.0389463822128714
1993-01-15,0.02,-1.52,4.07,1.42,0.0,6.028443977172329e-05,0.0,1.23491540468391,0.0,1.30012953365059e-05,3.56040544590689,1.16753948776866e-14,0.00108265661242245,6.259419106987187e-246,0.0197755248264055,0.000196318316012818,0.256740875155416,0.00973287323139667,1.72248789928682e-10,1.97152086094802,0.0,0.00119014474662232,0.0,0.0,2.10128357994725,5.3221661332550296e-15,0.0,0.7162562801444929,-0.0,1.3377122801352601,0.429780743799644,0.258518931223435,0.35006362068799707,0.42111350371456296,3.23111336752843,0.115057107318267,0.0175423276244156,1.6712389220994899,0.176969137143602,2.09156155361288e-05,1.45033211096874e-06,1.64495960654214e-12,0.17947882531143602,0.0,0.119442583651105,0.15652362907187697,0.0235744371771493
1993-01-16,0.0,-2.58,3.44,1.36,0.0,2.2550069626242898e-05,0.0,1.07241950010244,0.0,5.002731068053599e-06,3.5205037838128597,1.03860828674392e-14,0.00107956845351214,3.662883607872378e-246,0.0176391855067657,8.01542069262e-05,0.21768043619910601,0.0094970210649597,1.1029821368523101e-10,1.61118130710281,0.0,0.000657329489734703,0.0,0.0,1.6760212111455899,3.9549766177366895e-15,0.0,0.597823579662371,-0.0,1.2449766365171298,0.281971534339045,0.23959626709614298,0.253223803704682,0.391097970226947,3.09031021753964,0.0970539923049313,2.8017339855427402e-08,1.47482054406782,0.28746844772096003,1.04578077680644e-05,2.41130046404272e-06,2.21407164881072e-12,0.19714312693102803,0.0,0.0989666103197902,0.156235853172143,0.0139799265025933
1993-01-17,0.0,-1.93,4.66,1.36,0.0,8.43510600868052e-06,0.0,0.9305775575833442,0.0,1.92498651030681e-06,3.4722537522353196,3.3893276675308597e-15,0.00107649338414306,1.805082001818969e-246,0.0158088819223087,3.27259168608806e-05,0.16620510688963902,0.00948053736439847,5.43495493265959e-11,1.30785084916777,0.0,0.00036305000656485295,0.0,0.0,1.32943688221888,2.5975343916615e-15,0.0,0.49016323193320605,-0.0,1.16440815541094,0.13818450118919698,0.22695894035185002,0.18533370132917396,0.373551394518578,2.9538866818922997,0.0815540056989735,-3.76746283634886e-09,1.32443741731711,0.34817168963685496,5.228903884032209e-06,3.40739146084869e-06,8.338897853258298e-13,0.215316569126348,0.0,0.0822107117017978,0.156066735395528,0.008297657557365421
1993-01-18,0.0,-1.34,5.14,1.33,0.0,3.15524583990089e-06,0.0,0.807247851828116,0.0,7.407100270741191e-07,3.41693646934054,3.22696595612338e-15,0.00107343132621519,8.332883270556375e-247,0.0142309488930356,1.3361564856750801e-05,0.0995651463638392,0.009434098219441321,-6.80202318171157e-11,1.0609337181402099,0.0,0.000200516345797806,0.0,0.0,1.05563039402972,1.61706866472333e-15,0.0,0.39397849906520205,-0.0,1.09309002506616,0.0677269104311292,0.21530471867207102,0.13770202989413402,0.347709735387723,2.8234386732887997,0.0682931579849925,-1.1474283767093198e-07,1.2080519359085,0.428854022153454,2.6144519420161e-06,4.43425371714775e-06,1.30153506821204e-12,0.23177282192226198,0.0,0.0684513850039242,0.155967544772426,0.0049288590600790605
1993-01-19,16.6,0.13,2.97,2.16,0.0,5.00826297080567,0.0,2.8495729215782006,0.0,2.85015682588189e-07,3.35712945027174,-2.15719830222891e-15,0.00107038220877776,5.2220679856168975e-247,0.0128627137800556,5.1071213546416105,1.1278663209596498,0.214195559711922,1.69217527031717e-07,0.889664419463982,0.0,1.63638198868299,0.0,0.0,0.8659363964014499,10.638504622449599,4.13342751335362,1.1861420674116399,-0.0,1.06108640528724,0.0757961616550594,4.95939687627533,3.8694032206746805,1.4036961648677702,2.75102989140312,0.0570469003523827,14.560153920763,1.13134587459937,0.529978505809346,1.30722597100805e-06,5.4952784508931294e-06,5.63890641407069e-13,0.248725964763525,5.35289019087583,4.70438580876859,0.155909472004213,2.79874296500194
1993-01-20,24.3,2.09,3.27,4.08,0.0,11.127720222119601,0.0,5.619129679641969,0.0,12.1658924165804,3.29593398682692,-3.70738994170223e-15,0.0064514978869976,3.1320424707940784e-247,0.011669945682318002,10.484043707339,4.452383644041309,0.311383753816125,1.53129292373448e-05,0.8561836946847421,0.0,7.9061079438860595,0.0,0.0,0.8609835044668109,19.8177611861748,14.4319864793979,3.14362000880658,-0.0,1.1916251501979198,0.11029742613556,12.2452133448507,8.30657389050995,3.8051205724830495,2.7824375775310295,0.0475453007577128,21.3139604677812,1.12565941895687,0.634071072151964,0.0256730750788843,6.6253157645232e-06,1.65070570256436e-12,0.26773619088879996,12.5548974946572,12.1966270948668,14.1423302615316,5.65858169287963
1993-01-21,5.79,1.83,2.24,5.59,0.0,7.15105794892426,0.0,5.63317627757709,0.0,12.102133335738499,3.2380148759369902,-1.18730613925288e-14,0.052915624597405,2.1892206871488487e-247,0.9401675177205859,8.55502970817411,2.5104557282077797,0.0822579669731672,1.25721052610866e-05,0.991222864693837,0.0,1.63130392910265,0.0,0.0,1.0851869325941,4.50681476919933,2.9187922290929595,4.873191903375679,-0.0,1.54349148011729,0.169056787133148,3.5148679980293704,7.15819976218246,5.7402185160630195,2.8743615343526696,0.0395571550623788,5.07851141233169,1.20487961159823,0.693912113872855,0.0776285159038096,7.88272090290849e-06,1.3541419928789999e-12,0.28679407673934604,8.47137612965212,12.8820201371663,16.7930807074029,3.74877248414657
1993-01-22,2.94,-0.13,2.24,4.14,0.0,3.9219295824994505,0.0,5.27637048978368,0.0,6.7303393857732,3.1882689700545495,4.18970690486829e-14,0.0704506372864817,1.5302114392546494e-247,0.980756086478631,6.2302769934254405,1.01143079667009,0.04706383390248001,7.87323471453248e-06,1.27600013857285,0.0,1.00639355636262,0.0,0.0,1.52447697916368,2.09981625358087,0.630610436339579,5.883619916106629,-0.0,2.0904721922671596,0.24324361654211202,2.08559809869513,5.69752297052599,6.690403024655111,2.99059918602619,0.0328601759874912,2.57872593568193,1.3536957267810903,0.699758327319204,0.0500525270174184,9.282625065379981e-06,3.09804366837707e-12,0.306787918090297,4.58364272721638,10.6003472948574,3.12523599867184,2.2438240045258198
1993-01-23,3.96,-1.65,3.41,3.37,0.0,2.09767391092468,0.0,5.09451911084332,0.0,2.9323120771406903,3.15094818406042,3.75654116481006e-14,0.0895252602316991,8.993372310432546e-248,1.03117879875264,3.2418717466420297,0.441932257124054,0.0605132022094271,7.95232885767057e-06,1.69144992196982,0.0,0.842563881254639,0.0,0.0,2.14506882011507,2.91145909799524,0.6103199005627261,6.293588986170519,-0.0,2.76417155067632,0.32433890161911605,2.48001998282103,4.91145080459952,6.90916832176176,3.11324512067409,0.0272520540236886,3.4733861759169797,1.54145694607734,0.664256608477234,0.0274256214874254,1.07839402980964e-05,3.4610348525031703e-12,0.328890316122176,1.88440403340135,6.45710676843905,1.25344217331004,1.6536592874613703
1993-01-24,42.07,4.03,0.96,5.5,0.0,18.2582318589172,14.469267399181199,9.88284017968875,0.0,21.2159823039051,3.1335772586196,3.48633799210213e-14,3.1704811656399303,7.678805862346255e-248,20.5909870788784,15.649578687019,10.057020184610598,0.555422173531567,0.0544231843241876,2.3034460463097997,0.0,26.8217577957994,0.0,0.0,2.73804731229783,38.2013531469014,31.6655390361398,8.32145819352007,-0.0,3.2836873120494197,0.43786019124711106,30.5116903118483,13.382443402944801,9.22041686234372,3.3550434434197003,0.103767173282224,36.9003423479128,1.77162273053047,0.650563710078397,3.0331167394797403,1.29913489898024e-05,1.8162480414102101e-12,0.361032805399718,21.8608940752073,24.789495643102498,46.89928261785979,8.3347408909259
1993-01-25,43.0,6.39,-0.12,37.68,0.0,28.2738180718923,24.699731226913098,14.1801962603827,0.0,31.412230453468197,3.1537642796912997,3.28111312033173e-14,9.3589899516253,7.836023612319146e-248,31.0467245796597,24.499631225221,17.582566308142198,0.584863130062725,2.25839823407635,3.2434776929503,0.0,30.310480225198496,0.0,2.95985458365067e-13,3.35329575401277,41.0251731393773,36.9005031988753,11.900312281541199,-0.0,3.6036964887434704,1.1359424365065702,35.3890831814152,19.7279887592063,13.3547559072428,3.76740259800387,0.348919811228841,37.7160618092478,2.13401329369669,0.66637016408867,8.19365157374396,1.9711848398851397e-05,2.0444351085156597e-12,0.404189379392341,32.1522741136205,33.7532340653101,49.105488627487496,11.9601824272912
1993-01-26,5.06,5.9,0.9,29.09,0.0,16.4010319349647,17.397319173543902,12.990114455374599,0.0,22.2010955361691,3.23930624525474,1.0032015568283001e-14,8.40004349499649,3.8599667461751294e-38,18.2941111395231,18.3617417038771,9.99423287920177,0.0817819926475443,2.09654827066643,4.45603640891264,0.0,1.75197713573516,0.0,8.20188361672081e-14,4.3303352248400895,4.50203168741755,3.14323861921588,14.310549703496301,-0.0,4.1742266829490395,1.6238937281626498,5.143275025546849,15.0387407690381,15.8086826981638,4.24061329900598,0.695726841209449,4.438215531954361,2.68791506845493,0.6587732908340029,4.18996277620296,2.80075570301284e-05,2.1941112295470903e-12,0.45035668268622703,17.7961892036698,21.6071331325265,7.39453803053247,6.885642006689331
1993-01-27,0.32,4.94,2.02,14.67,0.0,8.89576363401231,10.647224864828802,11.332535047325099,0.0,13.7470714663628,3.4112103576186,2.95085510984028e-14,6.68479012060717,2.75569115414216e-38,8.16405184852463,12.226382597810801,5.3019588059319,0.01764228908947,1.67636577496683,5.73491708474915,0.0,0.865593305801292,0.0,3.69482222595252e-15,5.663901579976651,0.000115966519586699,0.244259043038392,14.9216322059203,-0.0,5.14561724974146,2.20119153606792,1.6643559010242799,10.613035145761,15.9977160733838,4.69713530497035,1.0582116497424798,0.280677502335661,3.3974167052990603,0.616601213856263,2.11159286030919,3.76071403458026e-05,2.5308477307597e-12,0.497281452864662,7.75357146560424,12.8724674270558,1.82047520604877,3.5958531180205697
1993-01-28,5.19,4.44,1.08,9.79,0.0,6.414368903730541,8.34965722073723,10.5287567660249,0.0,10.3865635767699,3.6708580343197994,1.6209262627759e-14,6.2727822005089005,2.3107256225307898e-38,6.181541659316291,9.75217835231757,3.06108586646719,0.0897945158698496,1.6680794778212198,7.0037279619006005,0.0,0.9352376812915381,0.0,1.41746614445992e-13,7.262217781808361,4.460789601071331,1.34626850273562,14.4025819657496,-0.0,6.29608969113989,2.6751242981817405,4.27121885988774,8.69116487988474,14.941267042453198,5.113994747902731,1.38858966245803,4.55224083481325,4.173573535921459,0.554351183525254,1.0557964294503699,4.75677180464139e-05,1.2883470644119098e-12,0.544175421557945,6.45609408268515,10.094924431594501,3.8919188960142304,2.58661249479995
1993-01-29,0.23,4.64,3.12,7.38,0.0,2.53985660884952,4.44289520247297,9.17497384577078,0.0,5.538386037207499,4.03301764808161,9.22561894651347e-15,4.91889695350766,1.41630151246733e-38,2.2409838589185096,5.8541120617951,1.3741233687081,0.0185387968794578,1.32295528681976,8.25208981119892,0.0,0.42919073355642495,0.0,3.574918139293e-15,8.46844798189293,3.2362994289951296e-09,0.0414883528807386,13.035149840751501,-0.0,6.673312419967201,2.7718286375837002,1.2348795822557599,6.14819308922727,13.034314542244699,5.46314770876984,1.6661158374186498,0.201737022789113,4.90666397314067,0.4797145090071121,0.537366007825832,5.72005867495266e-05,2.4272942366041297e-12,0.5880226765472231,0.6045947269986579,6.17933323889368,1.5566942199698302,1.3637190457831398
1993-01-30,0.0,3.86,8.3,5.81,0.0,0.950061800144563,0.17891340682547402,7.94293456682258,0.0,2.16940007308519,4.550414795963889,8.928782736424879e-15,3.27083709251375,4.37400717035101e-39,0.45162714700461404,2.39634193240202,0.6365205451763299,0.0160625780564954,0.9836948906615859,9.447323339033279,0.0,0.23704656654522102,0.0,0.0,9.033775741438472,9.31306255843583e-13,0.000606858215702839,11.2150987476741,-0.0,5.99704303713604,2.16790720277978,0.9101041682132891,4.312697597052741,10.770950145569902,5.730640347770231,1.8579005154838002,1.20535589759568e-07,5.486886652627669,0.40165908624713004,0.268683003912916,6.63136489509877e-05,1.24672772944631e-13,0.62666940138353,0.0,3.9161367434634604,1.06083342785327,0.720084836439802
1993-01-31,0.0,3.72,8.61,4.79,0.0,0.355381253000257,0.0,6.874974323151459,0.0,0.853907426322636,5.27959386114488,8.46843458464181e-15,2.05597827496832,1.3017144949823098e-39,0.320671679049358,0.9814873232572259,0.38038445219228106,0.0169992027532772,0.651478607092667,10.332402269195,0.0,0.130923317580933,0.0,0.0,9.34925284471151,5.544185022046141e-13,4.00768721407385e-07,9.28494350131686,-0.0,5.18456708128911,1.81797905677971,0.744608003888648,3.0279372617059703,8.54149695056396,5.916762887103991,1.96515277672913,-1.2036709513283902e-07,5.7772764995418395,0.327293771621823,0.134341501956458,7.49164073825434e-05,1.6115680679394299e-13,0.660472325268802,0.0,2.74223766539838,0.68959896729615,0.382408966883379
1993-02-01,0.0,3.75,6.74,4.05,0.0,0.132934336445077,0.0,5.9577261556887695,0.0,0.33814768776598303,6.17651259652806,8.01307909935234e-15,1.3231113259488798,4.8741983468851505e-40,0.23610000885232799,0.40227456516738896,0.298802340871526,0.017902037968312003,0.36760881290698105,10.6394539281167,0.0,0.0723103284580145,0.0,0.0,9.69473020843038,3.49790262138553e-13,0.0,7.46517612682789,-0.0,4.62757499286245,1.9039208035971,0.625798280104565,2.12869963426252,6.56453815866027,6.0283883605594895,2.0063214518020502,-2.09011106806801e-07,5.95094379588391,0.260859877253956,0.0671707509782291,8.305740144155601e-05,7.22721836689047e-13,0.688410328412112,0.0,6.2841709600275495,0.44247904377959496,0.204328929765173
1993-02-02,0.0,3.43,11.82,3.52,0.0,0.049725576847128,0.0,5.1461276510267595,0.0,0.134902428657206,6.94366893480449,7.63365330334043e-15,0.518963539099903,1.0099801529625298e-40,0.179074897094652,0.165016500653496,0.28050412870739194,0.0187023701759993,0.198589293393755,10.427452315334302,0.0,0.0399377566847504,0.0,0.0,10.0450202854685,1.38630421862597e-13,0.0,5.86282000160752,-0.0,4.13153995440056,1.93286318132308,0.541003532766298,1.49932822152395,4.918368108350941,6.0706989472890305,1.9829223881815299,2.3919761589069397e-09,6.219027893120401,0.204118720142613,0.0335853754891145,9.07626420676775e-05,5.08335845683856e-13,0.7120449081848209,0.0,8.641192448893941,0.28457325650308196,0.10988507289081899
1993-02-03,0.11,3.39,11.16,3.09,0.0,0.0186004087348886,0.0,4.4611236814123,0.0,0.0796493263458914,7.38234135099314,7.10893795682891e-15,0.108815865453472,2.2477103497646396e-41,0.139222949494827,0.0879374773710464,0.285149259430487,0.021229289585149,0.110716384546907,9.85928943916667,0.0,0.0220580440296428,0.0,0.0,10.203650261680199,5.4852624168463306e-14,0.0,4.5262682156413,-0.0,3.6821813629580293,1.9135032991416498,0.509648011285426,1.0849720346034,3.6192853843109196,6.05391491907279,1.91211026097502,0.0964830249374058,6.58906517626884,0.157384431963366,0.0167926877445573,9.80618750977037e-05,2.33021228654696e-12,0.731791698491624,0.0,4.97804432902548,0.185259495216576,0.0622717011018873
1993-02-04,0.0,5.19,18.07,2.78,0.0,0.00695769113284611,0.0,3.83810171385373,0.0,0.0318449233995922,7.61056051729454,6.63963825286035e-15,0.00356201377222378,2.5249426656040198e-42,0.11052120629280601,0.0360969860232916,0.298112414204978,0.0198770780890769,0.0685572418421034,9.00017543040089,0.0,0.0121828902472981,0.0,0.0,9.604094595711109,1.2256284981078101e-14,0.0,3.44277173655612,-0.0,3.29969926297498,1.43553291313402,0.43470973139261,0.768890389722631,2.6205154749240296,5.98418464672472,1.85681747761105,4.93887924355708e-07,6.52651143800037,0.11977301594208699,0.00839634387227863,0.000105006149958606,1.0411425126701999e-12,0.7467038263028629,0.0,6.57566105231689,0.12303752923261699,0.0340906042292409
1993-02-05,0.0,5.48,7.94,2.56,0.0,0.0026026022648246603,0.0,3.32347629352632,0.0,0.012851960625017,7.667743872925509,5.929937004992579e-15,0.00354386397669388,8.144700858172201e-43,0.0893129872604674,0.0148345590249425,0.31409123777435805,0.0202656419250741,0.0501562952726635,7.90559080951779,0.0,0.00672873871214438,0.0,0.0,8.36887006023631,5.915369113995499e-15,0.0,2.5897073458411004,-0.0,2.9648675468219103,1.21415246810053,0.39951362592125,0.5477017581094771,1.87483671474349,5.87494705644416,1.8601639405907398,-3.23971310475679e-07,5.68237675610024,0.0902033190245502,0.00419817193613932,0.00011165113563225,1.70455719432148e-12,0.7552769128077529,0.0,11.073243494676499,0.0839125325262272,0.0187948563572532
