Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,8.38,15.22,2.7,1.2977885432974299e-12,0.0011393470256518,0.0,0.796454897204133,0.0,0.240953924514572,0.0455227443894724,1.0027762935426e-29,0.0618890601174493,3.02651675379062e-17,0.0012621869374576,0.240953924514572,5.33695536905974e-05,0.0794650593028332,2.26703408059223e-05,0.0001179572257986,0.0,0.0202379609816668,1.99227537513266e-17,0.0,1.37883276699883,1.61629641067752e-13,0.631569619620994,2.37364523314306,-0.0,0.981269677194609,0.234898389963652,0.490020837320719,1.13843157979773,2.37364523314306,2.34668958800645,2.32865115564457,0.49,0.981269677194609,2.32865115564457,0.0043576254430757,1.46513801258334e-06,0.0,-0.0507825257454742,0.0,0.0,0.0,191.681344112991,0.435287515483817,0.0776971961487338,0.11000420442602,234.189419592096
1993-01-02,0.0,2.98,13.99,2.56,3.12003756164359e-13,0.0004557388102606,0.0,0.637465622695395,0.0,0.162381569804919,0.0452668611644982,6.582390142988979e-30,0.0605932376001127,2.97714835333534e-17,0.0012405777843,0.162381569804919,2.13478214762388e-05,0.0285738085198762,9.10573789863192e-06,0.0004320798976815,0.0,0.0134919739877796,1.99227734646845e-17,0.0,0.969109474730078,1.59489562271315e-13,0.623585774495176,1.95397983861998,-0.0,0.665672223973593,0.116075929363921,0.165020818495677,0.931152277281998,1.95397983861998,1.9309480795033,1.91690808980306,0.165,0.665672223973593,1.91690808980306,0.0021788127216481,5.61484321053557e-06,0.0,-0.0413005306293946,0.0,0.0,0.0,199.130902342903,0.302153639226211,0.0261367505531563,0.087086136284026,114.645209734107
1993-01-03,0.04,3.89,7.43,2.47,1.30935262632192e-13,0.0001822955241042,0.0,0.491762561902595,0.0,0.106952627922017,0.0450215294220103,4.3076943928205796e-30,0.0593349746347695,2.91952105103664e-17,0.0012195762528575,0.106952627922017,8.53912859049554e-06,0.0191748874583357,3.65766514144543e-06,0.0008762109993057,0.0,0.0089946493251901,1.99227867728196e-17,0.0,0.745582571728935,1.5637223198876599e-13,0.610724568954205,1.60413686006774,-0.0,0.46947179267828,0.0574601384832659,0.105020799643037,0.753850831119941,1.60413686006774,1.58413482906533,1.57332913585393,0.105,0.46947179267828,1.57332913585393,0.0010894063608284,1.19443653966969e-05,0.0,-0.0477938458365606,0.0,0.0,0.0,204.723941084799,0.211070733940263,0.0166021735598927,0.0668074241893377,54.5702850432131
1993-01-04,14.19,8.53,0.82,2.78,7.30273397309134e-12,1.03734880934292,0.0,2.81191728085434,0.0,1.54078105113515,0.0448079724917576,2.83635016855612e-30,0.0581128860955953,2.88065905531431e-17,0.0011991587442025,1.54078105113515,0.0064335978700901,0.588625343159412,0.007753020452112,0.0019705154870586,0.0,0.375260710798293,1.99228094233657e-17,0.0,0.671464426968135,2.0595036899101,0.60147028947054,1.58208748471586,-0.0,0.389464360300398,0.0398160951806474,3.74502078077651,1.55008696848195,1.58208748471586,1.56415153055565,1.55564621594241,3.745,0.389464360300398,1.55564621594241,0.263086354550802,2.23976001216362e-05,0.0,-0.04747372743288,5.34169525185136e-11,0.0,0.0,213.345966305632,0.705281673747045,0.593027100124834,0.356621616126225,25.9380229268674
1993-01-05,7.45,10.57,9.21,5.5,1.63836944011564e-12,0.39530157967849,0.0,2.42856740966065,0.0,0.952312420490391,0.0446659456508446,1.87747102833939e-30,0.0569256486699588,2.85926542690432e-17,0.001179302822822,0.952312420490391,0.0025962433329093,0.134118603471835,0.0031100068173017,0.0040611185009784,0.0,0.0612381078743519,1.9922837200966e-17,0.0,0.819352619084264,2.65098891091004e-06,0.592806815046579,1.66606204859498,-0.0,0.423505061863542,0.043529062318007,0.840020761908056,1.44315172420359,1.66606204859498,1.65003642233378,1.64317429196189,0.84,0.423505061863542,1.64317429196189,0.137603463027765,3.95238666502373e-05,0.0,-0.0521709462393779,2.18546578078924e-09,0.0,0.14734846741214,215.957316835757,0.682073766921896,0.133045123045603,0.30774774408415,12.1787518368651
1993-01-06,0.24,8.62,4.54,3.65,3.49587025993969e-13,0.158120631876932,0.0,1.75114340624884,0.0,0.462924968190768,0.0445976120125332,1.24241581808312e-30,0.0557719976294789,2.83700551187826e-17,0.0011599871473751,0.462924968190768,0.0010718302337733,0.0347887499346216,0.0012471600169872,0.0068142401895439,0.0,0.0408253273434715,1.9922856884669e-17,0.0,1.14614120851329,1.58293435038729e-13,0.583210269146432,1.7124492849177,-0.0,0.539048524534431,0.0231320984759535,0.205020743051379,1.22133718273851,1.7124492849177,1.69801984039016,1.69240023348707,0.205,0.539048524534431,1.69240023348707,0.0690309760838411,6.31033079439109e-05,0.0,-0.058846687567875,1.7049006556555e-08,0.0,0.0,215.674883823753,0.552422446422688,0.0324605867967296,0.2222484960561,5.20058795624904
1993-01-07,9.84,7.78,1.38,3.26,2.78532752417959e-13,0.0632482527484645,0.0,1.29607283189802,0.0,0.265169987279444,0.0446096402303678,8.19796603635146e-31,0.0546507237939026,2.80643303897124e-17,0.0011411914062612,0.265169987279444,0.0004725911732586,0.0339956825675663,0.000499961024879,0.010007714821522,0.0,0.027216884897381,1.99228708468086e-17,0.0,1.16063830742273,1.57733819323474e-13,0.570883251353356,1.6860994904706,-0.0,0.523861755782531,0.0125136005297315,0.200020724210934,1.0521636404098,1.6860994904706,1.67268770317825,1.66803233580707,0.2,0.523861755782531,1.66803233580707,0.0345240656804411,9.19157803669118e-05,0.0,-0.0676323490603565,6.76610548293385e-08,0.0,0.0,216.649928416102,0.423392954669009,0.0316418577029878,0.164832330704067,2.55917565769226
1993-01-08,22.68,7.23,0.51,4.45,6.804530272574989e-11,4.69325890441138,0.0,7.18271662791996,0.0,5.22344665815494,0.0448022172597072,5.40844033804845e-31,0.0535606706748695,2.77389115153102e-17,0.0011228962576213,5.22344665815494,0.0986297303719083,1.49064987241699,0.0783529712411951,0.0162209561280197,0.0,1.8516237810198,1.9922919668358802e-17,0.0,1.39300737025415,10.1565660215407,0.574552081271747,2.28355114794315,-0.0,0.713161336871229,0.0321725525745963,9.52002070551868,3.33396455838811,2.28355114794315,2.26909734863541,2.26224213872651,9.52,0.713161336871229,2.26224213872651,1.08218768738696,0.0001321667315844,0.0,-0.0124145990600451,1.88686754299861e-07,0.0,3.80882291798472,226.246611262035,2.88536733407368,1.74692531941624,1.13322155380271,5.44727439444173
1993-01-09,2.58,3.61,1.36,4.67,3.3700242596523795e-11,3.11250873332559,0.0,6.80772534908871,0.0,4.66563110548061,0.0453857788203341,3.5795215215863804e-31,0.0525007317875931,2.75283849927518e-17,0.0011050832734218,4.66563110548061,0.0629605838297065,0.480087678254752,0.0536246858542577,0.0278497438627492,0.0,0.755302161378203,1.99231776561225e-17,0.0,1.98360363185513,2.61282212635449,0.580544307361588,3.05076688822796,-0.0,1.18305397400241,0.0726390805739968,3.05502068680203,3.47794838207479,3.05076688822796,3.03487014513795,3.02447127497438,3.055,1.18305397400241,3.02447127497438,1.00512298983051,0.0001927477549889,0.0,0.000104264778228,4.50398000164158e-07,0.0,3.45171757457312,222.901076293701,3.85124877569495,0.56555174873034,1.01006436920175,9.53476086107605
1993-01-10,2.1,1.38,1.49,3.94,5.3223387919132396e-11,2.62225035408484,0.0,6.52987320324215,0.0,4.50375407031108,0.0464381543787715,2.37451507396798e-31,0.05146984811937,2.7378651937909602e-17,0.0010877348873049,4.50375407031108,0.0508484077034554,0.472159069606225,0.0495368213374248,0.0445196100274573,0.0,0.784266187820087,1.99234814997696e-17,0.0,2.94025105340617,2.88772904623949,0.593145177397438,3.77770164850905,-0.0,1.92041002280523,0.131951477851419,3.00502066834626,3.64145475982637,3.77770164850905,3.76081878726159,3.7462697627114,3.005,1.92041002280523,3.7462697627114,0.929621627789147,0.0002763305817339,0.0,0.0021727909348827,1.05658466873281e-06,0.0,3.17688194092147,220.537386697595,4.226356123408,0.658937813385548,0.923792912801206,4.78187138758428
