Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.31,4.43,0.92,0.42,0.0,1.67382465782971,0.0,3.74899060751311,0.0,3.66366387210955e-25,3.09135854504397e-05,0.0,0.0,0.0,0.0,3.66366387210955e-25,0.0710944760364561,0.547572478105594,2.58618382230054e-12,0.0016023007005363,0.0,0.669701591818938,0.0,0.0,1.58496062452651,4.20818055592365,0.0112828542688694,3.03282484215962,-0.0,1.11653530385649,1.48753844739866,3.48000631960121,2.11197243711631,0.000603347933806,0.0005994485279483,0.0005662235139606,3.48,0.115499192995534,0.0005768576544973,0.49140774102418,1.4896849204650202e-19,0.0,0.568132283254112,2.8671936838201303e-09,0.0,2.62812091130426,1.10265051487471e-05,1.00000000004851,0.0,0.475018415490742,237.751730722009
1993-01-02,0.67,4.45,6.64,0.38,0.0,1.51171645925155,0.0,4.00299299377992,0.0,1.4654655488438201e-25,0.000101759236231,0.0,0.0,0.0,0.0,1.4654655488438201e-25,0.0603493679204305,0.35648299972116,4.05299673809249e-12,0.0065604953446898,0.0,0.535164658519586,0.0,0.0,1.32863095572012,2.63704240032004,0.0122074545750759,3.19023576602493,-0.0,0.969055830412296,1.5163963092336,2.26000729090825,2.24938262080248,0.0004264580153259,0.000423629259538,0.0004001492370401,2.26,0.0802630101897015,0.0004078611346935,0.539150701656021,5.46217804170509e-19,0.0,0.296127174222471,1.18938117963681e-07,0.0,2.58144416790833,9.37361475947531e-06,1.00000000003234,0.0,0.505012276993775,122.402638948354
1993-01-03,2.61,-0.57,5.12,0.35,0.0,0.71464822213978,0.0,3.43584601014029,0.0,5.86186219537528e-26,0.0002295648182471,0.0,0.0,0.0,0.0,5.86186219537528e-26,0.0246037025930285,0.183481192967908,1.96943746639522e-12,0.0147159708880258,0.0,0.314404048820854,0.0,0.0,1.43347181675929,1.08545956187547,0.0131109570151389,3.28713962733182,-0.0,1.09354585905317,1.54762390486816,1.15500800681812,2.10736475329604,0.0003009220106094,0.0002988745029287,0.0002823091473485,1.155,0.0608260828223771,0.0002878907052246,0.390962573720465,1.10898766301285e-18,0.0,0.206662895831295,9.82525379076976e-07,0.0,1.80388217517474,8.25367286045391e-06,1.00000000002156,0.0,0.432924851329427,61.6695762110634
1993-01-04,0.0,-1.83,7.05,0.33,0.0,1.33163501692795,0.0,4.23359160414358,0.0,2.34474487815011e-26,0.0004176082954862,0.0,0.0,0.0,0.0,2.34474487815011e-26,0.0647173471885175,0.459558588488361,4.10063164223455e-12,0.0261781310592983,0.0,0.658616176795616,0.0,0.0,1.44573341636471,3.48869944254666,0.014032127493286,3.43498292658776,-0.0,1.11481403549169,1.58245992423668,2.92001105688233,2.41794870528205,0.0002120024380099,0.000210523257697,0.000198854856359,2.92,0.0535119557834071,0.0002028873507089,0.573295514167649,1.7821045530007497e-18,0.0,0.185775335093912,4.18141208725807e-06,0.0,2.74535029148154,7.4892534959329e-06,1.00000000001437,0.0,0.531949900886309,31.6690980336508
1993-01-05,0.07,0.55,5.26,0.35,0.0,0.552553809116473,0.0,3.18280102256647,0.0,9.37897951260044e-27,0.0006775987446212,0.0,0.0,0.0,0.0,9.37897951260044e-27,0.0268690738236049,0.0879785483874578,2.8771414704985397e-12,0.0407885592858901,0.0,0.194511784029612,0.0,0.0,1.50277465737788,0.217504131000394,0.0149148580618524,3.47227174177265,-0.0,1.14945005288085,1.61716608784788,0.545011077851757,2.10159697046309,0.0001491328998674,0.0001480659815796,0.0001398593301333,0.545,0.0558511569899056,0.0001427681713979,0.316056095124363,2.52878613041903e-18,0.0,0.178497866382533,1.24541233462358e-05,0.0,1.43072916956134,6.96206914539335e-06,1.00000000000958,0.0,0.400049933924498,17.253476698627
1993-01-06,7.49,1.22,0.68,0.38,0.0,0.248369206056317,0.0,2.25438950710651,0.0,3.75159180504018e-27,0.0009916330472918,0.0,0.0,0.0,0.0,3.75159180504018e-27,0.0119814556495848,0.0340069027293011,1.15085658820236e-12,0.0575507915954632,0.0,0.122237442001719,0.0,0.0,1.6705084096174,0.0632052834156743,0.0157705115264342,3.3535222371838,-0.0,1.27486718669635,1.64741450449054,0.20001190193377,1.77239402566688,0.0001047598323327,0.0001039934340766,9.82295388664232e-05,0.2,0.0661798474347661,0.0001003208248801,0.162974806922362,3.3245108327908796e-18,0.0,0.177708101091418,2.98018510257909e-05,0.0,0.935052332227921,6.59325798040703e-06,1.00000000000639,0.0,0.283366622615187,7.08529526207434
1993-01-07,6.75,3.19,1.71,0.41,0.0,0.099347682425152,0.0,1.52528397750313,0.0,1.50063672201607e-27,0.0013510114372618,0.0,0.0,0.0,0.0,1.50063672201607e-27,0.0062780982875939,0.0082009065660862,4.60342635282147e-13,0.0757568762769994,0.0,0.0785119579831685,0.0,0.0,1.67130217289974,7.68846049639079e-10,0.0165223599376199,3.09744037581762,-0.0,1.23135308565924,1.66936475846249,0.0350124979206504,1.46214806372573,7.34905922033069e-05,7.29413895533383e-05,6.88985762934771e-05,0.035,0.0833719045287557,7.03988584768571e-05,0.0815893200857881,4.15293095179846e-18,0.0,0.180363176819302,6.13515221802357e-05,0.0,0.323958615212122,6.330242034316e-06,1.00000000000426,0.0,0.191827748410223,2.94986161121211
1993-01-08,15.81,2.25,1.69,3.55,0.0,0.039739072969922,0.0,1.42591535115627,0.0,6.00254688806429e-28,0.0017521168742923,0.0,0.0,0.0,0.0,6.00254688806429e-28,0.0042484452503394,0.0988467307768062,1.84137054113327e-13,0.0949320609043757,0.0,0.0564902643792981,0.0,0.0,1.77138850896365,0.16429096580202,0.017179765276105,2.79774756510051,-0.0,1.28367232120625,1.68198192546128,0.615013585974079,1.33845685761178,5.14888470011871e-05,5.10961243301308e-05,4.82640990111228e-05,0.615,0.106659414048802,4.93382975276666e-05,0.0437776501220536,5.00314801522984e-18,0.0,0.185143069855874,0.000112978754951,0.0,0.320338950767543,6.13796598049973e-06,1.00000000000284,0.0,0.179135165607184,1.30178648492283
1993-01-09,0.05,-1.12,4.77,2.03,0.0,0.0158956291878914,0.0,1.19259660675408,0.0,2.4010187552257097e-28,0.002193344914233,0.0,0.0,0.0,0.0,2.4010187552257097e-28,0.0036882739429866,0.0597557499114713,7.36548216455157e-14,0.114759918510671,0.0,0.0355429291761238,0.0,0.0,1.76185442092777,1.83450031568605e-05,0.0177067360878119,2.48589544790598,-0.0,1.23679874691782,1.68412994208229,0.365014061080819,1.16752091657803,3.60296054634605e-05,3.574881106499e-05,3.37674194276413e-05,0.365,0.12160313994522,3.45361392729154e-05,0.0219411308388772,5.86789637494378e-18,0.0,0.191006092452322,0.0001908863830323,0.0,0.0,5.99305631640658e-06,1.00000000000189,0.0,0.1498401104048,0.47549057480159
1993-01-10,10.88,-0.08,2.18,1.22,0.0,0.0063582516751343,0.0,1.01429392635873,0.0,9.60407502090286e-29,0.0026709402105014,0.0,0.0,0.0,0.0,9.60407502090286e-29,0.0037158953275936,0.0542707453192463,2.94619286582769e-14,0.13502246477288,0.0,0.023695290468001,0.0,0.0,1.73875677368398,4.97410085674451e-05,0.0181713573612148,2.183653241212,-0.0,1.15347026619882,1.67643953455179,0.330014598850609,1.01636831573833,2.51826574714485e-05,2.49822328289771e-05,2.35975842902667e-05,0.33,0.130990515724405,2.41468028724553e-05,0.0109725209173833,6.742332265512729e-18,0.0,0.197476781502327,0.0003012344461352,0.0,0.0826814027780425,5.8799274848002e-06,1.00000000000126,0.0,0.127393406936529,0.241365028647219
