Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.35,-3.33,0.25,0.28,0.0,3.47846212146201,0.0,5.25032072728089,0.0,0.0021733503619272,0.0280450075515553,0.0,0.0,0.0,0.0,0.0021733503619272,0.0556608112028658,0.06518756233641,8.50846817390096e-08,0.162268813104291,0.0,0.371479626332007,0.0,0.0,3.45707676868927,0.397615233767363,0.438199050258662,4.77427083752628,-0.0,2.89600263369104,0.581755125906037,0.400084243544703,3.14732013982494,1.4303177160602,1.4272683315086,1.42624113641187,0.4,0.629455767140866,1.43258538667871,0.673609123769864,3.29485178293789e-05,0.0,0.298554692028308,2.68382728411209e-05,0.0,4.3042989662793,0.756384321341527,0.923131261954073,0.0,0.83773840976838,2.5494242471486
1993-01-12,1.82,-0.55,0.2,0.27,0.0,2.20230808096188,0.0,3.55230446626282,0.0,0.0008693401447711,0.0290216665037972,0.0,0.0,0.0,0.0,0.0008693401447711,0.0250301285067617,0.0152024463332613,3.40338741146358e-08,0.203412180175535,0.0,0.218238708360529,0.0,0.0,2.88833722230032,0.000920072795471,0.46202435392829,4.86457343702372,-0.0,2.38806651426955,0.687565693090626,0.0800840997947544,2.64429229952733,1.20510704702404,1.20263373513029,1.20170517136748,0.08,0.560655778170352,1.20699816186347,0.341572150044738,3.80605942465107e-05,0.0,0.323661521935959,4.21953688292303e-05,0.0,2.55593655122218,0.504259341506063,0.94676548360698,0.0,0.565158939844532,0.471464667627387
1993-01-13,0.0,-11.61,0.34,0.23,0.0,1.37820538729727,0.0,2.36756405464752,0.0,0.0003477360579083,0.0302828988999808,0.0,0.0,0.0,0.0,0.0003477360579083,0.0133675782962773,0.0027071368051187,1.3613550222859e-08,0.247436890719768,0.0,0.145481784694394,0.0,0.0,2.6196892509579,1.55668641841595e-16,0.483487168078317,4.62717010168079,-0.0,2.14420065587368,0.785583068839662,8.39535250490606e-05,2.19873757661899,0.992696247717775,0.990719842950566,0.989912594426156,2.21058568576462e-26,0.513202932271013,0.994270911677659,0.170965664496394,4.32485043971775e-05,0.0,0.337522218074607,6.61052170198657e-05,0.0,1.56840140696892,0.336175988524202,0.963822213032212,0.0,0.376772626561591,0.138560646083984
1993-01-14,0.18,-11.29,0.29,0.23,0.0,0.795470258192498,0.0,1.61111355562719,0.0,0.0001390944231633,0.0318413677049675,0.0,0.0,0.0,0.0,0.0001390944231633,0.0092922810803655,0.010507048343916,5.44542031459494e-09,0.293381901951721,0.0,0.0969878558457551,0.0,0.0,2.50422181238148,7.720373040283729e-11,0.5011731314808,4.18639500779689,-0.0,2.04311347257838,0.869579880593764,0.0500838056864559,1.82359526606229,0.80236543647807,0.80079494845011,0.800114211702327,0.05,0.480043131639445,0.803680685066266,0.0854895491926145,4.8487161030547e-05,0.0,0.345777715796553,0.0001021236477684,0.0,0.804808551208377,0.224120387267062,0.97564356332036,0.0,0.25534841770793,0.0743211390671503
1993-01-15,0.11,-4.0,0.4,0.21,0.0,0.410313505447596,0.0,1.09035004057775,0.0,5.56377692653407e-05,0.0336522060367352,0.0,0.0,0.0,0.0,5.56377692653407e-05,0.0082518850622239,0.0066006922325828,2.17816821608048e-09,0.340606645493097,0.0,0.0646585711813217,0.0,0.0,2.47424639194022,1.60006285899767e-14,0.514678122233257,3.64638359680599,-0.0,2.06430494825151,0.936590173376288,0.0250836562314403,1.49079490132119,0.63820065383719,0.636960387345733,0.636400122156916,0.025,0.456452964024359,0.639278636211673,0.0427450211388096,5.37597122058335e-05,0.0,0.351367580377431,0.0001540722509761,0.0,0.431605699681077,0.149416620973014,0.9836802883658,0.0,0.172315611805696,0.063869539286724
1993-01-16,0.1,-0.68,0.29,0.21,0.0,0.230209003634115,0.0,0.740137190634107,0.0,2.22551077061361e-05,0.0353158870837504,0.0,0.0,0.0,0.0,2.22551077061361e-05,0.0084254495231928,0.0058161444262531,8.71267322702689e-10,0.388684315436094,0.0,0.0431057141208736,0.0,0.0,2.43195388889237,3.3576496049661304e-15,0.524208156309213,3.0834751763132,-0.0,2.07198409440277,0.986309175078527,0.0200835061009094,1.20396136418612,0.500722392055084,0.499760202661244,0.499308116762611,0.02,0.439299575098057,0.501587278159017,0.021372522751915,5.90548809268808e-05,0.0,0.355715895970022,0.0002257731437496,0.0,0.338490798830274,0.0996140784561113,0.989091783390131,0.0,0.11654374120378,0.0564821733876478
1993-01-17,0.09,-6.99,0.52,0.22,0.0,0.0920836014516231,0.0,0.879326828393517,0.0,8.90204308245446e-06,0.0360144248420846,0.0,0.0,0.0,0.0,8.90204308245446e-06,0.0090845981758065,0.0931496899127103,3.48506942432004e-10,0.437330361060811,0.0,0.0287371427472451,0.0,0.0,1.90828953585325,3.61418481871632e-05,0.528793068786934,2.58815415906888,-0.0,1.57936496620082,1.02031262421144,0.580083359192054,1.09384955186336,0.3882188209178,0.387455733808951,0.387096942908202,0.58,0.426458727477019,0.388924431473015,0.0106862618792523,6.4365135073263e-05,0.0,0.359489596065775,0.0003208229954329,0.0,0.0349836065261847,0.0664123522507563,0.992718035318295,0.0,0.12602916080247,0.0509671710268852
1993-01-18,3.09,-6.46,0.53,0.21,0.0,0.036833440581331,0.0,1.33878849087468,0.0,3.56081723298178e-06,0.0367157363542238,0.0,0.0,0.0,0.0,3.56081723298178e-06,0.009937980505078,0.178882767801287,1.39402782754886e-10,0.486516205616079,0.0,0.105762410450589,0.0,0.0,1.6027368326641,0.962879038203245,0.5301558943432,2.22907972311963,-0.0,1.25923195195558,1.04269732214249,1.13008321578561,1.12891333889667,0.297909372503043,0.297304786200574,0.297023969634423,1.13,0.416496457569306,0.298486392862319,0.0675614166497467,6.96854485236999e-05,0.0,0.36702291902128,0.0004424151211434,0.0,0.515424104389128,0.0442778373717952,0.995141963619998,0.0,0.178186107201622,0.333342612555017
1993-01-19,1.21,-4.55,0.63,0.19,0.0,3.2467192645132,0.0,4.88733606762957,0.0,1.42432689319271e-06,0.0373552549930002,0.0,0.0,0.0,0.0,1.42432689319271e-06,0.156463801186391,0.937227709532944,3.54978700593018e-07,0.538320168719035,0.0,1.22238240113808,0.0,0.0,1.56893318515517,7.61984605011649,0.536948272636814,2.36475108516369,-0.0,1.1660064794027,1.06868934870969,5.99508319157901,2.32652605637464,0.226558182955617,0.226084176025227,0.225866974063582,5.995,0.408452417965605,0.227023066075848,0.790765652866818,7.50124689614503e-05,0.0,0.426069383566718,0.0005932229504152,0.0,4.32735391841404,0.0295214638205298,0.9967601367377,0.0,0.701499071468011,4.24381327331741
1993-01-20,10.24,-0.35,0.41,0.21,0.0,3.17337064809133,0.0,5.26410149112864,0.0,5.69730757277086e-07,0.0381721042851861,0.0,0.0,0.0,0.0,5.69730757277086e-07,0.129214057038612,0.471791024596425,4.88817062480907e-07,0.595033634928689,0.0,0.831175054875094,0.0,0.0,1.83870115120267,3.91998772398685,0.542988975114124,2.74719217310797,-0.0,1.40891205985576,1.10593058630457,3.01008310163203,2.58146341245899,0.17093427166777,0.170568988747297,0.170402692819179,3.01,0.401698943842299,0.171301842930343,0.902097982633078,8.03439609856134e-05,0.0,0.483606726148265,0.0007754219511229,0.0,4.80347175043421,0.0196838515896954,0.997839686154364,0.0,0.718499380978224,8.87131526341486
1993-01-21,0.08,-0.79,0.36,0.27,0.0,2.00785898954451,0.0,3.509015195269,0.0,2.27892302910835e-07,0.0392204710068207,0.0,0.0,0.0,0.0,2.27892302910835e-07,0.0607216105757576,0.0026781557686059,2.07317409275038e-07,0.656086829876076,0.0,0.234388697605069,0.0,0.0,2.28739742130128,3.29477426696181e-16,0.549376457875909,3.00181460544029,-0.0,1.88110692802214,1.15055394710644,8.29410873374523e-05,2.09859947266683,0.128060639955109,0.12778323696464,0.127657042272627,8.62536059396819e-28,0.395813562479242,0.128347073207407,0.490512961760512,8.56784341545637e-05,0.0,0.51063643617162,0.0009909604766039,0.0,2.79243813480318,0.0131254139997553,0.998559650854921,0.0,0.478999587320201,4.48475634244276
1993-01-22,0.0,0.46,0.52,0.36,0.0,1.35523932635344,0.0,2.34767679694945,0.0,0.0166668185948707,0.0404895361405158,0.0,0.0,0.0,0.0,0.0166668185948707,0.0342486719573801,0.0026745766957495,8.29269754324537e-08,0.720037539855225,0.0,0.156259131735792,0.0,0.0,2.22089423425242,3.6439323048335697e-16,0.556385666015045,3.04147381056343,-0.0,1.84096998834262,1.19624664162109,8.28248088348223e-05,1.73498396381303,0.365726695046148,0.36552851190238,0.365433492038859,5.75024036185491e-28,0.390525613433098,0.365943611645332,0.246856110532099,9.10148947824319e-05,0.0,0.524230624127456,0.0012418264297746,0.0,1.71101351455748,4.89208245957142,0.999039718900446,0.0,0.31933305821174,0.512437182844655
1993-01-23,0.42,1.51,0.98,0.98,0.0,0.542095730531978,0.0,1.6564313616154,0.0,3.16444454570585,0.0419185093258243,0.0,0.0,0.0,0.0,3.16444454570585,0.0245835321118215,0.0244746740892697,3.3170794344249e-08,0.785923536687437,0.0,0.104172754490137,0.0,0.0,1.97111248966991,5.6758386673073595e-12,0.557407227384687,2.90399665873736,-0.0,1.60526543717853,1.23650565758024,0.140082701773187,1.47046402738441,1.37558386409806,1.37452437485085,1.37406648500862,0.14,0.456968884665416,1.37529654168072,0.123488028501783,9.68586666594115e-05,0.0,0.532316557434651,0.0015300643053972,0.0,0.396729468211897,10.7453059238527,3.39095117581098,1.49544345945984,0.224555372141123,0.0349911713958764
1993-01-24,0.0,-4.67,0.82,1.25,0.0,0.216838292213884,0.0,1.10661439189829,0.0,1.80629636385995,0.0432084221800517,0.0,0.0,0.0,0.0,1.80629636385995,0.0216415117752674,0.0034459671508355,1.32683196548042e-08,0.853098312871619,0.0,0.0694485029941242,0.0,0.0,1.86573328514557,4.39276468774391e-16,0.556210901518695,2.64246400744251,-0.0,1.49620114462961,1.26678442424133,0.0050825657438353,1.21012723659729,2.30086820282068,2.29870630384149,2.29788018675645,0.005,0.642735652583305,2.30100302560573,0.0617462572202448,0.000103715288721,0.0,0.538200279337245,0.0018576318285727,0.0,0.124771958673939,7.16354053570604,3.78976314156046,0.0,0.150120248094729,0.0336508251190713
1993-01-25,0.0,-2.71,1.13,0.79,0.0,0.0867353168838833,0.0,0.736741460269952,0.0,0.750864242566171,0.0434351178141831,0.0,0.0,0.0,0.0,0.750864242566171,0.0213887392423143,0.0026638966256813,5.30732855844275e-09,0.92113134038984,0.0,0.0462990019960975,0.0,0.0,1.83390217382311,4.78487328358973e-16,0.55192955261728,2.31382104846784,-0.0,1.47255540324091,1.28199379215775,8.24270370877157e-05,0.985759722944631,2.87495182921455,2.87132886716792,2.87025967328483,1.70377489166111e-28,0.908470085511892,2.87580942900363,0.0308732123816959,0.0001114720205774,0.0,0.543168940149266,0.0022262235026743,0.0,0.0,4.77569690962635,3.45773993988961,0.0,0.100080165396475,0.0324948727392874
1993-01-26,0.0,0.75,1.33,0.8,0.0,0.0346941267541955,0.0,0.490499130602726,0.0,3.48390949495488,0.0434836869195511,0.0,0.0,0.0,0.0,3.48390949495488,0.0222116658308038,0.0026603555252839,2.12293170577924e-09,0.989735761040361,0.0,0.0308660013307268,0.0,0.0,1.808228992792,5.19020997843415e-16,0.545464198587447,1.96470509815308,-0.0,1.4878789938256,1.27727981816123,8.2285128416689e-05,0.794191390134324,3.6458238454692,3.64040398630005,3.63923172028143,1.1358499210307e-28,0.864497665522465,3.6468623220438,0.0154366092953715,0.0001206211251203,0.0,0.547697378862748,0.0026371093417165,0.0,0.0,6.8807731918249,3.90047217742451,1.47023635691545,0.0667201102643066,0.0314894484981175
1993-01-27,0.0,2.7,1.37,2.01,0.0,0.0138776507018015,0.0,0.32636332995681,0.0,8.57885604584011,0.0430910543047025,0.0,0.0,0.0,0.0,8.57885604584011,0.0234648720678708,0.0026568238235987,8.491727860668531e-10,1.05872050613865,0.0,0.0205773342204695,0.0,0.0,1.58517925869335,5.590913046694501e-16,0.536394073475224,1.62706162397642,-0.0,1.30031644760157,1.23366366678984,8.21411606130032e-05,0.632592701150424,4.41631943258662,4.40813482745442,4.40697165177008,7.57233276202913e-29,1.18692300689975,4.41533009289295,0.0077183047749625,0.000132894136502,0.0,0.55192465132706,0.0030910072797367,0.0,0.0,6.4356719288261,4.47444403983842,2.99476824515391,0.0444800735095077,0.0306082330245885
1993-01-28,0.0,1.72,2.39,3.72,0.0,0.005551060280705,0.0,0.216983484427452,0.0,8.262362221794,0.042522029107742,0.0,0.0,0.0,0.0,8.262362221794,0.0248901901643688,0.0026533014832647,3.39669154296345e-10,1.1279582290479,0.0,0.0137182228136481,0.0,0.0,1.32354844745957,5.97295878740347e-16,0.524920145505125,1.3198961883453,-0.0,1.06500432368724,1.1364656934145,8.19959535917333e-05,0.498340503735177,4.95958288129486,4.94743709774624,4.94635750727184,5.04822181146806e-29,2.02214123685199,4.95534958556418,0.0038591523926859,0.0001499174875556,0.0,0.55584683279293,0.0035879949961371,0.0,0.0,5.21469507036861,4.47343343410179,2.15125682015335,0.0296533823396753,0.0298306199808919
1993-01-29,0.0,-7.2,2.97,2.57,0.0,0.0022204241122849,0.0,0.144108318342931,0.0,4.24157481548424,0.0420314546495894,0.0,0.0,0.0,0.0,4.24157481548424,0.0263843530046391,0.0026497884671187,1.35867676769566e-10,1.19736407333267,0.0,0.0091454818757691,0.0,0.0,1.1468303408889,6.31832089569043e-16,0.511127238887757,1.05231984334332,-0.0,0.9057944375578,0.996554462676543,8.18500534816928e-05,0.388540040051185,5.10769646877616,5.09062411166983,5.08966903325539,3.36548118773873e-29,2.83376524077557,5.10701741713609,0.0019295761965555,0.0001717185609385,0.0,0.559389653404436,0.0041274606334289,0.0,0.0,3.47646657817458,3.8864807858445,0.0,0.019768921559791,0.0291402129808782
1993-01-30,0.0,-1.66,3.21,1.08,0.0,0.0008881696449134,0.0,0.0958289283923176,0.0,1.98104987616171,0.0416195844326165,0.0,0.0,0.0,0.0,1.98104987616171,0.0279060537424184,0.0026462847381938,5.4347077335323896e-11,1.26688163042746,0.0,0.0060969879171793,0.0,0.0,1.02650240614439,6.70234554462275e-16,0.498179628442091,0.826931163734991,-0.0,0.79713421050787,0.893469782998476,8.17038238897066e-05,0.300060949534845,4.91112593438258,4.8912408248281,4.89042532599856,2.24365411190518e-29,2.80360670541053,4.91371146230862,0.0009647880982864,0.0001972416949359,0.0,0.562528261550217,0.0047080887397541,0.0,0.0,2.31764754919457,3.10261365614146,0.0,0.0131792810398604,0.0285238252989692
1993-01-31,0.0,4.06,2.44,0.92,0.0,0.0003552678579653,0.0,0.0637699489563357,0.0,2.440595679617,0.041292704124736,0.0,0.0,0.0,0.0,2.440595679617,0.0294387696392012,0.0026427902597183,2.17388331552805e-11,1.33467788899721,0.0,0.0040646586114528,0.0,0.0,0.937758456232053,7.115458727985239e-16,0.485569522172578,0.641872557930317,-0.0,0.722132374953389,0.81296447905712,8.15575067444237e-05,0.229724957886856,4.55102149790586,4.53056461977721,4.52988712061587,1.49576939919838e-29,2.40908589907104,4.55423771617604,0.0004823940491436,0.000225435464795,0.0,0.565281958186641,0.005327876299442,0.0,0.0,2.00722386321847,2.30219508209307,0.755616812537184,0.0087861873599068,0.0279707408934009
1993-02-01,0.0,3.11,2.14,0.7,0.0,0.0001421071431861,0.0,0.0424179067104218,0.0,1.74034500091228,0.0410573611711961,0.0,0.0,0.0,0.0,1.74034500091228,0.0309758915995855,0.0026393049951143,8.69553401422677e-12,1.39687760579552,0.0,0.0027097724076351,0.0,0.0,0.874901759101966,7.51690720305705e-16,0.472148062846283,0.492937363868458,-0.0,0.669487816514221,0.72087192436774,8.14112628556492e-05,0.174491624556698,4.10122675462386,4.08120785832499,4.08065730066227,9.971795936803449e-30,2.27359989908913,4.10365301703513,0.0002411970245718,0.0002553645340733,0.0,0.567663671762769,0.0059841732070314,0.0,0.0,1.56921351294973,1.66124138972671,0.378736739076574,0.0058574582399378,0.0274721689939053
1993-02-02,0.51,4.02,2.95,0.7,0.0,5.68428572744472e-05,0.0,0.48339435074344,0.0,1.22912236469245,0.0408845258528701,0.0,0.0,0.0,0.0,1.22912236469245,0.0325147759854104,0.109069893583356,3.47821388310655e-12,1.4541263082002,0.0,0.0018065149384234,0.0,0.0,0.843098288174232,7.90830967957414e-16,0.457570923577965,0.425544688235918,-0.0,0.631693729828573,0.622982937848585,0.685081268524037,0.294732539472763,3.65638003816165,3.63683406171761,3.63252784935657,0.685,2.31961968114653,3.65272382225189,0.0001205985122859,0.0002864875978446,0.0,0.56967789736447,0.0066737415931899,0.0,0.0,1.61834262762138,1.18062419754975,0.289380610746109,0.060988305493341,0.0270208359062031
1993-02-03,1.46,4.68,1.22,0.78,0.0,2.2737142909779e-05,0.0,1.00448181617616,0.0,1.34856854674997,0.04062115255861,0.0,0.0,0.0,0.0,1.34856854674997,0.0340543653414114,0.161858192523512,1.39128568171953e-12,1.50589365075166,0.0,0.0012043432922971,0.0,0.0,0.866107532963958,0.0257001245623682,0.445330829398274,0.459875227843346,-0.0,0.603736740163707,0.606267822516746,1.02508112712484,0.473657440766398,3.27807398147269,3.26029534053713,3.24605255188005,1.025,2.25270942525517,3.26300705992524,6.02992561430501e-05,0.0003181933031276,0.0,0.571401895592087,0.0073928289131092,0.0,0.024931687694659,1.81999669964286,0.832859315436598,0.251911904195298,0.12607553699547,0.0266106746501377
1993-02-04,3.32,4.59,1.33,1.17,0.0,1.81949079340372,0.0,3.43776471827706,0.0,3.59362251622436,0.0397924110083399,0.0,0.0,0.0,0.0,3.59362251622436,0.0819652938663896,0.64792701980506,3.07983091625386e-07,1.55508914991887,0.0,0.695466914183228,0.0,0.0,1.02923060717843,5.0710030474079,0.437051353675128,0.80595465725793,-0.0,0.652069333574701,0.600470990257271,4.15508102862686,1.37852724457968,3.20815737449336,3.19276738348212,3.14338941898587,4.155,1.98973428172288,3.1571972607971,0.487419909919659,0.0003513166319345,0.0,0.60910158923075,0.0081372557149251,0.0,2.47740798051481,4.01221540366198,1.81712996075075,3.28994570336469,0.436758691328767,1.94782523245785
1993-02-05,0.71,4.18,2.2,1.0,0.0,0.733518226983941,0.0,2.76841203038156,0.0,2.51637008679676,0.0387076450749219,0.0,0.0,0.0,0.0,2.51637008679676,0.0558470567735357,0.114420281875504,1.6130324746617e-07,1.60388752087221,0.0,0.137004495487972,0.0,0.0,1.29988325618648,0.237127508349696,0.428434005446655,1.17750170165136,-0.0,0.824039112527016,0.604888359346018,0.72008087708857,1.28338734796906,3.18351910569534,3.17004282447758,3.08423826856245,0.72,1.8520602265203,3.09534210887609,0.281403914666967,0.0003867783948412,0.0,0.625785207508758,0.0089025629005941,0.0,1.06999851291687,3.16925446661856,1.88881962850519,0.482016666266413,0.351172460887103,3.73354314438824
1993-02-06,0.0,5.08,2.31,0.72,0.0,0.293407290789998,0.0,1.84115465266707,0.0,1.02273455747663,0.0377494791014099,0.0,0.0,0.0,0.0,1.02273455747663,0.0463997634284932,0.0026220156133517,6.45213061349613e-08,1.65247054324891,0.0,0.0773532738139123,0.0,0.0,1.59203318757435,1.0222579773662101e-15,0.419622303021514,1.41566183486891,-0.0,1.0817838371128,0.611142649895075,8.07387710723094e-05,1.06108758826072,3.06053586305245,3.04790638392585,2.93805432407255,1.31315827499342e-30,1.87152555018631,2.94688749024761,0.141775970712014,0.0004243264587245,0.0,0.63288085764232,0.009684264232404,0.0,0.0,2.12008880790251,1.53127818564856,0.0121585495823947,0.234114973924608,0.685589692098288
