Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-13,3.56,-6.4,0.09,0.16,0.0,3.3836357362341203,0.0,3.97280264028077,0.0,1.87183521495762e-06,0.00573931577321964,-5.425583399317691e-12,0.0,0.0,2.6375981832561,2.49168656613448e-36,0.023296479933562,0.000384712875295394,2.99307551461036e-08,1.4535474625240299,0.0,0.17393326921870803,0.0,0.0,2.02141756162496,1.5741270694276002,0.0697635821571917,4.070666468994831,-0.0,0.561533426744842,0.000481736858157606,2.54317841511768,1.30210036042329,0.370736997030368,0.0581073628296993,0.0911303072903915,0.7441093569809359,0.0406600246367347,0.162962359212483,0.157333394149781,-1.5321071117946899e-06,4.07130511395125e-14,0.803015494691014,3.78322832837034,0.00157465630014622,1.4589030260886202,0.0433441105415003
1993-01-14,5.56,-2.92,0.15,0.16,0.0,3.9087444923589105,0.0,4.55089017429767,0.0,1.89159092991008e-06,0.005768087148940579,-1.46976564232711e-12,0.0,0.0,4.69657879279541,1.17652752854577e-36,0.0394001559673304,0.000562289988888765,1.04098867357581e-07,1.74630642742143,0.0,0.286216135072915,0.0,0.0,1.9570700069986,2.54944845309957,0.0858643006466477,4.17505529973926,-0.0,0.6156774452018979,0.000606527647465575,3.9675921603320403,1.49309879619428,0.3912864999193879,0.0457687747832652,0.0840240264871645,1.1622139894385901,0.0402606260211645,0.151197117301246,0.174308109072879,-1.25273286606082e-06,7.951924929633e-14,0.9125096467302242,3.89411183108977,0.00116661606470036,1.51240803000783,0.0525248759652766
1993-01-15,0.66,-4.46,0.23,0.16,0.0,2.5674939704297404,0.0,3.1329321854099303,0.0,8.084240507348941e-07,0.00579329000531832,-3.9815710222629203e-13,0.0,0.0,1.5634211404477,-1.60875714596953e-36,0.0196090843451922,0.000127187528991385,5.11584045794738e-08,2.02908693049804,0.0,0.0377816292480651,0.0,0.0,1.95173409277829,0.23418116302651604,0.10031162072304099,4.14189393178448,-0.0,0.658363515894541,0.000748780270183392,0.495710728263661,1.27364844159355,0.416403696461375,0.0358814372949309,0.0774718560088627,0.13799173371391402,0.0398704703315385,0.140022369144845,0.251493700053601,-1.01804317269931e-06,3.62514764504894e-13,0.9930186525813459,3.39700735701993,0.0008652946963708941,1.55959224545121,0.0326601310871275
1993-01-16,2.17,-3.83,0.13,0.16,0.0,2.34059736078286,0.0,2.7819476744019505,0.0,3.45502526721094e-07,0.00581844268655278,-1.0785904649245499e-13,0.0,0.0,1.61263438679363,1.4046664507498797e-36,0.0165710651780381,0.000261254627209842,2.51413147771973e-08,2.3084233481429304,0.0,0.113283783803004,0.0,0.0,1.96215479230132,0.9613534995248221,0.11820278241900699,4.016815187072931,-0.0,0.655589380880379,0.00090815149186524,1.57035680914604,1.2564494545062,0.43538378340205103,0.0280146597414356,0.0714306016240252,0.45395993359648207,0.0394869767524352,0.12946325070531098,0.141195603509166,-8.321628369390008e-07,2.3558190395405104e-13,1.0742224788908599,3.02861860952945,0.0006423630494666571,1.60120237236758,0.0292804451793455
1993-01-17,8.6,-5.94,0.14,0.16,0.0,4.2253344180248495,0.0,4.90161650196268,0.0,1.4766012448805698e-07,0.00585683236588928,-2.92149033191704e-14,0.0,0.0,6.73417807799649,6.63257076629722e-37,0.0653784636056331,0.000832146084493292,5.72015146878657e-07,2.5985689064704203,0.0,0.49364388306667,0.0,0.0,1.9705112526944801,4.19646167295398,0.14409759332449498,4.02691361013359,-0.0,0.6588843738875511,0.00108537732503585,6.14509336112494,1.73223640538582,0.445849754950239,0.0217930826141442,0.0658604315528243,2.4751035592376,0.0391096348233557,0.11952984786929101,0.13343436506790401,-6.88341960084013e-07,2.82946378997514e-13,1.2257073903568798,3.6171233669504703,0.00047718803486160896,1.63789690276119,0.0601821110584812
1993-01-18,6.0,-5.65,0.1,0.16,0.0,4.40876439486328,0.0,5.30164888507204,0.0,6.31066654439549e-08,0.00590997872309643,-7.915242055232859e-15,0.0,0.0,5.526663321728821,3.13177515889669e-37,0.069767074595991,0.0006012794920220861,8.888804732132401e-07,2.9057668224490802,0.0,0.37859481385657706,0.0,0.0,1.9606679585037898,3.0137787126642697,0.166953794054008,4.13360185572689,-0.0,0.636018133692843,0.00128134752836347,4.31181414200704,1.85377970447189,0.448632502910373,0.0168985684417497,0.0607246164244678,2.7172723065555298,0.0387375223421949,0.110220442260965,0.36013275381273707,-5.7815219309726e-07,3.00658237905233e-13,1.39012330648469,4.08876761744281,0.000354668900388735,1.67025653860392,0.0641595112884445
1993-01-19,0.15,-9.52,0.1,0.16,0.0,2.8703003961961504,0.0,3.42444221964188,0.0,2.6970390532058198e-08,0.00597281931362744,-2.14680309400039e-15,0.0,0.0,1.65670395930273,1.47876532214642e-37,0.0345590019428825,8.188666678925659e-05,4.36741490514182e-07,3.20987312898022,0.0,0.0260946275898649,0.0,0.0,2.05974224723942,0.0599007456132924,0.189054119243903,4.12784342627638,-0.0,0.651068341285469,0.00149589818585689,0.16156796303548698,1.5043538785280002,0.44548312191308903,0.0130656324163656,0.0559892887592891,1.02598101441989,0.0383695949245058,0.10152429922174001,0.404019805928104,-4.94085845466951e-07,6.826397073171221e-13,1.4989900173610202,3.64954201644189,0.000263711405071671,1.69879338100086,0.0365486351160488
1993-01-20,0.14,-6.84,0.41,0.16,0.0,1.99986901723506,0.0,2.22738753240298,0.0,1.15265473200726e-08,0.00605654077552612,-5.815597246192841e-16,0.0,0.0,1.52222450494454,6.982451699224701e-38,0.0204560481016783,8.099471454521841e-05,2.14633363999543e-07,3.4706738814397298,0.0,0.0109943558673452,0.0,0.0,2.18233339180417,1.62681619766928e-05,0.215877720907685,3.97072551509121,-0.0,0.681980365642224,0.0017281457901226099,0.158836477909682,1.29238906960289,0.438143639699692,0.0100753691924501,0.0516232206504106,0.702591071880468,0.0380054597924021,0.0934238682201011,0.20680321043640398,-4.30067658931458e-07,7.54782389390732e-13,1.5746619856074597,2.9550101401483797,0.00019614024674909598,1.72395903421522,0.0210981991017111
1993-01-21,0.32,-4.75,0.15,0.16,0.0,1.42939886900485,0.0,1.53232020900626,0.0,4.9261909264513e-09,0.00617295653176418,-1.5754202807162402e-16,0.0,0.0,1.42909895404192,3.29698235425476e-38,0.0151915633443712,9.697029789759642e-05,1.05479989183999e-07,3.6629202290255694,0.0,0.00667975978678129,0.0,0.0,2.12243100269129,0.0202871119410888,0.242687074118238,3.6981971702953897,-0.0,0.6916447446046621,0.0019768650403302604,0.289622033758958,1.16972516684272,0.42804594258642203,0.0077515946915715,0.0475976184956016,0.554469859889309,0.0376450095128032,0.0858967715816902,0.10340824091583001,-3.8135576688463503e-07,8.228506232560849e-13,1.63298370386538,2.3698115591121702,0.000145916908679658,1.7461517524152,0.0133988262961092
1993-01-22,2.55,-5.45,0.58,0.16,0.0,1.47789638036129,0.0,1.90275005045791,0.0,2.1053448504558998e-09,0.0062918765150632204,-4.26774578056763e-17,0.0,0.0,1.4744903556065199,1.5567730522896799e-38,0.0229236955794449,0.000294930556318191,5.18373503116727e-08,3.7802985810419,0.0,0.118720231514349,0.0,0.0,1.94722587917014,0.9926149554890609,0.269952358393076,3.41962038943175,-0.0,0.672146120800021,0.00224099495066566,1.8775533093341599,1.2520048496537601,0.416253736813086,0.00595085050431231,0.0438859334641939,1.22941468992684,0.037287999653381004,0.0789172139087477,0.0527874395945126,-3.4430357401331803e-07,4.2486757177295e-13,1.7023524514022499,1.98474062106709,0.00010857301984419399,1.7657227421689299,0.020475430235584
1993-01-23,0.01,-13.34,0.34,0.16,0.0,0.9492233090103829,0.0,1.2129534844389098,0.0,8.9977774014825e-10,0.00638447477165325,-1.1561139760922899e-17,0.0,0.0,1.35332509701262,-2.1286962717643101e-38,0.0176131923745047,6.94421106540133e-05,2.5475081318319304e-08,3.8234739405465095,0.0,0.00502654891679233,0.0,0.0,1.81514361660308,6.6481686090793e-08,0.292825034560781,3.1056902566186406,-0.0,0.669060899151579,0.00251917038331302,0.0750435061784879,1.09865661707594,0.40351958978034796,0.0045598255558425204,0.0404636866939718,0.460183860937365,0.0369343141357468,0.0724573609241235,0.0976785889460584,-3.1612455635681603e-07,8.9245321546094e-13,1.7568782686978897,1.5929186425033302,8.079741022475241e-05,1.78298172037702,0.0114707876935682
1993-01-24,0.02,-7.78,0.68,0.16,0.0,0.516907081770365,0.0,0.778099408906558,0.0,3.8454506941747697e-10,0.0064658060222605,-3.1318630359893497e-18,0.0,0.0,1.22710864406058,1.8586448852569302e-38,0.0160738420138689,7.0326011266679e-05,1.2519536287833502e-08,3.8105072361820094,0.0,0.00284374520207419,0.0,0.0,1.7199937478349399,8.44453712370909e-16,0.31472640328935103,2.76400940636075,-0.0,0.669217052951265,0.00280981526167618,0.0831107637293328,0.9886467794865671,0.390351982482727,0.0034877595866875397,0.0373083079751021,0.29757276689456,0.0365840681951139,0.0664880950843403,0.0488393331459286,-2.94695279021482e-07,9.27875351991866e-13,1.7555471627838,1.1630726026784601,6.01337481583391e-05,1.79820181566259,0.00649960622577727
1993-01-25,0.0,-8.86,0.81,0.16,0.0,0.21891762277015303,0.0,0.494448467490725,0.0,3.8454506941747697e-10,0.00655268590775132,-8.48408226094607e-19,0.0,0.0,1.10659439542878,1.8586448852569302e-38,0.0161155282480897,6.85468982160862e-05,6.152631353984439e-09,3.7476767546185,0.0,0.00160883720223612,0.0,0.0,1.6419153882561999,1.2388760189123204e-16,0.33394076306286796,2.41335097247735,-0.0,0.6352474762716279,0.00311114977506296,0.0690956786689072,0.899682573790672,0.37708536539293996,0.00266343035706618,0.0343989870094145,0.177908986947487,0.0362372106462618,0.06097987731107401,0.0244196665729644,-2.78399484508531e-07,9.57901070189707e-13,1.71846811627527,0.796316396992164,4.4758318790533e-05,1.81162389069471,0.0036250406710282798
1993-01-26,0.0,-6.25,1.12,0.16,0.0,0.0927147784379269,0.0,0.31416716631817,0.0,-1.30687601313296e-10,0.006645979932073121,-2.29830139387821e-19,0.0,0.0,0.985986196106859,-2.1900613369974602e-39,0.0168200608271019,6.85431464473588e-05,3.02366353471219e-09,3.640359447792,0.0,0.0009101922424885411,0.0,0.0,1.5161300155183899,1.4032083033664097e-16,0.349916524252873,2.07164347126912,-0.0,0.581524114282619,0.00342106023856816,0.0687376256068902,0.8232177381608928,0.36393296596265995,0.00203084112742898,0.0317165362145452,0.0905101456898159,0.0358928012100389,0.0559032577554256,0.0122098332864822,-2.66007609096225e-07,9.77556842177523e-13,1.70036442613724,0.504901429293568,3.33162229873493e-05,1.82346035392097,0.00202180358242164
1993-01-27,0.0,-6.66,1.18,0.16,0.0,0.0392660491742096,0.0,0.199614283908993,0.0,4.44141675328075e-11,0.006734948370043061,-6.22599962451744e-20,0.0,0.0,0.876539669757393,2.5805729205490898e-40,0.0178024903877717,6.85393950893427e-05,1.4859561524099302e-09,3.50113832528259,0.0,0.0005149370720180111,0.0,0.0,1.40592869781973,1.53952626995876e-16,0.363060664751823,1.7526639765081102,-0.0,0.5464897221687589,0.00373748838151345,0.0680007345146666,0.753573264581921,0.3510267045185789,0.00154637831562537,0.0292432642150165,0.0377250374078284,0.03555024558756,0.0512294138150325,0.00610491664324111,-2.56584483559158e-07,9.68463126420281e-13,1.6922475027250299,0.32263513449067893,2.48003620995464e-05,1.8338985209983798,0.00112762651766634
1993-01-28,0.0,-6.08,1.05,0.16,0.0,0.0166297395488434,0.0,0.12683578594960498,0.0,-1.50941501550967e-11,0.00681753472878564,-1.68659651983596e-20,0.0,0.0,0.783310625225588,-3.0407169359928196e-41,0.0189014276716464,6.85356441418733e-05,7.30261615028458e-10,3.3357283012507897,0.0,0.00029132327849147203,0.0,0.0,1.30919914065018,1.6856367104301799e-16,0.37381445832514293,1.46486577386729,-0.0,0.5241484123911939,0.00405862728406481,0.0670055661097313,0.688075787647877,0.338444808205195,0.00117607769812779,0.0269628591913568,0.0160215882228328,0.0352091147405574,0.046930390655402,0.00305245832162055,-2.49424396998327e-07,8.631197034938121e-13,1.67109588534401,0.218005305332392,1.84618738502796e-05,1.8431035791191202,0.0006289148347140209
1993-01-29,0.54,-10.25,0.28,0.16,0.0,0.00822348980343185,0.0,0.27735240154502,0.0,2.19233949631526e-12,0.0068990671237566395,-4.56891743057767e-21,0.0,0.0,0.752395202746704,1.6917825184693898e-42,0.0200492105884995,0.00011645928619070501,3.58881409836327e-10,3.12878923963938,0.0,0.000164814803988722,0.0,0.0,1.2262546964731298,2.0243335941523899e-16,0.38363544401488103,1.2282400201809198,-0.0,0.509186965927274,0.00438353905069441,0.44905202166008296,0.66677153165516,0.326230819457729,0.0008936365025126221,0.0248602813028713,0.120081582191812,0.034868715624,0.0429793644413406,0.00152622916081028,-2.4414445641736196e-07,8.878289395835491e-13,1.61308324175509,0.21407315779824201,1.37437543234747e-05,1.85122120114766,0.00310423160087705
1993-01-30,1.26,-9.22,0.18,0.16,0.0,0.15317379392651198,0.0,0.6353571830369731,0.0,9.3695732421467e-13,0.006980030859125999,-1.2377000807203598e-21,0.0,0.0,0.7673876244797009,7.98827883227549e-43,0.0212174719349221,0.000180355296620803,1.76369440079194e-10,2.8627272702328597,0.0,9.32432167970236e-05,0.0,0.0,1.16193927420644,1.9437678154899102e-05,0.39130917091091105,1.0643575806459,-0.0,0.488868936530342,0.00471159737525935,0.959188671590631,0.6890861578681199,0.31440603503755393,0.000678465209541719,0.022921663515617998,0.26834804411845103,0.0345286086763343,0.0393507391981693,0.000763114580405139,-2.38543303462221e-07,9.088753518029871e-13,1.4887775438204098,0.211976989292642,1.02316115706876e-05,1.85837985093924,0.00815607884326496
1993-01-31,2.27,-8.28,0.16,0.16,0.0,0.544257011570683,0.0,1.23089894858873,0.0,4.0043479984510294e-13,0.0070624283871443,-3.3528762843531997e-22,0.0,0.0,0.8434647295566279,3.7719150071318795e-43,0.0287116140883094,0.000269984594716631,8.66753667004849e-11,2.5546117300305498,0.0,0.0834374868476684,0.0,0.0,1.12720498625894,0.96105760027206,0.399221864340832,0.9968387978981771,-0.0,0.473826917078254,0.00504256826503438,1.6760437954093603,0.76529407297683,0.30297796719898806,0.000514709346282451,0.0211342201463721,0.514308756055649,0.0341883951819037,0.0360202712485168,0.000381557290202569,-2.01891798243517e-07,4.4776680407056e-13,1.3393057574776002,0.320311440361654,7.61709950543138e-06,1.86469281631998,0.0161236508626658
1993-02-01,0.16,-8.18,0.22,0.16,0.0,0.326581440671085,0.0,0.8406355957354109,0.0,1.71136960865733e-13,0.007149732424907359,-9.08279764483432e-23,0.0,0.0,0.7915236674449259,1.7810273176173e-43,0.0262573652807111,8.27200469844223e-05,4.25959216093269e-11,2.24073901025755,0.0,0.00283106143322127,0.0,0.0,1.12556467825927,0.0131825919897541,0.40169803926553493,0.950257145045968,-0.0,0.46225644671789207,0.00537605696811198,0.179082059693518,0.6411695821056129,0.29194564508361104,0.000390194722948321,0.0194861625413454,0.0574849063888262,0.0338480379455753,0.0329651160393129,0.0205326208368021,-1.56180035645961e-07,8.084861441278109e-13,1.18027058679787,0.32033299609444704,5.67075006235246e-06,1.87026000190058,0.009808507555242171
1993-02-02,0.02,-9.23,0.41,0.16,0.0,0.13831196196365303,0.0,0.5415471360714079,0.0,-3.65385565643695e-13,0.0072453836848897,-2.4604908162581395e-23,0.0,0.0,0.7289199188963531,8.4096759871349e-44,0.0259308452186164,7.02917664536872e-05,2.0933426468452397e-11,1.9442668609377198,0.0,0.0012765124561819698,0.0,0.0,1.1343365154502398,1.8140523167742104e-09,0.403877359288491,0.893665359940612,-0.0,0.45280830701571895,0.0057115183730841205,0.0791789053506581,0.543376358404179,0.281302985244377,0.000295590792678749,0.0179666213301858,0.0141456598775078,0.03350824542640601,0.0301638405050235,0.0105004643616434,-1.19647983066698e-07,8.367883930311591e-13,1.03202314023267,0.25077795740903797,4.2217783573768205e-06,1.8751695100984902,0.00557249539798883
1993-02-03,0.01,-10.6,0.5,0.15,0.0,0.0585771156588835,0.0,0.347809393259558,0.0,-1.4106233375438402e-12,0.00735106340417197,-6.66536379386783e-24,0.0,0.0,0.668022403257555,3.97089081728447e-44,0.0264963561378669,6.940055531276629e-05,1.02875654855572e-11,1.6708398636289201,0.0,0.000722181046161175,0.0,0.0,1.12260812097874,1.01585522982886e-15,0.40428901253244,0.821390981876978,-0.0,0.4446835124771579,0.00604822899915972,0.0712178189705969,0.4710656495503979,0.27104092093272397,0.000223773155292988,0.0165655747383495,0.0062565925133789705,0.0331689254834929,0.027596409120186,0.00525023235903116,-9.12774508630607e-08,8.603393431517859e-13,0.9285757178121801,0.185118681835915,3.14306559475042e-06,1.87949903538488,0.00315894886648107
1993-02-04,0.0,-7.37,0.82,0.16,0.0,0.0248082554118922,0.0,0.221017044172825,0.0,2.55072230262322e-12,0.0074623864902505,-1.80561838357795e-24,0.0,0.0,0.602297033219487,3.97089081728448e-44,0.0274358492146923,6.850939900074549e-05,5.055741353919441e-12,1.4222181261151698,0.0,0.000408570602974037,0.0,0.0,1.05976622323691,5.38370977581553e-16,0.40258624522803393,0.7370963568321272,-0.0,0.437399586348886,0.00638517321149998,0.0630760145352189,0.4142239370623,0.26114872263440897,0.000169288904627156,0.015273782495915,0.00175803296668043,0.032831046588547,0.0252441492996535,0.0026251161795156,-6.9506857814933e-08,8.80446916169386e-13,0.83925611793136,0.109412158286827,2.33998904453226e-06,1.8833170938237,0.00176184767016297
1993-02-05,0.93,-5.15,0.35,0.15,0.0,0.0718806744524503,0.0,0.479289229328956,0.0,-3.70477913013531e-13,0.007566365236054991,-4.891342540243789e-25,0.0,0.0,0.603510739347788,-2.2093091230930602e-45,0.0285321335435517,0.00015102955705863602,2.48460372720984e-12,1.1937719936903,0.0,0.000231146938185433,0.0,0.0,1.00353301620149,1.2437430553500802e-08,0.400659448095063,0.674845979342046,-0.0,0.43067543539118297,0.00672199028990227,0.7215059998981109,0.43916535444248295,0.251614827129091,0.000128004598078745,0.0140827248911547,0.197066269037457,0.0324946860940846,0.0230897075813525,0.0013125580897578,-5.2886288616155e-08,8.939586232634929e-13,0.741065290208972,0.12462878663406299,1.7421117520615798e-06,1.8866841073593401,0.00572471786752965
