Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,4.95,4.64,8.35,1.64,0.0,1.45863213546143,0.0,3.92854961546161,0.0,0.0114952395238749,0.0424900141204506,1.22871046353766e-111,0.0012609416806141,6.73857193571612e-27,8.40186735915367e-05,0.0114952395238749,0.0175520043801223,0.383969718261029,1.06832227470303e-06,0.0013118256115283,0.0,0.324987521892645,1.2419106410840301e-23,0.0,0.58268656551302,1.49597541582798,0.437449967589719,1.09662181712232,-0.0,0.3565484510196,0.140915509195026,2.43521953174353,1.57204827371941,0.326671874073826,0.32499402161938,0.32319521944718,2.435,0.307421378097992,0.324704525060768,0.398663076168762,1.703639851384e-08,0.0,0.215548409089135,2.82226392359867e-10,0.0,1.48681418694686,10.5019353533311,0.343191106408904,0.0,0.522288954317614,235.362572988529
1993-01-02,0.25,6.27,6.21,1.59,0.0,0.863377808906835,0.0,3.33816558764971,0.0,0.974297473233939,0.04229305186003,8.181562589333571e-112,0.0012552671334653,6.73332120558665e-27,8.37778371513506e-05,0.974297473233939,0.0070476439715601,0.171789517437324,4.33212037561119e-07,0.0051478190056442,0.0,0.270132144138086,1.2419106410840301e-23,0.0,0.569326820143188,1.10287406816091,0.431824300671066,1.57767038500879,-0.0,0.340497608586215,0.172522025806935,1.08021889039438,1.53890152289548,0.616405499564378,0.615011483536278,0.613640603292158,1.08,0.219143725708521,0.615019048947408,0.324178081687274,3.1749444910488e-07,0.0,0.138153582168886,1.17808972809177e-08,0.0,1.80678313521033,10.2230949865813,1.1836003926208,0.300220677897838,0.438192636211206,118.899038055414
1993-01-03,5.91,14.42,3.42,1.55,0.0,0.483020991851176,0.0,3.13714655749474,0.0,3.72484787667134,0.0421430754356873,5.44246755137774e-112,0.001249628250878,6.72283337765023e-27,8.35381484433223e-05,3.72484787667134,0.0035644405794385,0.217124865185649,2.25085382831974e-07,0.0114096384857185,0.0,0.298397436220426,1.2419106410840301e-23,0.0,0.74510363505848,1.33825857183835,0.426098872843069,1.96470599901669,-0.0,0.450620805090539,0.212699095150417,1.37021825903973,1.59953688110404,1.15901832601306,1.15764645157225,1.15654901155772,1.37,0.273925714001574,1.15774479123263,0.310923148452232,1.59357310918089e-06,0.0,0.106547117573104,9.99425153594764e-08,0.0,1.58904372619414,8.97965116705029,2.16129023470809,1.21520849058454,0.406295090807665,60.3461265431875
1993-01-04,30.27,12.81,5.07,1.53,0.0,0.19274692518713,0.0,2.79444840863057,0.0,1.64989858598634,0.042054265722837,3.5906058321266604e-112,0.0012440247453158,6.67268813472805e-27,8.32995998276245e-05,1.64989858598634,0.0014799699953922,0.169353946236847,9.00357263247123e-08,0.019695797896706,0.0,0.0971310545011419,1.2419106410840301e-23,0.0,0.80468835548084,0.0231762803850014,0.418135782716963,2.22782899171795,-0.0,0.517871585828395,0.255928720147501,1.06521762599774,1.57867466780834,1.59122850191097,1.58866083861162,1.58776137159326,1.065,0.519677154353938,1.59173519652515,0.159954700832575,4.22891933355584e-06,0.0,0.08856884833575,4.43977078306353e-07,0.0,0.264900507546063,5.98644116169346,2.27894534967363,0.0,0.359613393871713,29.6547295721774
1993-01-05,0.0,4.36,8.97,1.61,0.0,0.0770987700724625,0.0,1.86015817066424,0.0,0.65995943436559,0.0420285928779866,2.3785371459518e-112,0.0012384563320697,6.64256692984739e-27,8.30621837296692e-05,0.65995943436559,0.0006597659498928,0.0027367517075677,3.60143078754589e-08,0.0293325694504964,0.0,0.0637688020120136,1.2419106410840301e-23,0.0,0.895630124710629,3.3249801303767003e-16,0.410826977121206,2.3034957152921,-0.0,0.557482696123782,0.295238806451368,0.000216988878462,1.3099736806011,1.81966818957742,1.81609458068151,1.81535265764619,6.00052893565699e-27,0.859922632628478,1.82199174367595,0.0801187248815362,8.00672339504588e-06,0.0,0.0775454268910576,1.38137232206349e-06,0.0,0.0267635095265443,3.99096755737526,1.98113509908153,0.0,0.239742262580847,13.6607407715444
1993-01-06,1.82,6.09,7.17,1.65,0.0,0.0308395080287925,0.0,1.24539042122817,0.0,0.263983773746982,0.0420702030542966,1.57831345193318e-112,0.0012329227292247,6.62050720252992e-27,8.28258926394281e-05,0.263983773746982,0.0003452500622729,0.0042967088849341,1.4405729195259e-08,0.0398685357714327,0.0,0.0425125346746757,1.2419106410840201e-23,0.0,0.941360265305969,3.44614798232187e-16,0.403476576838597,2.219369235368,-0.0,0.527800165911435,0.325709919483694,0.0102163572607625,1.09079994362963,1.86103560807735,1.85693529737062,1.85632556776897,0.01,0.734908039740923,1.86467655413511,0.0400646488573087,1.26249271308253e-05,0.0,0.070476985510777,3.40474875291512e-06,0.0,0.0,2.66065172381718,1.52773482687476,0.0,0.160661508387742,5.76179625951648
1993-01-07,1.52,7.88,2.34,1.84,0.0,0.132969552965104,0.0,1.86193731805319,0.0,0.105593509497917,0.042190517331423,1.04832977700923e-112,0.001227423657628,6.60287066890023e-27,8.25907191107618e-05,0.105593509497917,0.000468358520508,0.245043850018033,1.19748845785441e-07,0.0510859906805455,0.0,0.0686145159780299,1.2419106410840201e-23,0.0,0.984346238677804,0.569642739023132,0.395913917440364,2.14214449472355,-0.0,0.557113120440323,0.350510141629841,1.55021573826966,1.26256432221158,1.76727296833382,1.76308360188273,1.76258686624187,1.55,0.703461906000569,1.77154539056451,0.0490341127836889,1.78296510408791e-05,0.0,0.0668875891687828,7.12166255797681e-06,0.0,0.553794244860469,1.77377440605113,1.17269858370553,0.0,0.236274338925064,2.65765144308833
1993-01-08,0.41,7.61,4.0,2.72,0.0,0.338630807356412,0.0,2.54233791808238,0.0,0.0422374037990193,0.0423826493167824,6.962914501276881e-113,0.001221958840857,6.58508383740242e-27,8.23566557607567e-05,0.0422374037990193,0.0012032198052192,0.308281454140369,3.46189883868576e-07,0.0633746902814542,0.0,0.288959811391118,1.2419106410840201e-23,0.0,1.19535459341996,1.80005255102161,0.387977574737075,2.15212026168357,-0.0,0.665020709195849,0.37399563088103,1.95521512550899,1.48408004100994,1.59224800744793,1.58823769052591,1.5878373800198,1.955,0.73865136417639,1.59679116512551,0.214085651823495,2.34341396427229e-05,0.0,0.0714510058849863,1.32150762085586e-05,0.0,1.13686942424345,1.18252276734936,1.04070963814842,0.0,0.320432892616574,2.06208924351355
1993-01-09,17.0,8.66,1.93,4.01,0.0,7.15268770748076,0.0,8.83495797392592,0.0,0.0168949615195023,0.042635539729317,4.63540201403829e-113,0.0012165280051874,6.57778344749203e-27,8.21236952690703e-05,0.0168949615195023,0.169495936429198,1.67701800314326,2.65310345178655e-05,0.0807336823101341,0.0,2.17826652797448,1.2419106410840201e-23,0.0,1.61683579290222,13.2992401039782,0.395395002460383,2.89902881196338,-0.0,0.978555883709406,0.419965182773816,10.7152151665061,3.78433129975692,1.37962673145408,1.37606358914577,1.37574459359422,10.715,0.78790450208628,1.38404072911048,1.31120311425137,2.93080551198738e-05,0.0,0.134613533319715,2.24489079411023e-05,0.0,8.04502220430662,0.788354916522179,0.99971132695893,0.0,1.38633026176134,8.70216337296118
1993-01-10,0.55,6.33,4.36,4.35,0.0,3.94505810543215,0.0,6.07184880449088,0.0,0.0067579846078051,0.0431058560300442,3.08713379144078e-113,0.0012111308795627,6.57305208033118e-27,8.18918303772845e-05,0.0067579846078051,0.0685393020380922,0.0456786489663327,1.06123788927432e-05,0.105363993707975,0.0,0.410366994203791,1.2419106410840201e-23,0.0,2.25416692674586,0.258584971493777,0.404976521689907,3.58351253390032,-0.0,1.62280731923531,0.486989040553613,0.27521433765285,3.11487438721085,1.15990194366572,1.15689524731217,1.15664381852871,0.275,0.833995495592075,1.16392890933126,0.928950719594826,3.53625608741569e-05,0.0,0.187262408446896,3.58459614068248e-05,0.0,5.20594259829663,0.525576259435722,0.990116876969483,0.0,0.947136841153411,13.1521571474223
