Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.23,1.47,13.51,1.29,0.0,0.14194640896723,0.0,1.02042796629682,0.0,0.356680227016212,2.75565210848507e-05,0.0,0.0,0.0,0.0,0.356680227016212,0.0003157350473203,0.0027518033806506,8.2459750769899e-55,3.13618666559915e-06,0.0,0.000299847256497,0.0,0.0,0.300288247755765,1.35228035687391e-24,0.0159222242258143,0.614110095250532,-0.0,0.0902841300661206,0.0010390367879699,1.17752780673526e-07,0.262965374969846,0.614110095251217,0.595838091886955,0.593021241522123,2.62153065305895e-05,0.0902906521681568,0.595135906838513,0.0006044884007609,1.06415613486016e-10,0.0,-1.06063546589014,0.0,0.0,0.0,62.7655165085232,0.0113674184957019,1.29225382738766e-07,0.131836649650568,227.083264777957
1993-01-02,0.0,-0.72,12.43,1.13,0.0,0.0567785635876305,0.0,0.672129733671181,0.0,0.142672191918103,2.7556114010287e-05,0.0,0.0,0.0,0.0,0.142672191918103,0.0001262940189281,0.0027480249648314,3.29839003079596e-55,1.14742857294907e-05,0.0,0.000199898170998,0.0,0.0,0.204257939434492,1.27985545939314e-24,0.0151198495646257,0.661007659548096,-0.0,0.0620992905395675,0.0010551841831973,1.17744702454653e-07,0.21573826888533,0.661007659548389,0.64276283875703,0.640636191998741,4.60833011012042e-05,0.0621037579195234,0.643954261189455,0.0003030193874353,4.05014571069061e-10,0.0,-0.575527879819405,0.0,0.0,0.0,49.8770129575626,0.010259982324705,6.45799003387872e-08,0.0878910997670451,108.262787223627
1993-01-03,0.02,0.36,8.37,1.05,0.0,0.0227114254355975,0.0,0.444254488863233,0.0,0.0570689273056002,2.75557264289509e-05,0.0,0.0,0.0,0.0,0.0570689273056002,5.05176075712584e-05,0.0027442569072918,1.31935601231838e-55,2.32434837324079e-05,0.0,0.000133265447332,0.0,0.0,0.145234248231841,1.23282038778867e-24,0.0145672907060862,0.657401008582516,-0.0,0.0456564769960906,0.0008789607184613,1.17736624947264e-07,0.178668313443226,0.657401008582992,0.64000931120699,0.638412122321308,4.78838014968213e-05,0.0456597099862573,0.642725896531501,0.0001515383163922,8.53102150596288e-10,0.0,-0.353752248557335,0.0,0.0,0.0,42.9180105491647,0.0092736037978267,3.22783650628993e-08,0.0585940665113634,50.5055175943209
1993-01-04,3.54,6.87,3.12,1.03,0.0,0.298445088726603,0.0,1.59611913396852,0.0,0.808827596199029,2.7555361675132e-05,0.0,0.0,0.0,0.0,0.808827596199029,0.0005692942995444,0.310154042129028,5.27742404927353e-56,3.72973234558324e-05,0.0,9.40709001663839e-05,0.0,0.0,0.152244095671545,3.6114646737217e-05,0.0141702409909351,0.759705577244097,-0.0,0.0379388049021828,0.001131062106869,1.96500011772855,0.366612142845309,0.759705577250824,0.74331634663445,0.741982933454026,1.9649652031859,0.0379414091068579,0.746410163921547,7.95627235894392e-05,1.4974195863326102e-09,0.0,-0.260578649113343,0.0,0.0,0.0,65.3553422305582,0.008404554632877,0.251283492233804,0.202812711007576,22.4888709444256
1993-01-05,11.49,7.59,9.09,3.03,0.0,3.55289730726702,0.0,6.90223147997026,0.0,3.88553105103877,2.76852799454778e-05,0.0,0.0,0.0,0.0,3.88553105103877,0.0590977953771588,1.39554078740961,2.1109696197094097e-56,0.0027608238067427,0.0,1.09180975422379,0.0,0.0,0.423321205890027,3.77375533057677,0.0144087426410999,1.48263360549424,-0.0,0.188361644426585,0.0034490832870951,8.90500011772095,1.41709262674357,1.48263360527337,1.45945566923334,1.45727878997933,8.90479950794597,0.188364077820171,1.46135101274124,0.706238264997953,3.90290975480114e-09,0.0,-0.16132995076482,3.7443708588539694e-11,0.0,0.0,96.3068846937377,2.54854881416096,1.23681459733816,1.08166680733838,14.3056412653752
1993-01-06,0.0,3.98,7.5,2.39,0.0,1.23455915762923,0.0,4.62574848820439,0.0,1.59021242677024,2.8161508679856e-05,0.0,0.0,0.0,0.0,1.59021242677024,0.0238507589598196,0.0168062641798266,8.44387847883766e-57,0.0099847616292594,0.0,0.174380018970588,0.0,0.0,1.05333884391051,1.37057407349255e-24,0.0156781100929871,2.15131248292518,-0.0,0.596894943368126,0.0048786697686627,0.0900001177127196,1.15200260748416,2.15131248270504,2.12184726284339,2.1187867441133,0.0898723670365867,0.596897563894543,2.12231187424476,0.430173071727711,9.551635538305321e-09,0.0,-0.120991293043014,1.53194706863399e-09,0.0,0.0,91.2979250380997,2.97050543164099,0.0115828039545926,0.728611204892256,13.0066245609084
1993-01-07,0.05,3.67,3.42,1.97,0.0,2.03392021664989,0.0,5.49008698588762,0.0,3.04347495647045,2.91709159089489e-05,0.0,0.0,0.0,0.0,3.04347495647045,0.0268200443013592,0.568651039677423,3.37755139153506e-57,0.0210769229434052,0.0,0.474472845018666,0.0,0.0,1.75844525184661,1.36399873132132,0.0179959828488421,2.82130019227808,-0.0,1.22785918488834,0.0235839462462122,3.62000011770521,1.4331412781021,2.82130019212473,2.79114031343225,2.7866512875658,3.61987846815774,1.22786227853529,2.78958820466573,0.475493055363827,1.90211972555547e-08,0.0,-0.0853466836242156,1.20885664910112e-08,0.0,2.94462935056787,88.0119493009542,3.41768452327068,0.481486855231517,0.787407469927447,5.03056682388651
1993-01-08,12.27,3.19,0.53,2.01,0.0,9.80954841467573,0.0,12.0006074058001,0.0,10.205649974879,3.53239673386713e-05,0.0,0.0,0.0,0.0,10.205649974879,0.299793573685207,1.95953358091746,1.35102055661402e-57,0.0400807836262403,0.0,2.267138539236,0.0,0.0,1.91909398637097,9.39313980852387,0.023183504972602,4.14046309449533,-0.0,1.37581317473031,0.0795848098213811,12.5200001183471,3.06246133470087,4.14046309414351,4.11258298035759,4.10306058170483,12.5198880732616,1.37581695443607,4.10544120169017,1.44903804381104,4.67024064176014e-08,0.0,0.0001276492435748,5.54130552012254e-08,0.0,10.1562307810834,88.9879032595916,7.07060135918182,3.18004893560512,1.9232716466359,11.6335670654586
1993-01-09,7.64,-1.17,2.74,2.01,0.0,7.27002706714571,0.0,10.9309019542595,0.0,9.25709998335928,5.46954336917801e-05,0.0,0.0,0.0,0.0,9.25709998335928,0.214976502977634,0.693378786846646,5.13011855218793e-15,0.0701524827666212,0.0,1.09757588698124,0.0,0.0,2.81242690158647,3.08768160615386,0.0310657305522758,5.48065530276752,-0.0,2.17777014811314,0.175583378294969,4.42000011871205,3.18142722401591,5.48065530248564,5.45421895610516,5.43847469371931,4.41988182199272,2.17777430830614,5.44208944181483,1.3114626502649,1.11278917754481e-07,0.0,0.0092053507611939,2.72713975561005e-07,0.0,8.4491180359758,71.3385865960667,8.3468502652862,0.984092155924808,1.66801443107259,17.8193564886531
1993-01-10,3.4,-2.18,3.23,1.87,0.0,3.54520753893413,0.0,7.99282215646739,0.0,5.15149006702102,8.54889840642627e-05,0.0,0.0,0.0,0.0,5.15149006702102,0.0885344931304467,0.173778995059458,2.89670509800999e-15,0.108942935132846,0.0,0.394839604679854,0.0,0.0,3.87141168927965,0.0619535814761943,0.0410057209788661,6.35221599133596,-0.0,3.19464174799096,0.296072100946294,1.09500011875446,2.80003379460356,6.3522159912591,6.32390021235167,6.3032605053657,1.09495378949345,3.19417410306852,6.31279281753131,0.809555725669816,2.16033504197273e-07,0.0,0.0408123633227079,1.25400960970353e-06,0.0,4.54135569923656,47.9241044948786,7.39336200860781,1.78295937026237e-05,1.2032596207119,6.67998557367963
