Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-3.68,6.52,0.01,0.0,0.0951678012394502,0.0,1.38481695225307,0.0,0.284975856123559,9.02234062237063e-07,0.0,0.0,0.0,0.0,0.284975856123559,0.0011299147071843,0.0285838181200156,0.0,0.0002829565007824,0.0,0.0261637586422372,0.0,0.0,1.30566854262401,1.54880327584326e-18,0.0,2.5319753629609,-0.0,0.809212962523832,0.297477001276284,0.165002302723271,1.02859334532626,2.53197536916376,2.52017049735837,2.51114014629056,0.165000000000048,0.809216676181951,2.51540628114444,0.0267559077764093,6.92150252564543e-08,0.0,0.235736865812175,0.0,0.0,0.0,50.0612381658263,0.740099385121487,0.0227929668677672,0.179116058349459,235.229015978114
1993-01-02,2.55,1.33,14.45,0.01,0.0,0.0380671204956471,0.0,0.980594422833685,0.0,0.149990342456167,9.94087981449077e-07,0.0,0.0,0.0,0.0,0.149990342456167,0.0004519658828737,0.0168348159877285,0.0,0.0010370050985292,0.0,0.0174425057614787,0.0,0.0,0.894791093773124,1.7231277396594299e-18,0.0,2.26621028914676,-0.0,0.548480500798076,0.240823418669158,0.0900023020298524,0.854076376603979,2.26621029348844,2.25503624015474,2.24769474095618,0.0900000000000322,0.54848307917849,2.25179178506431,0.0133800512033033,2.62817227391552e-07,0.0,0.13402816945885,0.0,0.0,0.0,61.2008282007955,0.537130805123833,0.0124304588561835,0.126910705566306,116.380115605999
1993-01-03,4.06,-10.52,1.52,0.01,0.0,0.306704060518706,0.0,1.96464763966339,0.0,1.00332689497202,3.72305849916245e-06,0.0,0.0,0.0,0.0,1.00332689497202,0.0008979660807038,0.311014182391561,0.0,0.0022562766499881,0.0,0.0672503023001964,0.0,0.0,0.686163439500805,0.567910660027646,0.0,2.1144578828382,-0.0,0.394187131542167,0.241445656385699,1.97000230133991,1.07767269115833,2.11445788587372,2.10431542578405,2.09836975798913,1.97000000000002,0.394189079917107,2.10231729141639,0.0469002052605313,5.85461751205343e-07,0.0,0.0892770073422781,1.10069239356719e-10,0.0,0.5346047968756,51.3138881124027,0.504362088947387,0.272437155805834,0.248773803710871,57.8156552296794
1993-01-04,0.0,-12.17,3.18,0.02,0.0,0.12094301804993,0.0,1.30590155622183,0.0,0.40133075800113,1.33128670755251e-05,0.0,0.0,0.0,0.0,0.40133075800113,0.0003617301418235,0.0027404991622732,0.0,0.0039368156918446,0.0,0.0166660471661635,0.0,0.0,0.637818623701647,2.14295615387721e-18,0.0,1.9564812851629,-0.0,0.323596527393778,0.197717536124987,2.30064288893437e-06,0.863582356855627,1.95648128728332,1.94685698178964,1.94208093349423,1.43339439511651e-14,0.323598231895417,1.94667853019297,0.0241910162261803,1.04863415965099e-06,0.0,0.0648085139214903,4.50329988496138e-09,0.0,0.0,37.0425947486115,0.415605807171263,0.0,0.165849202473914,27.871209692449
1993-01-05,0.03,-15.29,1.86,0.02,0.0,0.0483772072195368,0.0,0.881537786322393,0.0,0.168532303188386,2.71541441419782e-05,0.0,0.0,0.0,0.0,0.168532303188386,0.0001484097880703,0.0058648910211281,0.0,0.0059239887138038,0.0,0.0111106981107771,0.0,0.0,0.706400827781596,2.3540940358606198e-18,0.0,1.76634010400084,-0.0,0.313146854766844,0.135552676735841,0.0200022999480246,0.702170446638639,1.76634010548054,1.75718799923038,1.75338610347234,0.0200000000000096,0.313148621756282,1.75815427040535,0.0121232679731337,1.63160103341733e-06,0.0,0.0491557500199159,3.51306297905581e-08,0.0,0.0,38.1417325225947,0.324010536452349,0.0027646192714607,0.112232801649276,12.6270113056682
1993-01-06,0.01,-12.88,5.62,0.02,0.0,4.58102692421835,0.0,5.78807474868326,0.0,5.14568820245868,6.13256026708595e-05,0.0,0.0,0.0,0.0,5.14568820245868,0.0783290101137095,1.22319650377549,0.0,0.0105340192625366,0.0,0.973570844363359,0.0,0.0,0.782286010512412,7.56516512078835,0.0,2.12870903687764,-0.0,0.428923081059921,0.151442066135184,7.80500229941035,2.15031243053557,2.12870903790331,2.12046192799306,2.11611246541412,7.80500000000001,0.42892515923217,2.12060969643257,0.650527573374981,2.53366898394765e-06,0.0,0.0659155530294269,1.40455655843669e-07,0.0,4.89167994418536,45.9644845541275,2.52175253887267,1.48525601635405,0.883780201099517,9.67428462532605
1993-01-07,0.01,-12.28,3.49,0.03,0.0,10.8408398844829,0.0,11.7467664290926,0.0,11.1737921333151,0.000178769476301,0.0,0.0,0.0,0.0,11.1737921333151,0.336530601433108,1.85369988006999,0.0,0.0235302749202467,0.0,2.14121589797179,0.0,0.0,1.43397537824227,14.1588646074593,0.0,3.35827567662885,-0.0,1.03473406325701,0.209951655034032,11.840002309923,4.23738193101048,3.35827567760433,3.35076688956643,3.34288061867638,11.84,1.03473664678402,3.34684293104932,1.47721259639197,4.62608640503885e-06,0.0,0.147851250390171,4.32801702272586e-07,0.0,10.8412478116829,60.2029351658027,6.69621593986802,3.63610560853462,1.9025201340706,17.6518049390403
1993-01-08,11.98,-12.37,0.27,0.03,0.0,13.7337488405397,0.0,15.3693640288131,0.0,14.5358614234518,0.0004599520573654,0.0,0.0,0.0,0.0,14.5358614234518,0.561609795555997,1.77510598851433,3.6735059438797204e-15,0.0502024383415033,0.0,2.47113030362956,0.0,0.0,2.93692027857964,13.7541775597342,0.0,5.23756608511436,-0.0,2.41710091385018,0.327775858458435,11.3400023755204,5.93254178461782,5.23756608587325,5.22839027633961,5.21370426354256,11.34,2.41710415823212,5.21704438016566,1.99179669085284,9.54890945964663e-06,0.0,0.302668842802583,1.32924431170934e-06,0.0,13.6360329162439,66.0951861657296,10.5197261523517,12.4355037353051,2.51918008938127,22.9195252292631
1993-01-09,6.22,-18.14,0.32,0.02,0.0,7.12704625516965,0.0,10.3491750816822,0.0,9.26057428250462,0.0009282447615021,0.0,0.0,0.0,0.0,9.26057428250462,0.228275896044125,0.0308481637484408,1.40158107342359e-14,0.0898495282363102,0.0,0.602649079251786,0.0,0.0,4.23200403857773,1.69908514158693e-13,0.0,6.63865911048401,-0.0,3.68394188799019,0.486561589016758,0.180002354455381,4.89612817127979,6.63865911089637,6.62631571479579,6.60611230643242,0.180000000000002,3.68394553539439,6.61056844787869,1.29995877078005,1.80974995379229e-05,0.0,0.401295460800826,4.16487269327388e-06,0.0,8.39578902763443,55.0834615788237,10.0507546260399,0.0680734637861502,1.69445339290491,15.1044377965679
1993-01-10,0.14,-15.32,1.98,0.03,0.0,11.8219623430965,0.0,13.821023443079,0.0,12.9003828547931,0.0015703394987327,0.0,0.0,0.0,0.0,12.9003828547931,0.57646278317647,1.62662438377877,1.86021509307466e-14,0.141620840325116,0.0,2.41952678398199,0.0,0.0,4.84065457722897,13.083154891205,0.0,8.05914650688743,-0.0,4.23115680004778,0.685016763016178,10.3950025934474,6.45512985075237,8.05914650685254,8.04529452055744,8.01686728906669,10.395,4.23116071114221,8.02234992445796,1.83451921445569,3.07314218188035e-05,0.0,0.546039671078741,1.19117781390049e-05,0.0,12.2018278570384,53.8855699617712,11.4005148356993,11.9822689658719,2.26234392861907,7.99376536491325
