Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,13.79,9.2,0.98,0.0,0.236765168402578,0.0,2.30499653538224,0.0,0.546657361228893,0.0001398265068381,0.0,0.0,0.0,0.0,0.546657361228893,0.0027258165279908,0.0176247815856082,1.06042571889788e-13,0.0005395321850388,0.0,0.0837112154772706,0.0,0.0,1.21185575813171,4.0881064197952e-20,0.453738904228116,2.40933120455677,-0.0,0.767056863267874,0.0063604373139736,0.0950002307359361,1.16532900690147,2.40933120455677,2.37197353881221,2.36425450381619,0.0950000000000414,0.767056863268528,2.36429730574431,0.123191670286155,2.41216066564862e-08,0.0,-0.538535479686822,0.0,0.0,0.0,116.536119421578,1.32738941890569,0.0126644949329548,0.330881687807646,231.348594921608
1993-01-02,0.01,13.78,12.01,0.93,0.0,0.0947060673674723,0.0,1.53120689600997,0.0,0.22466294447262,0.0001398233386803,0.0,0.0,0.0,0.0,0.22466294447262,0.0010903266111957,0.0050958234795144,4.24170287559173e-14,0.0019746899327268,0.0,0.0558074769848756,0.0,0.0,0.823733694414615,4.13179448154841e-20,0.446791914000245,2.35980795527697,-0.0,0.517831367667992,0.0045820140332111,0.0150002307138377,0.966556892330631,2.35980795527697,2.32097782107463,2.31490894220201,0.0150000000000276,0.517831367668428,2.31493944467783,0.0616279126122407,8.98276270708201e-08,0.0,-0.29620398837277,0.0,0.0,0.0,114.334084900914,0.967172797832315,0.0019974054320293,0.221837791871764,111.258380932994
1993-01-03,0.82,18.06,6.48,0.92,0.0,0.03788242694769,0.0,1.03003810543023,0.0,0.099865177790188,0.0001398252674717,0.0,0.0,0.0,0.0,0.099865177790188,0.0004361306444781,0.0066563118107429,1.69668115023676e-14,0.0040016357776612,0.0,0.0372049846565779,0.0,0.0,0.581995706291971,4.21571682833729e-20,0.44119163127021,2.18875138567902,-0.0,0.359635112595167,0.0031096108217278,0.0250002306917225,0.801825449965986,2.18875138567902,2.15073662649799,2.1460080006972,0.0250000000000184,0.359635112595457,2.14602968396402,0.030815159794811,1.85171211405766e-07,0.0,-0.19071895170222,0.0,0.0,0.0,133.639395123558,0.693041901048912,0.0033263318411908,0.149975194581176,52.5935804354705
1993-01-04,7.4,19.27,3.08,1.68,0.0,0.546197652343408,0.0,2.37640736873693,0.0,1.05994607109418,0.0001400391414891,0.0,0.0,0.0,0.0,1.05994607109418,0.002032212071624,0.401674104763982,9.5693384412936e-14,0.0065625863969227,0.0,0.112275378773356,0.0,0.0,0.482419555999096,0.336381823757143,0.436954636927226,2.13312056874905,-0.0,0.273029956933128,0.0026341243957082,2.5500002306696,1.10685123699144,2.13312056874905,2.09780509986922,2.09396923026367,2.55000000000001,0.27302995693332,2.09398461210407,0.0780896926226512,3.10148969472147e-07,0.0,-0.148215596623913,2.4402986334404e-12,0.0,0.0,151.326268531281,0.603351754858039,0.339789022015203,0.312483463054117,24.506732362502
1993-01-05,0.23,14.1,8.5,1.98,0.0,0.212956720200515,0.0,1.65608035170346,0.0,0.477978428473994,0.0001408080934471,0.0,0.0,0.0,0.0,0.477978428473994,0.000819473895089,0.0238516921799493,5.698239128406511e-14,0.0096197342737511,0.0,0.0301571906072876,0.0,0.0,0.542531044420058,4.42199314732e-20,0.42424999542877,2.05242899569158,-0.0,0.245002452903396,0.002336915517624,0.135000230647467,0.915415997063173,2.05242899569158,2.01778370106699,2.01461042705607,0.135000000000008,0.245002452903522,2.01462131165004,0.0402003162711779,4.67821812690125e-07,0.0,-0.141017408036079,9.984076041107609e-11,0.0,0.0,137.240850586229,0.479608013446004,0.0179690123678893,0.219572308702745,10.0902537644866
1993-01-06,0.12,13.59,11.51,1.35,0.0,0.0851826880859994,0.0,1.11825789017128,0.0,0.207191371378296,0.0001419219442856,0.0,0.0,0.0,0.0,0.207191371378296,0.0003374198519865,0.0089877921252532,2.27929565136269e-14,0.0130052401331908,0.0,0.0201047937384928,0.0,0.0,0.715524533432088,4.3818728009649e-20,0.410478904805475,1.91029489850869,-0.0,0.258954053380056,0.0019335582691983,0.0400002306253331,0.751477318826154,1.91029489850869,1.87593734222449,1.87329990688156,0.0400000000000054,0.258954053380139,1.87330759130441,0.0201434484103294,6.52217057968618e-07,0.0,-0.153693554484361,7.78866360582027e-10,0.0,0.0,127.28723876478,0.365758172934588,0.0053176079731499,0.149714872468497,5.07121130142847
1993-01-07,39.37,11.27,1.39,2.5,0.0,10.7660723286402,0.0,11.1380336968441,0.0,10.1214609149009,0.0001584909970022,0.0,0.0,0.0,0.0,10.1214609149009,0.342866504390276,2.44307143041735,8.52172585871181e-13,0.0217393062263329,0.0,3.49753521782436,0.0,0.0,0.970973678667383,13.6098854103115,0.431293027152945,2.87263261147049,-0.0,0.538273313791911,0.0377855065301877,15.6100002311535,3.58094435185763,2.87263261147049,2.84088218553662,2.83495640601447,15.61,0.538273313791967,2.83496182338426,1.87369761144032,1.00099186024405e-06,0.0,-0.0511152365598825,5.77474001248984e-09,0.0,9.76352095929767,126.73143155415,5.03483515136903,3.4597413971541,1.88439324831233,11.2770112581004
1993-01-08,0.28,12.98,6.94,3.88,0.0,3.51476434833352,0.0,7.3953809277405,0.0,4.66097394381105,0.0002157407331657,0.0,0.0,0.0,0.0,4.66097394381105,0.138377810169054,0.006632934762013,1.4037649632956699e-11,0.0391483856971942,0.0,0.547297395191537,0.0,0.0,1.80601489842686,6.02819203876959e-20,0.449438995912501,3.79770438495299,-0.0,1.31494816174879,0.0995292056284895,0.0250002309478917,2.87531238975745,3.79770438495299,3.76284011115989,3.75360738082261,0.0250000000000024,1.31494816174883,3.75361119334566,1.27244164776751,1.65343902289178e-06,0.0,-0.0033723333157893,1.18385397446728e-07,0.0,2.83519101002954,120.337626791661,5.76227080180012,0.003380836122031,1.25834549886965,17.6340051528652
1993-01-09,0.16,13.64,8.95,2.42,0.0,1.40590573989007,0.0,4.92285892161188,0.0,1.88238957677641,0.0002981067083167,0.0,0.0,0.0,0.0,1.88238957677641,0.0571464707048125,0.0097534387420086,5.61505985318623e-12,0.0623016307813426,0.0,0.364864944216692,0.0,0.0,2.99570037125576,6.727913427244921e-20,0.473138043086562,4.3279733637314,-0.0,2.39976010228801,0.157829358478065,0.0450002310233705,2.38927444469788,4.3279733637314,4.28668567984279,4.27535296427503,0.0450000000000016,2.39976010228391,4.27535564275594,0.795394641339844,2.57381988919245e-06,0.0,2.65268672062707e-05,8.75721200928662e-07,0.0,0.0,119.455090176797,5.04437088491289,0.0060827720359825,0.84264699925167,2.66855097697251
1993-01-10,12.38,15.26,7.31,3.07,0.0,1.50766044514861,0.0,5.57282166790915,0.0,2.14695583073444,0.0004000247482221,0.0,0.0,0.0,0.0,2.14695583073444,0.0472778658445536,0.547144638356185,4.00539925338179e-12,0.0897836519376066,0.0,0.595748550485456,0.0,0.0,2.59061760307629,1.52081032879796,0.500229960356752,4.69825856494649,-0.0,1.99135235856007,0.208941493009512,3.48500023107511,2.6634113900354,4.69825856494649,4.65181954759201,4.63796851403801,3.485,1.99135235856147,4.63797039295563,0.657218780752579,3.72859548384393e-06,0.0,0.0005063105927464,3.43632910518695e-06,0.0,0.589181795434938,123.560063092551,4.44100081369803,0.472057017261575,0.852181332834447,0.66027644154902
