Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.07,17.97,11.86,1.15,0.0,0.216498008947151,0.0,1.22497977091084,0.0,0.512778777748882,0.0071123235918551,0.0,0.0,0.0,0.0,0.512778777748882,0.0007360438821175,0.0058829566874203,3.7123799669927296e-11,0.0001824688185007,0.0,0.0314225113038268,0.0,0.0,0.528260906737973,3.68695124627783e-18,0.447302970917872,0.803963994592802,-0.0,0.30310608570339,0.0040615792480514,0.020001300840243,0.528996948078636,0.80544376287679,0.789517926553262,0.785613291096931,0.02,0.303407705697134,0.794702180489801,0.0726890810424724,1.34582454812068e-08,0.0,-0.458282099615732,0.0,0.0,0.0,47.8447088243716,0.288226236212727,0.0027030499601906,0.156374714484239,229.317902421128
1993-01-02,0.0,15.82,13.63,1.09,0.0,0.086599203579987,0.0,0.803103567198009,0.0,0.205111930692315,0.0071030315397457,0.0,0.0,0.0,0.0,0.205111930692315,0.000294417552847,0.0027480249681416,1.4849519867994098e-11,0.0006670340858986,0.0,0.020948350386233,0.0,0.0,0.362266877100064,3.42105152888346e-18,0.418808632708065,0.840249731381541,-0.0,0.208314960768244,0.003155003050227,1.30054380334983e-06,0.432659024610434,0.84135402964825,0.823842151725438,0.820867488524545,2.4527326760463598e-34,0.208517336757326,0.829401912188353,0.036447639510967,5.14674955585605e-08,0.0,-0.264756017029399,0.0,0.0,0.0,44.2298139050201,0.250415998331114,2.82834305973715e-07,0.104249809656159,107.35718675066
1993-01-03,0.01,17.37,16.53,1.04,0.0,0.0346396814328265,0.0,0.621402545647411,0.0,0.136044982091421,0.0070937914000056,0.0,0.0,0.0,0.0,0.136044982091421,0.0001177670211388,0.0238693533360922,5.93980794718287e-12,0.0013504686758233,0.0,0.0139655669241451,0.0,0.0,0.266013072313511,3.35097433841271e-18,0.402182906313747,0.831780973200445,-0.0,0.152776683153569,0.0022840669592316,0.135001300247425,0.38164578720745,0.832600079433469,0.815212187568154,0.812956044732096,0.135,0.15291448542878,0.820818677632656,0.0182276907481913,1.0935970553143e-07,0.0,-0.186525910397164,0.0,0.0,0.0,42.9432170611661,0.203729891033408,0.0181848756818341,0.0807498731041063,50.9761385331567
1993-01-04,1.89,18.79,5.14,0.99,0.0,3.89897944357004,0.0,5.04477803306152,0.0,4.53736349619471,0.007094037290843,0.0,0.0,0.0,0.0,4.53736349619471,0.0589222438496981,1.09003012972714,1.31331409471153e-10,0.0042341268779702,0.0,1.53759183125433,0.0,0.0,0.359852117735379,4.93954826104671,0.400054734172593,1.29654606844102,-0.0,0.240245239221208,0.0190398084379744,6.95000129995782,1.61898652925264,1.29715054931739,1.28147589109102,1.27927173035355,6.95,0.240342144506179,1.28610446066805,0.931760672858733,2.24065836610825e-07,0.0,-0.109584202776917,5.50786789835623e-10,0.0,4.12055419895135,60.8621482916208,2.11154645226475,1.20250266901613,0.755916582069404,28.6176909057136
1993-01-05,3.14,20.2,3.44,0.95,0.0,2.30263736021531,0.0,5.5310759657913,0.0,3.14294545093885,0.007120500001059,0.0,0.0,0.0,0.0,3.14294545093885,0.0386904550267302,0.522007880228176,4.66024431239767e-10,0.0114131494134153,0.0,0.819008551184414,0.0,0.0,0.792270514542905,1.92644634972543,0.393364623209536,1.96969224643651,-0.0,0.582964932265628,0.0443264819082796,3.32000129966204,1.9317958414887,1.9701360465117,1.95100515666593,1.94835130079554,3.32,0.583037254602857,1.95404971561303,0.971542332995,4.5615481649987e-07,0.0,-0.057951100494718,2.25345255568317e-08,0.0,0.141227608808605,75.8214373073427,3.10907975104876,0.450746024419565,0.780611054712936,17.4383462368307
1993-01-06,1.06,20.05,5.46,0.92,0.0,0.884766253672462,0.0,3.67434008796955,0.0,1.26717820666095,0.0071663346594763,0.0,0.0,0.0,0.0,1.26717820666095,0.0158342729569219,0.0066422504975575,2.23202605279255e-10,0.0222045152246913,0.0,0.249068077816149,0.0,0.0,1.50572632137054,3.36799304882443e-18,0.389554206377437,2.45463025229294,-0.0,1.14219594493263,0.0296390583909703,0.0250012993680214,1.58777367177329,2.45495456484789,2.43038701452519,2.42735298684688,0.025,1.14225512166936,2.43196838514839,0.546123417272634,8.16526079367548e-07,0.0,-0.0370347894017039,1.75793772359381e-07,0.0,0.0,78.7309655835321,2.9309691547787,0.0033921230993795,0.522490703141957,7.93347018631159
1993-01-07,2.22,19.4,3.05,0.89,0.0,1.37449208075641,0.0,4.88622732428693,0.0,2.38478549287909,0.0072328781601276,0.0,0.0,0.0,0.0,2.38478549287909,0.0204677912243491,0.577249298468386,4.16417428790394e-10,0.0360830249070232,0.0,0.680012404296554,0.0,0.0,1.64574406167906,1.79497743027327,0.393441551363667,2.94012737293273,-0.0,1.19046431655848,0.0526474612792709,3.67500129907569,2.03252099068272,2.9403634347257,2.91377486777684,2.90970977011867,3.675,1.19051881293097,2.91337085965003,0.640208105023014,1.30917732807159e-06,0.0,-0.0132152594698676,6.97807251308786e-07,0.0,1.84072459767742,77.8373159124545,3.01170858580016,0.49986782422986,0.654577135427972,3.7865596442398
1993-01-08,44.62,18.71,0.65,0.97,0.0,9.22092776742654,0.0,11.4955329145712,0.0,9.6798570074447,0.007352257310607,0.0,0.0,0.0,0.0,9.6798570074447,0.276768503385381,1.93530792305039,4.951451660891021e-09,0.057111251019121,0.0,3.72873326949517,0.0,0.0,1.93087692591171,12.5962909292097,0.418018754073456,4.10748368166463,-0.0,1.41776687057008,0.10867662113078,12.3650013007793,4.1889379385072,4.10765490429911,4.08246875556232,4.07366381725445,12.365,1.41782267084208,4.07652170394874,2.2236921960834,2.15348395210017e-06,0.0,0.003556242791516,1.94642021591945e-06,0.0,9.78834075549942,83.6014947806761,6.56365392046269,3.09355677314337,1.81534309028635,10.7104182482974
1993-01-09,0.92,17.26,5.96,1.16,0.0,4.63386414885601,0.0,8.12337707577562,0.0,6.49990467591361,0.0075693178200652,0.0,0.0,0.0,0.0,6.49990467591361,0.112448960445775,0.112883205557763,8.417389812359321e-09,0.0873515760983029,0.0,0.704186084978758,0.0,0.0,2.82834635531674,0.185097145283618,0.444489639324166,5.0720164749678,-0.0,2.17389728024951,0.19347617135856,0.705001299934285,3.54738669989125,5.07214025846701,5.0484127264959,5.03505023448995,0.705,2.17395312839524,5.03791148251923,1.46932804424797,3.54947057748666e-06,0.0,0.0267768010455841,4.47597791608435e-06,0.0,5.94246104049584,69.6043364797201,6.70484015076248,0.0973720734766994,1.26897872685164,15.2650729904092
1993-01-10,0.24,15.4,9.42,1.4,0.0,2.50924276588452,0.0,5.78885048443774,0.0,4.13660311998839,0.0078649529768698,0.0,0.0,0.0,0.0,4.13660311998839,0.0473028948669316,0.092544629241798,3.3669559285360905e-09,0.123773548003616,0.0,0.449184115955671,0.0,0.0,3.71606216089585,2.33616294564061e-06,0.475255285794391,5.5791505719951,-0.0,3.05407941303163,0.293387349528488,0.575001300042413,3.06237640992731,5.57923978375009,5.55626532331895,5.53979660799062,0.575,3.05413472701021,5.54437317373845,0.905488251200343,5.4385535676055e-06,0.0,0.0698667809896127,9.32614623663151e-06,0.0,3.2652451297984,53.3528985264225,5.63834794923195,0.079442581656668,0.89390248456849,2.38626821288098
1993-01-11,22.25,15.74,2.24,1.64,0.0,4.96752667313728,0.0,7.842608073588,0.0,6.60440208124441,0.0082332645456288,0.0,0.0,0.0,0.0,6.60440208124441,0.15817985934669,0.936687056326304,1.03377492594908e-08,0.166288238788583,0.0,1.92471581223368,0.0,0.0,3.53443522181841,6.1509435387982,0.51415340242827,6.05640828041027,-0.0,2.8139682774104,0.40861364377208,5.98000130379317,3.80250216608405,6.05647239576794,6.03573435908983,6.01431116042338,5.98,2.81402339797326,6.0196523991874,1.42509305701552,7.83221322673175e-06,0.0,0.150871070177538,1.81636286197763e-05,0.0,6.08759723888698,51.3219295306654,6.14374710357512,1.56481067714925,1.17676832304859,3.63076073137684
1993-01-12,0.8,18.52,3.2,1.82,0.0,4.39377473796109,0.0,7.42580764866695,0.0,6.48626805490682,0.0086696536535492,0.0,0.0,0.0,0.0,6.48626805490682,0.13237148415686,0.517991066878978,1.33130668583285e-08,0.21597524724757,0.0,1.39748590954612,0.0,0.0,3.53017634174725,3.52988560854422,0.552586850379501,6.42090085887702,-0.0,2.79859850777387,0.536549083984254,3.3000013063908,3.81846576325137,6.42094681725601,6.40295309215758,6.37567352185053,3.3,2.79865305451599,6.38093904648948,1.40585191093496,1.08594881630405e-05,0.0,0.241806229119408,3.32334260293744e-05,0.0,5.83758574043803,56.8146225054642,6.32838722754443,2.99134520840658,1.05951221536698,8.59500944403174
