Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.19,10.42,10.2,0.72,0.0,3.69476834925144e-06,0.0,0.237336156653052,0.0,0.0657836346716517,0.0736619530845903,1.3146274245884e-96,0.0019686119926367,3.50051143200495e-23,0.0001104186950675,0.0657836346716517,3.49698826042385e-08,0.0027518033907192,5.43473868397251e-10,2.06142901659234e-06,0.0,0.0003170142995857,8.08988476171093e-21,0.0,0.600962141630305,4.3267920396188e-15,0.789615969840542,0.282301365394032,-0.0,0.406673058142143,0.0021706481642608,0.0002215172891614,0.171466385068553,0.282673322459801,0.281209108742223,0.278138782297526,3.21490694801107e-22,0.406814073625326,0.279380410321459,1.0227679310848e-05,8.17709436581466e-08,0.0,0.617738574614223,0.0,0.0,0.0,11.9094693711556,0.0215629597049295,0.0,0.0298918684482424,234.724502797411
1993-01-02,0.03,10.99,10.1,0.67,0.0,1.08557697556484,0.0,2.38248566308764,0.0,0.0263134538692201,0.0730750534690783,8.73169270159178e-97,0.0019580358881622,3.48993155085396e-23,0.0001100392323869,0.0263134538692201,0.0064836855983094,0.52552449238915,9.151569800789e-05,0.0006516864323557,0.0,0.36313899862432,8.08988476171015e-21,0.0,0.482750806486846,2.35520043402254,0.75703682376924,0.503643086905877,-0.0,0.317586558978982,0.0090555999940266,3.34022095456282,0.947420550265787,0.256853110872639,0.255598766654081,0.253292845518214,3.34,0.282270555389862,0.254561638088685,0.259105697573928,3.07130522027267e-07,0.0,0.270584214242065,8.57819825048823e-10,0.0,1.2028328746104,7.93965465322983,0.131172315080639,0.0,0.298261245632162,118.033233917611
1993-01-03,0.05,17.22,7.22,0.64,0.0,1.53692125092265,0.0,3.20165710875416,0.0,2.81147021513975,0.0726226576515283,5.82081966900229e-97,0.0019475390988516,3.49244425121985e-23,0.0001096619366811,2.81147021513975,0.0086985502686239,0.372042239032784,9.78132368672408e-05,0.0032586401309032,0.0,0.553637985445612,8.08988476170937e-21,0.0,0.603748736780427,3.12500686267004,0.740697784087308,0.897578889609235,-0.0,0.390070584401727,0.0278454114557512,2.36022036838847,1.33437422784674,0.527198881513052,0.526234068774148,0.524423524323315,2.36,0.273843463294904,0.525596393847746,0.487920594735494,1.43961265463904e-06,0.0,0.16828774535336,3.59186918859818e-08,0.0,2.49738327281427,8.08174107590716,1.23205957821289,0.863727505359262,0.395507497088492,62.2911080315655
1993-01-04,5.1,18.16,4.33,0.66,0.0,5.58660540295496,0.0,7.37217135651545,0.0,7.43461076637623,0.0724610178011617,3.87036276357459e-97,0.0019371208620199,3.48449753375386e-23,0.0001092867906731,7.43461076637623,0.113170556230627,1.23317689457248,0.0013686576453807,0.0108053994146146,0.0,1.8226811562808,8.089884761708591e-21,0.0,1.09618926014075,10.1741129607769,0.730914658534947,1.78879489868587,-0.0,0.774435353483979,0.0727508597064613,7.86522062763506,3.03928895080039,1.43910681226136,1.43782772960881,1.43580649291064,7.865,0.575482712239808,1.43727241627139,1.2515102541952,6.33089606108126e-06,0.0,0.170563224422716,3.10570322259021e-07,0.0,6.52497276174076,11.1988025764578,4.05438714028225,2.19196773999624,1.08012999805922,36.9313334336691
1993-01-05,0.27,10.88,10.99,0.87,0.0,2.69363458675112,0.0,4.90590565191288,0.0,4.35307384444572,0.0728000558549897,2.56346280559743e-97,0.0019267804239222,3.4656543870072996e-23,0.0001089137772628,4.35307384444572,0.0457328255795724,0.0027367517071357,0.0005474840113977,0.0243944227480461,0.0,0.342756324511303,8.08988476170782e-21,0.0,1.59357183533826,5.0522119098475705e-15,0.718894795889542,2.52818085498697,-0.0,1.30740499715217,0.136653870525386,0.0002196953999018,2.47079917685966,2.24951432905185,2.24668650092287,2.24437712937634,6.35043337317612e-23,1.25618060957485,2.24931982566426,0.814497704435234,1.68607649298945e-05,0.0,0.171949989031588,1.4772506690051e-06,0.0,3.24805614391817,7.46587663972896,4.35713168588282,0.0,0.72008666537359,23.208814547318
1993-01-06,0.08,10.73,11.15,0.75,0.0,1.30908972448032,0.0,3.26583802726397,0.0,2.41538256293688,0.0736769910373029,1.70013898410344e-97,0.0019165170396306,3.45052657936547e-23,0.0001085428795244,2.41538256293688,0.0189577857824609,0.0027330144701752,0.0002190405240602,0.0420049091316255,0.0,0.228504216341465,8.08988476170704e-21,0.0,2.1062550509437,5.253267360486811e-15,0.71346167335328,2.93675548763431,-0.0,1.81188290175829,0.207739061206359,0.0002192301022357,2.06446938602858,2.73589420203057,2.73149448729448,2.72903478539902,4.233622231389e-23,1.82366794573411,2.7377145409827,0.419676102295572,3.21934800587732e-05,0.0,0.172929418022524,5.05985064855586e-06,0.0,1.45493084755083,4.97725922044616,3.74697745071763,0.0,0.480057776915429,6.98266307433611
1993-01-07,31.22,9.44,1.27,1.83,0.0,0.622726482970435,0.0,2.97499522015764,0.0,1.36025504193713,0.0751592522944988,1.13043726634051e-97,0.0019063299729121,3.4427783938358403e-23,0.0001081740807043,1.36025504193713,0.0084478135656113,0.190327658458747,8.76341250425425e-05,0.0622959989136216,0.0,0.154018615441346,8.08988476170626e-21,0.0,1.90781676801627,0.222750940382471,0.70897791960041,3.12157036036469,-0.0,1.5847542357843,0.279160113923394,1.20021883247147,2.032544503113,2.89897683911685,2.89383232051645,2.8913928929863,1.2,1.57076279145924,2.90218354600385,0.211522457607247,5.10761358918684e-05,0.0,0.173832978550322,1.35993881922231e-05,0.0,1.38528248095349,3.31818081568399,2.89016156187644,0.0,0.420038517942403,2.68634633632436
1993-01-08,0.05,10.75,6.31,4.13,0.0,0.249090593179904,0.0,2.25054087075234,0.0,0.544102016759746,0.0773337138736207,7.503187564995071e-98,0.0018962184961091,3.4300093231160997e-23,0.0001078073642191,0.544102016759746,0.0044438683806491,0.0660248712196527,3.5059675100263e-05,0.0843752450414197,0.0,0.101819671850651,8.08988476170549e-21,0.0,1.96156723708745,1.10803062646994e-05,0.702162026114711,3.10589184089784,-0.0,1.53752387487257,0.344936273339474,0.405218268683926,1.78798666402268,2.81610733026047,2.8104770786288,2.80819422294009,0.405,1.50393393869884,2.82039260353656,0.105800130587763,7.24414349526749e-05,0.0,0.174727555586215,3.04744759892184e-05,0.0,0.485521323263706,2.21212842329151,2.08237504609447,0.0,0.31377567862805,1.22279139232752
1993-01-09,0.09,11.76,7.6,1.77,0.0,4.46483590230184,0.0,6.63026775343088,0.0,0.217640806704295,0.0801702781070267,4.98516180296878e-98,0.0018861818900219,3.41954009368419e-23,0.0001074427136534,0.217640806704295,0.143732173301541,1.20668376329338,0.003734830167221,0.110152574080196,0.0,1.66857906807403,8.08988476170471e-21,0.0,2.28789907552855,9.73275807663563,0.709259104462252,3.48967962139821,-0.0,1.7070468163036,0.417772847215197,7.70521956519777,3.41382958589773,2.57748251344164,2.57178878648242,2.56974688451192,7.705,1.52026555624412,2.58245679253147,1.00605798432938,9.55005015913395e-05,0.0,0.2269838176973,5.9652480540034e-05,0.0,5.21245756509622,1.47476004174229,1.64788201347554,0.0,1.00564211908545,4.61538570895041
1993-01-10,6.97,12.48,5.82,1.21,0.0,2.37111509472107,0.0,4.81294862931169,0.0,0.0870563226807613,0.0832774720337722,3.31392512406519e-98,0.0018762194437924,3.41124819370803e-23,0.0001070801127578,0.0870563226807613,0.0594566961386361,0.0956690279747248,0.0014947271558176,0.14098174227307,0.0,0.345500980885788,8.08988476170393e-21,0.0,2.67448377508616,0.349710010345748,0.713346944571837,3.80670923558829,-0.0,2.08820976155624,0.496164200134174,0.595218498519488,2.91054604656851,2.25909656305183,2.253717098145,2.25195430050722,0.595,1.59323653781226,2.26434591638927,0.703077510628601,0.000119701637315,0.0,0.260494972844259,0.0001055369650903,0.0,3.1563639456027,0.983181003299294,1.40477738440412,0.0,0.720011412726238,8.23308844779314
