Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,4.5,-0.56,5.03,1.95,0.0,10.055177537222,0.0,5.50961223366663,0.0,11.4048835315473,2.92177402056865,1.2692378169261598e-08,0.0,0.0,0.0,11.190897795202599,1.4046697181438703,0.00917453895760164,1.6452492940241498e-10,0.6089803707561879,0.0,1.0807568409299,0.17033616820333203,0.0,7.53787047412105,1.39181214526582,0.0,5.32147075109312,-0.0,7.130283016038571,0.059939834013182,0.583772918382705,0.5348865841078039,4.2353569688296195,6.3902268947383405,3.48530593203205,1.82382972866696,1.63793110364116,1.41136472845226,5.72518297083081,0.11851386337680399,3.0458575013531104e-09,-2.3813815108071097,11.5726626206079,4.85313364429614,3.7531689883935,0.0451788501092257
1993-01-12,2.52,-2.8,8.13,0.76,0.0,5.41919462417132,0.0,5.00357142335145,0.0,4.338243897936819,2.9327169598751004,-1.9565939868622305e-09,0.0,0.0,0.0,4.3160393904162095,0.581904690891475,0.0052896203703444895,3.48268013017822e-11,0.7415812161827421,0.0,0.65673154813559,0.126674542596257,0.0,9.400262413574971,0.41693592964920095,0.0,6.170087703046041,-0.0,6.14714688284655,0.0859806853379397,0.32691353527691996,0.499303110312531,4.47118717420878,7.330684157784621,3.7821990018876703,1.02152261964303,2.14392367211452,1.5062022553003702,4.13460879324104,0.135833138472311,8.10699753990785e-09,-2.19668351309585,5.6059385933126,4.2655506183397405,3.2878082827203796,0.0400495549499597
1993-01-13,6.82,1.2,1.42,0.71,0.0,5.19870977601658,0.0,5.0589853106577305,0.0,5.247381576087861,2.9495483515105296,1.6677680674240902e-08,0.0,0.0,0.0,4.7203451236758704,0.52546459863671,0.0137241411654265,1.0254446009149899e-10,0.883702726478023,0.0,1.1351733405953501,0.15045870986631102,0.0,10.1016507988593,2.7209197622115497,0.0,6.83059988048206,-0.0,5.48757844905662,0.11553413295911699,0.8847394705374331,0.5005367561644389,4.52873760716259,8.00619779126747,3.96709821077192,2.76428814352229,2.47396301941507,1.56747354408491,3.17217364212968,0.13854430144092,4.189973126742e-09,-2.03135079283477,6.40526723380678,5.30868969222439,4.10277611495438,0.0383433654550685
1993-01-14,7.1,0.84,0.92,3.29,0.0,5.1955903793767595,0.0,5.1476105880811,0.0,5.8570604524361505,2.97393263652578,1.08519051501596e-09,0.0,0.0,0.0,5.26438596979583,0.535436254377378,0.0142723726137641,-1.15050457433988e-09,1.03532057186511,0.0,1.21916798892726,1.60283473195947,0.0,9.81809170389829,3.1852280467412504,0.0,7.3250398711738205,-0.0,5.09463593671869,0.199117090916159,0.9210630218148091,0.505362131643784,4.45325236998477,8.46557590786792,4.07994308876487,2.8777674178633896,2.68988617334153,1.60635515803489,3.0224399214674103,0.134266730456649,4.17367924969978e-09,-1.8687380869044299,6.10408418220145,5.60522741443468,5.5735316014458505,0.0371092169149494
1993-01-15,1.6,2.16,3.36,2.14,0.0,2.93471378092401,0.0,4.801066017469929,0.0,3.04094954565164,3.0077918471006804,-2.35622335090185e-09,0.0,0.0,0.0,2.65103061436081,0.23857889596034,0.00348401023490384,5.78585821117616e-10,1.1948601091878701,0.0,0.34765931237462894,0.7159517322606629,0.0,9.251460456051529,0.0317027983654995,0.0,7.618817249189861,-0.0,4.23305715512888,0.35760156175896296,0.20756473405525502,0.46787693359740995,4.33259057888958,8.67371959991904,4.10055411258929,0.6484954609445239,2.74402475244906,1.60987786400006,2.86359194804798,0.13142146025610701,7.57133081142153e-09,-1.7228564922897198,3.0636352304957795,6.93346566927132,5.657496488880321,0.0328169144724576
1993-01-16,11.09,3.11,1.07,2.56,0.0,4.72210536433632,0.0,5.14593731560721,0.0,5.797927375357371,3.0534187057597597,-7.08540252450127e-10,0.0,0.0,0.0,5.39513415748021,0.730524653840307,0.0221039572415957,2.68004597249832e-10,1.3623093149156698,0.0,1.6773534529573,4.4906230836307595,0.0,7.90956482007894,5.279748022509,0.0,7.822438559906519,-0.0,4.19716885467275,0.499506790391039,1.4386736055077902,0.5105964402912659,4.4824039851773305,8.77674170855123,4.10536373426675,4.494883421465921,2.8314331985246404,1.6038557353521699,2.4980961003644198,0.13512885654467802,3.4873419299063696e-09,-1.5458702282834,5.64824407655527,9.266055643650391,6.37614436764874,0.0348725325732035
1993-01-17,14.79,3.66,1.28,18.31,0.0,6.978772023217481,2.5110179187574304,5.756869608826589,0.0,8.806721643048402,3.1138782294952296,1.2534210978907e-08,0.0,0.0,0.0,8.41700990428013,1.28966966031652,0.029430121211767,1.83150257166636e-10,1.5414750350334998,0.0,2.3288862362426,8.980568799987289,0.0,6.905249040082741,7.47755471436867,0.0,8.028907913639259,-0.0,4.74030836945172,0.646153472676863,1.9186633853206998,0.584188249694148,5.08675221867672,8.89541930071453,4.14015067368766,5.99465960864791,2.74688827768127,1.61012118282828,3.2241794547643,0.14645179288487303,2.9729313332958196e-09,-1.33078733826432,8.28879763801109,10.967804533643902,7.6478473314967506,0.038823301629154996
1993-01-18,16.19,1.92,1.22,9.8,0.0,8.99505876705503,4.90836263885467,10.780735865931002,0.0,11.2019338618396,3.19214486346489,1.06215678542584e-08,0.0,0.0,0.0,10.8570820236572,1.8687278163576102,0.0323267120495761,9.866130700789449e-10,1.7362386175702802,0.0,2.73682786429066,12.2187517368677,0.0,6.43073335894754,8.61557473344949,0.0,8.29164792399204,-0.0,5.386416756535421,0.810165997384337,2.10028118765957,0.668927484406344,5.90345673785698,9.09692010205797,4.2175343061642,6.56208731974604,2.7698248632130897,1.6397000483001998,4.03211125327178,0.166844021458856,2.72328055023443e-09,-1.08632876154102,10.7455930828849,10.4159438898756,9.07554601010969,0.0430076205243733
1993-01-19,6.13,-0.51,3.39,4.43,0.0,6.741398637818,4.74813607426601,6.976398977277451,0.0,7.94262169788694,3.2871035554951,6.59986083622408e-08,0.0,0.0,0.0,7.836298047154441,1.0828978220733,0.0125195535418972,-5.03598943076926e-10,1.94639709657393,0.0,1.20993573193605,7.781734313604879,0.0,6.2733104900585195,2.59409158066927,0.0,8.518190679335799,-0.0,5.12517278806245,0.9670839981243711,0.795227964081678,0.656855536550684,6.561843697814701,9.26096426126298,4.26466615123981,2.48437578624342,2.86171058307266,1.6615069310894999,4.428445519388861,0.193680632824991,2.46030070580768e-09,-0.8537808948075509,7.9250887871258495,9.02870440756958,8.0178483222875,0.0405640246559903
1993-01-20,0.03,0.13,5.37,2.44,0.0,3.3322375078342796,3.2630568645075,5.18576732200115,0.0,3.0308456464214597,3.3963971112786697,-9.190070162058399e-09,0.0,0.0,0.0,3.02946350537133,0.482028401413614,0.000417188822137208,-2.33325166446644e-10,2.16731868776209,0.0,0.415736227672377,4.0037403692944595,0.0,6.358367734429329,5.187692157815829e-18,0.0,8.607211372715481,-0.0,4.3505508411802705,1.0866994694635201,0.00389350006693697,0.59160973452941,6.93290399160053,9.25831077304584,4.22837771022108,0.0122298137888682,2.92974806398517,1.6454486693057702,3.5800880437856697,0.216166394433357,4.0351062432283796e-09,-0.633309538690782,3.52557861983762,7.94197687603583,6.93824194805789,0.0348910270079028
1993-01-21,0.0,0.28,7.0,1.66,0.0,1.40204353100352,1.86566481388053,4.610515124121889,0.0,1.15409575151098,3.53052917083941,-1.5487769235665102e-08,0.0,0.0,0.0,1.16875749763035,0.24314811919011897,0.00035965560739556804,-1.08097161223525e-10,2.39469003047386,0.0,0.30001365987829604,1.99192836464477,0.0,6.64803015448996,6.900147594000999e-18,0.0,8.5301642890806,-0.0,3.6829425090744596,1.13413379685264,1.70391081358119e-06,0.533280837509424,7.009387828008361,9.05577044524493,4.111150820883609,9.647816884767459e-05,2.9134579935336697,1.58731738001336,2.608818249444,0.220832784626919,1.8094435709141101e-09,-0.40433332168450103,0.42050054592579794,7.0527213913402305,5.969171948322929,0.0300992289478989
1993-01-22,0.0,4.33,8.23,1.38,0.0,0.589911750950308,0.5914722508695429,4.06167037752628,0.0,0.439604551024186,3.6673999241919906,-8.153209440529179e-09,0.0,0.0,0.0,0.45180946664370397,0.1510095216863,0.00036101669906575697,-5.00803082776618e-11,2.6258182857812797,0.0,0.216503133858277,1.19890634121708,0.0,6.64183933081948,8.6540316293483e-18,0.0,8.2971034576208,-0.0,3.09595992755331,1.1061753851313798,1.71218816179141e-06,0.481096515016206,6.991417897320499,8.67077554554392,3.9335987436673396,8.48391194247869e-05,2.9349422944944306,1.4940023336457,2.0755784572367,0.20571158303639003,1.56017117076004e-09,-0.16326912566564,0.0,7.20850038818493,5.1374695388835,0.0260523004148711
1993-01-23,0.0,-0.27,11.61,1.64,0.0,0.24820618348431603,0.0,3.4906313415614902,0.0,0.16752093450054503,3.83321657864245,1.37683892584459e-08,0.0,0.0,0.0,0.174531023359955,0.11824064566363601,0.000361120875940474,-2.98576187221499e-11,2.8590561893469197,0.0,0.15623824257829097,0.7771103426324301,0.0,6.06654820197503,1.03030007380599e-17,0.0,7.9319066204281,-0.0,2.51117466356793,0.8156693266473081,1.71756207773423e-06,0.434206171595856,6.79087760258031,8.13916220099043,3.7174553560053396,9.29054664900575e-06,2.9382369847196,1.3765773021695,1.78554955123234,0.178261668197251,1.3746656214958801e-09,0.00025935794221468197,0.0,6.461020893268019,4.4458952319338705,0.0226219864274924
1993-01-24,0.0,1.84,14.49,0.81,0.0,0.104433094307083,0.0,2.9386245049507203,0.0,0.0638734410737953,4.0329722513476405,1.22600668337603e-08,0.0,0.0,0.0,0.0679451797249231,0.10941934936947399,0.000361066326137408,1.93563007117786e-11,3.09341375411876,0.0,0.11274843004540801,0.524036309586414,0.0,4.95589564971289,1.1752551752807598e-17,0.0,7.46658428610757,-0.0,1.9957328267629901,0.519219693702616,1.72104689033628e-06,0.39192956886669605,6.41119399128919,7.505503698308611,3.4814063287142303,8.07723013542059e-05,2.86977379713211,1.24544493578751,1.6290240602077901,0.147683857021208,1.31828066391229e-09,0.0890769380031614,0.0,6.25882752848354,3.8735796169466097,0.0197036979496958
1993-01-25,0.0,1.2,14.54,0.41,0.0,0.0439403685816768,0.0,2.47303513716108,0.0,0.0243719990325044,4.26236632191217,1.08800687361302e-08,0.0,0.0,0.0,0.0267306278675047,0.11063703015505699,0.00036101179292927595,-3.36873608960329e-11,3.3283464642146496,0.0,0.0813642567185222,0.363563335469693,0.0,3.8217800981188397,1.30241857969635e-17,0.0,6.936764295832321,-0.0,1.6262116337030899,0.5325644168563679,1.72329308819893e-06,0.353715787425987,5.91026439630104,6.81600118039714,3.23956895699552,5.84912375972021e-05,2.70289592893241,1.10969162684598,1.5451009292930502,0.118626812814899,9.53732521744665e-10,0.45151445093134795,0.0,5.856115758641679,3.3955447355485697,0.0172119636634795
1993-01-26,0.0,3.7,11.99,0.31,0.0,0.0184879707328815,0.0,2.11951669105134,0.0,0.00930849473552117,4.52083469677809,9.65359081546055e-09,0.0,0.0,0.0,0.0112538077275403,0.114961779234446,0.000360957276190996,-6.88076017223263e-12,3.56346932696211,0.0,0.0587160483643392,0.258327241843047,0.0,2.9289429350667597,1.42022610337663e-17,0.0,6.37545978728747,-0.0,1.37912636130517,0.537560010950381,1.7247187225362702e-06,0.319112220316047,5.431654602717839,6.1111261737565306,3.0013644939690094,4.26813946909146e-05,2.5245980205316805,0.9760573586107449,1.50035595073769,0.0931119202336355,9.96900176825072e-10,0.765941622964619,0.0,5.38510519527288,2.9916593658494706,0.015076775228168
1993-01-27,0.0,4.41,9.68,0.25,0.0,0.00777883920533192,0.0,1.8473329514589099,0.0,0.00355968840127828,4.81361011699761,8.5897509235034e-09,0.0,0.0,0.0,0.00540367153988465,0.11437353478427699,0.00036090277591484504,4.20779652970525e-12,3.79462102828673,0.0,0.0423720989343778,0.18751349725700603,0.0,2.26294613052057,1.53229636552818e-17,0.0,5.80759219868594,-0.0,1.2089132329046999,0.524767574808032,1.72550432259487e-06,0.287741245900584,4.99666486116711,5.420469322052719,2.7723739888625496,9.896446993533671e-05,2.36074209372877,0.849249280794415,1.4766147606500801,0.07192016475049999,9.73671012362008e-10,0.901507465195187,0.0,4.9081701463366905,2.6466235268694,0.0132406485132562
1993-01-28,0.0,4.35,10.56,0.24,0.0,0.0032729573329964897,0.0,1.59976940533042,0.0,0.0013634906480768801,5.112462838410259,7.66310203245438e-09,0.0,0.0,0.0,0.00313738000200256,0.0987589605655315,0.00036084829209331697,1.9239745444948502e-12,4.02162766665203,0.0,0.0305775817360399,0.138780171326039,0.0,1.77794121522905,1.63141295755587e-17,0.0,5.24866599498516,-0.0,1.088122940216,0.443818178232127,1.72613681414814e-06,0.259282750429529,4.5812868813878795,4.76227344210145,2.55555665419476,0.000175346791393148,2.21096149768568,0.732111996468473,1.46407112588015,0.0549503463276248,9.21080036077543e-10,1.05175034322514,0.0,4.453276036466559,2.34893912840275,0.0116562587585686
1993-01-29,4.85,2.45,7.62,0.22,0.0,0.618183391256772,0.0,1.69824225276535,0.0,1.16079119143056,5.3759421140188,6.8290025355859505e-09,0.0,0.0,0.0,1.1109064949637601,0.0876099711929059,0.0100682650828335,4.2873670524750703e-11,4.24842051222784,0.0,0.28258848667509195,0.10456856041195402,0.0,1.4488337222703898,0.865001099378645,0.0,4.7616734734711,-0.0,1.38773991371362,0.401480705696502,0.6291774890947379,0.275226991107481,4.2450459021082905,4.21222799184525,2.3715425675799398,1.96548740550001,2.0737117621205,0.647385691439547,1.5241996852499597,0.0428226767901225,8.87160588982917e-10,1.2147500639851299,0.0,4.28291892268839,2.08995342381262,0.01317664667865
1993-01-30,5.61,3.04,6.37,0.22,0.0,1.00068307418353,0.0,1.8468607907555,0.0,1.7836326262208602,5.561423083713981,1.50780257607421e-08,0.0,0.0,0.0,1.7120184936983898,0.0861595545541772,0.0115885673561177,-2.20939179605607e-11,4.4675130490955,0.0,0.6409440640859481,0.0800951211770148,0.0,1.2794175709123898,2.10679023329379,0.0,4.37693742214233,-0.0,1.77549877637404,0.380798163581428,0.7277699801519699,0.296339956344912,4.0024251858627995,3.80402631868344,2.22426103245752,2.2732001768575,1.9476765115431003,0.603218736915824,1.87775111144146,0.0376582443722895,7.51362307397488e-10,1.37899140560065,0.47415206985081104,4.87548947977189,1.9284155453518999,0.0148814501481721
1993-01-31,6.68,2.16,5.63,0.49,0.0,1.33711623517851,0.0,2.05396539404023,0.0,2.27652744450408,5.6835492250645805,1.12179047692993e-08,0.0,0.0,0.0,2.18836192524238,0.0715209645301453,0.0137290368834048,2.5439669039766602e-11,4.65912502173808,0.0,0.853743941498688,0.0622779166604718,0.0,1.27492897887953,2.71966465894558,0.0,4.1091386777309395,-0.0,2.18860572997818,0.376738806431614,0.8665778294118801,0.32540650835857104,3.8565198009220696,3.5508596010425197,2.11218274572523,2.70742107977835,1.83458131074946,0.601818188822728,2.24569612533444,0.0419736349136403,3.42837041635377e-10,1.5065589304646299,1.53308753972709,4.64497818005482,1.7558666021623301,0.0169355492968518
1993-02-01,0.31,-0.93,5.91,0.73,0.0,0.550441212869813,0.0,1.85943671983598,0.0,0.9401136366092141,5.75366122893829,8.33990010335027e-09,0.0,0.0,0.0,0.915045883073923,0.060642261416585,0.000980973149255191,-2.3889624464253e-11,4.79337104923897,0.0,0.12617708119343,0.0490928923332546,0.0,1.41432562709743,2.16837242069453e-17,0.0,3.88773098873105,-0.0,2.0395998436055702,0.338737045185515,0.0402170856002989,0.29461716600926297,3.70852765251706,3.35783538376336,2.00510920556458,0.12593869965564,1.7358991371647399,0.606831344530676,2.4253151542170097,0.0536596746872314,5.92215867003128e-10,1.60171999977478,0.0,4.09852698784517,1.78743207802847,0.0148560416475452
1993-02-02,0.0,-0.09,8.79,0.55,0.0,0.23159890010464101,0.0,1.6313083879422803,0.0,0.35760756996733795,5.77988478231231,2.5079198566117e-09,0.0,0.0,0.0,0.353219440801252,0.0572750558347677,0.00036057611954506003,-1.10678184724336e-11,4.88220918217543,0.0,0.0910549656638003,0.0391865838829123,0.0,1.6537472967800702,2.29509861208423e-17,0.0,3.67277572867847,-0.0,1.8266435491972102,0.246435169374186,1.7275732108793597e-06,0.264457513116506,3.5139389651956403,3.1717606371307796,1.89287773716275,0.000138151189109657,1.64987111419556,0.601818649908907,1.9841164250737602,0.0656239551710018,1.36013719059854e-09,1.68961496944614,0.0,3.6497143811513197,1.68322200018502,0.0129061253201788
1993-02-03,0.0,1.32,9.95,0.38,0.0,0.0974455569015793,0.0,1.4190071605651497,0.0,0.136029805826139,5.77053849551023,2.24037397195942e-09,0.0,0.0,0.0,0.136773615709469,0.0529678321828066,0.000360521734295211,-5.1403865921009604e-12,4.917864264907879,0.0,0.0657092927895215,0.0316389470239027,0.0,1.9036652372466898,2.40495308265672e-17,0.0,3.44883191421434,-0.0,1.6545798180150602,0.131331405799269,1.72736798472818e-06,0.23751473101594198,3.2720038188365095,2.9716763431908304,1.7754757297116899,0.000247025486807021,1.5623204786743798,0.582576854915961,1.7399609002344099,0.0700254968633824,9.60033179115615e-10,1.72671646147154,0.0,3.4914071480434306,1.5490150071953797,0.0112463365890928
1993-02-04,0.0,2.67,10.56,0.31,0.0,0.0410003525732143,0.0,1.2288441234289398,0.0,0.051744332597501,5.73576859276366,1.99864582518874e-09,0.0,0.0,0.0,0.0535220891270034,0.0509695245652222,0.000360467365448204,-1.36471313893318e-12,4.91107299013792,0.0,0.0474187335930028,0.025813600251169,0.0,1.98106709747647,2.49916157752175e-17,0.0,3.2129316871659,-0.0,1.4784120892298898,0.0653023019393941,1.7271330283588e-06,0.213373603043435,2.9995352857430797,2.7535380925074797,1.65592121569925,0.00022638703288187099,1.48364863790504,0.5505079235013779,1.6062997386401001,0.0653228202830456,-8.20505116223245e-12,1.65911098715086,0.0,3.2478797318844403,1.41189001801036,0.00982836754279411
1993-02-05,0.02,2.15,9.1,0.2,0.0,0.0172509549391331,0.0,1.07676992758339,0.0,0.0244676988509377,5.68504746542533,1.78164964287537e-09,0.0,0.0,0.0,0.0259001062605854,0.0499485353739011,0.00040042352131694703,-1.63625339060804e-12,4.8807578303822,0.0,0.0342194566407055,0.0212635288057621,0.0,1.8378480580438101,2.5872755803832504e-17,0.0,2.9691573383074803,-0.0,1.27764284570382,0.0324735332396479,0.00259626600305467,0.19186602253908197,2.71760046151102,2.522440382515,1.5375972804448899,0.00807894380938065,1.41305899749477,0.509288151299441,1.5337731924279498,0.0551396955010549,-5.34743748376958e-12,1.4855144245989702,0.0,2.98016644602743,1.2806694844529498,0.00862456161334161
1993-02-06,0.0,4.29,12.51,0.16,0.0,0.0072583631026242,0.0,0.919395920521139,0.0,0.009307306686775709,5.62529290256019,1.59076854404821e-09,0.0,0.0,0.0,0.011032278366178998,0.0386140043236742,0.00036035867693206804,-1.0094198764596301e-11,4.83150858026312,0.0,0.0246942742688374,0.0176700277370992,0.0,1.524327169772,2.64944700204786e-17,0.0,2.72064692160406,-0.0,1.10762927764096,0.0161499287413699,1.7262312383525e-06,0.17234170701001,2.42831303750591,2.2837054566205897,1.42282493246928,-1.93816326417992e-05,1.34983528033678,0.462478188508604,1.4947090108901,0.0440974588337325,2.2319046090039e-11,1.29994890645886,0.0,2.7144714712652998,1.15841918266131,0.00757670006321945
1993-02-07,0.0,4.77,11.79,0.14,0.0,0.0030539662943542397,0.0,0.789108067481175,0.0,0.0035404410782763703,5.56078554017732,1.41467847292988e-09,0.0,0.0,0.0,0.005378506750693029,0.0206614580934733,0.000360304357248383,-2.1340523463576902e-12,4.76326021327083,0.0,0.0178204811389699,0.0148028886982175,0.0,1.26010052186168,2.70178984541457e-17,0.0,2.47366347536987,-0.0,0.99197312924304,0.00803247823665908,1.72575502842965e-06,0.15475567359007097,2.14631863189268,2.04529630351599,1.31333897994002,-1.9367115840660197e-05,1.2795535078651201,0.41340537190000703,1.4737996143143401,0.0343539629746224,-2.89439251807274e-12,1.04879100366866,0.0,2.4632851464185497,1.04602454079609,0.0066721005658789
