Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,-15.36,0.88,1.92,0.0,1.9641871747406399,0.0,0.233730811728739,0.0,-8.0162327746106e-22,7.5580860711299005,0.14552958021890802,0.0,0.0,0.14684223807160002,0.921201180103362,0.386458837428516,0.14261430026819502,0.3422681997815011,4.48687578670988,0.0,0.13690688953227698,0.0,0.0,2.18687844796733,2.2286427799065197e-25,1.0,5.023689395957581,0.0646840639996104,2.82099723593932,0.23207138107079398,0.92760430338459,1.20696457105148,5.636443868341299,0.96429723717013,0.8316518349124581,-2.5766898346409303e-05,0.238727186796939,1.8895920126064398,0.0211737004749992,0.7217278859436078,0.00797699245021215,3.56078241205119,0.0,0.019548301772733995,0.504304962684426,0.747355363831934
1993-01-12,0.0,-15.24,0.79,1.87,0.0,1.82828169270347,0.0,0.130494156057219,0.0,6.78360928012193e-22,7.34707690285609,0.131673712202231,0.0,0.0,0.104444316237035,0.720856103102362,0.370939450054917,0.146587018143201,0.21819675848305103,4.4878651477906395,0.0,0.10205011516910101,0.0,0.0,2.1069753796950303,2.54742201278193e-25,1.0,4.73417446452589,0.0481053198145851,2.65955238591589,0.232325793981833,0.782593099095242,1.12580212810353,5.58134904897972,0.8114352950329019,0.68111324252498,-8.436347740210821e-05,0.21176411466635897,1.77770217659383,0.0105868502374996,0.7093324103696221,0.00813622004750077,3.48433518642043,0.0,0.0118379754777037,0.5043049626844249,0.6812523915707789
1993-01-13,0.53,-12.02,0.89,1.92,0.258084225031328,1.6941479681883702,1.17683640610267e-16,0.30526964735063106,0.0,-2.01688306203198e-22,7.1192968126847,0.11945170569855301,2.5301982731207296e-14,0.0,0.0788038938813343,0.532259289473504,0.36342109369039094,0.285470135472534,0.13805519914946998,4.4859615933585,0.0,0.0760679469207547,0.0,0.0,2.0866994507908,0.00272708879466278,1.0,4.435054108496759,0.0357561828945924,2.20967292087354,0.232298561866362,0.906372385879386,1.05233953516103,5.52277041962251,0.678158605251368,0.5536737450811321,0.29678422052689696,0.191969848288407,1.67123832235046,0.0052934251187498,0.696934134837661,0.0082560551942961,3.44826349768022,0.0,0.0076124356433481,0.5043049626844249,0.628188151092256
1993-01-14,1.71,-8.21,0.25,2.06,0.8763903991996229,1.59821390488597,7.593925488436071e-16,0.922531980068399,0.0,-7.086146160260999e-23,6.883614105379981,0.110086949418328,8.8848928214702e-14,0.0,0.10473764978039801,0.440673449256774,0.376976053831386,0.590880772540908,0.087193259505811,4.481201042058009,0.0,0.0567008918985106,0.0,0.0,2.1924516312291598,1.14366869923641,1.39416653434178,4.14515160096849,0.0319180831094015,1.8406280784000701,0.232327429060617,1.35963911714146,0.997368895808828,5.46118160669447,0.5639662108579959,0.44744774892848604,0.957834908695567,0.176795323413602,1.5703933891956299,0.0026467125593749,0.6845339357044878,0.008345613879106921,3.4202267957119603,0.429003409884112,0.00527263817112964,0.5043049626844249,0.594152502168213
1993-01-15,0.1,-5.82,1.4,1.97,0.0457989942191566,1.4502669135808401,2.22044604925031e-17,0.5576576586040379,0.0,-2.4896568546711996e-23,6.64665699510155,0.0992410973833083,4.951594689828201e-15,0.0,0.0808558532697893,0.22516993718169898,0.368180903972684,0.18164834354463896,0.05429403588087999,4.47235587877709,0.0,0.0422647287391767,0.0,0.0,2.2243875771631,3.73813739791044e-15,1.0,3.86189306746081,0.026703352329092003,1.54600497142938,0.232022203069453,0.568619158670785,0.922171330222913,5.39696923039209,0.466310813161291,0.359402092569307,0.0559295977679498,0.164785481617897,1.47515736987448,0.00132335627968745,0.672132414946239,0.00841212226462514,3.35800825850468,0.0,0.0039551360443966,0.5043049626844249,0.5413992016040371
1993-01-16,0.0,-8.31,1.16,1.92,0.0,1.3214631828869399,0.0,0.310914792643428,0.0,-2.4896568546712101e-23,6.41163958878612,0.0895546374513262,0.0,0.0,0.0632084733383463,0.10558452082257598,0.33746098947750003,0.15825660376546696,0.0333801548811852,4.45546536127222,0.0,0.0315040422745624,0.0,0.0,2.090582567221,4.177623290614809e-25,1.0,3.58507235813552,0.0214045799647423,1.3106627958706898,0.23150833284029101,0.46063663907019,0.8489498898546719,5.33055495665743,0.38387150878179,0.287256836201204,-0.00014753700526513899,0.155066853663992,1.38539816967913,0.000661678139843725,0.6597299861254681,0.00846118000853283,3.26262047622162,0.0,0.00319345926340433,0.5043049626844249,0.49321921053143397
1993-01-17,0.0,-8.78,1.23,1.87,0.0,1.19556112475867,0.0,0.173301139540967,0.0,2.1068324509185897e-23,6.18438658750736,0.0807707158166779,0.0,0.0,0.051233843935597,0.0495096778011258,0.280210549675138,0.16005537324955202,0.0202259837698201,4.430332482131679,0.0,0.0234830486136158,0.0,0.0,1.9935816524977699,4.6452147906668e-25,1.0,3.31584496985996,0.016608997115416,1.1225483955750601,0.230787658088411,0.40481895308804794,0.779311424014533,5.26231998242058,0.314820392135288,0.228602624731923,-2.9424574284331398e-05,0.147082591862633,1.3009135856457401,0.000330839069921863,0.647326933383326,0.00849703500892732,3.12557737267237,0.0,0.0027353577127664,0.5043049626844249,0.450110685888809
1993-01-18,0.01,-7.85,1.27,1.85,0.00318586421346077,1.0738979073036,0.0,0.10096151378793801,0.0,-6.26397321739711e-24,5.96756591927434,0.0728266367092541,4.3298697960381094e-16,0.0,0.0425809641409599,0.0232156016991236,0.21588526023031399,0.16402928449709,0.0120606767739546,4.39722428638298,0.0,0.0175042163601535,0.0,0.0,1.9258739485954,5.14049768652152e-25,1.0,3.0559668354850604,0.0125178949905879,0.9720575253134541,0.229969211603292,0.36095455249527497,0.7135700029967758,5.19261546351835,0.257361734805109,0.181235569882445,0.00555003903074118,0.14045106412707,1.2214642450400202,0.000165419534960931,0.6349234519472221,0.00852283296406851,2.9886999509518097,0.0,0.00244431817768066,0.5043049626844249,0.411426111368606
1993-01-19,21.11,-5.81,0.49,1.81,13.2119124221607,4.04262301840898,7.3065980130542805,9.32847614027601,0.0,-2.2007934221886198e-24,5.7663689051324,0.153923530764074,2.80304224276051e-12,0.0,5.40587923610357,0.0108860365976622,2.61334694176796,5.59749896300649,4.26598773511107,4.35752536648392,0.0,6.329143254884981,0.0,0.0,3.37039419056424,16.3130387288104,7.652890738335429,2.9624098503638603,0.0975221015935691,0.868249997792512,0.230524901924716,10.4599112755199,0.964002197010639,5.12177724436951,0.20992207646305802,0.143270140967171,11.823881720908899,0.134896079031756,1.1467941708799099,2.14875628262395,0.622543894017221,0.00858501173760009,2.90124028371499,7.024869198144799,0.0022461860348510602,0.5043049626844249,0.84406971252753
1993-01-20,38.03,-3.35,0.59,2.2,31.3973556394983,10.305226850411,21.273693445131897,21.9095574539826,0.0,-7.732299483172651e-25,5.59103835310766,0.8698608909448069,3.8438709992760797e-11,0.0,14.7323439190026,0.00510457555035103,7.885910813782001,9.98791108932073,12.211163096757,4.3147170504944,0.0,14.9078501573123,0.0,0.467679649811481,7.110930512693121,30.3543242459718,14.0420923129143,3.2143358102030404,0.45830337055355697,0.8546232057216209,0.232882325408581,21.8926873254386,1.5128828289248502,5.05008720334041,0.170856462253438,0.11294501512493599,21.3004123968459,0.130212606810779,1.07664340980111,11.6756718347278,0.6102637193276229,0.008884283225525591,2.92917890457236,22.056452922827802,0.00210079995755225,0.5043049626844249,1.61646410801649
1993-01-21,11.3,-3.75,1.05,3.43,9.53090143991895,4.802915647021,16.2610452713873,17.173263079454202,0.0,-2.7166772989540395e-25,5.48788690320691,1.01675101709698,2.0165669134542e-11,0.0,15.9505649062803,0.0023935884578682198,4.625203438798731,3.1030694091867597,10.6304800907273,4.27160640540768,0.0,5.46522076134243,0.0,1.1866732932134298,8.76623579968788,8.87390460333465,5.01915583786519,3.65747517651886,0.656120446983636,0.959413291909494,0.236889591438184,8.93249982496657,1.66238050272099,4.97779240723774,0.138750855496234,0.0887896538349515,6.3291217543664695,0.12622882628778098,1.01075560947141,7.68283205716409,0.598080113993125,0.00944663649523394,2.9565501349030097,14.981758492725401,0.00198616984944651,0.5043049626844249,1.6475157927296
1993-01-22,2.68,-5.81,1.26,2.54,2.2128862907663502,2.8741043374226702,9.51180322305899,10.7448855994112,0.0,-9.544813367244281e-26,5.50092294042846,0.961340999284105,5.2593129851174996e-12,0.0,12.744098236200399,0.00112237847189155,1.68711271279152,0.878738923792633,7.45620437450888,4.2290610952589605,0.0,1.9571882650345,0.0,1.0520121606666601,6.95908029066018,1.91728026583497,1.7884393409191697,4.13192796428236,0.616752514402639,1.16955137379028,0.269493910605113,4.53965497411417,1.68616231619837,4.9051177356311,0.11245030286772098,0.0696193706724506,1.5010803040188403,0.122826208746394,0.948882411283147,3.9353968516660203,0.5859729650799499,0.0101850740037347,2.9729423814804,7.96310725550491,0.0018902409798691898,0.5043049626844249,1.4867145118015
1993-01-23,6.9,-7.63,1.87,2.2,5.607682415792411,3.46090394768664,7.60719666301911,8.989860481821589,0.0,-3.3534885520117195e-26,5.6774043553082505,0.9672956854085891,1.82458714803602e-11,0.0,10.2740144570961,0.000526294915048159,1.15036097219283,1.9841019859250502,6.0603504300952995,4.18797294243897,0.0,3.01965049677098,0.0,0.788107116128743,5.5457257437941205,5.32327910717965,3.6680408969099103,4.586784554011019,0.543876843816004,1.46699757782697,0.305561336229993,6.60689692688424,1.77978685272753,4.83225767849709,0.0909543795765243,0.0544468852828149,3.86464618319289,0.119907288900241,0.890785857740453,1.9965015486076498,0.573921906785622,0.0110197984193553,2.99611638468948,6.16639784572413,0.00180630277162549,0.5043049626844249,1.45179730300845
1993-01-24,45.5,-2.76,0.07,2.17,41.0443460325623,15.9886389135795,25.090355365538503,25.048964625272102,0.0,-1.1782195246548301e-26,6.09160173086151,1.9874664774823503,1.39837041945867e-09,0.0,18.637912972457,5.6985280772370706,9.52242572296345,12.086616658422301,15.851390106957801,4.15414621836268,0.0,19.5869543044823,0.0,2.1578655902029498,7.76481966060046,37.2178361873282,23.808842648604898,5.283323280509861,0.8990481142579301,1.88094160996241,0.443667852470537,30.1217533875769,2.55262222168502,4.78172646144159,0.0734994536548995,0.0425221735139484,25.4840885232753,0.117393691312884,0.836239566092532,16.961662222832302,0.561661093973955,0.0121118466724915,3.1333884596649404,26.557384802870196,0.6963373123186739,0.5043049626844249,2.34472551445047
1993-01-25,37.51,1.02,1.17,13.24,34.6879366383169,16.2885748545311,30.358274740853602,30.3986442489136,0.0,-4.13957354184226e-27,6.70726480586016,2.71470498647668,8.30930357409443e-09,0.0,25.257217721831797,15.439648062836001,12.318592615396302,10.0599727341371,20.6659264326165,4.1348659621390595,0.0,17.6055009842648,0.0,3.1457000278072798,11.596810104112802,30.761041724485196,22.529241033524297,6.24911835938187,1.25766250634843,2.46885019045937,0.646912956639717,28.4774631198873,3.2311537659056095,4.77944355727491,1.3589237443785602,1.08266324595812,21.008966121975998,0.5622040691483671,1.38606863494609,22.3016072551614,0.546142508006463,0.0135796127584416,3.31470126640097,30.1347267195116,37.618184284614,0.5043049626844249,2.9237534446009903
1993-01-26,10.94,1.19,1.01,11.4,10.0981004014061,7.40534004019583,20.990246298202397,21.7536570325277,0.0,-1.45440376345322e-27,7.3275194808129,2.69513800600814,4.190103424228649e-09,0.0,23.0834135261619,17.8714153897667,7.112102281185059,3.10814534805392,16.5897090413096,4.1330890672133895,0.0,6.918754034780691,0.0,3.5210421499512203,11.3523521507619,8.806577408303161,7.85253400059577,7.26544942219074,1.21271134151709,3.2413810751150094,0.7828437191638321,13.377116858998,3.42958173508186,4.8294205763645,3.34721145533785,3.19127812109984,6.12738365518281,1.89070130360946,2.37209236430617,13.6619788166501,0.5281638702586741,0.0153365152322983,3.4518550130555403,20.0117655813196,46.1088281644137,0.5043049626844249,2.80166583357942
1993-01-27,0.33,0.66,2.23,9.72,0.294600985849002,4.5859499111455,10.6020977589644,12.22413279425,0.0,-5.10992324635812e-28,8.124656937032581,2.4238881245211803,1.17038705393924e-10,0.0,16.5287102989942,17.0950199747614,2.60691536295901,0.31991052702705297,11.676108894110902,4.14891700527283,0.0,2.25523321601092,0.0,2.77566289990858,8.42111218071427,0.0348041291032558,1.0,8.13712919370299,0.951677787165135,4.16877147133977,0.796839766640735,6.5976102231988705,3.4238474226086897,4.9192209552829,5.158393991238969,5.75249753536171,0.184825466232383,3.94152739491366,3.4628270767487597,6.914774956731041,0.508708557471609,0.017189753527728998,3.53777445857363,8.47621245532894,42.956239752274,0.5043049626844249,2.4915466778231
1993-01-28,2.38,0.5,1.32,8.48,2.0836207499417703,4.29452056425037,6.312315469872219,7.8534439199979005,0.0,-1.7953278339760701e-28,9.302170871908249,2.20875891809044,9.07427657459436e-10,0.0,11.205913438295,15.9868692542386,1.0568486809264,0.8729910104638499,8.205906622259741,4.18405043763888,0.0,1.6810484218158799,0.0,1.8753990620271102,6.07790556210675,1.69708915371629,2.2297397849651,8.80123159789807,0.7102814917154591,5.16437479371009,0.7278969144964541,6.609061849277411,3.4365635846285496,5.0361066718795495,6.67894274438292,8.39927003397938,1.3329942146020302,6.508827034625241,4.52468670028053,3.4573874783655203,0.488200488273107,0.0189856464166516,3.59480463443657,5.45032065064152,33.714720422323,0.5043049626844249,2.2596799873233997
1993-01-29,0.06,0.1,2.58,6.45,0.0492746175181988,3.9552970577191298,2.47783802259812,4.38160387371482,0.0,-6.307730813268891e-29,10.9701825269444,1.9785489030050802,2.0569919101376398e-11,0.0,6.731239212313911,14.204714159763801,0.53175662515388,0.26379516189617197,5.74872997631778,4.23859110244969,0.0,1.25304856842158,0.0,0.9141859015863509,4.75659610992044,2.7387337853756403e-24,1.0,9.22705405540772,0.5142794592284551,5.863196403199249,0.60265232953326,4.39570867314152,3.3784337682287,5.16669057275073,7.623418185556481,10.672594538042999,0.033556526070553,5.5181986375506105,5.4275207904836495,1.72869830216987,0.46700894684764505,0.0206078252174207,3.63546241785985,1.5594932435898403,23.4819311891348,0.5043049626844249,2.03134117197043
1993-01-30,0.0,-0.21,2.86,5.29,0.0,3.6189959376098697,0.293222306175788,2.42747281836185,0.0,-6.307730813268879e-29,12.3425496674928,1.76848288308688,0.0,0.0,3.3991191382531802,12.3991027692187,0.362173955456016,0.252838321143404,4.0030311925433795,4.31184378535654,0.0,0.934019836440828,0.0,0.10929543253877301,3.8084182313089197,3.0900858386425e-24,1.0,9.424578343534689,0.369332254575072,6.0343676593118705,0.447652274808307,3.481318620056,3.29007124280891,5.30049751456282,8.01084345772259,12.368626685403,-4.781425554014289e-05,3.9716432442408403,6.11320325491165,0.8643491514066469,0.44538735958265996,0.0219886354507596,3.66672374228154,0.0,27.002272494165602,0.5043049626844249,1.83263901050675
1993-01-31,0.0,-0.16,3.83,5.02,0.0,3.2514249196055798,0.0,1.34002501182941,0.0,5.33781671322292e-29,12.847278466312199,1.5704781605882001,0.0,0.0,1.3106281350207198,10.595172686128,0.315898656821409,0.256214422056906,2.75056052927011,4.40191582126984,0.0,0.696216474452979,0.0,0.0,3.24631881350752,3.4077628795915e-24,1.0,9.42184499645852,0.26549473058508605,6.19835873807979,0.306915934233641,2.7645591105537903,3.1744720973857796,5.429548341640309,7.953056936383691,13.3212981508637,4.0904064844211604e-05,3.06365426012428,6.6073645521021405,0.432174575703324,0.423596495359959,0.0231133369730638,3.6923957951272297,0.0,27.9972156712429,0.5043049626844249,1.6578930714120301
1993-02-01,0.0,0.04,4.41,4.84,0.0,2.87337158454543,0.0,0.738141621203025,0.0,-4.51704235761391e-29,12.7392055090013,1.3886360255944898,0.0,0.0,0.50735117936802,8.88646319700079,0.312392148920538,0.25811800233980103,1.83652684940036,4.502621247104099,0.0,0.518958334504382,0.0,0.0,2.9016671914341097,3.69734246149092e-24,1.0,9.254819341638061,0.191783811958305,6.4758710893735305,0.30958927704639694,2.19974971723846,3.03584476974037,5.54837839524292,7.65010372584496,13.512424854014,-0.00011742237297419599,2.1286925259002802,6.98065835258219,0.216087287851662,0.40217490765282105,0.0240036934631331,3.71453183542298,0.0,28.8644972442584,0.5043049626844249,1.5027512956978202
1993-02-02,0.01,-1.59,3.8,4.58,0.0028854854840065,2.54407378288233,0.0,0.41185610669697903,0.0,1.34299394987984e-29,12.3550447708621,1.23196097183418,1.8286505643061398e-12,0.0,0.268737538364354,7.4263580658040595,0.32371986914898304,0.261592854068054,1.1624890957818799,4.60642669823466,0.0,0.38683048003972603,0.0,0.0,2.68076582996236,4.02198026725185e-24,1.0,8.961316865469039,0.139419578809771,6.66270913082072,0.310753431212104,1.7643259293416298,2.8795902510357303,5.6537884238411795,7.145317658706549,13.020482185169598,0.00564117770460297,1.51553365746465,7.1638396120821906,0.108043643925831,0.38138958926868605,0.0246946191618998,3.7342670690251296,0.0,21.927850810696,0.5043049626844249,1.36429416552223
1993-02-03,0.17,-0.89,3.5,4.43,0.0325448488904832,2.24582870772392,0.0,0.301467944517279,0.0,4.71849439382316e-30,11.810847214470698,1.09459990728322,2.70844568994733e-11,0.0,0.16826835317379502,6.17903735200351,0.340192797087079,0.304305218314592,0.664881155389326,4.71065464408887,0.0,0.288342647912482,0.0,0.0,2.54211793770558,4.3744434036789496e-24,1.0,8.57645720593922,0.10201130650981698,6.114407899517371,0.31032442411314004,1.49359015625981,2.71379743639427,5.744004097861151,6.50727922668147,12.1224548626304,0.0949495533618914,1.17847371306473,7.163983538747491,0.0540218219629154,0.361058943782776,0.0252225566706744,3.752266821531,0.0,21.052935777797302,0.5043049626844249,1.24208776123178
1993-02-04,0.0,-0.52,4.96,4.31,0.0,1.89025678691113,0.0,0.16572431262502402,0.0,4.7184943938231496e-30,11.2096391085234,0.962366088045823,0.0,0.0,0.116598413535014,4.88090363377221,0.358450324870614,0.257955955708709,0.35751233516893394,4.814138132019679,0.0,0.21493001943861,0.0,0.0,2.4345237036864598,4.6236796855273204e-24,1.0,8.12712347531867,0.0750686781004537,5.122433452263009,0.307958383654336,1.15389560662425,2.53765725933514,5.8178161683469005,5.7811240648224995,10.9559622874202,0.00017919325265750502,0.937672448172562,7.06610449545563,0.0270109109814577,0.34114683156057896,0.0256199892630468,3.7688326623263197,0.0,22.110177626953,0.5043049626844249,1.12986756318981
1993-02-05,0.01,0.13,4.21,4.43,0.000524608260026799,1.58923935905467,0.0,0.09568720404780999,0.0,-1.4028890857675898e-30,10.5980626865074,0.8498988550771801,1.08617559391178e-12,0.0,0.0863960161199835,3.82072865102004,0.377326836012373,0.259054303119566,0.18204253155536498,4.91269532746556,0.0,0.16020839646804097,0.0,0.0,2.3312683513205497,4.91468663190658e-24,1.0,7.63803380131808,0.0554782744656233,4.18206103298791,0.30559893889914597,0.9510958313645009,2.3588345926037597,5.8753581412749005,5.18521905912715,9.68596344713712,0.00553977956683375,0.658264499258272,7.01256024018906,0.0135054554907289,0.32303527857044106,0.0259144269194855,3.7840990041607303,0.0,25.5158096396241,0.5043049626844249,1.0289475941812
1993-02-06,0.31,1.04,2.97,4.51,0.0109242900861601,1.3642635010236999,0.0,0.187895884940878,0.0,-4.92893083170055e-31,9.99406178585065,0.7568508119275721,3.02495761772548e-11,0.0,0.0671124993799597,3.0634762364172703,0.396418040604771,0.33725607841836996,0.0893578825217706,4.995772000230179,0.0,0.11941901073952,0.0,0.0,2.27043614251292,5.309855489112769e-24,1.0,7.13148556169258,0.0410893172942355,3.4315555512163196,0.30388387524994,0.918975349848813,2.18612909984544,5.91748749918591,4.97125494421217,8.42221781857705,0.17357819839527697,0.6092099137939591,7.17250582964851,0.00675272774536443,0.311152962062143,0.0261286153626147,3.7792847241393703,0.0,31.528355813104803,0.5043049626844249,0.9416104716456171
