Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,5.43,1.35,2.22,1.8,0.0,0.685617372503344,0.0,3.26048610078484,0.0,2.20209905415745,0.0160285232923089,0.0,0.0,1.7483158896862e-46,0.0,2.20209905415745,0.0034018521253944,0.31351806330967,1.72243038430087e-13,0.0557673288268359,0.0,0.400579357711866,1.92906282299951e-41,0.0,1.77237241308756,1.55625793786569,0.259242176379507,2.73827209236123,-0.0,0.921263446403149,0.0214243491725037,1.99000076921805,1.54000314028646,2.54717175517343,2.52318610747918,2.51695151540175,1.99,0.983966845538766,2.54523020813144,0.312576549583208,3.05802299612589e-06,0.0,-0.0939945560754729,1.31285721324535e-06,0.0,1.81852865836991,3.13903826065152,1.6271676032169,0.567098202422672,0.418833625909733,1.16921767130037
1993-01-12,3.06,2.47,0.69,1.71,0.0,0.270259886219993,0.0,2.97517678301025,0.0,2.43835137489091,0.0160338332098682,0.0,0.0,1.7451219659486e-46,0.0,2.43835137489091,0.0017252855356557,0.190866172461378,8.519706573038941e-14,0.0707568789674072,0.0,0.267116289759003,1.92906282299951e-41,0.0,1.97271850878458,0.809934857525122,0.259561147924212,2.81329385822578,-0.0,1.06384805914216,0.0426058100549335,1.20500076908336,1.48779862787866,2.63922775977178,2.61863439261294,2.61064593711865,1.205,1.13095261690603,2.6364810452024,0.290185329442835,3.75685760862228e-06,0.0,-0.0842697327833954,2.41595729250649e-06,0.0,1.35692606757557,3.26429013227564,1.80562848996684,0.312314496653927,0.379639083939507,2.60023255894445
1993-01-13,0.69,4.22,8.45,1.89,0.0,0.971002634930196,0.0,4.18063632169709,0.0,2.41842615157776,0.0160384976564782,0.0,0.0,1.7168601776455401e-46,0.0,2.41842615157776,0.0075872628589461,0.522548182447975,3.74187212191146e-13,0.088237603982002,0.0,0.511593694855386,1.92906282299951e-41,0.0,1.94476848405049,2.01482391486813,0.256982582974002,2.99589668042217,-0.0,1.13392173284615,0.067296548340263,3.33000076894946,1.86280090390775,2.88864142764025,2.86778766093193,2.85577960477537,3.33,1.24450874280374,2.87855108806647,0.450309721518616,4.58305046343442e-06,0.0,-0.0624951003245618,4.11559130940937e-06,0.0,0.0911413894993509,4.58032585541137,2.28344834020183,0.525272727601566,0.530592722626483,2.50869361664438
1993-01-14,0.03,-0.22,12.68,1.85,0.0,0.372951714047381,0.0,2.90667322146608,0.0,0.967370460667428,0.0160536961611862,0.0,0.0,1.66406927243093e-46,0.0,0.967370460667428,0.0035268937488801,0.0378195377662609,2.79732627230074e-13,0.108141368524017,0.0,0.124689065099146,1.92906282299951e-41,0.0,1.97481061767684,4.4035749200597e-17,0.250810374428488,3.06176485628288,-0.0,1.16452596500197,0.0403718886107964,0.225000768814441,1.55959238520992,3.00589676463883,2.97987783053019,2.96475193236709,0.225,1.31389722844489,2.99660664835665,0.232874027352893,5.55865659630694e-06,0.0,-0.0557499737519421,6.59514836554382e-06,0.0,0.0,3.05355311946797,2.063550904386,0.0,0.372478481750989,2.24438311528026
1993-01-15,0.09,0.76,8.52,1.58,0.0,0.149180685640586,0.0,2.01092207210195,0.0,0.386948184212412,0.0160746886481924,0.0,0.0,1.63093526125084e-46,0.0,0.386948184212412,0.0019655841950833,0.0229843013227622,1.1189305089204099e-13,0.129646123095211,0.0,0.0831260434010921,1.92906282299951e-41,0.0,2.07859455133932,6.307120394829621e-20,0.246864687039879,2.97196560855057,-0.0,1.21562907177045,0.0238188957278182,0.13000076867989,1.30724295280052,2.94208492230733,2.91256347148392,2.89595596975684,0.13,1.35861135133811,2.93598042014815,0.116729947138502,6.65537417194404e-06,0.0,-0.0603288611013309,1.00570656748038e-05,0.0,0.0,2.03570477828398,1.56633168509789,0.0,0.259152321167326,0.337944125582692
1993-01-16,0.17,0.13,4.92,1.38,0.0,0.0596722742540566,0.0,1.39236213357321,0.0,0.154779273710815,0.016090211610953,0.0,0.0,1.60227582315686e-46,0.0,0.154779273710815,0.0014038983380531,0.016735964833274,4.4757220356821703e-14,0.152211408544917,0.0,0.0554173622673859,1.92906282299951e-41,0.0,1.80394874543058,6.6569031471822e-20,0.242976152768188,2.75502592124477,-0.0,1.02294293045013,0.0138489796389389,0.0900007685453256,1.09157673016608,2.73138025228015,2.70062728038622,2.68403166182238,0.09,1.13838824916992,2.72872476430184,0.0583759321888081,7.8400002406563e-06,0.0,-0.073050976244795,1.4713033168857e-05,0.0,0.0,1.35713919058049,1.1350742339502,0.0,0.180268214111551,0.0564821577255814
1993-01-17,0.2,0.84,9.81,1.23,0.0,0.0238689097018019,0.0,1.6855579176813,0.0,0.0619117094783209,0.0161129413017205,0.0,0.0,1.5759043792194201e-46,0.0,0.0619117094783209,0.0012420619597298,0.182047205877432,1.79028881427307e-14,0.175479654549764,0.0,0.0369449081782514,1.92906282299951e-41,0.0,1.66424830573293,2.1498670794465402e-14,0.23885771244473,2.53855068179027,-0.0,0.921138550078578,0.0082189008037756,1.15000076841075,1.11158836235628,2.43002989507377,2.39996472985843,2.38444195151022,1.15,1.02243160301044,2.43053977322847,0.0291883625992286,9.08562114850799e-06,0.0,-0.0906454682782068,2.07714333232028e-05,0.0,0.0,0.904762105555048,0.80896652728495,0.0,0.216012142741034,0.0509671591303821
1993-01-18,0.44,-0.99,11.25,1.08,0.0,0.0095475638807267,0.0,1.34339985696901,0.0,0.0247646837919229,0.016139533157744,0.0,0.0,1.5176539437113901e-46,0.0,0.0247646837919229,0.0012401653728888,0.0580418754970668,7.16115525709305e-15,0.199212655349666,0.0,0.024629938785497,1.92906282299951e-41,0.0,1.58382196405607,7.090110529171271e-20,0.230068032298481,2.3059050201223,-0.0,0.868418197236241,0.0050482049581973,0.355000768276165,0.965382559708553,2.08697129387729,2.05679028378131,2.04299210622485,0.355,0.976599695196394,2.09282363026115,0.014594203282818,1.03727016748159e-05,0.0,-0.114081748105217,2.84255217860822e-05,0.0,0.0,0.603177356023921,0.573078639945644,0.0,0.173591428494023,0.046717617440263
1993-01-19,1.24,-1.89,6.96,0.93,0.0,0.0038190255522944,0.0,1.06935659125093,0.0,0.0099058735166937,0.0161597753731231,0.0,0.0,1.4775993445483901e-46,0.0,0.0099058735166937,0.0013022447026409,0.0455542586061354,2.8644621028373603e-15,0.223252069951006,0.0,0.0164199591903193,1.92906282299951e-41,0.0,1.53905551186094,7.23033687323909e-20,0.223336624660099,2.06333680967658,-0.0,0.78167663674469,0.0032187389778935,0.275000768141598,0.831130688421855,1.74346361141177,1.71458666168766,1.70276482278591,0.275,0.889223022629239,1.75391508709221,0.0072971025570526,1.16876874108825e-05,0.0,-0.141942333786517,3.78436362645736e-05,0.0,0.0,0.402120830493282,0.405652154781201,0.0,0.138644285662682,0.0433584176606974
1993-01-20,0.0,-1.37,8.56,0.82,0.0,0.0015276102209182,0.0,0.7056259733375,0.0,0.0039623494066949,0.0161734115552899,0.0,0.0,1.43280302570329e-46,0.0,0.0039623494066949,0.0013899143990301,0.0026817444244157,1.1457848411350201e-15,0.247493838882278,0.0,0.0109466394602143,1.92906282299951e-41,0.0,1.41263810178709,7.25872791621932e-20,0.215682270917148,1.80290475029962,-0.0,0.699862728531015,0.0020734839363915,7.68007051179807e-07,0.669063156218478,1.42371618454887,1.39693336694718,1.38709556038456,1.03360237615159e-25,0.788787785036796,1.43688506121314,0.0036485513159959,1.30213651081618e-05,0.0,-0.17333483972779,4.91618096607772e-05,0.0,0.0,0.268083121324237,0.287873437325716,0.0,0.0924295237751211,0.0406466001050609
1993-01-21,19.77,-1.03,0.35,0.78,0.0,2.63412346039192,0.0,4.89036728420599,0.0,0.0040101580421727,0.0161653901603047,0.0,0.0,1.4182096952464901e-46,0.0,0.0040101580421727,0.0394164481886415,1.03961772032832,4.57955909299558e-13,0.273489771626069,0.0,0.868909665076949,1.92906282299951e-41,0.0,1.32462483040108,4.28598012894691,0.21667863266446,2.02971909401049,-0.0,0.653043793476617,0.0144079917385223,6.65500076787399,1.82521909142632,1.72482764898283,1.70021455115052,1.67695462831482,6.655,0.629545819465058,1.72328145530999,0.591715207581432,1.44049140894602e-05,0.0,-0.160815452606142,6.24790750899689e-05,0.0,2.10655593044054,3.23281034197277,0.773596414643714,0.0008131529065432,0.726828015850081,2.28881379194651
1993-01-22,1.18,2.0,4.25,1.14,0.0,2.25601615856762,0.0,5.39231388583578,0.0,2.88267343867747,0.0161685189885174,0.0,0.0,1.40935896759674e-46,0.0,2.88267343867747,0.0339871583449798,0.503497679320259,1.45968704345718e-12,0.303061650514018,0.0,0.565418145661129,1.92906282299951e-41,0.0,1.57120777899055,2.04114981359514,0.220464189556993,2.50389115286917,-0.0,0.842264313376194,0.0424958362736116,3.21500076774318,2.08984679315211,2.35096418519589,2.32839468815703,2.28340170043338,3.215,0.583765052506627,2.32545108602564,0.630463334720956,1.5916261684431e-05,0.0,-0.140809586553518,7.78654547782872e-05,0.0,2.66011053253841,5.8235604373153,2.13188522683857,1.01300227494897,0.752468677233084,5.64953629521338
1993-01-23,0.09,3.2,14.12,1.78,0.0,0.868583120327148,0.0,4.00841755331479,0.0,2.8233995671548,0.0161835105253723,0.0,0.0,1.3715917885397902e-46,0.0,2.8233995671548,0.0149096278174871,0.107795829761042,7.82137556942423e-13,0.335792475800418,0.0,0.160370366194586,1.92906282299951e-41,0.0,2.14659164037068,5.33193152755259e-07,0.221387851121731,2.87671681879951,-0.0,1.23297455652764,0.0302565776435244,0.675000767607804,1.83417110546992,2.887074822827,2.86006383809374,2.79674122053751,0.675,0.736283702274322,2.83943501465337,0.325689657728875,1.76124859178804e-05,0.0,-0.132899892547549,9.54045058838247e-05,0.0,0.0,5.09488622462631,2.47732798957039,1.0394798295808,0.557895784822359,3.20039719246203
1993-01-24,6.74,2.01,4.17,1.57,0.0,2.11465960483823,0.0,6.18724551322766,0.0,3.96952492266318,0.0161856925348836,0.0,0.0,1.3377761401743701e-46,0.0,3.96952492266318,0.0326490765751264,0.835683834532908,1.49343954181116e-12,0.372014874739167,0.0,0.886231203706787,1.92906282299951e-41,0.0,2.24891407152902,4.00805527024988,0.226207558777751,3.40535281921371,-0.0,1.28868918748719,0.0456527521699479,5.3500007674762,2.58400075934514,3.55053850029034,3.51568569933117,3.4263959278057,5.35,1.19895954558232,3.46837670265703,0.704468316268676,1.95700497824987e-05,0.0,-0.097851275773524,0.0001152378861333,0.0,0.0,7.34450674317937,3.55711427092081,1.20508996875569,0.874013856548239,2.41593168100599
1993-01-25,0.01,-2.41,15.84,1.54,0.0,0.782250668935831,0.0,4.08127004623835,0.0,1.58780996944432,0.0162013012483542,0.0,0.0,1.28646020868624e-46,0.0,1.58780996944432,0.0147696465752335,0.0049989102275453,1.72770720077302e-12,0.411942729967606,0.0,0.193547653592353,1.92906282299951e-41,0.0,2.28718345446207,1.0906614429193e-19,0.228583786263714,3.70703754628904,-0.0,1.32484094804451,0.027755886830069,0.0150007673422372,2.11668742086882,3.93616966845821,3.88840498781797,3.78154961391051,0.015,1.60223602712113,3.8472808091951,0.376617723752086,2.18292723134834e-05,0.0,-0.087421638722455,0.0001375746493978,0.0,0.0,4.8963404230366,3.34613787156977,0.0,0.583925904365493,3.85621094506862
1993-01-26,0.0,-3.25,10.24,1.38,0.0,0.312900267530214,0.0,2.69298819892738,0.0,0.635123987464602,0.0162313861724334,0.0,0.0,1.24734758428507e-46,0.0,0.635123987464602,0.0078120639986543,0.0026603555197965,6.91082880309317e-13,0.454311551732375,0.0,0.129031777087765,1.92906282299951e-41,0.0,2.51088791143416,1.1470658502771102e-19,0.232552453225584,3.72361941647224,-0.0,1.53946255872696,0.0168448069985439,7.67208780870565e-07,1.75486770307227,3.99116340013106,3.93389012083405,3.82057502220671,9.07414958425574e-27,1.87784042077125,3.91089052175363,0.189265879824803,2.43320780068827e-05,0.0,-0.0943170828629554,0.0001626797995945,0.0,0.0,3.26422951728202,2.71317427328318,0.0,0.389283936243662,0.549497432169417
1993-01-27,0.01,-1.73,10.8,1.23,0.0,0.125160107030236,0.0,1.88757228729178,0.0,0.254049594955609,0.0162561677866829,0.0,0.0,1.2128043655505e-46,0.0,0.254049594955609,0.0052232174711557,0.0283299814807109,2.76433152123779e-13,0.498291618657502,0.0,0.0860211847252618,1.92906282299951e-41,0.0,2.2689139891096,1.19945286269536e-19,0.236029593105196,3.52363166203695,-0.0,1.39726475215088,0.010145207097708,0.165000767075056,1.48648011299314,3.78398210844677,3.72210095008334,3.61158612109875,0.165,1.60810628174367,3.71643719274668,0.0946687902086083,2.70114316111417e-05,0.0,-0.112773017607079,0.0001908521247047,0.0,0.0,2.17615555504174,1.98649518515606,0.0,0.273272624162441,0.0306082390208174
1993-01-28,0.0,2.15,17.29,1.14,0.0,0.0500640428102672,0.0,1.27194351420924,0.0,0.101619852957777,0.0162734257411295,0.0,0.0,1.16697287511853e-46,0.0,0.101619852957777,0.004381865363271,0.0096534402561633,1.10573260849532e-13,0.54333437015351,0.0,0.0573474564836959,1.92906282299951e-41,0.0,2.19837961393731,1.2156029317296e-19,0.23595992980525,3.18010399608773,-0.0,1.35893657610102,0.006039881355695,0.0450007669411634,1.23038523934349,3.42402292812787,3.35960277993021,3.25804591564782,0.045,1.491698316357,3.36734673065793,0.0473357334762763,2.98179495514485e-05,0.0,-0.13981424436848,0.000222396116078,0.0,0.0,1.71640068658649,1.41355356290629,5.06485715472504e-09,0.185931749441628,0.0298306252258623
1993-01-29,0.15,0.06,19.11,1.04,0.0,0.459785235838371,0.0,2.36538345746646,0.0,0.0406479411827454,0.0162590577990591,0.0,0.0,1.11539453060981e-46,0.0,0.0406479411827454,0.0056104497236635,0.365017073496582,3.20967936350053e-13,0.589133288027348,0.0,0.0688196954168992,1.92906282299951e-41,0.0,2.0076527130136,0.550711206867479,0.233091798270225,2.93178544407995,-0.0,1.2026040823905,0.0041158017156513,2.33000076680717,1.45181220934074,2.98232802120157,2.91730262790652,2.82811547033096,2.33,1.47839423346927,2.94120067319484,0.04567325001696,3.27171449788001e-05,0.0,-0.172031873002566,0.00025759532459,0.0,0.0,1.1442696030172,1.01639107251258,0.0,0.318121166294418,0.0291402176824001
1993-01-30,0.0,-1.36,22.59,0.92,0.0,0.1800342850036,0.0,1.53774477937637,0.0,0.0162591764732426,0.0162375747351139,0.0,0.0,1.03430924339881e-46,0.0,0.0162591764732426,0.00492999372495,0.0026462847327642,1.17355998567371e-13,0.635483939992319,0.0,0.0303011408713455,1.92906282299951e-41,0.0,1.87167745938984,1.13759896253329e-19,0.222937765447792,2.65803859775113,-0.0,1.04313677375494,0.0030138265257886,7.66673124303936e-07,1.16628538679826,2.51506646240127,2.44882625344283,2.37340537206476,1.79242458026432e-27,1.40017293793613,2.49349795924869,0.0232302218549765,3.56807591551955e-05,0.0,-0.211326240168408,0.0002966900710287,0.0,0.0,0.762848872281335,0.732539768524737,0.0,0.212080777529612,0.028523829546349
1993-01-31,0.0,2.75,30.21,0.81,0.0,0.0720137139944548,0.0,1.07665424170853,0.0,0.0065036705892788,0.0162215701445979,0.0,0.0,9.47711545579182e-47,0.0,0.0065036705892788,0.0048542420748657,0.022074066199309,4.6942399426946204e-14,0.682122098297285,0.0,0.0202007605808822,1.92906282299951e-41,0.0,1.87390113933178,1.0218031573474e-19,0.209914751798994,2.35263445665655,-0.0,0.962039653128115,0.0022181879747009,0.125000766539053,0.964871846267209,2.16350983270672,2.09543466520111,2.0329504635606,0.125,1.2681009800501,2.15403352040417,0.0116298266558205,3.86797044984294e-05,0.0,-0.257618859135084,0.0003398604289191,0.0,0.0,1.45971554133329,0.528383700776673,0.0,0.151803851686408,0.0279707445565924
1993-02-01,0.29,-1.48,22.44,0.78,0.0,0.080973335408826,0.0,1.61469095310625,0.0,0.002601468235714,0.0162041157021672,0.0,0.0,9.08209571905831e-47,0.0,0.002601468235714,0.0050579790713051,0.21711086575021,3.18820323534542e-14,0.728774294941372,0.0,0.0134671737218729,1.92906282299951e-41,0.0,1.51369981140281,0.0013906467742542,0.204788021428201,2.13263345743029,-0.0,0.747263494788131,0.0019121403614674,1.38000076640498,1.03289118482848,1.85876780674546,1.79384540405454,1.74288175961467,1.38,0.958333441660571,1.86153012479486,0.0058154456401249,4.1674706035153e-05,0.0,-0.306394094174294,0.0003872145231163,0.0,0.0,0.97314611985232,0.381517964164719,0.0,0.216202567790939,0.0274721722529408
1993-02-02,0.0,-4.4,18.02,0.73,0.0,0.0323054093377826,0.0,1.06597666699836,0.0,0.001040587294286,0.0161930992327428,0.0,0.0,8.81931209811067e-47,0.0,0.001040587294286,0.0052984308240188,0.00263582890261,1.0374271133425e-14,0.775427357307819,0.0,0.0089781158141276,1.92906282299951e-41,0.0,1.3402932902507,9.85587558959822e-20,0.201262677488528,1.91554182570763,-0.0,0.601122665095323,0.0016361582860287,7.66270907781211e-07,0.827044570420605,1.57806771728066,1.51973550698249,1.47875305023961,5.31088758086838e-28,0.74764036678621,1.58982976585374,0.0029077552189853,4.46586291403333e-05,0.0,-0.353892090254557,0.0004387817458486,0.0,0.0,0.648766480049424,0.276050982138875,0.0,0.144135045193959,0.0270208388359791
1993-02-03,0.0,1.09,19.46,0.62,0.0,0.012922163735139,0.0,0.698949557011993,0.0,0.0004162349177142,0.0161887473159917,0.0,0.0,8.39079083263144e-47,0.0,0.0004162349177142,0.0055911040341407,0.0026323619567987,4.149708453370181e-15,0.822080411217235,0.0,0.0059854105427516,1.92906282299951e-41,0.0,1.27677178077238,9.33028923313509e-20,0.193458798229812,1.68140484470676,-0.0,0.500611904631478,0.0012926023822517,7.66136857008138e-07,0.665157463633208,1.31687662104985,1.2652825587161,1.2328155111722,3.5405917062822e-28,0.60284300218631,1.33442839057349,0.0014538789706906,4.76099154993621e-05,0.0,-0.400916622653994,0.0004945102765572,0.0,0.0,0.432513363965026,0.200648711618198,0.0,0.0960900301293061,0.0266106782487056
1993-02-04,0.0,1.49,19.59,0.6,0.0,0.0051688654940446,0.0,0.45940928528063,0.0,0.0001664939670856,0.0161915848285659,0.0,0.0,8.04152610651104e-47,0.0,0.0001664939670856,0.0059046656046255,0.0026289041162757,1.6598833813480902e-15,0.866949618533412,0.0,0.0039902736951677,1.92906282299951e-41,0.0,1.12126851670063,8.904298644768811e-20,0.186585250142961,1.44011629370505,-0.0,0.430323754800462,0.0009398734803672,7.66002829535414e-07,0.533630665920008,1.08019177756426,1.03559456799914,1.01020186660521,2.36039446132363e-28,0.501745349171291,1.09975343144509,0.0007269395410691,5.04676241237872e-05,0.0,-0.447661220657154,0.0005542682061119,0.0,0.0,0.288344597336912,0.146829802588244,0.0,0.0640600200862041,0.0262365948500021
1993-02-05,0.0,2.39,16.62,0.58,0.0,0.0020675461976163,0.0,0.301808325899442,0.0,0.100066597587046,0.0161916452651,0.0,0.0,7.694964074284281e-47,0.0,0.100066597587046,0.0062265825192555,0.0026254553452258,6.6395335253925e-16,0.906277570130005,0.0,0.0026601824634451,1.92906282299951e-41,0.0,1.02965263289378,8.43794945309189e-20,0.179208485464535,1.20519221766781,-0.0,0.380152769539353,0.0006375800510562,7.65868829312879e-07,0.425434956749268,0.967212563035469,0.928422298004263,0.908791620742863,1.5735963011955599e-28,0.429732806021791,0.986275053115821,0.0003634697728132,5.3130554740721e-05,0.0,-0.494366626779627,0.0006178475566186,0.0,0.0,1.12780566388901,0.108424470518346,0.0664605645838229,0.0427066800574694,0.0258942794760839
