Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.64,13.67,4.36,0.02,0.0,0.077760089469021,0.0,1.23482062172167,0.0,0.140083374200488,2.56076951429994e-05,0.0,0.0,0.0,0.0,0.140083374200488,0.0008621988900784,0.0818134242918232,6.42611059932306e-11,0.0003549935124731,0.0,0.0415267776621013,0.0,0.0,0.979393972288656,9.54498291482305e-17,0.373837902760707,1.63885677508424,-0.0,0.665517496635091,0.0384672134793859,0.505000193836916,0.877466491101358,1.63885677508523,1.63273357133271,1.62966478496152,0.505,0.665516302469491,1.63054847351496,0.0428493329664733,2.13496644995142e-07,0.0,0.0250376487359444,0.0,0.0,0.0,57.5229942364346,0.932340874423817,1.47571442741134e-10,0.168068970707439,234.821836046616
1993-01-02,1.33,12.8,2.04,0.02,0.0,0.0311040357883552,0.0,0.901582698656701,0.0,0.205033349473609,2.58709159613697e-05,0.0,0.0,0.0,0.0,0.205033349473609,0.0003448795560312,0.0215304130093271,2.5704442408422296e-11,0.0013012155074599,0.0,0.0276845184413964,0.0,0.0,0.698572544671211,9.92962583205493e-17,0.369404447383348,1.55793733509413,-0.0,0.452238242006209,0.0211117589495117,0.120000193820009,0.75157007348536,1.55793733511153,1.55145383927615,1.54885128606927,0.12,0.452237412697166,1.55007144129953,0.0214247446207339,8.07182660230407e-07,0.0,0.0203592501160194,0.0,0.0,0.0,38.5128329159741,0.666522120734306,0.0886252648222648,0.122045980471626,116.546625377737
1993-01-03,1.09,19.08,1.94,0.02,0.0,0.0124416143152644,0.0,0.662019619944376,0.0,0.170513339683255,2.64292306151455e-05,0.0,0.0,0.0,0.0,0.170513339683255,0.0001379518224125,0.0176100655049443,1.02817769679843e-11,0.002640600929403,0.0,0.0184563456275841,0.0,0.0,0.554368196140961,1.02150754468251e-16,0.362708347229611,1.42181737543256,-0.0,0.320665775194589,0.0115271271653519,0.0950001938030492,0.637655196794488,1.42181737545864,1.41499198452043,1.41282824096698,0.095,0.320665147959208,1.4141024772589,0.0107123757187706,1.69650521198768e-06,0.0,0.0157251904910988,0.0,0.0,0.0,25.7806420165777,0.474191358851311,0.0492515975413823,0.0892806536477505,56.7717675012406
1993-01-04,1.3,18.64,3.63,0.02,0.0,0.0049766457261157,0.0,0.718145086877962,0.0,0.26145533582354,2.73438396614568e-05,0.0,0.0,0.0,0.0,0.26145533582354,5.51807289650068e-05,0.0684472106521272,4.11271078799187e-12,0.0042410694818436,0.0,0.012304230418391,0.0,0.0,0.456061588474241,1.04521330592381e-16,0.35468969511672,1.2824602563289,-0.0,0.247691106628166,0.0063648988640868,0.42000019378606,0.612207537209029,1.28246025635812,1.2752626968804,1.27346672045464,0.42,0.247690556939941,1.27464955381039,0.0053561879991565,2.83574512669096e-06,0.0,0.0108257328778492,0.0,0.0,0.0,17.4881397105101,0.337385153038112,0.0773778746573159,0.094520435765167,26.5382583617027
1993-01-05,0.0,10.24,5.27,0.02,0.0,0.0019906582904414,0.0,1.07723448275652,0.0,0.477207134300943,2.91755333422201e-05,0.0,0.0,0.0,0.0,0.477207134300943,2.20722915860028e-05,0.143503021475063,1.64508431621813e-12,0.0060150307461107,0.0,0.0082028202789307,0.0,0.0,0.450428008657314,7.99376790475828e-15,0.34883801810684,1.19766686302446,-0.0,0.217843691370037,0.0037780231664965,0.900000193769051,0.694141920839987,1.19766686305331,1.19078331587094,1.18919925827517,0.9,0.21784312045708,1.19038032687711,0.002678094005294,4.239369717047e-06,0.0,0.0064412230171553,9.11817538059383e-13,0.0,0.0,12.2692839613741,0.240856415836773,0.136499226067809,0.138013623843445,12.5968048202055
1993-01-06,0.36,10.7,2.66,0.02,0.0,0.0007962633161767,0.0,1.13621436623141,0.0,0.44919535370919,3.28180040332407e-05,0.0,0.0,0.0,0.0,0.44919535370919,8.8289166344012e-06,0.101245762516217,6.58033726684563e-13,0.0079044765363943,0.0,0.0054685468526203,0.0,0.0,0.542254181550346,7.714620376667139e-13,0.342270248471828,1.15300064874836,-0.0,0.220757222839112,0.0025298188817865,0.630000193752029,0.697936290677453,1.15300064877465,1.14662158848688,1.14509866267784,0.63,0.220756549303322,1.14617469375912,0.0013390470028805,5.9508721398936e-06,0.0,0.0031234441515128,3.7305498232262794e-11,0.0,0.0,8.95045456241399,0.172978108721753,0.093783283832981,0.144509082562292,5.2429471120883
1993-01-07,1.17,12.88,1.53,0.03,0.0,0.0003185053264706,0.0,1.58719258687927,0.0,0.682834391478481,3.80809591019309e-05,0.0,0.0,0.0,0.0,0.682834391478481,3.53156665376048e-06,0.198144257152371,2.63213490749959e-13,0.009870763191425,0.0,0.0036456980970423,0.0,0.0,0.699768535615098,0.0016297984557313,0.334882250839137,1.18106737321947,-0.0,0.249465555068675,0.0020917682153871,1.250000193735,0.843440046008632,1.18106737323996,1.17500029161964,1.17323628044125,1.25,0.249464709308854,1.17416382553668,0.0006695235014498,8.04982945870572e-06,0.0,0.00106923148395,2.91432996473696e-10,0.0,0.0,42.3686573059789,0.125271714107294,0.179544827650421,0.200506055041532,2.55917563784726
1993-01-08,0.0,14.88,2.37,0.05,0.0,0.142932567952115,0.0,2.12627945259481,0.0,1.23785313597876,4.85274433988822e-05,0.0,0.0,0.0,0.0,1.23785313597876,0.0001304585366583,0.253578354638791,1.00861364260707e-10,0.0122196027183203,0.0,0.150082821455616,0.0,0.0,0.890971617872564,1.25822905852185,0.328415101131639,1.29853794384948,-0.0,0.317522423455678,0.0085402243803102,1.60500019371797,1.04347344750611,1.29853794386882,1.29298905911069,1.29051206839447,1.605,0.317982483387397,1.29128263892121,0.106613442714672,1.0679473816581e-05,0.0,0.0003156523046089,1.19253455931104e-09,0.0,0.885146215326235,60.8503516340961,0.379260753838242,0.229013298023923,0.267420703360979,1.51870185461919
1993-01-09,4.97,18.49,1.27,0.13,0.0,0.0788397440021111,0.0,2.27893235373748,0.0,1.01793031689467,6.91667357833904e-05,0.0,0.0,0.0,0.0,1.01793031689467,6.55765092004012e-05,0.206637539023649,5.7490718188774695e-11,0.0152151753794916,0.0,0.0522063200117962,0.0,0.0,1.09396482428639,0.270818433598498,0.319448427742319,1.4586864386455,-0.0,0.400832682755087,0.00680836578254,1.30500019370093,1.14183880551731,1.45868643866062,1.45250721813405,1.44893430774936,1.305,0.402569366823099,1.44955709520224,0.0749534828701338,1.39750497082274e-05,0.0,4.27059285326055e-05,4.1903813643013305e-09,0.0,0.0,71.1375259709921,0.437346351452557,0.185951387939053,0.287030468907362,1.00235123622915
1993-01-10,3.74,8.68,4.54,0.08,0.0,0.0315012779255229,0.0,1.52198450813262,0.0,0.407172126767093,9.65008916304312e-05,0.0,0.0,0.0,0.0,0.407172126767093,2.69435302600189e-05,0.0042803663390582,2.3057111284383297e-11,0.018701694261391,0.0,0.0210255463193823,0.0,0.0,1.24726785054569,1.31001823941114e-16,0.311403891900819,1.53639298975498,-0.0,0.49777656415965,0.0051578726887171,0.010000193683894,0.935874946505098,1.53565481881018,1.52891168149534,1.52454753482759,0.01,0.501382120023355,1.52657607450011,0.0379091134632255,1.7918713333256e-05,0.0,-0.0005542298451353,1.43230058139541e-08,0.0,0.0,47.4250205059561,0.380017810755647,0.0,0.192186979271575,0.312774276942262
