Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-17,2.18,-2.15,6.38,1.64,0.0,0.0288430822830094,0.0,1.31465917157871,0.0,0.161789574895159,0.0014846197686874,0.0,0.0,0.0,0.0,0.161789574895159,0.0241585500392847,0.0034723710932776,7.147053190262771e-14,0.633435268922696,0.0,0.0714954937417912,0.0,0.0,2.79736524505651,1.35649068989547e-19,0.73163681583111,4.89064169685299,-0.0,2.11664534813704,0.238747358405213,0.0050017017895688,1.63649671575636,4.89064169639183,4.80587907156688,4.77829044574326,0.005,2.11664534120762,4.78503126336916,0.0352463976465624,2.26821007466449e-05,0.0,0.371145562002799,0.0003974064956035,0.0,0.0,59.4576487888058,1.40283279123933,0.0006803651245169,0.192912529718743,0.0509671808417141
1993-01-18,1.25,-4.3,10.49,1.37,0.0,0.011537232913211,0.0,0.915188257734123,0.0,0.09471582995905,0.0017373157283109,0.0,0.0,0.0,0.0,0.09471582995905,0.025945354358435,0.01438323055221,2.85882127610579e-14,0.712000300832623,0.0,0.0476636624945199,0.0,0.0,2.43358556105411,1.51970973862173e-19,0.72641195846669,4.03922223774488,-0.0,1.77080868912319,0.119388985567633,0.0750017021246363,1.31488656337721,4.03922223733312,3.95829883459434,3.93440191555141,0.075,1.77080868233476,3.94028044571325,0.0176232006565735,2.62747091197855e-05,0.0,0.348602997653881,0.0005736840152215,0.0,0.0,57.3551060884988,0.96570670398334,0.0101881131256479,0.134858353145829,0.0467176340913485
1993-01-19,2.27,-4.96,6.38,1.17,0.0,0.0046148931652905,0.0,1.03626042770573,0.0,0.297886331985182,0.0020033260152802,0.0,0.0,0.0,0.0,0.297886331985182,0.0281869064711683,0.104011871150459,1.14352851044254e-14,0.791024466973965,0.0,0.0317757749963416,0.0,0.0,2.00646056968955,1.72632894961369e-19,0.723261017979762,3.32588921059304,-0.0,1.43776914901851,0.0598163349842857,0.650001702200021,1.15974142261847,3.32588921024552,3.25290811540372,3.23145458772704,0.65,1.43776914231444,3.23775707738123,0.0088116004033775,2.99357687259625e-05,0.0,0.321222373540601,0.0007952312594758,0.0,0.0,48.9700775104909,0.665445015887733,0.0882540678875683,0.144072235430552,0.0433584307430592
1993-01-20,0.0,-3.16,11.95,0.94,0.0,0.0018459572661151,0.0,0.680649254825215,0.0,0.119154532793176,0.0022814055194504,0.0,0.0,0.0,0.0,0.119154532793176,0.0306103577013348,0.0026817444195288,4.57411404177155e-15,0.87035165351003,0.0,0.0211838499975577,0.0,0.0,1.64298500158803,1.82845509313609e-19,0.701307502706053,2.71147954342602,-0.0,1.12735074704274,0.030057250996958,1.70210230067693e-06,0.90840317945131,2.71147954314239,2.64554912292225,2.62640531520983,9.79913130864556e-32,1.12735074048437,2.63501560242975,0.0044058002047587,3.36509583326164e-05,0.0,0.289304626914362,0.0010653692619112,0.0,0.0,41.4800583735166,0.459809274312432,6.730250301876951e-63,0.0960481569537016,0.0406466105935958
1993-01-21,17.58,-0.69,1.22,1.19,0.0,9.6854812646045,0.0,10.279780806283,0.0,9.25610302242937,0.0025862931602227,0.0,0.0,0.0,0.0,9.25610302242937,0.329286333463754,2.30404515256263,4.6585988380975694e-12,0.954515064726342,0.0,3.38031151064362,0.0,0.0,1.69735693948703,14.3741671565201,0.733634268061424,3.2791066837912,-0.0,1.17017820890745,0.0615343834685924,14.7700017029947,3.688834183625,3.27910668313799,3.22170076996494,3.17094964654001,14.77,1.17017820250547,3.17983728569178,1.81126576007659,3.7719055798595e-05,0.0,0.376244112903716,0.0013863793414814,0.0,8.49693290209757,58.8333279119467,4.61294454967948,3.16109933136529,1.74361543796913,7.86294488186362
1993-01-22,5.52,0.45,3.12,1.58,0.0,3.06964212995728,0.0,7.1436428912713,0.0,3.9184412086907,0.0029448885974233,0.0,0.0,0.0,0.0,3.9184412086907,0.155154252076155,0.0867941646585616,6.39685055143888e-11,1.04650832259304,0.0,0.526598081572587,0.0,0.0,2.27929178832647,1.0434143022875202e-09,0.746013879217284,3.95302656219285,-0.0,1.70490353045041,0.109105936548557,0.540001702332277,3.04342440378995,3.95302656159744,3.89458191869167,3.81160885881119,0.54,1.70490352425011,3.81974711944625,1.23367117175553,4.24525172437597e-05,0.0,0.414192395185371,0.0017595527280264,0.0,0.786065029319901,69.7155587248294,5.23857022404646,0.0742582422200483,1.20741029197942,14.7661309724205
1993-01-23,0.82,0.41,11.47,1.61,0.0,1.22785685205456,0.0,4.67702210380642,0.0,1.56737648347207,0.0032553453849202,0.0,0.0,0.0,0.0,1.56737648347207,0.0875131298092272,0.0026710071626736,2.5587402205804697e-11,1.14365393863308,0.0,0.351065390379411,0.0,0.0,3.28021295072161,3.3613310419380503e-19,0.753327815475959,4.31807774055988,-0.0,2.56898145113886,0.0681103048567735,1.70218857707613e-06,2.49913842896971,4.31807774012042,4.2459865181609,4.14296861167347,2.90344627852695e-32,2.56898144517322,4.14992682564968,0.762481514836081,4.77840852999964e-05,0.0,0.422417749008954,0.0021854915745544,0.0,0.0,72.3103793302267,4.57401708494926,8.52040753196966e-64,0.804940194652949,2.0304414131997
1993-01-24,7.9,0.87,5.31,1.69,0.0,2.26291234198133,0.0,6.64130666385819,0.0,2.76295059330529,0.0032596734537252,0.0,0.0,0.0,0.0,2.76295059330529,0.0992320522113089,0.834126794286951,2.1948076692961298e-11,1.2454174414306,0.0,1.12618054500057,0.0,0.0,2.83967305857509,4.14412052145035,0.788824419610382,4.73666906333212,-0.0,2.16030150034553,0.10377614336039,5.34000170196043,3.15665998883238,4.73666906303715,4.65988826546715,4.53308882352724,5.34,2.16030149450912,4.53880432429525,0.991292874412457,5.36801106668101e-05,0.0,0.45402322561288,0.0026643174172021,0.0,1.66121408553993,80.6669201674486,4.71157765880352,0.735115443768906,1.03746012976863,1.67513244895656
1993-01-25,0.04,-6.64,9.13,1.85,0.0,0.837280138894039,0.0,4.32685884165434,0.0,1.10518023738932,0.0032199678154171,0.0,0.0,0.0,0.0,1.10518023738932,0.0692979815533203,0.0026638966153572,2.0814199254638e-11,1.35144064282365,0.0,0.293129944552048,0.0,0.0,2.79231320187969,4.41750999225113e-19,0.785084730912299,4.85779520979933,-0.0,2.08778942522608,0.0617257250167872,1.70164763888949e-06,2.5869860983966,4.85779520965969,4.7624599662587,4.6233148257706,1.29042055782063e-32,2.08778941955565,4.63800940379493,0.534440756716958,6.01217915537884e-05,0.0,0.45372714485385,0.0031956867916774,0.0,0.0,65.7112871720664,3.98036576340193,2.13009816901119e-64,0.691640086512422,3.12256302712457
1993-01-26,0.0,-5.77,8.49,1.71,0.0,0.33491205552513,0.0,2.82582477967584,0.0,0.442072094932302,0.0032018630016839,0.0,0.0,0.0,0.0,0.442072094932302,0.0593962243043719,0.0026603555149872,8.32567970184161e-12,1.46024172682123,0.0,0.195419963034444,0.0,0.0,3.0534252414365,4.58434547129945e-19,0.782692858181578,4.67272017528396,-0.0,2.24106292273799,0.0361040190589928,1.70129785935746e-06,2.13754599261223,4.67272017525701,4.56118378800969,4.42175950328267,8.6028036840923e-33,2.241062917241,4.45392901057789,0.268790518470782,6.69837413472519e-05,0.0,0.432287082122174,0.0037787715067305,0.0,0.0,49.7741983523529,3.03076372356652,1.06166966436373e-64,0.461093391008281,0.450108388845278
1993-01-27,0.19,-5.24,6.36,1.56,0.0,0.133964822211795,0.0,1.84699859674989,0.0,0.176828837959659,0.0031644927397446,0.0,0.0,0.0,0.0,0.176828837959659,0.0575073788614391,0.0026568238133294,3.33027188073479e-12,1.57085759187971,0.0,0.130279975355529,0.0,0.0,2.84413644647268,4.64765796189904e-19,0.775080954166465,4.26694573766025,-0.0,2.13102611231841,0.0207541308925683,1.70091691921207e-06,1.76108380836323,4.26694573771766,4.14649479237221,4.01584554647978,5.7352024329202696e-33,2.13102610698225,4.05874021821072,0.134454142082819,7.41447225856401e-05,0.0,0.398025248826066,0.0044122254635959,0.0,0.0,45.4161390759036,2.16650207989099,5.291774819461731e-65,0.307395594005521,0.0306082391730689
1993-01-28,0.0,-0.3,18.14,1.35,0.0,0.0535859288857097,0.0,1.20895376341813,0.0,0.0707315351816715,0.0030972731255087,0.0,0.0,0.0,0.0,0.0707315351816715,0.0588236981409079,0.0026533014730226,1.3321087522936e-12,1.682660294963,0.0,0.0868533169037715,0.0,0.0,2.81337872474288,4.65162799536265e-19,0.763288026027727,3.74039848950634,-0.0,2.14343787773809,0.0117302658820141,1.70051526307414e-06,1.43862069278366,3.74039848962097,3.6193211448483,3.50281189204925,3.823468273186e-33,2.14343787256653,3.54667917736454,0.0672292758539924,8.15113501484524e-05,0.0,0.356859236921036,0.0050941465880818,0.0,0.0,49.1774327913511,1.51887277345897,2.63826384835604e-65,0.20493039600368,0.0298306253576288
1993-01-29,2.1,-3.9,13.66,1.21,0.0,0.0214343715545038,0.0,0.787119223983376,0.0,0.028292614072492,0.0030486909855697,0.0,0.0,0.0,0.0,0.028292614072492,0.0614220833093435,0.0026497884569036,5.32843500917428e-13,1.79523821147982,0.0,0.0579022112693709,0.0,0.0,2.27227105557295,4.43607956924837e-19,0.736282561605771,3.17114219477285,-0.0,1.69305124231688,0.0065258139090515,1.70009985400836e-06,1.16247660185233,3.17114219491317,3.05359814806463,2.95374448658327,2.5489788385056598e-33,1.6930512372776,2.99371260163343,0.0336147181637539,8.90171758736949e-05,0.0,0.311191459577787,0.0058220549024781,0.0,0.0,58.8516285040276,1.05727784185539,1.31433083951491e-65,0.136620264002454,0.0291402177135414
1993-01-30,0.0,-5.32,21.76,1.07,0.0,0.0085737486217479,0.0,0.514079198622295,0.0,0.0113170456290039,0.0030275688732612,0.0,0.0,0.0,0.0,0.0113170456290039,0.0645332948333653,0.0026462847280057,2.13137400366913e-13,1.90832147349414,0.0,0.0386014741795744,0.0,0.0,1.91166654395245,4.24181084088784e-19,0.710345215574729,2.61876750900504,-0.0,1.40447725032909,0.0035783481325,1.69967533401611e-06,0.92859488986704,2.61876750913945,2.50972196360547,2.42666331845537,1.69931921881377e-33,1.40447724547559,2.46313412445514,0.0168073625877646,9.66165018808237e-05,0.0,0.263509110311587,0.006592893060453,0.0,0.0,51.5344255384744,0.734551391287777,6.5515755884632e-66,0.0910801760016357,0.0285238294895098
1993-01-31,0.08,-0.89,27.72,0.92,0.0,0.0034294994487025,0.0,0.333882671019409,0.0,0.0045268182516044,0.0030337450953157,0.0,0.0,0.0,0.0,0.0045268182516044,0.0678496368996215,0.0026427902495571,8.52549601467601e-14,2.02111917524915,0.0,0.0257343161197122,0.0,0.0,1.6920470563146,3.88299596268356e-19,0.672171992732766,2.11505811646459,-0.0,1.22430140303745,0.0019367996376346,1.69924479774355e-06,0.733478960322821,2.11505811658316,2.01631056700716,1.94895395751685,1.13287947463806e-33,1.22430139834376,1.98005020077168,0.0084036814376741,0.0001042694123819,0.0,0.214529312974264,0.0074030491924323,0.0,0.0,58.9229568200007,0.510872421620698,3.26357295473866e-66,0.0607201173344238,0.027970744624075
1993-02-01,2.69,-6.19,11.34,0.78,0.0,0.0013717997794814,0.0,0.215681466648044,0.0,0.0018107273006435,0.003067265160262,0.0,0.0,0.0,0.0,0.0018107273006435,0.0712480311827714,0.0026393049849799,3.41019840586988e-14,2.13222394446992,0.0,0.0171562107464623,0.0,0.0,1.3378191968225,3.40986235625477e-19,0.624906181538,1.67613854305654,-0.0,0.970897069217414,0.0010362343553621,1.69881030825158e-06,0.573268912480726,1.67613854316127,1.58820260078607,1.5347507037817,7.55252980044632e-34,0.970897064710307,1.56011308473642,0.0042018407247168,0.0001119355196249,0.0,0.164696841625689,0.008248399336606,0.0,0.0,63.2153109068573,0.356459108404324,1.62482994731496e-66,0.0404800782229492,0.0274721723317062
1993-02-02,0.0,-9.12,10.44,0.68,0.0,0.0005487199117924,0.0,0.140357615740937,0.0,0.0007242909202575,0.0031287018517217,0.0,0.0,0.0,0.0,0.0007242909202575,0.0746792463526788,0.0026358288978889,1.3640793623477401e-14,2.2421453508726,0.0,0.0114374738309763,0.0,0.0,1.0911166935881,3.0902981389851903e-19,0.588768074055407,1.30853062041774,-0.0,0.79418090734403,0.0005487540457022,1.69837324088642e-06,0.443705104490896,1.30853062050438,1.23262029735697,1.19088082005308,5.03501984664815e-34,0.794180903047768,1.21364516760671,0.0021009203625987,0.0001196076497654,0.0,0.116460782914296,0.0091243656692268,0.0,0.0,44.1768801976697,0.250008752453978,0.0,0.026986718815294,0.0270208389061663
1993-02-03,0.0,-2.03,16.95,0.63,0.0,0.0002194879647169,0.0,0.0920328044781695,0.0,0.000289716368103,0.0032188664098612,0.0,0.0,0.0,0.0,0.000289716368103,0.0781235898772892,0.0026323619520901,5.456317449390811e-15,2.35123775362724,0.0,0.0076249825539873,0.0,0.0,0.916438748157833,2.90373325215258e-19,0.562537602473254,1.00931890307157,-0.0,0.668841635001501,0.0002879831668526,1.69793451251905e-06,0.340378758364158,1.00931890314219,0.945945560254283,0.913747593007637,3.35667988422139e-34,0.668841630896991,0.93364085139039,0.001050460181309,0.0001272805223291,0.0,0.0730872147570814,0.0100259864599973,0.0,0.0,39.2845929920115,0.176598538126188,8.082066904909491e-67,0.0179911458768687,0.0266106783115323
1993-02-04,0.0,-2.18,15.46,0.57,0.0,8.77951858867942e-05,0.0,0.0600591734457124,0.0,0.0001158865472412,0.0033390780419255,0.0,0.0,0.0,0.0,0.0001158865472412,0.0815731847437808,0.0026289041115794,2.18252697975638e-15,2.4575166049301,0.0,0.0050833217026581,0.0,0.0,0.790028192617166,2.64599002287816e-19,0.52958106251989,0.77007869211213,-0.0,0.577938721292129,0.0001499322420256,1.69749473435957e-06,0.25900816628774,0.770078692169276,0.718197637691093,0.693644383173564,2.2377865804515597e-34,0.577938717380893,0.71011902063677,0.0005252300906549,0.0001349336967885,0.0,0.0367426676433311,0.0109479938114526,0.0,0.0,45.2897347674569,0.125887146653054,4.03065925109532e-67,0.0119940972512456,0.0262365949064764
1993-02-05,0.0,0.71,14.46,0.53,0.0,3.51180743547171e-05,0.0,0.0393457370187823,0.0,4.6354618896491e-05,0.0034246532667397,0.0,0.0,0.0,0.0,4.6354618896491e-05,0.0850248801470248,0.0026254553405418,8.730107919025501e-16,2.5566588749986,0.0,0.0033888811351053,0.0,0.0,0.695888640997121,2.45368531258439e-19,0.501827666656405,0.582178795051705,-0.0,0.510061768834402,7.75136803417713e-05,1.69705431385927e-06,0.195646167198569,0.582178795094518,0.540527446351629,0.521978362109875,1.4918577142814699e-34,0.510061765116716,0.535224408056463,0.0002626150453274,0.0001425340279788,0.0,0.0112588359562301,0.0118848955999725,0.0,0.0,46.9264958585159,0.0907540002599457,2.0112355382038e-67,0.0079960648341636,0.0258942795270464
1993-02-06,0.09,-1.36,6.46,0.48,0.0,1.40472297418867e-05,0.0,0.0257527590048944,0.0,1.85418475585966e-05,0.0031446521345915,0.0,0.0,0.0,0.0,1.85418475585966e-05,0.0884774157649699,0.0026220156033495,3.49204316761024e-16,2.64874610017928,0.0,0.0022592540900702,0.0,0.0,0.623880813068034,2.25656583642662e-19,0.473402612769324,0.436544530026121,-0.0,0.457990960558404,3.98277526764895e-05,1.6966135226156e-06,0.146801078122724,0.436544530059328,0.403596887061826,0.389701322819325,9.94571805507929e-35,0.45799095703055,0.400073698537746,0.0001313075226637,0.0001500623721085,0.0,0.0005534109855391,0.0128310585047414,0.0,0.0,56.6843365105525,0.0663133007041768,1.0035408709981601e-67,0.0053307098894422,0.0255800655143708
