Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.67,1.17,1.51,3.38,0.0,3.6235762954684,0.0,7.5521541346722,0.0,5.69612996348053,0.0002438181427045,0.0,0.0,0.0,0.0,5.69612996348053,0.10919886428928,0.77503795659693,3.11961747985942e-14,0.118693963777428,0.0,1.05371591461024,0.0,0.0,3.29677729397889,3.6827943009936,0.162899574337062,5.75720076296111,-0.0,2.42928783019904,0.336947083530685,4.94500011466,2.91769158487482,5.64771873041715,5.6254989696934,5.60493057395246,4.94500000014196,2.17956001915875,5.62096511160931,0.900546039469496,5.16365206524951e-07,0.0,0.0252181162452925,2.6000331564663e-06,0.0,4.64646676236277,24.8378617128925,5.66175181967786,1.19794726080364,1.08441134869908,2.92723719577745
1993-01-12,3.43,2.67,0.72,3.41,0.0,3.99064649823771,0.0,7.72858964127738,0.0,6.86139156403097,0.0003057652567819,0.0,0.0,0.0,0.0,6.86139156403097,0.123774467369574,0.635100217604269,7.03472907657905e-14,0.160559368468294,0.0,1.04097176885675,0.0,0.0,3.40870668727318,3.39434630462993,0.183036210962457,6.22621520599813,-0.0,2.52045949011669,0.456951887202634,4.05000011542536,3.12003120261099,6.12297092801131,6.10177919713647,6.07533773588465,4.05000000009464,2.40701627137132,6.09267307898685,1.00389417984454,7.68350928391399e-07,0.0,0.0773708972937139,7.05853189712932e-06,0.0,5.21627341483034,19.6563880890492,6.08824335536263,1.30256170542874,1.06252423246655,7.09325423816845
1993-01-13,0.38,5.45,12.22,3.15,0.0,1.51285198642547,0.0,5.18120613158251,0.0,2.99574810169425,0.0003857672232017,0.0,0.0,0.0,0.0,2.99574810169425,0.0531050204032946,0.0269039422232845,5.35052919729536e-14,0.20815059562863,0.0,0.302744849820419,0.0,0.0,3.61028427610405,2.8572341421207e-21,0.196417460290501,6.30151675429449,-0.0,2.76914739042889,0.51660585486271,0.155000115220796,2.59184010194157,6.22840293330607,6.18990895876999,6.15981971542232,0.155000000063093,2.81981867818955,6.17623268958249,0.535205918003597,1.10146435025663e-06,0.0,0.135623697591319,1.58689810422249e-05,0.0,0.0,13.4065049134942,5.22940824796465,0.147243903492745,0.721266154977982,5.08271853798519
1993-01-14,0.01,-0.27,14.21,2.72,0.0,0.60514079453812,0.0,3.40395418830254,0.0,1.19829924129795,0.0004792994912029,0.0,0.0,0.0,0.0,1.19829924129795,0.0255531507455002,0.0027034799249081,2.1402116789181602e-14,0.259504384739791,0.0,0.201829899881769,0.0,0.0,3.60095301659489,3.46806510768028e-21,0.208161929029861,5.99956303798336,-0.0,2.81787125957301,0.303881472818446,1.15444591572838e-07,2.14229935291021,5.96284564893768,5.90379999117964,5.87286426632421,4.2062250517820894e-11,2.91304669197947,5.90524068671397,0.268933021418485,1.5078443391446e-06,0.0,0.181127201481106,3.13565328333037e-05,0.0,0.0,9.03712831070744,4.07606688084461,0.0,0.480844103318655,0.665058020503341
1993-01-15,0.0,1.08,8.55,2.34,0.0,0.242056317791769,0.0,2.26071811878451,0.0,0.581915434492938,0.0005838512635332,0.0,0.0,0.0,0.0,0.581915434492938,0.0152482796212342,0.0058205203617498,8.56084671567268e-15,0.313335005256914,0.0,0.134553266587054,0.0,0.0,3.28147866174053,4.15574500345296e-21,0.220497196919759,5.44419123762324,-0.0,2.59476152020661,0.15894628015586,0.0200001155935327,1.76757473688381,5.43981227119041,5.36913175859432,5.33950735646882,0.0200000000280415,2.6383615012509,5.38370976053728,0.134516360056952,1.97240562238135e-06,0.0,0.205191563825227,5.63118727215501e-05,0.0,0.0,6.08781630939809,2.93756480724269,0.0658556830507611,0.322229402212437,0.063869558056287
1993-01-16,0.1,0.58,7.97,2.03,0.0,0.0968225271190323,0.0,1.67351309694606,0.0,0.388064042889641,0.0006972920093545,0.0,0.0,0.0,0.0,0.388064042889641,0.0118422079105578,0.0448155030340713,3.4243386862691003e-15,0.368801991008332,0.0,0.0897021777247911,0.0,0.0,2.72466604417296,4.88172997605759e-21,0.231234499223104,4.77505860775026,-0.0,2.10379568381648,0.0828826424745908,0.270000115690209,1.48883432031207,4.79465384743526,4.72060458795841,4.69334171663143,0.270000000018694,2.11397262494958,4.74424115658167,0.0672600457085522,2.48083294601202e-06,0.0,0.209437191530279,9.37982172863176e-05,0.0,0.0,4.26341131274834,2.05927923128859,0.0676368271257419,0.237319601474958,0.0564821866605843
1993-01-17,0.15,1.18,8.84,1.82,0.0,0.0387290108472646,0.0,1.1225814197749,0.0,0.190874551711502,0.0008196818855624,0.0,0.0,0.0,0.0,0.190874551711502,0.0111956559652895,0.0073713849561285,1.36973547450765e-15,0.425349574295096,0.0,0.0598014518167235,0.0,0.0,2.31362856235327,5.45591268098678e-21,0.237199952776208,4.06735120691208,-0.0,1.75052436802163,0.0430896247566877,0.0300001157520273,1.20661639023061,4.10193621868009,4.02795891975808,4.00376880167358,0.0300000000124629,1.81677771170418,4.05755635537282,0.0336300910420564,3.02158712354371e-06,0.0,0.198416168585922,0.0001469418820352,0.0,0.0,2.87470945720548,1.42946818490231,0.0197731620805581,0.160713067649972,0.0509671806787149
1993-01-18,0.12,-0.34,12.32,1.59,0.0,0.0154916043390222,0.0,0.778367253136315,0.0,0.108946990904724,0.0009503805366987,0.0,0.0,0.0,0.0,0.108946990904724,0.011652911926195,0.0120443745795305,5.47894189803064e-16,0.482608912235035,0.0,0.039867634544476,0.0,0.0,2.06244643114432,5.9053702278490705e-21,0.239857679994376,3.38355217217311,-0.0,1.55628763344534,0.0223456759888621,0.0600001157906136,0.974331220841145,3.42549336357667,3.35421538216463,3.33333304642006,0.0600000000083086,1.67171255474175,3.38843875148526,0.0168150484714327,3.5855573916799e-06,0.0,0.176901802237735,0.0002187423031534,0.0,0.0,1.95731343625012,0.988966507615532,0.0158664016737847,0.112142045099981,0.0467176339646512
1993-01-19,1.92,-1.03,5.91,1.39,0.0,0.006196641735617,0.0,1.13524388115501,0.0,0.04357879636176,0.0010880598592374,0.0,0.0,0.0,0.0,0.04357879636176,0.0125516910495696,0.148439656732831,2.19157675921226e-16,0.540337961845007,0.0,0.0265784230296464,0.0,0.0,1.73190938280528,6.58185052903905e-21,0.244371972444832,2.82902360446241,-0.0,1.29181867921929,0.0117891334640076,0.935000115813709,0.928554650547888,2.80393627275007,2.73977561251431,2.72216471898926,0.935000000005539,1.40377696313786,2.77508531208598,0.0084075243566703,4.1658084303832e-06,0.0,0.151213986584702,0.0003119146334958,0.0,0.0,1.30487895852751,0.684171521065789,0.0,0.152678030066654,0.0433584306422515
1993-01-20,0.01,-0.56,7.78,1.2,0.0,0.0024786566942449,0.0,0.757401882631851,0.0,0.0174315185445952,0.0012313927596769,0.0,0.0,0.0,0.0,0.0174315185445952,0.0136270794379316,0.0042402470139782,8.7663070368491e-17,0.598378002089978,0.0,0.017718948686418,0.0,0.0,1.39656998457949,7.1421529175042e-21,0.245610229495252,2.35114446740477,-0.0,0.976938139500104,0.0063549454707288,0.0100001158264782,0.732046090878846,2.25507329645142,2.19927524523849,2.18474083199002,0.0100000000036927,1.05190345545809,2.23370322131348,0.0042037621832809,4.75718110867859e-06,0.0,0.124204979513738,0.0004287688766867,0.0,0.0,0.869922604086947,0.474333141342487,0.0,0.102618686711103,0.0406466105118121
1993-01-21,17.22,-0.59,0.53,1.3,0.0,3.39363991028595,0.0,4.7056810902473,0.0,0.0069726074178424,0.0013822199392945,0.0,0.0,0.0,0.0,0.0069726074178424,0.0610020852243961,0.985082957247845,3.32591553738702e-14,0.658476319770036,0.0,1.05488836055469,0.0,0.0,1.3231867766279,4.70943583659303,0.254872699871372,2.40099432580062,-0.0,0.865445786491563,0.0213082988882855,6.30500011583357,1.67914636782351,2.28960358773936,2.24344046862947,2.21711863214646,6.30500000000246,0.813759646908889,2.25978880798948,0.684874288923956,5.36082658406244e-06,0.0,0.13362634976236,0.0005711253648383,0.0,3.76711546251007,1.91328500071048,0.466908040104885,0.0,0.689870791140735,2.97963799502663
1993-01-22,0.7,2.84,4.29,2.26,0.0,1.23426348066411,0.0,3.14452648283391,0.0,1.48231492509911,0.0015498342222842,0.0,0.0,0.0,0.0,1.48231492509911,0.0346029565830147,0.0112423125025102,7.07723586178266e-14,0.721786878637439,0.0,0.17129009199294,0.0,0.0,1.4492129734181,1.0004092613460401e-20,0.258198793891284,2.50186764553398,-0.0,0.992234694537274,0.0163535241726824,0.0550001158344664,1.3435270785462,2.41724104282784,2.37510394179212,2.3367932091,0.0550000000016412,0.679095127544299,2.37349032300165,0.406400744597352,5.98695487476781e-06,0.0,0.135388736097635,0.000740278609084,0.0,0.0,3.06799009596165,1.22684349977334,0.980345293022497,0.464497194093823,5.57336838658627
1993-01-23,0.02,4.41,15.05,2.34,0.0,0.493705392239482,0.0,2.06041471972712,0.0,1.3216889111787,0.0017043686125479,0.0,0.0,0.0,0.0,1.3216889111787,0.024834858593581,0.0026710071659161,2.83089434471309e-14,0.787212438914358,0.0,0.114193394661685,0.0,0.0,1.79002665221015,1.0564559161792201e-20,0.256128349304966,2.49051696158947,-0.0,1.27853662333643,0.0119233556377411,1.15833236057909e-07,1.09497578669418,2.44961878340829,2.40460123020152,2.35913675592754,1.0941356635217598e-12,0.653728957830514,2.39022977681044,0.205943342222265,6.64456763421747e-06,0.0,0.127348612941024,0.0009370292149668,0.0,0.0,2.92322851319264,1.78769943672255,0.486742664648938,0.309664796062549,0.785075840022825
1993-01-24,7.85,3.32,3.91,2.12,0.0,1.24900610025914,0.0,3.84598741633866,0.0,2.39705703498405,0.001756424392387,0.0,0.0,0.0,0.0,2.39705703498405,0.0308183261213374,0.58811447822137,4.23112342637705e-14,0.85464397926015,0.0,0.421895099075889,0.0,0.0,1.56780186796618,1.82524743448748,0.260305491648636,2.63317200979166,-0.0,1.08173451733184,0.0091201155015139,3.7600001158298,1.55714652486213,2.6354291727974,2.58837825833246,2.52951152419326,3.76000000000073,0.783487834740844,2.55666984857917,0.350050856482762,7.34692409293937e-06,0.0,0.121387659415082,0.001161715646387,0.0,0.0,4.89443589316832,2.41887818116158,0.748010068964594,0.519776530708366,0.612954126134095
1993-01-25,0.0,-1.64,18.88,2.01,0.0,0.475840468962077,0.0,2.51042091006353,0.0,0.958822814061405,0.0017809830635116,0.0,0.0,0.0,0.0,0.958822814061405,0.0249363858544544,0.0026638966185825,3.09692590562271e-14,0.924007141934169,0.0,0.104961702134045,0.0,0.0,1.60025845239265,1.2241252506157501e-20,0.255332365430447,2.67371723998593,-0.0,1.04362320530777,0.0069065930539478,1.15824875304046e-07,1.26374941222663,2.70716945215622,2.65161295180506,2.58387777840335,4.86282524030019e-13,0.919808805324693,2.62409006099524,0.180672468784499,8.10146655887815e-06,0.0,0.106021554258425,0.0014142222678973,0.0,0.0,3.26296041833838,2.2722483300456,0.0,0.346517687138911,1.12302595692361
1993-01-26,0.0,-2.48,11.45,1.83,0.0,0.190336187566369,0.0,1.65498808711975,0.0,0.383529125587361,0.0018024795877433,0.0,0.0,0.0,0.0,0.383529125587361,0.0233900588494932,0.002660355518204,1.23877036224908e-14,0.994636113327388,0.0,0.0699744680895928,0.0,0.0,1.80722190122307,1.2969200284154001e-20,0.256062143405979,2.57582210454385,-0.0,1.11216084163484,0.0049879551010917,1.15818969948839e-07,1.03862673428367,2.62761755107953,2.56860973207964,2.49804914819567,3.24188346973804e-13,1.1013343184924,2.55080307873378,0.0905496249817418,8.8982519871054e-06,0.0,0.0845692594026533,0.0016939882016975,0.0,0.0,2.17531006814835,1.79907757289331,0.0,0.23101179142594,0.179226311077404
1993-01-27,0.0,-1.13,11.55,1.72,0.0,0.0761344750283755,0.0,1.08864688419424,0.0,0.15341165023694,0.001763148013457,0.0,0.0,0.0,0.0,0.15341165023694,0.0235779767145205,0.0026568238165376,4.955081448996371e-15,1.06609883647735,0.0,0.0466496453930544,0.0,0.0,1.63291884716157,1.3347540935787701e-20,0.253926753769402,2.36393071955825,-0.0,1.04306325583379,0.0034089508739743,1.15812406647901e-07,0.853630991068434,2.4234602751282,2.36380231681225,2.29571725016573,2.16125562974816e-13,0.946315704799735,2.35670221287689,0.0452828132379778,9.72568348716977e-06,0.0,0.0601590006458628,0.0020000246915006,0.0,0.0,1.45020980172764,1.33020934300231,0.0,0.154007860950627,0.0306082391461028
1993-01-28,0.0,3.23,19.89,1.59,0.0,0.0304537900111601,0.0,0.711917596526526,0.0,0.243555395349235,0.0016610479021486,0.0,0.0,0.0,0.0,0.243555395349235,0.0244595925275382,0.0026533014762223,1.98203257959856e-15,1.13810872563687,0.0,0.0310997635953647,0.0,0.0,1.56832449813073,1.3065939305776101e-20,0.246650767897621,2.08190430685625,-0.0,1.03214422425559,0.0022147941687327,1.15805404985124e-07,0.696870606710876,2.14379732400974,2.08414608547369,2.02220241634133,1.44083707561253e-13,0.86977686602118,2.08347112671439,0.0226416972604341,1.05749553386416e-05,0.0,0.0353905665286661,0.0023309420237768,0.0,0.0,1.18628426270926,0.961735058337136,0.121213514916041,0.102671907300418,0.0298306253338157
1993-01-29,0.08,0.56,19.85,1.46,0.0,0.0121815160044717,0.0,0.467026767394753,0.0,0.19051752577211,0.0015571775469529,0.0,0.0,0.0,0.0,0.19051752577211,0.0256186875197521,0.0034274006596592,7.92813031839424e-16,1.21047588945588,0.0,0.020733175730228,0.0,0.0,1.30780273622643,1.2320953866463e-20,0.236011903384787,1.7730118748723,-0.0,0.84218833734142,0.0013794547497028,0.0050001157981113,0.564124430191595,1.83368317210077,1.77494990261422,1.72105101751221,0.005000000000096,0.845490634111583,1.78039028237318,0.011320863563446,1.14404132062081e-05,0.0,0.0141094690852089,0.0026849850119715,0.0,0.0,0.903929865822519,0.68857047731647,0.0611273021477596,0.0688646048669453,0.0291402176923866
1993-01-30,0.0,-0.66,23.73,1.29,0.0,0.0048726064017917,0.0,0.304078222873049,0.0,0.076207010308868,0.001463055710311,0.0,0.0,0.0,0.0,0.076207010308868,0.0268887741836446,0.0026462847311885,3.1712521273577003e-16,1.283075746872,0.0,0.0138221171534871,0.0,0.0,1.14715592271637,1.14329021425258e-20,0.224508099673875,1.46943058473095,-0.0,0.72088282760311,0.0008295036513297,1.1579062333003e-07,0.45103572698945,1.52631624763062,1.4702122137372,1.42489067835365,6.40372024278861e-14,0.798177312161773,1.48179472699253,0.0056604324000652,1.23180162367474e-05,0.0,0.0018128562780243,0.0030600752822318,0.0,0.0,0.657491570541889,0.490934338157889,0.0,0.0459097365779635,0.0285238294706143
1993-01-31,0.0,3.77,34.48,1.18,0.0,0.0019490425607189,0.0,0.195053157908058,0.0,0.0760304879390599,0.0013788740723614,0.0,0.0,0.0,0.0,0.0760304879390599,0.0282032575162084,0.0026427902527315,1.26850085094308e-16,1.35582589681173,0.0,0.0092147447689951,0.0,0.0,1.05562615772314,9.629839725909101e-21,0.204384871626733,1.18868310880392,-0.0,0.645622236675234,0.0004844092592426,1.15783005992527e-07,0.356712475826405,1.23992732205857,1.18625183070544,1.14929580717656,4.26914679992802e-14,0.758634078652647,1.199337383852,0.0028302162253298,1.32040537830639e-05,0.0,-0.0278567332275613,0.0034538583787022,0.0,0.0,0.465765009621245,0.349971230609196,0.0300339091668567,0.0306064910519757,0.0279707446071139
1993-02-01,0.1,-0.34,24.1,1.12,0.0,0.0007796170242874,0.0,0.146007641594833,0.0,0.0649014818440038,0.0013049093705747,0.0,0.0,0.0,0.0,0.0649014818440038,0.0295354995162408,0.0073017302215834,5.0740034037723204e-17,1.42867207468971,0.0,0.00614316317933,0.0,0.0,0.849141285527856,8.55425719818079e-21,0.191164479146697,0.946192692330612,-0.0,0.527797183282114,0.0002834249637035,0.0300001157753027,0.283757811833939,0.990950233955213,0.941787928352528,0.912136034798833,0.0300000000000285,0.600210031806334,0.956320095268731,0.0014151081136991,1.40949508027429e-05,0.0,-0.149410467798791,0.0038637537524125,0.0,0.0,0.343755846248353,0.250219875321969,0.0189236032801405,0.0229043273679838,0.0274721723164123
1993-02-02,0.0,-3.65,20.69,1.0,0.0,0.0003118468097149,0.0,0.0951538364035562,0.0,0.0259605927375661,0.0012415434202078,0.0,0.0,0.0,0.0,0.0259605927375661,0.0308748449832607,0.0026358289010467,2.0296013615089302e-17,1.50158061803267,0.0,0.0040954421195532,0.0,0.0,0.706182982606473,7.74331006114298e-21,0.18041706197017,0.742858356654324,-0.0,0.444850489788024,0.0001665946078567,1.15767542397793e-07,0.220060143523167,0.780888166605195,0.737673205454774,0.714212667710554,1.89739855415953e-14,0.490329554336136,0.753937075568308,0.0007075540568919,1.49889600471864e-05,0.0,-0.240302623356395,0.0042870058764173,0.0,0.0,0.229173465600313,0.179893939411805,0.0,0.0152695515786563,0.0270208388923184
1993-02-03,0.0,1.02,20.23,0.91,0.0,0.0001247387238859,0.0,0.0622377901479436,0.0,0.0219134356682463,0.0011892986057176,0.0,0.0,0.0,0.0,0.0219134356682463,0.0322170318370755,0.0026323619552395,8.118405446035709e-18,1.57437964234738,0.0,0.0027302947463688,0.0,0.0,0.60510095143883,7.12123589638204e-21,0.171479600487456,0.576336215666113,-0.0,0.384834326501537,9.77826869686475e-05,1.15759744334536e-07,0.169295477068071,0.607962836668924,0.571273756908308,0.5529363820284,1.26493236248153e-14,0.412499420836677,0.587243861458409,0.0003537770284476,1.58843677086553e-05,0.0,-0.314519063220078,0.0047207349695777,0.0,0.0,0.15994931274977,0.130366734511441,0.0075528548034999,0.0101797010524374,0.0266106782989454
1993-02-04,0.0,2.34,20.82,0.85,0.0,4.9895489554391e-05,0.0,0.0404673347715212,0.0,0.0145299735539431,0.0011489200575901,0.0,0.0,0.0,0.0,0.0145299735539431,0.0335603552456083,0.0026289041147206,3.24736217841428e-18,1.64456340047294,0.0,0.0018201964975791,0.0,0.0,0.527900684283277,6.30975338390369e-21,0.159916073214316,0.442181434833633,-0.0,0.339865015493127,5.69460921274956e-05,1.15751921370796e-07,0.129253818130625,0.46798760508541,0.437423639207394,0.423266311150581,8.43288237226389e-15,0.355803237527164,0.451866289980889,0.0001768885142239,1.67756596025212e-05,0.0,-0.38055324569452,0.0051619860716765,0.0,0.0,11.5435169139841,0.0954446470853966,0.0037681455009554,0.0067864673682912,0.026236594894995
1993-02-05,0.0,2.84,17.03,0.79,0.0,1.99581958217563e-05,0.0,0.0265220075390949,0.0,0.0086942890648988,0.0011045567865458,0.0,0.0,0.0,0.0,0.0086942890648988,0.0349041332760283,0.0026254553436747,1.2989448713657098e-18,1.70767972307338,0.0,0.0012134643317193,0.0,0.0,0.469297370211167,5.82671459279052e-21,0.152146858278319,0.336161631392956,-0.0,0.304955791757172,3.27671929339314e-05,1.15744082075686e-07,0.0979833389922773,0.356898142788795,0.332040270431191,0.321214032857722,5.6219215525153005e-15,0.313224339146894,0.34443163145658,8.84442571119582e-05,1.76543058547957e-05,0.0,-0.44126860828553,0.0056077754699738,0.0,0.0,18.3307880092622,0.0707465578970545,0.001881345812294,0.004524311578861,0.025894279516539
1993-02-06,0.0,2.96,15.65,0.77,0.0,7.98327832870251e-06,0.0,0.017355223220412,0.0,0.0049188654476197,0.0009726569054094,0.0,0.0,0.0,0.0,0.0049188654476197,0.0362480931552032,0.0026220156064743,5.19577948546285e-19,1.76533861115289,0.0,0.0008089762211462,0.0,0.0,0.423194193322392,5.32117983843097e-21,0.143844999083821,0.253436724912623,-0.0,0.276964074830095,1.85919308214764e-05,1.15736232159194e-07,0.0737898766451763,0.269871641668562,0.249994497442515,0.241789760307921,3.7479476832496605e-15,0.280261407599621,0.260188846965341,4.42221285559994e-05,1.85191197107904e-05,0.0,-0.498649702446106,0.006055133718485,0.0,0.0,26.6547484279131,0.0531983080239387,0.0009392312065609,0.0030162077192405,0.0255800655047253
