Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-09-21,1,1996,9,21,1.9781285262388568,16.49576416563106,1.9041170005663617,0.4049929610511497,0.516421305630988,0.235953387931081,0.719211488878187,2.16235588463689,2.64356892746567,0.997715265450404,1.81884919037039,0.0010465091980728,1.6477394276196,0.265108151831916,0.196557948586877,0.997715265450404,0.594311622090951,0.732383402800894,0.318017571547749,2.77233327472925,0.48565651713046,0.133578173730128,0.460810979333855,0.0,2.70930602199787,0.20293959906701,0.999999999999997,2.78586495312527,-0.0,2.03499574714142,1.37920174689612,1.11328916783084,2.09141223478696,2.78586495315961,2.77248333456374,0.966053441336884,0.989064269258949,2.08903033525441,0.966053441336884,0.20650436826227,1.208956689867,0.766148931770316,1.36058971056124,1.30920545094482,1.33671033502579,0.241646393071721,172.378378210058,1.01666447469237,0.228941196661433,0.528871597146592,0.72991992916577
1996-09-22,1,1996,9,22,70.72754224113378,15.41826438211972,0.0360041888615587,4.2107555138432655,50.8710728162625,30.8563770380283,24.0460323233237,25.0165177266951,2.59842349754653,24.2289895226231,1.74478621073929,2.79106069679289,5.57473265985427,20.4482663743654,27.4097407607617,24.2289895226231,5.57251053213054,18.5423309912747,19.6735559488348,2.853009868945,16.5168840900627,50.9158556299882,31.8015012998338,0.0,3.27519817982543,61.2344691930328,1.17447642381109,5.14394042296697,-0.0,2.50733078365351,1.43969360149008,36.0574453612661,12.7978602908137,5.14394043096012,5.13271247794137,2.00048879841731,35.363860602767,2.56038434497126,2.00048879841731,21.4355952883183,1.243019754119,0.83648101651121,1.52039216207259,1.30910828442243,1.63105588366009,24.4636438048054,189.887895020298,12.5883979149212,47.6764493588438,12.7029415524676,22.6278369536903
1996-09-23,1,1996,9,23,1.4306360375583087,17.02967397902421,1.8966896258098933,9.23284842796809,0.988134298806056,11.970126050873,16.0232691412016,17.1220981107755,2.55378855862417,15.9973084861196,1.72905507071536,1.89825545999368,5.15633135821351,7.08972809661779,18.1902001680104,15.9973084861196,3.21385144484608,0.746978395007718,13.0174104465674,2.95497507529875,11.3240402418278,0.816462675696092,16.3200673334467,0.0,4.89074189934311,0.032140224237531,0.999999999999999,7.51912127359155,-0.0,4.13918093004611,1.57609782664849,1.08764191691575,10.4725944411985,7.51912128159031,7.50494613547756,3.03540179023608,0.715357678263514,4.19064703630386,3.03540179023608,11.0913740282903,1.28975005584152,0.978495814453186,1.61108828359011,1.30969606794645,1.81557844470595,15.2974903066256,183.834409386503,14.3591171943424,0.507712473451587,8.68462958482271,42.2750005754594
1996-09-24,1,1996,9,24,0.0,15.220636321484545,3.0364604552383017,1.8627874237447208,0.0,6.96793055285819,9.91303580213986,11.3801938343661,2.49619307210333,9.65271884502616,1.79125323736968,1.25998659170937,4.65342640105314,2.36085440864917,10.4804164542691,9.65271884502616,1.64998556798702,0.395960633087674,8.57046893189868,3.05182634626438,7.5493601605199,0.544308085734348,8.15374337342864,0.0,7.3267744318959,4.97746954104447e-08,1.0,8.99791663297813,-0.0,6.62608900182575,1.75541938549834,0.399371119959364,8.67987593828139,8.99791663862311,8.97599394230695,3.68478944659908,1.88040857497395e-05,6.67554056161467,3.68478944659908,5.76879209350338,1.33248434115083,1.16129057587111,1.66271298719371,1.31089941184744,1.91583399735674,8.78321779955167,173.291756013814,12.5561710318852,4.739427054375351e-19,5.78975332416336,5.74285205317334
1996-09-25,1,1996,9,25,0.0,14.65958617763072,2.758686947930536,1.1721820741435949,0.0,3.72572471858643,5.91358359284038,7.56593428040462,2.44009032063343,5.51558358022356,1.9424815277204,0.836642970221937,4.23631794272515,0.534516214227055,5.44165085964509,5.51558358022356,0.968202407094105,0.399841395009681,5.59712950639982,3.14439538356648,5.0329067736503,0.362872057157422,4.07458821789885,0.0,6.11517319755303,4.9518755576324e-08,1.0,9.49187341446218,-0.0,5.41479782057327,1.94355806633905,0.404660218243387,7.27819159649152,9.49187341712928,9.4625758648984,3.91358612437453,9.95549755721495e-06,5.46420139994179,3.91358612437453,2.90270320964822,1.37344246414422,1.35238655262379,1.69230203313998,1.31248884102613,1.96142003806199,4.89476623765038,164.393152572935,9.86249380581541,2.36971352718768e-19,3.85983554940561,0.0195617884612167
1996-09-26,1,1996,9,26,0.0619656213000217,15.296495354967869,1.93996995041316,0.908193336461755,0.0320591779323374,1.83715982952208,3.47580524166639,5.05481011504429,2.4010234330421,3.05105427626285,2.21238882282815,0.556725863842058,3.91167003616227,0.193022384116893,1.84459481615979,3.05105427626285,0.710921468774427,0.415797109272294,3.60965430788247,3.23339611627643,3.36495547257126,0.241914704774626,1.77409919993663,0.0,5.44960057624779,4.93417029366713e-08,1.0,9.21652591639358,-0.0,4.79757136760045,2.11578751027432,0.424481865797201,6.09591447674932,9.2165259166776,9.18350679263385,3.81469300983464,0.0309885943223115,4.84663870567856,3.81469300983464,1.45206121035632,1.41367999341387,1.52814357112393,1.70951397281979,1.31501582472858,1.97467667328004,2.67742916884468,160.604435383877,7.32085242947183,0.0072951106811741,2.58064774493113,0.0195200338371254
1996-09-27,1,1996,9,27,0.6643224247852946,13.297729991164356,2.339703001903047,0.7658376349131863,0.312713245120989,0.734863931779567,1.95219677281347,3.58293540284679,2.36303517912153,1.47557599178171,2.62657556379816,0.374211813522578,3.63693295821644,0.132565749746006,0.658727522849839,1.47557599178171,0.623441419456443,0.541326977571122,2.27755602752379,3.3154186401607,2.33645027505056,0.161276469848801,0.752066348465336,0.0,5.22320405747125,4.91137134656748e-08,1.0,8.46612110559977,-0.0,4.58030321897168,2.2575486603397,0.708694460207442,5.15173330778067,8.46612110416683,8.43153624773004,3.51329269460869,0.332164913332676,4.62885351606957,3.51329269460869,0.726057166508357,1.45087095520746,1.67462454041572,1.71981940893852,1.31802998284463,1.96748770889876,1.07782406969458,151.616857556881,5.19612559837115,0.0781459500483267,1.7946852379676,0.0195200117030213
1996-09-28,1,1996,9,28,0.0082495409200669,12.475442715763672,2.207392706084028,0.6568183951196621,0.0034590600433547,0.29394557269892,0.7518132805329,2.38610900142625,2.35271537742673,0.591880304871401,3.19350914704505,0.248708339110223,3.35819765449944,0.0730342852018229,0.341730708366236,0.591880304871401,0.603881725739392,0.407657391368521,1.38295504136018,3.38553796412332,1.55864584661607,0.107517646565973,0.400475890999851,0.0,5.2021332234964,4.88670524353631e-08,1.0,7.45561032864358,-0.0,4.59118260335285,2.35946333014808,0.35447932631375,4.21246162508217,7.45561032627608,7.42154024335524,3.09967611261271,0.0041271035277153,4.63910966560642,3.09967611261271,0.363029576765441,1.48266680299763,1.78502184981154,1.72629953263039,1.32213513313652,1.94459477372464,0.0,142.665489860664,3.59330723873433,0.0009695068497724,1.19730672106875,0.0195199896096361
1996-09-29,1,1996,9,29,0.0,12.674658842639625,2.641451677276893,0.570323791647114,0.0,0.117578229096619,0.0,1.58655063183584,2.33586983500104,0.236752121949539,3.67282647934701,0.165162620501012,3.08693514699257,0.0462053555594118,0.209822181452023,0.236752121949539,0.592729513943682,0.406536171929798,0.805168345121532,3.44695579040447,1.03909723111805,0.0716784310442172,0.251752127786841,0.0,5.36061115026125,4.85142779610873e-08,1.0,6.35291270223927,-0.0,4.79113331826683,2.41706200381532,0.32484530224274,3.40219217767248,6.35291269944446,6.32045792936641,2.64455958037319,1.50935687068895e-06,4.83835192306344,2.64455958037319,0.18151482500524,1.51178805135023,1.86010422838125,1.72622878894806,1.32711997267518,1.9095411414738,0.0,137.359214716151,2.46361825943912,1.62881551305071e-20,0.798204480722906,0.0195199675568649
1996-09-30,1,1996,9,30,0.0,13.113854381470825,1.078962896856718,0.5225715626466447,0.0,0.0470312916369311,0.0,1.0565610008008,2.28314987129447,0.0947008487810476,3.27324444266559,0.109933122208889,2.89528290139564,0.0321525900290696,0.142879116504452,0.0947008487810476,0.591981332864079,0.406727420823844,0.467417764094674,3.50324035999327,0.692731487407956,0.0477856206961372,0.172956311355296,0.0,4.14656824862243,4.84355085103096e-08,1.0,5.27428229216046,-0.0,3.62890334091788,2.43757138180156,0.299549269641968,2.71472438473193,5.27428228934162,5.24541492556802,2.19788872162072,9.90712733659982e-07,3.67609482573158,2.19788872162072,0.0907574140475869,1.54025946420097,1.90434940127245,1.72243828348778,1.33307990191663,1.87345032485759,0.0,135.285682473976,1.68403639087365,8.144077565253561e-21,0.532136320483506,0.0195199455446035
1996-10-01,1,1996,10,1,3.629233090147465,13.520340934020988,0.7153539786107086,0.5234725480994837,1.35574127043456,0.246861126936785,0.603186779076765,1.91275075380587,2.23792431345239,1.03442693636789,2.96013256804694,0.0863617052567822,2.89743997212395,0.159390344873272,0.104258220523073,1.03442693636789,0.667765426514824,1.11912898889169,0.527795268179243,3.55634051243222,0.853054733244877,0.159999454739629,0.235366449304457,0.0,3.3407457597127,0.0003099325326083,1.0,4.4214650173122,-0.0,2.85403692167886,2.43481671511011,2.10581877331233,2.70832677282879,4.42146501468542,4.39697302762651,1.85525348006774,1.81461757470549,2.90097670850589,1.85525348006774,0.145678085949172,1.56829710705569,1.92338042865415,1.7232618033531,1.34004326451134,1.85423981574608,0.648901398797473,136.468026530186,1.23354569584884,0.426024681326348,0.701592435704296,0.019584013468829
1996-10-02,1,1996,10,2,0.0548187312387833,14.853225749266691,2.225452418627915,0.50815579540122,0.0179112677928203,0.0976434546483031,0.0,1.2905694141884,2.21500019952675,0.42473452080913,2.71291666786361,0.0575329212141106,2.68152585393302,0.0849336987930816,0.0798992355665458,0.42473452080913,0.659751724337759,0.417717417246337,0.304107732710124,3.60744017883045,0.573774799701108,0.0399814216676279,0.184109654698262,0.0,2.87049643505784,4.84539300368459e-08,1.0,3.69389623291368,-0.0,2.34407082541801,2.40744755327634,0.289415412338154,2.13323756824153,3.6938962305929,3.67297718981649,1.56377094645648,0.0274099744203789,2.3906172273124,1.56377094645648,0.0746405576960877,1.59595790038153,1.92269742150065,1.72454356494654,1.34789641308744,1.82405526651225,0.0,140.507733307279,0.887142975156504,0.0064301407508066,0.472548226006706,0.0196405500486246
1996-10-03,1,1996,10,3,1.5464727097727524,15.046703210570374,1.552779341659516,0.4540966682308775,0.491504572441832,0.039057381860259,0.0,1.37373846600961,2.19249620426308,0.479188350263558,2.51621577823348,0.0421807841048124,2.56815101227305,0.0995155585676551,0.063500113043557,0.479188350263558,0.661307221638217,0.704333235843729,0.17406620713324,3.65723703970242,0.521265797287875,0.0266542811117401,0.179594717350002,0.0,2.64038219081941,4.8474720550766e-08,1.0,3.11243990488539,-0.0,2.01100149555118,2.36749863563984,1.0220233229241,1.91757513342406,3.11243990290921,3.09476851342162,1.33465408589616,0.773236830852035,2.05706955075722,1.33465408589616,0.0373878599836291,1.62335419428217,1.9071290507504,1.72510945371616,1.35692307441306,1.7962165701289,0.0,144.343013469036,0.631449378825397,0.181364352804684,0.448843135695775,0.0195362242786655
1996-10-04,1,1996,10,4,0.5356514384014731,15.742305609228666,1.7093525977714426,0.4261661191928673,0.156301636357717,0.0156229527440275,0.0,1.09250957268034,2.14936576790474,0.298805627787605,2.35910850930981,0.0291828455292381,2.41322277709441,0.0728964170242387,0.0518980502071119,0.298805627787605,0.670589283388285,0.508706051633065,0.0988446596571566,3.70633341634799,0.391129225667191,0.0177695207411471,0.153704347621099,0.0,2.37015259284351,4.84419519713372e-08,1.0,2.62926575136581,-0.0,1.757209461918,2.3115665765388,0.497812624775211,1.59068503131986,2.62926574972964,2.61437697449399,1.14416043022434,0.267826028897072,1.80276413658784,1.14416043022434,0.0186964593713965,1.65097079514718,1.88066283557876,1.72534815418622,1.36695127675068,1.76495382932428,0.0,148.881600636614,0.448096558655991,0.0627877143658206,0.343356910972286,0.0195198578985782
1996-10-05,1,1996,10,5,0.1673234550142134,14.953186328884886,2.1368167198839294,0.3964335992491788,0.0425822482640864,0.0062491810975934,0.0,0.782443098186477,2.10644260807862,0.152986942116508,2.23354407185312,0.0196634920511468,2.24027199478099,0.0494492323924231,0.0433637852400566,0.152986942116508,0.693367547077512,0.437395648338277,0.0555385763727294,3.7549039087485,0.272422029083225,0.0118463471607662,0.125248328608219,0.0,2.2215470422579,4.83005904584845e-08,1.0,2.20894388399561,-0.0,1.58419782912735,2.21266094618344,0.297008565824308,1.27902951288404,2.20894388267065,2.19630445051321,0.975149705326069,0.0836619212361917,1.62920981103879,0.975149705326069,0.0093483213098019,1.67853172422576,1.84646311428132,1.72654093733567,1.37790000216692,1.7281055459579,0.0,149.154151290958,0.318347702250566,0.0195967294266608,0.241711023063656,0.0195198360873108
1996-10-06,1,1996,10,6,0.0170527509724808,15.709391798959851,2.322632808155785,0.3712060065696856,0.0036779704608395,0.0024996724390398,0.0,0.526091675302192,2.06382334833797,0.0646053270403621,2.13263948588678,0.0130839260109837,2.06833472144777,0.0341199476742222,0.0368866695664683,0.0646053270403621,0.717423101970655,0.407906860966875,0.030832638180609,3.80279785686676,0.182601468777194,0.0078975647738474,0.100045009661039,0.0,2.07693341815243,4.80696054878635e-08,1.0,1.83481767950785,-0.0,1.46523265432157,2.09151618214111,0.206470043269983,1.01009828996145,1.83481767845253,1.82402910743762,0.820378709778567,0.00852649704648,1.50968820015958,0.820378709778567,0.0046741646953491,1.70555071709824,1.80697020897693,1.72833787884023,1.38976095365186,1.68627783894278,0.0,151.806445913482,0.227099030193744,0.0019951793213443,0.162344604618602,0.0195198143159337
1996-10-07,1,1996,10,7,1.329614355791526,14.007745829609064,1.0952560788796646,0.3608446738620366,0.287136082700481,0.0009998689756162,0.0,0.793064394299697,2.02272553983315,0.291765001976274,2.04842706313984,0.0102605443613657,1.98930748113135,0.0435052427670672,0.0318429869559947,0.291765001976274,0.741989573345365,0.652263440238227,0.0170184584299409,3.84626804137883,0.19869391462956,0.0052650431825648,0.0916514168728312,0.0,1.98359578628074,4.80648365318637e-08,1.0,1.55273229141341,-0.0,1.38259330901739,2.02255314045835,0.852549386480579,1.00031284368615,1.55273229058678,1.5437272144866,0.706785392323167,0.66480729045016,1.42649275603356,0.706785392323167,0.0023370825134537,1.72996354045306,1.76402851359974,1.73057343055473,1.40240496879233,1.6524282324245,0.0,148.340009119967,0.163075799404212,0.15554479814383,0.202110129874675,0.0195197925843448
1996-10-08,1,1996,10,8,13.717729364056993,10.89369744895357,0.2038870571690302,0.4766213045518536,5.28851945417308,3.93294021688995,3.38977372810788,5.10024669642708,1.98387908503891,4.69912410350751,1.9474261621516,0.0661787305407664,2.44182636953915,1.15925191659417,2.72364295320797,4.69912410350751,1.28512685926437,3.09163836101676,2.65859359538351,3.87992678092361,1.67758520478484,2.37362001170396,1.44049873107213,0.0,2.0868613342413,9.98257297068393,1.05457439321341,1.82158342342032,-0.0,1.44245315215344,1.97875838576638,7.08489814314528,2.92655841383487,1.82158342278075,1.8142650907381,0.892940639055552,6.8588660992524,1.48574610538589,0.892940639055552,1.46590769161664,1.74957800506475,1.72516456027649,1.77547934099783,1.41571679976444,1.68186261894719,4.49286274421826,139.778257260499,2.14078001156765,2.15838545201469,1.59799270778901,3.51266688669023
1996-10-09,1,1996,10,9,1.72690007455529,10.952805756386573,1.3780211632815893,0.5653683716564993,0.656310069434937,1.90162688826117,2.48983411205612,3.97032935865095,1.94671218096477,3.24904237290087,1.84276455993266,0.0513290655877485,2.35980773210043,0.438882266886461,1.94915894428951,3.24904237290087,1.00079812986576,0.742843299325025,1.60548754976058,3.90585331967339,1.31000503355987,0.433605628510971,0.732985136907569,0.0,2.40422659191587,0.454458883292312,1.0,2.17924598932236,-0.0,1.70651597425961,1.9523015896372,1.06045824737402,2.60168166990915,2.1792459888502,2.17260774714534,1.1217919938484,0.863450816579856,1.74912005064549,1.1217919938484,1.05647840663409,1.76665916830622,1.6915503857254,1.80447937929344,1.42956561715058,1.69541824976909,2.3536373858885,130.270510619786,2.51837598114112,0.202606787110314,1.23309007850357,6.73404674397444
1996-10-10,1,1996,10,10,0.0,9.559343946805168,2.038702940011402,0.4288690755513843,0.0,0.760650755282293,1.14943294462066,2.64150368903963,1.91027532719467,1.48646060193747,1.76201519973533,0.0341166537200127,2.18826765514779,0.16603918800885,0.502867403115761,1.48646060193747,0.902859451646278,0.405603743534303,0.912623824106319,3.91926826851739,0.873336692005318,0.245301856622182,0.400887968631665,0.0,2.86784401867332,4.82418089286408e-08,1.0,2.38870294370424,-0.0,2.12346185487968,1.93504452133622,0.188503836666241,2.13071361074833,2.38870294333872,2.38183982784826,1.26144084774499,3.71095513254932e-07,2.16532230505875,1.26144084774499,0.597728797032458,1.77788722920737,1.65935172360624,1.82421823219557,1.44377620412985,1.68805956174303,0.450244742778162,118.711506611662,2.22899756736621,2.7052557362217002e-20,0.822060053809726,1.17150278126886
1996-10-11,1,1996,10,11,0.0,10.370114644458418,2.4139775252266493,0.380215861098076,0.0,0.304260302109281,0.162663426341766,1.75676379041671,1.87388845937352,0.59458424075244,1.70396598980814,0.0226634782003618,2.01786278512127,0.0856006987726103,0.260380629432997,0.59458424075244,0.879476793633275,0.405285773136747,0.514045539015078,3.92402553844148,0.582224461322776,0.163534571081132,0.26682332907816,0.0,2.62428942544615,4.80617086958553e-08,1.0,2.41068976936272,-0.0,1.9191624576074,1.91526491891672,0.181108026896925,1.76743573754045,2.41068976908336,2.40318258942468,1.29104079788773,1.97281159553621e-07,1.9605502784736,1.29104079788773,0.301884794637835,1.7863750619099,1.62618707826971,1.84076528611245,1.45826879619121,1.66533653128532,0.0,113.708072493669,1.68108044564696,1.3526278681108501e-20,0.548040035876986,0.0548973797560285
1996-10-12,1,1996,10,12,0.6819096880937396,12.431359648803625,1.5459532986719853,0.3531862975129047,0.182870522447936,0.121704120847973,0.0,1.39632152054875,1.83748790830655,0.374215633912857,1.66792791608531,0.0164457700256816,1.90958387024401,0.0719986146533318,0.169745536710921,0.374215633912857,0.885916543705293,0.533625958156711,0.28775884774389,3.92303223434463,0.439090047696411,0.109023047387529,0.207951832701772,0.0,2.42327921364916,4.79919005962776e-08,1.0,2.30739656643884,-0.0,1.79268249087741,1.88898831178353,0.515203310144631,1.57094541431378,2.30739656623143,2.29972140599893,1.24761104771232,0.340954984733552,1.83357397991695,1.24761104771232,0.151055958142362,1.79335927855248,1.59126189694994,1.85729936127011,1.47289518709329,1.63936000364887,0.0,117.470569231824,1.21280456995967,0.0799274561090953,0.419243127742763,0.019519684519676
1996-10-13,1,1996,10,13,0.4564864757766734,13.602477803492098,1.6822008030038402,0.3410229938995777,0.111685775336512,0.0486816483376805,0.0,1.08122524328521,1.89379675551535,0.240983548726168,1.65400229234988,0.0117023381257768,1.79558742862921,0.0566897909850433,0.120238850178109,0.240983548726168,0.904285257011049,0.489817881623355,0.159833653066578,3.91821914632782,0.323469036677893,0.0726820315919242,0.164494445446957,0.0,2.34404738145966,4.78925426776001e-08,1.0,2.12489918580943,-0.0,1.73730051325741,1.84928523805362,0.393327242433582,1.3602649216077,2.12489918565345,2.11735005294857,1.15749616142617,0.228243333711241,1.77767834034251,1.15749616142617,0.0755322432895948,1.79936450055443,1.55457028736175,1.87525194601322,1.48749199696878,1.60977950187033,0.0,123.807486111951,0.861198564903149,0.0534785556397332,0.313886855448873,0.0195196630246923
1996-10-14,1,1996,10,14,0.0,11.525912130975508,0.9307282301399682,0.3342656030032849,0.0,0.0194726593350042,0.0,0.720146902774967,1.94827815880279,0.0963934194884473,1.66229873627787,0.0077907660553228,1.69234813427298,0.037943818124005,0.0901987758671339,0.0963934194884473,0.84867651986584,0.403278061222266,0.0883922118638726,3.90870328141214,0.215646097164405,0.0484546877279417,0.126597623456804,0.0,2.35439997582244,4.78736265463818e-08,1.0,1.88764454382216,-0.0,1.73015835144927,1.8014644393889,0.155080699001221,1.10685847639377,1.88764454370164,1.88070045590564,1.03417446237279,5.65470400461407e-08,1.77001893050529,1.03417446237279,0.0377662710722939,1.80333379824003,1.51645291437391,1.85607112640971,1.50189969149475,1.57924260539179,0.0,120.958049263473,0.608053606818983,3.29211421980532e-21,0.2092579399874,0.0195196415687918
1996-10-15,1,1996,10,15,3.1110192208304244,11.446961351132083,1.794197170955795,0.3423744720788362,0.749962344610958,0.130626852349345,0.0383088277155821,1.5143885883427,1.90900669354346,0.660761211965563,1.66174369707897,0.0101033498262597,1.67781221828987,0.109200543895745,0.0705459019881339,0.660761211965563,0.819134025983583,0.984926822848656,0.162852371207069,3.8941267293366,0.349444772199414,0.0323031251525879,0.159088682507561,0.0,2.38700032237484,5.49875417859391e-08,1.0,1.74040323120492,-0.0,1.75578791955627,1.75317526906844,1.71008619234307,1.37769577165149,1.74040323112041,1.73392781585381,0.965411350435926,1.55550972946698,1.79512884440132,0.965411350435926,0.0188831424348202,1.80486040583203,1.47736308876612,1.81214086068379,1.5160510086062,1.55800697381378,0.0,119.832261415537,0.429029964083908,0.364353606881481,0.371971664988746,0.0195196201518752
1996-10-16,1,1996,10,16,3.2347770159457623,8.92015399822628,1.6374320023418911,0.3941811356170812,0.832070552820106,0.200055064617132,0.694061588223178,2.08443997442804,1.87158257419108,0.972955812506551,1.57967916939264,0.0123752315449044,1.67445250305035,0.18518973661451,0.101441839711241,0.972955812506551,0.857869275676472,1.00861142976745,0.224352184555483,3.87702405697476,0.462808616659163,0.20089707403591,0.234952637449881,0.0,2.23377387300496,0.841528007825992,1.0,1.71288156641287,-0.0,1.56025562185399,1.70876877388468,1.76855890580726,1.60511998265977,1.71288156635522,1.7067349907194,0.96958535270239,1.61738865917483,1.59916731059067,0.96958535270239,0.150620288680308,1.80608831121576,1.43774934998142,1.79250321667121,1.52975384046337,1.54420650507472,0.469997102222509,110.700297171155,0.427601245606842,0.378954008785155,0.497685948180849,0.0512687409871359
1996-10-17,1,1996,10,17,1.553513256147099,9.57691342628161,1.606461313383602,0.4351759737212576,0.389470196785056,0.0794391082233331,0.578620457955537,1.90440657512625,1.83499237540225,0.69988497623275,1.50502654804967,0.0107830013338728,1.61521383878675,0.150959007482797,0.137314465580308,0.69988497623275,0.856556636425205,0.692321769350629,0.121809575259314,3.85843067054408,0.415707396713576,0.0457726339159374,0.234804722831989,0.0,2.23837768015168,0.111620085958987,1.0,1.72161969837673,-0.0,1.43604239919684,1.66747489681641,0.920897794427981,1.53263905892476,1.72161969833579,1.71568562586611,0.994523392659198,0.776756739908095,1.47449332875652,0.994523392659198,0.0819119338608057,1.80727312292245,1.39800364385944,1.78339859799175,1.54294095116394,1.5281642733884,0.232995573960129,106.24109752372,0.365434518609873,0.18198400584518,0.450104504293372,0.0819915685830808
1996-10-18,1,1996,10,18,0.0,9.321488700104908,1.0305770669111878,0.3522853120600657,0.0,0.0317756432900961,0.128058734784787,1.26829795784237,1.79804128321035,0.279953990493103,1.44046123311122,0.007177651950702,1.52158050863736,0.0801096631864164,0.0548157922046556,0.279953990493103,0.870361059044667,0.401159220374375,0.0657925143040086,3.83884658737736,0.277138283482095,0.0279206547032116,0.181775769433788,0.0,2.20696977191092,4.81302788395931e-08,1.0,1.67502699265892,-0.0,1.36759667034036,1.62641030789057,0.135875685879296,1.24473147980919,1.67502699263012,1.66948679532485,0.982312281616164,5.51229334155302e-08,1.40556723526015,0.982312281616164,0.0411219704704383,1.80840321043557,1.35844490540062,1.77997792818047,1.55543732004469,1.50645537663972,0.0255353121720702,101.899043964145,0.292025251964506,7.67882215258244e-21,0.300069679031415,0.0327078292162472
1996-10-19,1,1996,10,19,0.5217865352550219,10.181887599047702,0.6374045052739393,0.3347160957297043,0.119756657850674,0.0127102573159591,0.0999289887363659,1.0188117463196,1.76209565596435,0.216338903247671,1.3856126729451,0.0055031974770504,1.45954042571084,0.0629076725780182,0.0467981257620836,0.216338903247671,0.890212306418927,0.497575415403877,0.0354204019340655,3.81860111313403,0.21733394947737,0.0186137698021274,0.152083999681108,0.0,2.09604757367625,4.8648822885955e-08,1.0,1.58140279877226,-0.0,1.27957729865115,1.5851232966148,0.391695948608539,1.09920893853792,1.58140279875041,1.57645692147717,0.938496428887423,0.260893308753628,1.31708405492464,0.938496428887423,0.0205671936006257,1.8095072631164,1.31932045636836,1.78001769945994,1.56714208250757,1.48510118291068,0.107791948722134,102.046266419336,0.226370167362968,0.0611063499301036,0.238075103309036,0.0202092853373127
1996-10-20,1,1996,10,20,0.8259396073077736,8.288695224255644,1.2241322642665875,0.3288596902862505,0.182308604403764,0.0050841029263868,0.0358848268147085,0.95335458443064,1.7282104180621,0.251723482760431,1.33998626580983,0.0047149541633991,1.39608397294554,0.0601461458356755,0.0388130582347072,0.251723482760431,0.912482283695059,0.55310809568837,0.0189406229945022,3.79751019069282,0.19420407080783,0.0124091798680865,0.13458284556135,0.0,1.97758082568371,4.83975470772358e-08,1.0,1.4698422352477,-0.0,1.21779793270755,1.53408176391105,0.538562920937245,1.02389049188246,1.4698422352303,1.46537297877643,0.881794723442022,0.412969841733365,1.25484032562366,0.881794723442022,0.0102838231527795,1.81041521725401,1.28081438902531,1.78345142687124,1.57797547302998,1.4628416662475,0.0,95.9351575190338,0.173266421704052,0.0966998108564719,0.21778826850827,0.0195195136485932
1996-10-21,1,1996,10,21,0.0887525018861449,7.235564724199441,0.875214849561562,0.3212013139371187,0.0184705876049182,0.002033641170557,0.0,0.664572537167041,1.70772506239611,0.118439893482446,1.3033948299717,0.0032407809380054,1.3214424582046,0.0415114976462915,0.0328477505807321,0.118439893482446,0.935719752931941,0.415521664943881,0.0100792943826701,3.77483943711586,0.13442908477502,0.0082727865787275,0.110339362854772,0.0,1.93395184228845,4.829403765278e-08,1.0,1.33071707586057,-0.0,1.17483218308699,1.47850219786219,0.162844900126483,0.843246842696485,1.33071707584635,1.32675278927302,0.80550985186105,0.0443762724649162,1.21141384951697,0.80550985186105,0.00514192266065,1.81060021641112,1.24305836098376,1.79094294298348,1.58781290297773,1.43839100069857,0.0,88.1049205587039,0.132145839677478,0.010387982280637,0.151370051741279,0.0195194924635035
1996-10-22,1,1996,10,22,0.0,6.200235793993829,1.812619439571765,0.3126419521351478,0.0,0.0008134564682227,0.0,0.442247132976092,1.83330137309514,0.0473759573919043,1.27340131978678,0.002154670364355,1.22767596970542,0.0294023984397801,0.0286361479292546,0.0473759573919043,0.951817860855229,0.398097181149361,0.0053084709000531,3.7365827312154,0.0896193904414271,0.0055151910524851,0.0887513382766789,0.0,1.91823075597432,4.81926751943612e-08,1.0,1.16994363060209,-0.0,1.14445136165559,1.38700275015733,0.112229659765839,0.681775065023666,1.16994363059039,1.16630508946385,0.713072434386764,1.22352111388414e-08,1.18057451945141,0.713072434386764,0.0025709617918004,1.80057845220713,1.20614179759995,1.80082504099898,1.59655197731689,1.40813208392425,0.0,79.4040816718956,0.100981016239756,1.56638256216633e-21,0.100913368123267,0.0195194713167244
1996-10-23,1,1996,10,23,0.0,7.719896748520675,1.8233432984847515,0.2959737212576255,0.0,0.0003253825872889,0.0,0.294295089173881,1.94406503255964,0.0189503829566955,1.24139424827199,0.0014325315479742,1.13979917917466,0.0220386512412328,0.0252369998826744,0.0189503829566955,0.828813472255342,0.39689801317416,0.0027669188714212,3.65451759723323,0.0597462602944807,0.00367679403499,0.0711771036118064,0.0,1.82831347240299,4.8040756692322e-08,1.0,1.00102591655048,-0.0,1.12264529653605,1.29358494832213,0.106224220741255,0.54810794817345,1.00102591654051,0.997670111462746,0.613327190141131,7.439796083525731e-09,1.15831608556556,0.613327190141131,0.0012854809130062,1.76314359287261,1.17012129604958,1.74208024272064,1.60406270978659,1.37413679422461,0.0,78.6690586109876,0.0776118511355893,7.83191281083164e-22,0.0672755787488125,0.0195194502081387
