Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-10-11,0.0,12.89,20.33,0.18,0.0,2.0624145329450102e-11,0.0,0.0035210973347855204,0.45928839752935496,0.000289151547345681,9.395093571388239,7.83691320670593e-23,0.0,4.03853956514383e-06,7.198343634451359e-06,0.000263566959909433,0.00741788614072455,0.000103363455062732,7.115562104008101e-09,0.6546709127537971,0.0,1.07454986717423e-07,0.0,0.0,0.109986668705934,7.257265382552978e-57,0.23733160644263,0.0670813686443733,-0.0,0.0941092679020533,6.60215944364132e-08,1.55548152586302e-09,0.00473206418827745,0.12310147675161999,0.460488591574977,0.0529565814140141,-0.00064023653117363,0.287519988535403,0.0600633391668898,0.834176653462353,-1.49647304233447e-08,4.58275800160964e-21,-1.8187759287089398,0.0,51.329614913859395,0.00378597097148436,0.25611166343962
1996-10-12,0.0,11.43,19.95,0.18,0.0,6.98900435753419e-12,0.0,0.00177348540361896,0.457194686962039,0.000127959900811407,9.39507714170374,2.5565254831341197e-23,0.0,3.92072525238297e-06,7.18932748082146e-06,0.00012324308732711699,0.00764960536527584,0.000103358188283971,3.6365745611985496e-09,0.665407912065799,0.0,6.00110956459917e-08,0.0,0.0,0.09282564751182001,3.4358869131475697e-57,0.227020881830412,0.0461537236816885,-0.0,0.091915860143491,3.8540778170642e-08,1.55546986019282e-09,0.0038570893616318796,0.0959892056650993,0.411812791540765,0.0412113945219916,0.000519116760078913,0.266062704201529,0.0574011196230795,0.8339880712667209,-1.04545741182978e-08,2.1846132126003797e-21,-1.81375188717422,0.0,51.5154072664451,0.00345844607721062,0.248219407030591
1996-10-13,0.15,10.71,19.65,0.18,0.0,2.36839787197787e-12,0.0,0.0738413820777774,0.44995784066929995,0.0174229168686317,9.39506264739577,8.33213564883871e-24,0.0,3.80803961208555e-06,7.18032942371236e-06,0.0101009095495749,0.00788132459410398,0.0238748681525489,1.8556351759734e-09,0.676010310614948,0.0,3.3514792664791604e-08,0.0,0.0,0.0855440749954127,1.6453900518710898e-57,0.21733530508717605,0.0429711738178111,-0.0,0.0897150709616391,5.16409856666834e-08,0.0650968898504224,0.00349743277228076,0.0798462004298449,0.369344128639586,0.0348034024496264,0.0363011638971642,0.24684334716333703,0.0547995164503003,0.8338831919234649,-7.2866910768021e-09,1.0410287781621e-21,-1.80861114466405,0.0,51.391549038101104,0.00317239950827522,0.24367061250972402
1996-10-14,0.01,8.71,17.26,0.18,0.0,8.0259049687706e-13,0.0,0.042111685947884,0.442806236248525,0.00886067022075128,9.395049861726712,2.7587536901236802e-24,0.0,3.7113012257314697e-06,7.17134941317052e-06,0.0053819231093327705,0.00811304382207423,0.00168810901439091,9.45763810040998e-10,0.6865187118722421,0.0,1.8717227460568703e-08,0.0,0.0,0.0747276554391286,8.540383174885969e-58,0.20878356939837303,0.0413683715329476,-0.0,0.0875175316373283,6.393043860764519e-08,0.00433979410844414,0.00279747786055154,0.0682317042988769,0.33147887332553805,0.0299731530617707,0.00251073691375942,0.22960263665582,0.0522608265753154,0.833823896553072,-5.2047362989854295e-09,4.959360105622659e-22,-1.80330931390895,0.0,50.2654949006049,0.00292095725522577,0.23599021147333998
1996-10-15,0.0,8.59,19.53,0.18,0.0,2.7197774212633804e-13,0.0,0.0212150659340829,0.433601509299298,0.00391742739192035,9.39503858659719,8.72965150194672e-25,0.0,3.6053540223509902e-06,7.162387399417821e-06,0.00251082322425593,0.00834476305021655,0.00010334239116743499,4.81098670510043e-10,0.6969613244339841,0.0,1.04531335555211e-08,0.0,0.0,0.06502863172446599,4.064181724809169e-58,0.20007902012725196,0.0371889922145643,-0.0,0.0853371136585525,6.24033341958923e-08,1.5554348638154901e-09,0.00223632823574097,0.0581666980054394,0.297194656735995,0.025454236394567998,0.000208643647634502,0.21411053193271,0.0497842126175934,0.833789809926773,-3.8869845426878495e-09,2.3620554047526e-22,-1.7980597536361298,0.0,49.2244991143544,0.00269865278117726,0.228521010317212
1996-10-16,1.4,3.69,10.52,0.18,0.0,9.21664192386669e-14,0.0,0.694740260220239,0.42282636098581605,0.16381725898257998,9.39502864908231,3.42032683442423e-25,0.0,3.54796386140894e-06,7.15344332905892e-06,0.0011713553405202199,0.00857648227832437,0.221968156684182,2.44776337538521e-10,0.7073579290651729,0.0,5.83783048850344e-09,0.0,0.0,0.115519870038159,2.7914696405960996e-58,0.19401531764855898,0.142152419559945,-0.0,0.083197795512235,3.27586134424362e-07,0.607570958975089,0.005212373471394929,0.10662924042998201,0.28474529356614803,0.0474470471762475,0.335451095319117,0.20015554018308498,0.0475958621520751,0.834687364654327,-2.90422606522788e-09,1.12480457501296e-22,-1.7911209952430702,0.0,46.5004429859015,0.00250108422703455,0.249432435818186
1996-10-17,0.0,1.82,14.69,0.18,0.0,3.12328824001039e-14,0.0,0.350855087164515,0.413114846181005,0.0724256399703631,9.3950198989324,1.0236653702968901e-25,0.0,3.47069947017873e-06,7.1445171640449994e-06,0.000546463534754866,0.00829575059206104,0.000103331862438798,1.24223408453096e-10,0.717564403888534,0.0,3.26029172319336e-09,0.0,0.0,0.10712639090582199,1.6033747846544495e-58,0.187206413138344,0.21109090328958102,-0.0,0.0811140745202946,5.003143949106629e-07,1.5554115335797197e-09,0.00387622718203145,0.152671350891769,0.277993121143157,0.0640797599677479,-0.0024987866736311,0.18754569806416502,0.0455718781996828,0.8548248525454109,-2.02307281233435e-09,5.355538467062239e-23,-1.7828083530963001,0.0,42.5850751590654,0.00232466779971528,0.23677956299416603
1996-10-18,0.0,6.02,18.47,0.18,0.0,1.05840386452755e-14,0.0,0.17684884971608703,0.43000968089383507,0.032020276420856,9.39501220652867,3.2298835408253694e-26,0.0,3.37684408491408e-06,7.13560884373451e-06,0.0471235590945276,0.00780711508089368,0.000103326598878967,6.29878899790065e-11,0.7266949250336379,0.0,1.82079663691092e-09,0.0,0.0,0.0970987609151949,7.927210212761279e-59,0.179848251767839,0.22744485207723897,-0.0,0.0790979203859097,5.131126539008939e-07,1.55539986867138e-09,0.00316888204919813,0.178221469101603,0.270195341228165,0.069917658588303,0.00103253442700822,0.176118728800443,0.0436426058309896,0.844668982435751,-1.2888908335975601e-09,2.5496541144335398e-23,-1.7742741294701103,0.0,41.2111655133079,0.00216645717328333,0.226147993589873
1996-10-19,7.28,2.35,8.49,0.18,0.0,1.66549390265854,0.0,3.65008111785742,0.502066832959478,0.0141565609052731,9.39500546188782,-3.2587054857655603e-13,0.0,3.33290656558159e-06,7.12671831988123e-06,0.0219841971853971,0.00806587211034056,1.1537865744642601,0.00822702514731609,0.73431757461951,0.0,0.274728372147766,0.0,0.0,0.39176620746992996,6.66636776049755e-59,0.187127995639136,0.788383810583516,-0.0,0.213231729692416,1.8654695440416302e-06,3.15936898013765,0.0282363360752785,0.484445463427335,0.357519690795182,0.196458122814346,1.74430049202771,0.19729973999466102,0.0429155960827541,0.8483720341409141,-6.6478041831267e-10,-8.4755056994401e-16,-1.7502051985225,0.0,40.9728862456213,0.00202400954349313,0.362550907617398
1996-10-20,0.1,-5.58,9.55,0.18,0.0,0.5185339638770751,0.0,1.8970440101804298,0.5686390952123139,0.0062587909762966,9.39499957519574,3.2104443113244604e-13,0.0,3.2845546084263303e-06,7.11784555245446e-06,0.0102561210017637,0.00827405110990621,0.0159505502872557,0.00420793672871258,0.741038418408191,0.0,0.0222733705233997,0.0,0.0,0.38149795666932895,4.967331438046479e-59,0.19373579857805398,1.15941955537342,-0.0,0.5715436548433579,2.74247870149045e-06,0.0433979270853527,0.0209097015115638,0.760880905176258,0.458389570255412,0.291172172469019,0.0239952170955802,0.20432049310297798,0.0427561303155207,1.04195730697559,-2.55387990163397e-10,1.8490598127406602e-16,-1.7304278649951699,0.0,35.1393620397793,0.00189528266323332,0.325802156329544
1996-10-21,0.01,-5.95,9.54,0.17,0.0,0.17571812432350598,0.0,0.965432161610013,0.5776974470139841,0.00276708903766429,9.394994485759462,1.2992651486373299e-13,0.0,3.2369734975607002e-06,7.108990483828321e-06,0.0047847104442759894,0.00849305301817181,0.0016880279112288599,0.00215086696306795,0.7476240838366608,0.0,0.0124391562427589,0.0,0.0,0.35466776423119106,3.557857975422779e-59,0.198361601231171,1.25115586543202,-0.0,0.495693980706656,2.78622753733842e-06,0.00433979410836249,0.0174099300733561,0.9189259233891429,0.5397610057449029,0.329652833681641,0.00242931744240993,0.193342445071105,0.0427999488608337,0.9416918195752599,2.6329513074593802e-12,2.7082346550706e-16,-1.71300536656232,0.0,30.298003344306103,0.00177855741291452,0.29668385581177803
1996-10-22,0.0,-0.24,14.55,0.18,0.0,0.0595464547488941,0.0,0.48759346475164705,0.56431900631721,0.00122336434762128,9.39499020051704,4.4734737619930806e-14,0.0,3.16725894686651e-06,7.100153068395039e-06,0.00223217472392294,0.00871697310659466,0.000103305550000711,0.0010982052977891801,0.7544272366595609,0.0,0.00694697768658203,0.0,0.0,0.335438795662894,2.05022859426446e-59,0.19974593406971106,1.15087579826235,-0.0,0.35166244116102097,2.32877170518432e-06,1.55535321026478e-09,0.0155708657876435,0.959600131691223,0.5913000895401961,0.324078976755771,0.000386054368107746,0.185053064527543,0.0428102358033953,0.890204188214317,1.62111370052085e-10,1.8243188700846799e-16,-1.69836307687262,0.0,26.246516629369502,0.001672378531669,0.274307339385362
1996-10-23,0.0,0.96,13.45,0.19,0.0,0.0201787965061256,0.0,0.24639738104144196,0.550193507661454,0.000540864535574897,9.394986530277551,1.55289563395366e-14,0.0,3.1039660891847196e-06,7.09133325775358e-06,0.00104135956679009,0.00894312812988861,0.000103300289121025,0.000560164960389941,0.761161784601016,0.0,0.00387972447938035,0.0,0.0,0.31622801514653304,1.2192642050978998e-59,0.19975545717986698,0.962425403035343,-0.0,0.259967465268016,1.7270931841159198e-06,1.55534154593962e-09,0.0142544655237133,0.915503224450188,0.614959509343073,0.2964256974433869,0.000202514298427916,0.179149816260503,0.0428125618635065,0.8635831066012319,2.59679240430136e-10,1.02730226732891e-16,-1.68608875446253,0.0,22.7894391373109,0.00157550627804976,0.256823012235968
1996-10-24,2.74,0.2,5.3,0.19,0.0,0.11809594578999902,0.0,1.46727924022073,0.536466438779591,0.000239122912494971,9.394983310324019,8.049850269671281e-15,0.0,3.07779931378304e-06,7.08253100111501e-06,0.000485817591127208,0.009170298759304791,0.43431058466403605,0.00136289376165263,0.7667292060897679,0.0,0.00216678005312951,0.0,0.0,0.4124663616154,1.05374384912651e-59,0.200994284825125,0.976228646939597,-0.0,0.202232616912887,1.72257561958764e-06,1.18910316107668,0.0226209052394349,0.822410984507246,0.654211412747729,0.30346249070129805,0.6563942984285289,0.175368714288078,0.0427165477260094,0.8523847288411899,3.19043663783426e-10,-2.24458824708032e-16,-1.67319293390765,0.0,20.3299902482907,0.00148687888593976,0.297567757466508
1996-10-25,13.44,-4.97,2.69,0.19,0.0,4.5120864923263095,0.0,7.338172843877469,0.5251295199132779,0.000105719202347233,9.39498950261773,-7.76766141774075e-11,0.0,3.0633697064227997e-06,7.07374625430181e-06,0.000226644801061145,0.009918193474294791,2.12992909173464,0.0316785700986327,0.771418774329018,0.0,0.8126785539463821,0.0,0.0,0.948459075631056,0.39389288666510297,0.23402794856810502,2.02087263096773,-0.0,0.5453616047503079,2.54969769418941e-05,5.8326811927841105,0.0997161315044681,0.707358833989519,0.6838300649126129,0.298776568547802,3.2192332813578397,0.17347974737040098,0.0424833155497945,0.9229446023920129,3.55055774343524e-10,-5.2285626764723395e-12,-1.5915033086888601,2.43494172494397,17.5827530267639,0.386166754503227,0.543191918293383
1996-10-26,0.66,-8.97,3.99,0.19,0.0,1.27773072411477,0.0,4.04962513473294,0.514151568557861,4.67397692184234e-05,9.39502782170608,1.08960276390347e-10,0.0,3.04330369806347e-06,7.0649789731059e-06,0.000105734882361312,0.010039492493663,0.104692527316837,0.016711550926253,0.774425790631265,0.0,0.0662934962000643,0.0,0.0,0.9148616184443771,7.1023449240196795e-15,0.26703444378042,2.7137479796619504,-0.0,1.52663174540284,6.1595004626425e-05,0.286426310053149,0.0777970115976745,0.588501231847502,0.6949955987303279,0.27700947597745,0.158188209171154,0.173281648688134,0.0420983668324698,1.3097581736305801,3.76866103300758e-10,5.22909493234868e-12,-1.53640727837868,0.128742950067506,15.253724659484199,0.893919287741316,0.48185638361985794
1996-10-27,2.73,-6.46,4.86,0.19,0.0,0.5427517931649389,0.0,3.3930123533235497,0.498759440273567,2.0664231077184697e-05,9.395108701102261,6.0740778059884e-11,0.0,3.01958994417664e-06,7.05622909776996e-06,4.93276937994235e-05,0.0102950133557904,0.432720694783371,0.0108885050609861,0.77602838735523,0.0,0.0776109487384576,0.0,0.0,0.926184889205858,6.424383464466961e-16,0.29552212670602,3.06013171309529,-0.0,1.32914568473454,9.775703807661171e-05,1.1847633685236398,0.0824677715648745,0.476952784749867,0.6876030533411801,0.24429510042505898,0.65398611303116,0.17459837375488502,0.0415636613877604,1.09449812929084,3.43455878645355e-10,1.7064921379155402e-11,-1.49470065189174,0.0,13.262833278450598,1.2449745422187,0.47949515027646794
1996-10-28,11.99,-4.09,2.52,0.2,0.0,4.02621588090732,0.0,7.6060469946837,0.487732474014425,9.13591258901796e-06,9.39526157115282,1.72575546283287e-11,0.0,3.00619738296432e-06,7.047496590227969e-06,2.30124753650503e-05,0.0110662957636377,1.9001260311964598,0.05651595556276,0.7769935555284101,0.0,0.790216328124354,0.0,0.0,1.3355836472854299,0.8638612075750391,0.3585758215501,3.92124893046448,-0.0,1.3173167957903602,0.000153319048154822,5.20341127259942,0.17556432018093399,0.378578207526116,0.6654269513487491,0.207767064613707,2.87188001197503,0.17727426979332603,0.0408884955397884,1.0663376313703699,2.5362591866221497e-10,1.8052379677635103e-11,-1.3996080852668702,2.9585640496436,11.550457456440698,1.49693671695975,0.6657756150164921
1996-10-29,0.4,-4.33,4.28,0.2,0.0,1.16486468827053,0.0,4.05759209895739,0.484798467031136,4.0391001495497595e-06,9.39555009162064,2.8903475152693897e-11,0.0,2.98528395437249e-06,7.03878140527642e-06,1.0735835828460199e-05,0.0113173966096029,0.063489930317214,0.0312813858985658,0.776160792713752,0.0,0.0751501292053564,0.0,0.0,1.28584059261347,1.34069416106341e-16,0.41807913099653793,4.23626118773297,-0.0,1.92902452477047,0.00021701825759188999,0.17359170367517598,0.14142556877416101,0.295336474705599,0.6322214743117099,0.17195975955944598,0.0957991378062539,0.18117386699691898,0.0400881130203457,1.37340550883946,1.76042889935584e-10,4.346819490408771e-11,-1.33624623095999,0.134580730282978,10.070921758122301,1.66547739837445,0.583638495131115
1996-10-30,0.0,-5.6,4.93,0.19,0.0,0.39474335795312704,0.0,2.05933186045961,0.514976727589781,1.7857362205608298e-06,9.3960045669216,1.6543397989674e-11,0.0,2.96175006058806e-06,7.03008348363e-06,5.00850817252049e-06,0.0116983343505829,0.000103263477960888,0.0173320398078412,0.773686130889405,0.0,0.041969588668928,0.0,0.0,1.21723030583609,5.18553322570874e-43,0.467547103374391,3.98056412474423,-0.0,1.55411845115989,0.00027096579212116203,1.5552603165012302e-09,0.12150756686574901,0.22707602551143102,0.591864254283797,0.139525107410232,-5.1542412034469e-05,0.186173404900182,0.039182231728387,1.11712943823544,9.329314638695341e-11,9.89515472655536e-12,-1.29954033174954,0.0,8.788305763885031,1.77344538903035,0.5163546103983089
1996-10-31,5.23,-4.98,2.4,0.19,0.0,1.08288129986683,0.0,3.61233071528565,0.5848485254916441,7.89496108379365e-07,9.39665055235664,4.75895907178107e-12,0.0,2.94915104394364e-06,7.02140278862532e-06,2.3365813817379e-06,0.0121493305722923,0.8288772494472251,0.0274559080434104,0.769658212139238,0.0,0.201432670339809,0.0,0.0,1.3700134851471002,2.91771100894367e-05,0.5228018373099079,3.8253966727918303,-0.0,1.16377448271135,0.000324621478887545,2.269711506773,0.158999136194521,0.172494002834452,0.547791741173014,0.111698451795357,1.25270712631001,0.192162160474119,0.0381888139798443,0.99013936998598,-7.30497990775338e-12,4.7079672843540995e-12,-1.2848289223079,0.629842872973334,7.673704621922719,1.7979204735360401,0.5711833838870639
1996-11-01,0.23,-2.94,4.44,0.19,0.0,0.34898526385798107,0.0,1.9465277302355302,0.619674801000049,3.49046011370199e-07,9.39752045022259,8.094057696858419e-12,0.0,2.9279850752360002e-06,7.0127392707709e-06,1.0900676140333799e-06,0.0126138161241892,0.0365501474229258,0.0155028838311076,0.7646156873270731,0.0,0.027438702672425,0.0,0.0,1.2687073918891203,2.7216852404660095e-42,0.565525893179442,3.45594134017698,-0.0,1.0832137018663799,0.000362415281336593,0.0998152302741824,0.13644437326588602,0.129656803747255,0.502278357704942,0.0884890292118976,0.0551280321424167,0.19904915589861602,0.0371215110476157,1.08633532605288,-9.20028418993567e-11,8.54902616648808e-12,-1.27054633281773,0.0,6.70340649312551,1.58957468104101,0.516210984792107
1996-11-02,0.54,-5.91,7.7,0.19,0.0,0.11826233237097199,0.0,1.25072963425132,0.6050424626259261,1.54317566306359e-07,9.39863086270426,4.31984670012319e-12,0.0,2.89336809610573e-06,7.00409288368923e-06,5.08540987466298e-07,0.0130933360859698,0.0856738761630498,0.00874626303279744,0.7588694161054941,0.0,0.0153238733797608,0.0,0.0,1.15293223000376,3.85849609098626e-42,0.593392965027975,2.95586301124831,-0.0,0.8616898680047941,0.00019020104492581202,0.23434879941709696,0.124535735427996,0.0965477810240832,0.45702191925505103,0.0694994871787112,0.129422421055971,0.19412538990433,0.0359992315677102,0.96640863247348,-1.6263980352819e-10,4.06842215875908e-12,-1.25506281698934,0.0,5.85765414260978,1.22174193259681,0.481489315597378
1996-11-03,3.5,-2.92,2.45,0.19,0.0,0.40111568297252403,0.0,2.3526233861957597,0.5944734117841509,6.822570805847139e-08,9.39935523906513,2.73119596531972e-12,0.0,2.8808692312987097e-06,6.99546357956004e-06,2.3724577503618002e-07,0.0135796880315007,0.5547254752651359,0.0136941750555025,0.752660118811789,0.0,0.0748639121439296,0.0,0.0,1.1889390906623,2.5437783164763398e-15,0.620366420529901,2.67804941130142,-0.0,0.6994956855067679,0.000207565626594961,1.51892739510438,0.144305689566844,0.0713334657977139,0.41346708415547295,0.0543464911459133,0.8383692925934949,0.17986304922978402,0.0348348470411224,0.913723024024282,-2.3298954585244e-10,1.93617399359981e-12,-1.2364603260003502,0.0,5.11978271396421,0.8801474713230659,0.514438584963642
1996-11-04,0.01,-2.89,5.26,0.19,0.0,0.13324211754989,0.0,1.19871484508631,0.597688307236709,3.01634308490788e-08,9.40030526972505,1.5676421652609098e-12,0.0,2.8568600436287497e-06,6.98685131113676e-06,1.10680474454876e-07,0.0140691445885412,0.00168786583409289,0.00778915289833429,0.746154063204804,0.0,0.010127533512608,0.0,0.0,1.0522190151834,8.48615199696625e-42,0.6348295277769179,2.3328870814788703,-0.0,0.62181399406854,0.0001083117761888,0.00433979410820018,0.121331023188496,0.0523316240096978,0.37228066816933797,0.0423212409424246,0.0024462185815075,0.167192899527146,0.0336389289587535,0.9893761621806221,-2.93874269363572e-10,1.84284814689896e-12,-1.21567650136149,0.0,4.475603087368519,0.61344403680791,0.471060104706174
1996-11-05,3.44,-3.08,1.49,0.19,0.0,0.38638411704261294,0.0,2.29788064866675,0.637144286408255,1.3335626503243899e-08,9.401506262809141,1.02266673553383e-12,0.0,2.8484930212381403e-06,6.97825603506303e-06,5.16349234193466e-08,0.0145600119528929,0.545213309223461,0.0133386845436233,0.739516193420166,0.0,0.0878849284559811,0.0,0.0,1.04074068996142,6.09109019065069e-11,0.649559471916729,2.20417751563716,-0.0,0.547460510838536,0.00012157101388079199,1.49288863978637,0.14055535686614498,0.0381597590923799,0.333968600975892,0.0329000966342246,0.823990187384337,0.155931167673284,0.0324253314748064,0.919987095994942,-3.3680910290288197e-10,8.764784429905709e-13,-1.18728874543075,0.35367555642189,3.91294803048684,0.420836278966697,0.506337597812212
1996-11-06,0.0,-8.11,4.25,0.18,0.0,0.128486371066217,0.0,1.16663713885306,0.697192547566883,1.3335626503243899e-08,9.401286930124439,6.09471833767395e-13,0.0,2.82886862659414e-06,6.9696777014457e-06,5.16349234193466e-08,0.0150515204207331,0.00010322669302640699,0.00765138573060162,0.7328628476051329,0.0,0.0097923119991481,0.0,0.0,0.9335812819712509,1.61024756108746e-41,0.6537831106090689,1.98523748869975,-0.0,0.552192904430977,6.46995017701169e-05,1.5551794152757998e-09,0.116571661288126,0.0276706958426326,0.298677367382657,0.025520063727217997,-8.083813825335791e-05,0.145920085256065,0.0312045159822758,0.984635000152792,-3.6480566020453303e-10,8.33855153241361e-13,-1.15922512593608,0.0,3.4213290583972,0.28732978243220697,0.46543669365176593
1996-11-07,0.0,-6.39,5.67,0.18,0.0,0.043540800984527006,0.0,0.591875227394806,0.7601747714442919,-3.4921778425910495e-09,9.401220869930212,3.4913171918961896e-13,0.0,2.8036462971912497e-06,6.961116268211239e-06,-7.410627616183549e-09,0.0155433202208339,0.000103221440175014,0.00438458829148114,0.726201752338068,0.0,0.0054687771124400705,0.0,0.0,0.8268085530028678,1.82430091423051e-41,0.6498577146752471,1.67621590530814,-0.0,0.435965331600106,3.45878650673475e-05,1.5551733710709198e-09,0.0998878524324141,0.0199626863811133,0.266444041116439,0.0197556526056129,6.4411053011061e-05,0.13701419032186302,0.0299846150921554,0.9127210511713221,-3.82409869300964e-10,3.96922664080096e-13,-1.13276310225678,0.0,2.9916694475734,0.196821818733948,0.43380596093863105
1996-11-08,0.0,-1.72,7.17,0.18,0.0,0.0147548828303132,0.0,0.300049648623277,0.8321086438665721,9.14490675133813e-10,9.40134303605725,1.9140194350983e-13,0.0,2.77266656137807e-06,6.9525716877121e-06,1.06357089405822e-09,0.0160352524090553,0.000103216187858188,0.00250833300255957,0.71953734255905,0.0,0.0030541840484661,0.0,0.0,0.7281269750608471,1.8283158127283698e-41,0.639324787044705,1.33877538274092,-0.0,0.33958995459587604,1.85323618750602e-05,1.55515399227198e-09,0.0864717500930648,0.0143345433917602,0.23720310691615198,0.0152644906400173,-7.57928340382984e-05,0.129078157029971,0.0287677771391479,0.8755183334604358,-3.93278155234989e-10,1.88941282314358e-13,-1.1089378722878998,0.0,10.4486267168471,0.13612415888901,0.40867057293477504
1996-11-09,0.0,0.52,6.32,0.18,0.0,0.00500005885086125,0.0,0.15217518823266102,0.822117796646093,-2.39476118514687e-10,9.401023322857029,1.07439090426085e-13,0.0,2.74539910219001e-06,6.94404391368602e-06,-1.52643352935113e-10,0.0165272447575022,0.000103210936075846,0.00143269990326093,0.712871840017028,0.0,0.00170569032347028,0.0,0.0,0.653353590203619,1.8269986873082395e-41,0.625653780551069,1.02364117818636,-0.0,0.279618050780245,9.93279419621711e-06,1.5551432266486901e-09,0.0746734338284092,0.0102500940939978,0.46294819554855493,0.0579714324378864,-0.00033276158653786,0.14005997531776299,0.02756097891427,0.8561103783196681,-3.99916795372636e-10,8.99347466410744e-14,-1.08750727843894,0.0,11.3819133666803,0.0955396106986311,0.38811340379924997
1996-11-10,0.0,-0.91,7.92,0.18,0.0,0.0016943942422039,0.0,0.0771154147384564,0.864297606298124,6.2711204059537e-11,9.400827886566939,5.73925706843263e-14,0.0,2.71216036504179e-06,6.935532902162559e-06,2.1907324961074e-11,0.0170192644441477,0.000103205684827907,0.000816611670206692,0.7062065602292891,0.0,0.00095258813267086,0.0,0.0,0.5799150655389829,1.65522079743199e-41,0.608013341387301,0.75611040497151,-0.0,0.233430538177173,5.31749377477334e-06,1.55513209650979e-09,0.0639341196647173,0.00730096027041538,0.769858131827552,0.0917574436291845,-0.000195727758780949,0.143149529865938,0.0263689436062988,0.845884144204415,-4.03948500130606e-10,4.28065239165047e-14,-1.07085442795176,0.0,9.776581083136131,0.0683236853936616,0.37080908628597903
