Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.37,-13.43,0.68,0.24,0.0,0.0305713786894368,0.440616064492884,1.20801612353176,0.0,1.96554595952423e-24,0.962711394669532,-1.7534713993727198e-19,0.93200436546387,0.0,0.0,1.90777457325346e-23,0.0029673343091184,0.07467065309970401,0.6066661303898271,1.80132420905447,0.0,0.0134260891011115,0.0,0.0,0.8190958938053851,0.181117980974399,0.00471660416749199,2.07927031836223,-0.0,1.24332189732297,0.0496208584157994,0.791933966077034,1.07929417954698,0.00167555351900928,0.0010348977862637198,4.41144539658879e-12,0.423057976385853,0.0666612261860081,0.0722737735570428,0.17438305866378098,0.0119369158354879,1.9493800591638e-14,0.603611834137412,0.41407561206788107,0.0113428295788151,0.9642588935778991,0.0260064153988682
1993-01-12,0.7,-12.74,1.14,0.24,0.0,0.0128194531654071,0.194675265999521,0.977110627464922,0.0,8.18863842998981e-25,1.0010309769022199,-4.5736094971452e-20,0.9402190875159959,0.0,0.0,7.42738484330781e-24,0.0030494327100435603,0.0381844292686627,0.37564403167808,1.82339557019808,0.0,0.0104952781442238,0.0,0.0,0.820885704570155,4.8845182555125895e-08,0.00463926955320554,1.86526143518322,-0.0,1.25051996745719,0.05061314517230901,0.6859559039820129,0.9508616851833679,0.00129949579165633,0.00081383827562774,1.6290688842376399e-12,0.216161056421803,0.0662485703853967,0.0701359557487629,0.199027134266038,0.0105041661047157,1.95872411730431e-14,0.32899850462740504,0.0526817007753171,0.00962317998859178,0.964259335973748,0.0213345752248615
1993-01-13,0.11,-13.37,1.2,0.22,0.0,0.00537556323937883,0.0,0.588048037031917,0.0,3.4114592442975295e-25,1.0406005446851898,-1.1929424021321298e-20,0.943698718670411,0.0,0.0,2.89164382333287e-24,0.00314118315263753,0.00605520566829348,0.220226569420042,1.8436939749796,0.0,0.00820424045255479,0.0,0.0,0.7270021938832991,7.94592664134268e-09,0.00456392225732691,1.63663106836782,-0.0,1.20339697497662,0.0513841967559249,0.57998597750803,0.764442235073202,0.0010077975803382,0.000639246812517962,3.23993041765987e-12,0.0339680973799985,0.0658431919671384,0.0680611206949485,0.146111120284356,0.00927531483822299,1.96707559611551e-14,0.193837763062578,0.0,0.00817980679359441,0.9642597038348371,0.0137390406464405
1993-01-14,0.84,-7.67,1.01,0.29,0.0,0.0022541273615740397,0.0,0.6972479335204721,0.0,-8.0553618835891285e-25,1.07264519211257,-3.1115721088410997e-21,0.9450942536880981,0.0,0.0,1.12578036245868e-24,0.00323344852678522,0.0458076255238506,0.14529742865476197,1.86155735471943,0.0,0.00641331849223752,0.0,0.0,0.6599833096633511,8.35338525820619e-09,0.00449049312534775,1.4376768079850901,-0.0,1.13654387727345,0.0519619694026757,0.627802332186135,0.735676784772358,0.00078160114306431,0.000501631501156517,2.15091224237381e-12,0.259393225814166,0.0654425283310283,0.0660454440627644,0.0730555601427061,0.00818357080607178,1.97470350466001e-14,0.13300915561438198,0.0,0.0069674991671596605,0.964260009718766,0.015322455875763
1993-01-15,1.1,-5.08,1.73,0.4,0.0,0.0009452200515427051,0.0,0.8701998900564201,0.0,6.120670942735279e-25,1.10325182795965,-8.115966849039439e-22,0.9441327298247741,0.0,0.0,4.38290986694487e-25,0.00332589685240312,0.0599655969837677,0.128742791602818,1.87694306554301,0.0,0.0050133408839342,0.0,0.0,0.617585496485094,8.92140893220104e-09,0.0044189160254935,1.29153763014502,-0.0,1.07630153439396,0.0522702706327856,0.633642505376647,0.7536218854019499,0.0006060454042556491,0.000393109926272221,1.44014587783351e-12,0.33968163659100503,0.0650470624831132,0.0640487794697235,0.0873968689954426,0.0071828591015713405,1.9816351374685903e-14,0.1010988779167,0.0,0.0059485111021509605,0.964260264067432,0.0182633767797317
1993-01-16,0.95,-7.27,0.99,0.48,0.0,0.00039635779285093797,0.0,0.901951487800322,0.0,2.54992568635412e-25,1.13294841085657,-2.1169015401426798e-22,0.9418195210709069,0.0,0.0,1.7063629409744697e-25,0.00341840984625112,0.0517969597474576,0.0975288796466874,1.88898583764595,0.0,0.00391896751253178,0.0,0.0,0.577919810995156,3.2109282961641e-06,0.0043491276902908604,1.18731703045652,-0.0,1.0127686946469499,0.0524879265760187,0.5987911656635589,0.74423460963175,0.000469966893567503,0.00030784223211664504,1.00014393059004e-12,0.29336137227167997,0.0646558021841373,0.062137944419565994,0.11971728836398199,0.006272499578804929,1.9879439580303004e-14,0.0822614513717242,0.0,0.0050913191469290605,0.9642604755634872,0.0186569081759373
1993-01-17,0.83,-4.8,1.7,0.45,0.0,0.000166204154997837,0.0,0.86370155782464,0.0,1.06232160930756e-25,1.15705193031814,-5.521550560779839e-23,0.93693598948862,0.0,0.0,-5.168530758497399e-25,0.0035109459000206397,0.0452620691727132,0.0552619972275085,1.89785320243242,0.0,0.00306348734702708,0.0,0.0,0.5850980808210229,9.65768803502738e-09,0.004281067567643,1.10842694458095,-0.0,0.9500628915718969,0.0521164035923837,0.567409451786357,0.718703878906499,0.00036438281875597796,0.00024079654098066097,6.946042173273331e-13,0.25630518596191,0.0642681473946829,0.0602567844036882,0.121798717262816,0.00546854471480734,1.99366852779275e-14,0.0693134722862723,0.0,0.004369643138195129,0.9642606514267281,0.0178811360490101
1993-01-18,0.07,-7.73,2.47,0.4,0.0,6.96941542131702e-05,0.0,0.505031138024941,0.0,4.4257258462122695e-26,1.1783988832645502,-1.4401954940801498e-23,0.9268725739207521,0.0,0.0,3.82063289187448e-25,0.00360349067388796,0.00387681520438561,0.0235920590964403,1.9038496600933001,0.0,0.00239475185632778,0.0,0.0,0.6068439193962709,9.753840047235091e-09,0.00421467768100616,1.01056384764566,-0.0,0.896217469067498,0.0504343725066631,0.4591504109500779,0.5835386051261,0.000282419748177166,0.00018807542450287098,4.82417263292161e-13,0.0216161289750662,0.0638822221513488,0.0584648606486407,0.109869668907739,0.0047790800535317,1.9191650308925e-14,0.0603729376582774,0.0,0.0037613612434498,0.9642607976605649,0.0111793009456973
1993-01-19,0.62,-6.96,2.03,0.39,0.0,2.9224751520516198e-05,0.0,0.5514825332924189,0.0,1.8437965578614697e-26,1.1977598583525801,-3.75648658531134e-24,0.914263284438084,0.0,0.0,1.4874561822342598e-25,0.0036960379112369996,0.0338261780184703,0.009794051742628821,1.9068037328704,0.0,0.00187199612849298,0.0,0.0,0.598366925336084,1.0015765028081999e-08,0.00414990249790919,0.919908360340001,-0.0,0.850996721888659,0.04911686169571499,0.49212420249509997,0.5653044783430301,0.000218873395045431,0.000146751750990318,3.35053435118012e-13,0.191456795529503,0.0634970228487541,0.0567264402259463,0.0549348344538698,0.00419970232282445,8.37112792966732e-15,0.053884964356089,0.0,0.00324814764290753,0.964260919256953,0.0118614933867099
1993-01-20,14.22,-3.51,0.27,0.46,0.0,3.4852350243014003,4.79749441904511,6.6297384919359805,0.0,7.68141964711014e-27,1.2156329195321398,5.66625169507519e-16,0.93582924807078,0.0,0.0,5.79099315920251e-26,0.00538318846627942,0.7743873539611271,3.5333280853396203,1.90615121169543,0.0,0.5911798406345021,0.0,0.0,0.67745880524509,10.277541602082199,0.00408668880627564,1.49249906813986,-0.0,0.8986868688584109,0.0493798817657022,2.43215992189935,2.67253748954353,0.000169710586089947,0.00011453101458381201,2.3270526493720106e-13,4.39115682049668,0.0631119787776706,0.0550450863442081,0.0500404696764544,0.0037145615531996704,4.375982918264049e-15,0.564857632205133,3.90884073414238,0.00281459174984774,0.9642610203668059,0.124080348404638
1993-01-21,2.98,-4.15,3.05,0.52,0.0,1.96926868460704,3.03544348214518,4.940935889522599,0.0,3.2001474101592698e-27,1.23131881889124,-1.23721517532671e-16,0.955201563881677,0.0,0.0,2.2545606499518798e-26,0.00451104253483397,0.16233392677263198,2.94903875463565,1.90264393692965,0.0,0.0519738285266544,0.0,0.0,0.9227409989764829,1.3425682905963998,0.0040249855979978206,2.11510646945018,-0.0,1.06882740786216,0.0499522199605128,1.1658474771496299,2.5043707850621097,0.00013151694270695601,8.92431947488772e-05,1.6162347573823298e-13,0.920228420586371,0.0627285017191633,0.0533413216452977,1.47530467587061,0.00330122153449984,9.76043394835793e-15,1.0927285509892801,1.6948954286066003,0.00244792317766698,0.9642611044416891,0.0957683389995478
1993-01-22,11.97,-5.31,1.01,0.5,0.0,4.06966497103188,6.6398843762221595,8.036237566535421,0.0,1.33320973429721e-27,1.24631937542543,2.07709069277047e-15,1.0015547803837,0.0,0.0,8.777499100018729e-27,0.0061259959544564205,0.651858465495906,5.25870055102751,1.89717762342881,0.0,0.711878310064737,0.0,0.0,1.3911233136656898,9.36461338028471,0.00396474395944983,3.02492653246677,-0.0,1.1271554784654698,0.0509826553537909,2.83190832222843,3.81627745595879,0.000101947926351767,6.95308680057228e-05,1.1225422049255199e-13,3.69635352147593,0.0623478452463228,0.0517328299598706,1.01978771293269,0.0029471938224707697,5.05777932913106e-15,1.85969536733791,5.57932634804508,0.00213731484266626,0.9642611743516519,0.154315985545883
1993-01-23,1.2,-8.67,2.73,0.46,0.0,2.11211907414757,3.38789619271657,4.93541902166976,0.0,5.55426975014372e-28,1.26202914309357,-4.90347243798477e-16,1.03871053776787,0.0,0.0,3.4172729153449e-27,0.00486077225163284,0.0654072510149008,3.71464455424758,1.890240385291,0.0,0.0779972416720656,0.0,0.0,2.06971771400817,0.0512429348396171,0.00390591696811579,3.6314930032949,-0.0,1.25292447958198,0.0523787554136025,1.3809107574281103,3.08906222468057,7.89982769847927e-05,5.41095528094719e-05,7.796522108722309e-14,0.37056170755062295,0.0619690227572636,0.05020752983320901,1.97878321968802,0.00264338539765903,1.02261738567791e-14,2.09419584896562,2.24151344845754,0.0018738028101654301,0.9642612324831981,0.0994975020395745
1993-01-24,5.95,-5.8,0.9,0.45,0.0,2.4843141481310798,4.22863541505915,5.36671444794645,0.0,2.31395793653006e-28,1.27864335747197,-3.3583882159681395e-15,1.08502071543176,0.0,0.0,1.33041929653116e-27,0.00517766829890781,0.3240511774615061,4.02510569640278,1.88186186182331,0.0,0.29084026378216,0.0,0.0,2.3212723332131002,4.2583571614239295,0.0038484595953703796,4.08675406399785,-0.0,1.2566864881123898,0.0541025213013634,2.20938062253964,3.3054693170702403,6.12360998454715e-05,4.21124720022914e-05,5.41500860566656e-14,1.8373686679061898,0.0615898727842524,0.0487250046690092,1.10496919682414,0.00237771272622413,4.80200091870347e-15,2.42325445243842,3.46557137581139,0.00164984858311521,0.9642612808207521,0.10782632765047999
1993-01-25,6.98,-0.97,0.84,0.5,0.0,3.0475127215697797,5.171372583272929,6.063465589977911,0.0,9.640153562746729e-29,1.29823605686519,4.10156247794138e-15,1.1427943384391899,0.0,0.0,9.560742667466038e-28,0.00572724929931377,0.38013339441746996,4.59218088633667,1.8725889160590499,0.0,0.46824594360899,0.0,0.0,2.3385915808436,5.388711250186269,0.00379232861461091,4.50105669770105,-0.0,1.34808903434911,0.0561564914678887,2.59224331204676,3.6439494157092898,4.74792503142087e-05,3.27776005252167e-05,3.90243403245987e-14,2.1554342117284397,0.0612097304467561,0.0472587170054647,1.2812543426482699,0.00213779320565536,4.147174782683021e-15,2.8649230602033198,4.22291629524508,2.6405497134171703,0.964261321014404,0.121057072571968
1993-01-26,0.05,-1.25,3.8,0.62,0.0,1.26244512387198,1.7218536925021597,3.33241191968167,0.0,4.01617329538399e-29,1.32266999563319,2.96757897573072e-15,1.18417013879844,0.0,0.0,-6.58921732066719e-29,0.00491711067402008,0.0027875506970228,3.0831451953666402,1.86271075309366,0.0,0.0803709039044627,0.0,0.0,2.1658524398577197,1.5573146312711498e-08,0.0037374825146779898,4.561828876731309,-0.0,1.4220252583581499,0.0583577708901155,1.4994384837493402,2.77849130258662,3.6784077721059296e-05,2.54682689857457e-05,2.5767132779973304e-14,0.015440045024776,0.0608279397286805,0.0457089141475632,1.57713369637501,0.00191388612012203,8.85676376595504e-15,3.11799685984281,0.6713370870876,2.85533625074148,0.9642613544362361,0.071669268141628
1993-01-27,0.02,-1.42,3.89,0.59,0.0,0.5293793356125399,0.0,1.82749327695844,0.0,1.67317334040058e-29,1.35354772260716,1.58073298290687e-15,1.21094840815772,0.0,0.0,-2.5653268233532895e-29,0.00470896830008814,0.00115401942835206,1.93726811710197,1.85258072125402,0.0,0.0628265599715102,0.0,0.0,1.91862624268785,1.6152504672303702e-08,0.0036838814181336704,4.30137500316088,-0.0,1.4136825374370199,0.0604217073453786,1.3836879277366498,2.1243719353895103,2.8482765235825897e-05,1.9760205140249e-05,1.65070225973302e-14,0.00617608374082053,0.0604430468016367,0.0441794719520467,0.788566848187506,0.00170005470493458,9.482725795498349e-15,3.26343652526673,0.0,2.07785846972694,0.9642613822271641,0.0433043267872165
1993-01-28,1.72,-2.64,2.93,0.55,0.0,0.23145343552835104,0.0,1.75783535212729,0.0,6.97058822198947e-30,1.39258065754863,8.469784888529099e-16,1.2313694483334698,0.0,0.0,-9.98737997299741e-30,0.00470791702303731,0.0937187746248607,1.3956671335731998,1.8425822304569701,0.0,0.0491120099599279,0.0,0.0,1.7211618047712298,6.603643266825741e-08,0.0036314870039922203,3.92139744254452,-0.0,1.4194094440401899,0.0622172930568635,1.51433896733085,1.9057262773276897,2.2053861963818803e-05,1.53215547614896e-05,1.5202295932109e-14,0.531138482657495,0.0600551394559301,0.0427622812604417,0.394283424093753,0.00149240980491725,1.0013021087780199e-14,2.90346820433317,0.0,1.5403164261606899,0.964261405335882,0.0407954739668585
1993-01-29,0.92,-2.55,2.28,0.52,0.0,0.0970419974150591,0.0,1.3715594466055199,0.0,2.9040087471693402e-30,1.44153167131667,4.55497638709344e-16,1.24477708737945,0.0,0.0,-3.888306075350009e-30,0.00472790657508625,0.0501585148752946,0.858096713310926,1.83278895490895,0.0,0.0383912396876501,0.0,0.0,1.31005278440348,1.77940730070261e-08,0.00358026243475071,3.4878100687845897,-0.0,1.4394635633306399,0.0636851076746758,1.3027327470595702,1.61375569167142,1.7079061237114802e-05,1.18779198183365e-05,1.19470571791098e-14,0.284097388968625,0.05966232105600401,0.0414378036993756,0.349743208217192,0.0012883809613382302,1.05466331634927e-14,2.58002762252778,0.0,1.160032157155,0.964261424551248,0.0324045343598856
1993-01-30,0.0,-3.19,3.74,0.49,0.0,0.0406924840903478,0.0,0.7490246765675591,0.0,2.9040087471693402e-30,1.5022333973053699,2.42805749264912e-16,1.24677374564201,0.0,0.0,-3.888306075350009e-30,0.00481609329340399,6.5003543535921e-05,0.42830194005583505,1.82317378449023,0.0,0.0300107302859249,0.0,0.0,0.947368129989914,1.78686601078736e-08,0.0035301722873995202,3.0096625231243097,-0.0,1.4643533311694301,0.0643380522652948,1.06700485212159,1.2478773277778301,1.32218400214428e-05,9.19943241990295e-06,1.19470571791098e-14,1.42010829782862e-09,0.0592645235239694,0.040143516093809,0.24892696361455702,0.00108689102596882,1.08690494313659e-14,1.99697508068746,0.0,0.886021036693395,0.964261440529212,0.0197806802679756
1993-01-31,0.0,-2.76,3.71,0.47,0.0,0.0170635220373798,0.0,0.409102279226499,0.0,-1.1625707276507799e-30,1.5767613594662901,1.2946002146468998e-16,1.2389621653721101,0.0,0.0,2.21076782229738e-30,0.00492896593464715,6.49999866739606e-05,0.18625048020225898,1.8137136620196102,0.0,0.0234596209880704,0.0,0.0,0.795102444197205,1.81299665460169e-08,0.00348118248819712,2.52617412104284,-0.0,1.49563448185778,0.062804564647192,0.953165517717644,0.9734697685129409,1.0233525695843302e-05,7.11953539009992e-06,8.691818426110581e-15,-4.7558127072411906e-08,0.0588632301435958,0.0388805058246106,0.12446348180727901,0.000891836487626495,1.13214021973925e-14,1.5586242493426201,0.0,0.685395539177344,0.9642614538152109,0.012337623478793998
1993-02-01,0.01,-3.57,3.01,0.47,0.0,0.00715522266160223,0.0,0.228493527960235,0.0,1.9389621847504599e-31,1.6671449392556204,6.931501099031179e-17,1.22384877818091,0.0,0.0,-4.893670189098329e-31,0.00504519606217801,0.000609479147435969,0.0774969146479784,1.80438831822397,0.0,0.0183385679603647,0.0,0.0,0.68276517601756,1.83769132032736e-08,0.00343326025090095,2.07210997285473,-0.0,1.48631036595018,0.0608764469286825,0.850559982577147,0.7692460728924491,7.92124722481714e-06,5.50862098403881e-06,3.59803196550581e-15,0.00308805758207939,0.0584582284137761,0.037687405889513,0.0622317409036393,0.000711669101498541,1.55907111170494e-14,0.781216616601478,0.0,0.5363266481028449,0.9642614648627881,0.0079309865935402
1993-02-02,0.01,-4.49,3.44,0.45,0.0,0.00300038944040698,0.0,0.129327700018332,0.0,-4.57840499227129e-31,1.7473290009256102,3.7011419753571797e-17,1.20178917822033,0.0,0.0,-1.9052131368262698e-31,0.0051626178943911605,0.00060947161434903,0.031894095999114,1.79514616251643,0.0,0.0143354010283767,0.0,0.0,0.553025605748476,1.84887266407726e-08,0.00338637401830882,1.6682496961605502,-0.0,1.45187730248258,0.0580908645385355,0.758840343600187,0.6160633069286989,6.13091510496474e-06,4.26043875738745e-06,2.5077544378793397e-15,0.00308795498148079,0.0580450685135401,0.0365474978501582,0.0311158704518196,0.0005502268195083559,1.55462634883249e-14,0.216019859556411,0.0,0.4240306083514821,0.9642614740490709,0.00521006693703603
1993-02-03,0.0,-4.91,3.57,0.47,0.0,0.0012581490779337802,0.0,0.0706774283914216,0.0,8.35025408844481e-31,1.83363385041109,1.9746024422347103e-17,1.17365825025453,0.0,0.0,-1.9052131368262698e-31,0.00528046351907635,6.49893184231443e-05,0.0131074793359482,1.78578487238582,0.0,0.0112060943410979,0.0,0.0,0.459760623172858,1.85077721916367e-08,0.0033404934069114303,1.3227643025746698,-0.0,1.38759833798136,0.0549726505186369,0.6777380986695399,0.49957071032632105,4.74477137474808e-06,3.29377150615862e-06,2.5077544378793397e-15,5.74142767672676e-08,0.057626048164713,0.0354506956965554,0.0155579352259098,0.000409311450751489,1.03309383626522e-15,0.0260867297837211,0.0,0.338336274201487,0.9642614816876501,0.00341262083198759
1993-02-04,0.0,-3.22,4.05,0.48,0.0,0.0005275778807203451,0.0,0.0385479865524499,0.0,-3.34288282744834e-31,1.90033220829922,1.05030546208823e-17,1.1398096380766598,0.0,0.0,1.0832439154457898e-31,0.00539845944075921,6.498576311770861e-05,0.00538587191718551,1.77628548450172,0.0,0.008759890995302841,0.0,0.0,0.41003395039158896,1.8398239431489e-08,0.00329558915442463,1.03590150178516,-0.0,1.31444265894997,0.0513221795094991,0.60837786462983,0.41213116385102505,3.6712329725164003e-06,2.54499259313038e-06,1.41747691025286e-15,-1.67438527472013e-08,0.0571981929746437,0.0343487637194711,0.007778967612954909,0.000284871021691546,3.82263652076729e-15,2.7016936503977103e-05,0.0,0.27214981334324806,0.964261488039283,0.00226410354889957
1993-02-05,0.0,-3.13,3.76,0.49,0.0,0.000221228489617842,0.0,0.0210497529811898,0.0,1.33826653413013e-31,1.9634510005826797,5.596299687222099e-18,1.10172142922784,0.0,0.0,-6.15898220345577e-32,0.00551650873553052,6.49822082012116e-05,0.00221302324647757,1.76666172486698,0.0,0.00684767483770652,0.0,0.0,0.382555481258302,1.82655778125016e-08,0.00325163307007107,0.8031526835023929,-0.0,1.23869042019998,0.0478938875078305,0.548326501588628,0.34644157046930896,2.84045350866469e-06,1.96586974987558e-06,7.95990849440934e-16,-3.49446644959449e-08,0.0567624647049245,0.0332735017106285,0.00388948380647745,0.000177422160333846,4.75358465488083e-15,-0.333983427629414,0.0,0.220460248964607,0.9642614933207941,0.0015177990339032802
