Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.03,-5.56,4.16,2.87,7.16824547053463e-09,0.00397813534485956,0.0,0.29558543889566496,0.3974239483276379,0.000860200467241616,3.3351319440331397,-5.58901494953898e-14,0.00659069187978441,0.0,0.0,0.0013719610340645599,1.7633302613952198,0.0065340021077190105,2.88995544800959,10.432764462451802,0.0,0.0584040775390669,1.04214482975271e-28,1.99840144432528e-16,5.642734720595441,1.7378457741331102e-12,1.0,6.32075784535621,-0.0,2.22873927373875,0.72774611853707,0.08796426527018801,3.0084201647366298,8.70473098409598,2.6814593530228703,7.243190009669401,0.0137720902853239,4.85778645051594,3.74392932865381,0.0258860554394505,0.0062479195492887,1.5731089602019,2.4877499464827797,0.0,2.2207750466996803,2.55619016783761,0.0071986920814895205
1993-01-12,0.0,-4.27,5.53,2.68,0.0,0.00152150751391798,0.0,0.177242649186102,0.38028285894331,0.000319429809928405,3.22704972420021,-1.75627254085107e-14,0.0065382680992051795,0.0,0.0,0.000528653995777596,1.9216336913273702,0.00604486509050991,2.97590322160446,9.97618830612366,0.0,0.0494048722569047,9.756088930221558e-29,0.0,5.16521258398957,1.7259026027738601e-12,1.0,5.86836356075367,-0.0,2.11088050202548,0.34412648623509007,0.0787903791576056,2.3944239709204904,8.57449206840102,2.20085256080841,6.93256700649789,2.9083143783837198e-08,4.593047883134861,3.4146514168200697,0.0129430277197253,0.0064162471406324795,1.5702467201799801,2.5415331291615697,0.0,1.9506649693736002,2.14070685140548,0.0040258667113099895
1993-01-13,0.01,-2.83,4.22,2.61,9.165982084446971e-10,0.0005819271880481,0.0,0.11040453141520801,0.371472350234139,0.00011861816792213301,3.11110410147151,-5.518849503170299e-15,0.0064864381246296605,0.0,0.0,0.000203704799375204,2.08016162806989,0.00619049533329252,3.0662475191517995,9.51180840277221,0.0,0.0417923115241354,9.15039970293246e-29,2.22044604925031e-17,4.4575310774388095,1.7176307889203199e-12,1.0,5.4393736739239404,-0.0,2.02451262097002,0.162642058845394,0.0745641650507205,1.88731367225402,8.43404079625472,1.79254900423066,6.628144403875519,0.00459071756231585,4.34465622462192,3.0886504914047004,0.00647151385986264,0.0065478248850697795,1.5641522742986798,2.5925358111992995,0.0,1.7246869046031201,1.7926166088091102,0.00241578167968515
1993-01-14,1.76,-1.21,2.33,2.53,1.59807928419298e-07,0.000222568241754883,0.0,0.7610134634510011,0.3718605376908471,4.40480798108576e-05,2.99210358110635,-1.7342239960025598e-15,0.0064351925461621,0.0,0.0,7.849301361849909e-05,2.2387664755483,0.0338978906605718,2.8913501975024904,9.04167484035612,0.0,0.0353527339030046,8.60565793605918e-29,3.5171865420124994e-15,3.81253075543858,0.108652753169238,1.0,5.06400502297115,-0.0,1.95492801918249,0.0777715866973969,0.26747860180734695,1.5691334709893998,8.28501355146237,1.45073925997211,6.3525780891204295,0.8079586183987171,4.11371957072046,2.78409045480149,0.00323575692993132,0.00664736835853065,1.55718527063741,2.6411000542201,0.0,1.53343399666233,1.5635194450733998,0.0302634056977338
1993-01-15,0.5,0.86,4.36,2.44,3.15649143489694e-08,8.51251209004614e-05,0.0,0.6538165869142979,0.36312805782856206,1.6356965960128197e-05,2.8724938365091606,-5.449564925775619e-16,0.00638452419725646,0.0,0.0,3.0245498417504998e-05,2.34065335130378,0.01392098543148,0.963342191429557,8.56836569543293,0.0,0.0299054000339443,8.06976823337851e-29,6.66133814775094e-16,3.4377863737522993,1.5936764322319101e-09,1.0,4.72149638850019,-0.0,1.8961261088207502,0.0381008312969883,0.12128024771335699,1.3088974161062499,8.13111910148479,1.3008242486888,6.09659416858735,0.229533679626826,3.89834976001804,2.51392134578242,0.00161788081131189,0.0067208655768158,1.5393478095022401,2.68715283732415,0.0,1.3693535865298798,1.84794771812458,0.0251371870297125
1993-01-16,0.0,-0.82,3.54,2.36,0.0,3.2557592903566995e-05,0.0,0.39310403156612106,0.357515486643763,6.07405218514283e-06,2.7539562517995204,-1.7124522523444502e-16,0.00633442332786823,0.0,0.0,1.1654415244354901e-05,2.37862297652578,0.0059936648902368,0.38925476352638394,8.09773484778903,0.0,0.0252974198159172,7.55061511664322e-29,0.0,3.1996039110592402,1.70811220735598e-12,1.0,4.39852676798588,-0.0,1.8446364231373,0.0191756017432714,0.0609606018172037,1.08696966638019,7.97218311039827,1.2080408888088798,5.85005982149757,-3.16227458528511e-08,3.69644249639944,2.2738226120097003,0.000808940405655965,0.00677408923318378,1.5182075571270202,2.7276706984656296,0.0,1.22826959903476,2.12271977914371,0.0140568912314938
1993-01-17,0.0,-0.12,2.71,2.25,0.0,1.2452221441351899e-05,0.0,0.23661728316358802,0.353727283499093,2.25555949910146e-06,2.63839357516002,-5.3811501587756504e-17,0.0062848822355542,0.0,0.0,4.49076397463088e-06,2.01518638417395,0.0059809999972898105,0.40531830436451793,7.638684699718749,0.0,0.0213994612550869,7.122120857553729e-29,0.0,3.0336662713397597,1.7014781667739898e-12,1.0,4.09186095533483,-0.0,1.79702579830378,0.009873146978537679,0.0571993115506258,0.8993307983376241,7.80961341203104,1.12018108196441,5.6090515183916505,7.60783923837841e-08,3.5080413026170496,2.05739324429068,0.000404470202827983,0.00681104710709075,1.4981335349790201,2.76246284778164,0.0,1.10608557500141,2.23954732681283,0.00786077672329152
1993-01-18,0.02,-0.86,6.96,2.17,3.53596456559302e-10,4.76257011025762e-06,0.0,0.149453666837461,0.34961661915589504,8.375872480035771e-07,2.52750599844677,-1.69095383486737e-17,0.006235892349899489,0.0,0.0,1.73041380910103e-06,0.9219824287482672,0.00628431710244669,0.3903857111097249,7.19821573791414,0.0,0.0181021205066034,6.65375153798531e-29,4.44089209850063e-18,2.9096382531752996,1.6527882787488602e-12,1.0,3.79711768647852,-0.0,1.75197127505685,0.00517298103482422,0.0559191769147085,0.7395947997959,7.64305108706793,1.02137493582985,5.37269965211921,0.00918134499459305,3.32990515699885,1.85892159374576,0.000202235101413991,0.00683479758447205,1.44920752363416,2.79405938958293,0.0,0.999567810153145,2.18192946522406,0.00472442794944214
1993-01-19,22.65,1.98,5.73,2.61,3.8131817473085997e-06,6.73199845526724,0.0,8.98670384491885,0.349349220354156,3.11032539065212e-07,2.4226085888777202,1.09614103436149e-13,0.00618744649788651,0.0,0.0,0.00346189790016132,1.69085424346022,0.363498907318135,2.32396619253879,6.7849691411052,0.0,4.007481466949891,6.22715489686225e-29,4.02344824124157e-14,2.9500052643814905,12.3521435058566,5.461859969837941,3.84789685415596,-0.0,1.95698100347311,0.0827253112483048,2.61088721153017,1.79685657999656,7.500889020453481,1.8452049028586102,5.31755690982584,10.397876985305,3.16014946823726,1.84162112132083,2.63785532533052,0.0068511215615180004,1.44043338568613,2.8377399962715604,3.79745292657286,0.90625286220374,2.10365126535169,0.3747240775488929
1993-01-20,37.9,2.23,2.83,6.9,0.000532023238204127,20.6165786184655,0.0,20.354240669987,0.343059455609867,1.15499896384462e-07,2.3288595723858596,-2.7358813388742698e-15,15.911568062284,0.0,0.0,14.230888982195301,4.17648527807791,13.444337177539598,9.82580218042494,6.416804589763711,0.0,23.6997132803976,5.85223027302802e-29,3.3998581727701103e-12,3.46556620929608,24.0519941997011,12.7642143055497,4.4821356381098205,-0.0,3.08658186399845,3.5643681261717,4.37743594307198,4.24740487189112,7.4146571621687904,3.92743280241426,5.587122405883111,17.3986551102769,3.00122619918867,2.1662975411824097,13.692893645306,0.00687414545446427,1.68355307719444,2.9047178892014904,14.9385600255512,1.03340419663636,2.71388972613538,0.8321473340108392
1993-01-21,15.23,0.85,2.61,9.11,0.00107859304680502,12.892948253332,3.3817393330082305e-15,18.2610158360131,0.33750181345456803,4.28901300967246e-08,2.2581344258539597,-1.41229733758084e-15,11.6626141108122,0.0,0.0,7.94725024077202,2.7257526850925804,11.261567109497198,8.76730343885435,6.1007665908604505,0.0,2.2905158318061902,5.49371077330901e-29,1.27762112001051e-11,4.23715635840159,9.64752365243333,5.05105441948664,5.28785468333034,-0.0,5.46633394352797,6.264046512228191,1.83469640039259,6.209210679700611,7.36947293416911,6.30597333575132,5.9842750620984,6.99159673256538,2.85381410005473,2.6861488432013,9.240148012247131,0.00692057374768504,1.5456810434747699,2.9717301632798905,12.5904179848241,0.8975624950623491,4.29747986997013,0.7155293674553409
1993-01-22,0.31,-1.08,6.83,6.18,1.10981467606475e-05,3.9029912569480403,6.883382752675969e-17,11.0523380765073,0.333821198194635,1.59269689177092e-08,2.22323505185285,-6.81991499723939e-15,0.0118371741737524,0.0,0.0,3.06229221606642,1.0478243369176399,0.0113247740974447,4.4914808756383895,5.82375277860965,0.0,0.23403502983244398,5.14103782830895e-29,6.66862121079248e-13,4.72377941668371,2.2406472414235e-12,1.0,5.86993825821721,-0.0,8.39998530454843,5.09682798396847,0.147668848531407,7.16844021453025,7.33664785674841,8.026223492965421,6.29467480737975,0.142310900320218,2.7144600042309905,3.19158113723126,4.7316174127966395,0.00699742061298977,1.4453808104959598,3.02519247883808,3.57014980787648,0.779446712600438,6.0058528794438395,0.40522011459634705
1993-01-23,10.87,-1.73,7.26,4.8,0.000696318242511054,3.9051139470268397,2.41362485553509e-15,10.872968273784199,0.329863170572847,5.91437559955191e-09,2.2374898218347403,-2.14306627352606e-15,0.294047296740212,0.0,0.0,1.1799846901138302,1.33960295226817,0.579516434819639,4.08117346749627,5.56713579830665,0.0,1.05246746927638,4.8008857605138296e-29,1.6878237252271302e-10,5.04939145899668,6.3637526344132995,3.16756698998762,6.318336909491269,-0.0,9.50341196924482,4.27823196110783,1.3568086667477501,8.00943175306171,7.30188042975752,8.90612272512043,6.54829177071664,4.99006267507891,2.5806379350763904,3.58547751397812,2.60376519045517,0.00710282075544723,1.45354161450673,3.07243119218073,3.32430596185287,0.6913463000094999,7.11744359602736,0.40516936783304297
1993-01-24,78.14,3.84,0.76,22.09,12.8990299165177,48.0544796913237,7.1137318258252e-13,37.46295291938289,0.32601986487963697,33.8182892775108,2.31439328132158,5.0963567099322696e-08,73.312763135574,0.0,1.7350565428841902e-14,41.163817670557,12.87570078713,72.7362678557277,12.9814300998307,5.32392566755841,0.0,67.8631650407819,2.9204320155945397e-25,2.05166653772793e-07,5.92371398700811,57.8724499145499,45.81726693247111,7.68155749903402,-0.0,8.652240903769389,13.089415428728099,9.66767105042001,12.2621874083544,7.361463635507589,11.4805395552767,7.301254727212781,35.8715278944572,2.4557640567774905,4.47417243027212,35.312278971064,0.007277519572320041,5.5852767323463794,3.16533554207892,30.3076342350007,4.806331283468019,25.8300980247672,1.51021631544902
1993-01-25,44.28,4.23,1.54,110.86,26.5495549442725,37.7596534239625,3.76570774562879e-12,40.0777730006624,0.322369832032116,42.29484887952621,2.4525649060165398,-8.182287952951208e-09,42.44839034862,0.0,1.5731416169728603e-13,49.402573143553894,13.7444062476751,42.305334628584795,18.721816072017397,5.11104483886026,0.0,34.123015811803306,1.6203360523019198e-23,2.2434106556445998e-07,7.78786222003862,34.4099072647656,27.991738391056,9.515969334007039,-0.0,10.2327581670686,19.0832432265975,6.23463093017576,16.155626179514,7.51271968674981,14.999122573019399,8.35911675542459,20.3275051683895,2.3414312935374904,5.7654836377931,35.3373464090569,0.007650566234451241,5.87607179488038,3.2651199927819596,31.03130329017,8.768200880925539,41.2194077429884,1.57192637101605
1993-01-26,8.9,4.59,0.55,30.16,5.95618228615866,16.4641303993143,1.1758372053805e-12,27.714893373340697,0.32059911201122,35.6984825569355,2.6583697357567595,6.734952397953871e-09,8.4873090860877,0.0,5.3357318563485e-14,37.9104455607572,7.42822439850045,8.42978912521823,12.1908241450158,4.9541680452733,0.0,1.49623996038544,1.23641507098446e-22,9.425882563363079e-09,9.38693272965255,6.695090072523089,3.9178470070442497,11.0461098726703,-0.0,14.9865456329459,18.947519922988,1.9004205390165299,18.1492826928407,7.705399283300361,17.874248624456502,9.316126783839,4.08569996871373,2.31933542111002,7.07707236040053,19.263187477220303,0.00829398232675435,2.93592832873521,3.34949942162449,20.9021295050884,13.3278317196867,15.969156997545301,1.02523333582919
1993-01-27,2.53,4.51,6.94,18.39,1.28904327128377,6.414253482707861,2.98863156444895e-13,17.579418179154597,0.31588007913095195,26.0298291610063,3.01639828143749,5.2793067335305e-09,0.0728362793318486,0.0,1.29207755605876e-14,24.0325885146735,3.71259108424139,0.16697572899793697,6.85113748931302,4.858055703379019,0.0,0.308868397372507,1.4635582562514098e-22,6.07018597609255e-10,10.4903566111618,1.3975642180489098,1.0,11.981533951721199,-0.0,19.4719498912879,15.4385888291328,1.09631711562699,18.6309989288789,7.90154229569569,19.427400729933897,9.986182426525199,1.16144043089152,2.33122128552445,8.15355931977267,9.73687588449009,0.0091821899565918,2.3278994001046898,3.4209152960144706,9.08276710871349,12.983439617041302,15.2552011755599,0.6148802920494599
1993-01-28,18.51,4.17,2.07,16.42,11.9739663070907,10.961761146379098,5.28140864375359e-12,17.897495943573002,0.31198261810197997,26.5173936283427,3.6504844142867703,1.6592003837633803e-09,13.172348936333,0.0,2.63042920778389e-13,22.1559887160598,4.83799288583063,13.3199151105714,9.39555782851073,4.8161909507835095,0.0,8.329230983615151,3.7840243899382597e-22,6.6636827522614795e-09,11.6544751813963,14.036438829319902,9.7349214140751,12.6320701298912,-0.0,16.5144730384918,14.2045139222524,3.16776029427443,18.8655046295468,8.103661498497221,20.2085733604025,10.503038017473699,8.49733793912737,2.30167671679023,9.03432013272485,9.154973690679698,0.010302385530409,2.4943935885090096,3.4968252480174398,13.392273720659,12.8765409138006,15.0308517072492,0.64792088052424
1993-01-29,0.48,4.13,1.82,13.46,0.288866282900277,4.37996740837616,1.31734623209923e-13,10.975399281447599,0.30849345621214097,19.253192085480897,4.54401178233997,4.08874390350572e-09,0.148547485359281,0.0,6.3948846218409e-15,13.8673780348187,3.2461836545339002,0.140880978877613,5.41089016430787,4.82750708756876,0.0,0.29063805807823,5.53824341693555e-22,7.951761915592209e-11,12.616986932069599,1.71681696410782e-07,1.0,12.8693777394683,-0.0,11.662631786194199,11.6910220475257,0.856063017147582,17.7475895803271,8.28967997903618,20.014700177376,10.7895729059144,0.220352393952701,2.29283369875144,9.61369982559321,4.68134665641882,0.011633303614193997,2.33146142119476,3.5650395028640096,8.19788073275746,11.991496141371,14.0570930797335,0.370209050084744
1993-01-30,0.0,4.95,4.43,10.15,0.0,1.67519522209606,0.0,6.590978023767871,0.305015159908252,17.982542323731803,5.31551807414412,3.2943159781350896e-09,0.0160917355298269,0.0,0.0,7.27937972392686,2.95538151567558,0.00683529852665042,3.2553040501244404,4.8907118441562005,0.0,0.24585502829190697,5.19284520332819e-22,0.0,12.5981592291871,5.40035135373001e-12,1.0,12.733942873380402,-0.0,8.71053113373449,8.8424640399685,0.719658982861958,16.0091434174598,8.447807534362308,18.9851245176166,10.8566005787138,5.0465882782721606e-08,2.32400759014991,9.86974409749348,2.34067332377999,0.0131464229306255,2.24720858848409,3.63058332451478,3.4481894691356403,11.206649506852902,12.663648317335,0.207026371073737
1993-01-31,0.0,5.02,13.5,8.64,0.0,0.640707742885667,0.0,3.91016311987293,0.301750102878775,9.325295941658311,5.814924228429071,1.03527669206511e-09,0.0087799464885585,0.0,0.0,2.87842235025352,3.11026818621425,0.00681883387166273,2.1137179147307,4.99992949985671,0.0,0.20797240158865302,4.80396517542144e-22,0.0,12.320981879131901,5.5320511747193e-12,1.0,12.303233177936802,-0.0,7.27566041255167,5.501951224186049,0.6361222382102181,13.9507235268329,8.57141372626855,17.3599365330015,10.7457553938251,9.2747103934849e-08,2.32406422399523,9.821173469473619,1.17033666429578,0.0148148428538863,2.22449885792314,3.69480331531509,0.0,10.2165018450736,11.1681946156637,0.115773377648893
1993-02-01,0.01,4.95,9.62,7.45,0.000582835106971501,0.24504989411324,1.05249142734465e-15,2.33571489078499,0.29801721810799603,4.7892590133783095,6.12921027854175,2.2195046703873703e-09,0.0087010282912119,0.0,3.77475828372553e-17,1.14816753334513,3.41783541982121,0.00696730794169118,1.58111292280144,5.14293157896997,0.0,0.17592692775257301,4.473944237013299e-22,4.68969307831912e-13,12.466278198884499,5.5797973956857105e-12,1.0,11.706558652255799,-0.0,5.18521121253602,4.7054645874070005,0.559190005721066,11.820206181915099,8.66114305933321,15.436105606569901,10.5140593157679,0.004590646236533971,2.3502404518064504,9.53763325356761,0.585168332378777,0.0166134387213884,2.16869074568373,3.74160759866448,0.0,10.0422546391955,9.68685167229644,0.0649078587681751
1993-02-02,0.0,6.01,16.05,6.63,0.0,0.0937236224654553,0.0,1.38099028294512,0.294615889624501,2.4403591288140203,6.27885896685609,6.97790052385858e-10,0.00862312005295012,0.0,0.0,0.46078996651706605,3.7777067536816,0.00678614232581991,1.36902119833074,5.31055042888587,0.0,0.14881918791909501,4.12565838212246e-22,0.0,12.787777995855,5.32679365747234e-12,1.0,11.003719414221498,-0.0,3.9535396513265697,2.7334999191432594,0.48924018367334,9.789398049806561,8.716937321239769,13.408171761595499,10.202289770354,1.32859220457671e-07,2.55718551404517,9.071217565699,0.292584166189389,0.0185201386278391,2.02260159728612,3.7575227403824596,0.0,10.222674688284801,8.288377844811949,0.0362986888177816
1993-02-03,0.07,5.84,13.27,6.05,0.000164647631250393,0.0358462403741662,2.70450328798688e-15,0.846757584946388,0.29158922726355396,1.25517287530958,6.192856237750981,6.086863485804329e-10,0.00854620543638796,0.0,7.771561172376099e-17,0.20279397933978402,4.15549603607056,0.007922121800440609,1.33462819023801,5.49599605606976,0.0,0.125888350237251,3.8206208949626294e-22,2.7843016781048397e-12,11.6100761929815,5.069318375559719e-12,1.0,10.267670675731198,-0.0,3.25652571275074,1.3041009517926598,0.43852773772066206,7.96321922167528,8.74193918348638,11.4378125280742,9.844923436525212,0.032134601897218,2.95752773898121,8.48721306984366,0.146292083094694,0.0205169281266861,1.8973390819004199,3.7638210992378394,0.0,9.97752115592626,7.00983637456118,0.0214496893520603
1993-02-04,0.01,9.27,27.67,5.76,1.22009513627508e-06,0.0137100222458443,1.53210777398272e-16,0.49684685694557,0.29348888648608196,0.634148146301766,5.969157536653321,5.377690464477711e-10,0.00847026683760974,0.0,2.22044604925031e-18,0.0850279347383962,4.539423469665639,0.00691823531935165,1.3796575362708798,5.6943154236154605,0.0,0.106490815781558,3.4506593479057e-22,3.8560932225095704e-13,9.40764878447381,4.39250078373348e-12,1.0,9.49989966196943,-0.0,2.8337319850591403,0.6216287860513959,0.3816942907430179,6.381900339346861,8.73609941578394,9.59482250205754,9.46236144975033,0.0045909137030279,3.88908482079839,7.817974702731839,0.0731460415473472,0.0225913569004811,1.7989019055659698,3.77190744390871,0.0,9.48848105462991,5.86764641777689,0.012159996080301001
1993-02-05,1.8,7.15,9.14,6.14,0.000104165568440839,0.0052436380501707704,2.19824158875781e-14,1.0003043709303199,0.294708672285161,0.7813877322128839,5.6574665049818895,1.0574998601230199e-09,0.008395288765695591,0.0,3.99680288865056e-16,0.447881636019347,4.925453723436469,0.0363197593267135,1.4155582483195202,5.9019539249531,0.0,0.0900821547379241,3.23336297356675e-22,7.513749622489741e-11,7.587971922485879,0.23112729865815398,1.0,8.80841722078984,-0.0,2.55275998078412,0.297023488578166,0.545415789990688,5.147296967696589,8.70807083805626,8.00861773509174,9.08618886557157,0.8263213779234129,5.17351794395544,7.142031699312319,0.0365730207736736,0.0247354431822291,1.7866907744110598,3.77880762484908,0.0,9.30351696134383,4.86517061374692,0.03637002128139
