Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-03-05,1,1996,3,5,1.153383497713727,-3.916516469885182,0.9222154040488394,1.8142892307692309,0.696509347432168,0.0132633270635555,0.691155808475003,1.33077568709412,2.26566795071703,0.0627511581257046,1.37746880056426,0.167737374919812,0.96393261735198,0.418880228286302,0.64613313365611,0.0627511581257046,0.312293577094826,0.815882042050801,0.0225623904732052,1.43896164409942,0.794343900266114,0.129345947930861,0.82544832199744,0.0,1.80360478152561,0.295493866094217,0.48003950925694,0.956249943668943,-0.0,1.09255265989582,1.22969889242565,0.815709613718862,1.01104132987514,1.78336235484238,1.78045169834914,1.72378644605962,0.641472926206449,1.34493552205923,1.72942680410042,0.203037806003677,1.92685359892698,1.2458994148199,1.77530189178285,1.6386382290477,1.9304739341515,0.262341016927034,0.552966629543297,0.184814554603511,0.0,0.563885043935277,0.410800770319997
1996-03-06,1,1996,3,6,0.2162070275145575,-3.1014442675892933,0.8649019634191829,1.9407876923076923,0.126735943885153,0.0053053308253927,0.316522848403508,0.958424271804456,2.22268056999494,0.0251004632508845,1.35769969706492,0.119639057867214,0.918863656103834,0.194641453641157,0.314051741048375,0.0251004632508845,0.316327734709611,0.504474790676063,0.0131230710919135,1.39224547016884,0.570220208723523,0.0466816718640803,0.481275566750705,0.0,1.86161381533521,4.99067144806559e-08,0.463495964225397,0.993857794583492,-0.0,1.14035636090458,1.20085186370726,0.334653635286114,0.863420582851534,1.56090402991231,1.5580909689961,1.50765584015985,0.141807457388845,1.31755902109378,1.51325029370703,0.102652283626939,2.01827375486256,1.21302511650796,1.76267454868088,1.59839883085455,1.85368191134318,0.0121653567534857,0.368655091841782,0.221866515139948,0.0,0.405260790634674,0.20106624324246
1996-03-07,1,1996,3,7,0.2393774730546894,-0.4885115630558033,1.0432137927873193,1.7809476923076926,0.135119118020775,0.0021221323301555,0.0299938505569344,0.717993359289173,2.23464201140812,0.0100401853002911,1.34152809993432,0.0874622128394773,0.872925839483436,0.126196223003421,0.162901070769011,0.0100401853002911,0.321948982528634,0.507741802556337,0.0075962034296942,1.3432520156701,0.423321605426992,0.0311211146094219,0.342316011185893,0.0,1.80408372055749,5.02127159200852e-08,0.447651358465849,0.979796512566315,-0.0,1.1162753656181,1.16336803841314,0.339569712039268,0.75114943777277,1.32376780903549,1.32111493109568,1.27781374111774,0.140182992188646,1.30466242289552,1.28308859772765,0.0513685996968839,2.11016056324787,1.18090870891223,1.75324184325796,1.56591818759774,1.77202478948047,0.0,0.245780550403941,0.220055088998798,0.0,0.301735319053872,0.0382885886263611
1996-03-08,1,1996,3,8,12.085714133710114,-1.0364036414195927,0.4054111024202003,2.0791384615384616,7.90796417829972,3.24884479052281,3.94668143879437,4.50540798825385,2.2788064691253,0.0040160741201217,1.3306487448101,0.854450050770008,1.200806032598,2.98208133928928,4.84108569892091,0.0040160741201217,0.936343001944903,5.08099914834499,2.45294852955268,1.29362766950352,2.8486546861431,3.0583216537158,4.68943864142851,0.0,1.851201116842,10.2828191168719,0.440459716178312,1.3652210527949,-0.0,1.19131697642228,1.14530658876398,6.49266343924975,2.59231772914671,1.09480141470939,1.09245745659662,1.05630740109042,6.53898991783046,1.30162051099551,1.0609978519073,1.8824029427827,2.20236097404447,1.16151352503312,1.77053110254975,2.16790289467228,1.69522138205813,3.68618800413321,0.16386401082584,0.354453323254863,0.0,2.07306733372421,3.24561293357197
1996-03-09,1,1996,3,9,3.2586514373253386,-1.343686039624902,0.643267035320746,2.2181538461538466,2.16702393802506,2.02711836364051,3.55575928020934,4.08719462720458,2.29381560404162,0.001606429648048,1.3282779865881,0.79915252629827,1.25651521732094,1.63368929776064,4.33238552045644,0.001606429648048,0.563107280867893,1.73344054904903,1.71344354006916,1.24729160653943,2.60359847810874,1.15342129038405,3.40335795361083,0.0,2.14464638839938,2.47953387962831,0.434320075820977,1.8387494018388,-0.0,1.47227338166307,1.14356679322916,2.01394551554793,2.61768653328975,0.887033300408214,0.885020100045465,0.855513417359169,2.06146745511809,1.23236667446972,0.859561606926765,1.58477869307974,2.29477128827588,1.15726812621002,1.76786012471571,2.08439094567101,1.61975762168988,2.94240246554915,0.109252810037508,0.520832491122256,0.0,1.87006966715409,6.92865656213912
1996-03-10,1,1996,3,10,2.0270440230013294,-1.2452926411681564,0.7736598210222176,2.155569230769231,1.3453522549271,1.08343624094496,2.85203743693796,3.39785029262465,2.28929459869527,0.0006425718592187,1.33990542839792,0.673658827826566,1.26400584915722,0.845439166763866,3.1495078441216,0.0006425718592187,0.363588865392994,1.24414795990769,1.01581659239706,1.20466675296104,2.17306070232425,0.73624910697326,2.26576483103398,0.0,2.6436777346427,1.21992100461151,0.430456263510077,2.22214684425272,-0.0,1.92985982224861,1.15457495896831,1.41469326982966,2.4835446817385,0.706539016716584,0.704837500396554,0.681195422118997,1.352748292848,1.18198835619032,0.684621099496131,1.18930022118536,2.38732181654085,1.16501888482835,1.75462859965738,1.94635732625567,1.5445472617332,1.91955630150613,0.0728451725341794,0.662989478540499,0.0,1.5498374446399,2.82533607499879
1996-03-11,1,1996,3,11,2.777332725144572,-0.9508868684265648,0.8626050754010611,1.9556307692307693,1.84964538119658,0.528171343918663,2.61073429645631,3.18826226666483,2.26014316882675,0.0002570287436875,1.36652982396837,0.647395206097046,1.29594882589247,0.896242206735694,2.56636287538615,0.0002570287436875,0.308054985250052,1.55897020065872,0.666989777047432,1.16618285103226,2.05023149615293,0.842667666419037,1.93421851813392,0.0,2.61331431605839,1.82345185511012,0.426719581470644,2.49955538550558,-0.0,1.91451933525839,1.17419889099584,1.82810900766613,2.51427689760244,0.554740031089786,0.553318311370324,0.534666006622499,1.70686575878035,1.14424185521603,0.537519763820068,1.00632127213093,2.47996591363249,1.18107935090246,1.74284123453062,1.89085279875923,1.46934769190601,1.5965442638349,0.0485732478565129,0.769171202380277,0.0,1.44970930453482,1.61068399596429
1996-03-12,1,1996,3,12,0.7029894044809825,-2.37944013039124,0.8856510226698392,2.378104615384616,0.458664864096756,0.210685757529593,1.75288935088273,2.35775087834736,2.21616593080322,0.000102811497475,1.40107977839176,0.477046508438348,1.25161348431155,0.402136032050138,1.20529933941967,0.000102811497475,0.274361631345492,0.711926261373996,0.393467897829499,1.13110471317895,1.51569201640584,0.273314271304983,0.951722876996162,0.0,2.54618689930059,0.0027764557732208,0.422566786970945,2.60678001172383,-0.0,1.85942761059094,1.19651977114994,0.767049631266526,2.19552768438853,0.430246401907976,0.429071616953862,0.414547405264781,0.560995004502597,1.11498405678634,0.41690237334768,0.515188924773198,2.57267242087671,1.19988743047983,1.73094241205962,1.73060331200545,1.39473420319092,0.766584324628381,0.0323918022470408,0.843977282807367,0.0,1.07019959544094,1.26989923828197
1996-03-13,1,1996,3,13,0.0,-1.0818051587359956,1.1013635853032469,2.022756923076924,0.0,0.0842743030113464,0.892924356631397,1.5701055260649,2.17380189205024,4.1124598990008e-05,1.45654172499437,0.317532567223003,1.17954109622472,0.157101767894035,0.465723904357041,4.1124598990008e-05,0.264968060622615,0.43792308424065,0.231207442411558,1.09683837090515,1.01046135304611,0.182059403340485,0.479681283340829,0.0,2.50534447530493,5.25718370799366e-08,0.41752218253604,2.53888731683745,-0.0,1.83536141205526,1.21554548548313,0.394961225599297,1.81826592519382,0.330174013734183,0.329207969189426,0.318024863740936,0.110222966859616,1.09145228687772,0.319950089764233,0.258050254432272,2.66542054196281,1.21569426967155,1.72204303425562,1.61723858344336,1.31893161867214,0.108551512812131,0.0216040130872038,0.895245393335197,0.0,0.713466401339099,0.178562282669085
1996-03-14,1,1996,3,14,5.170422933838238,1.1007510810837606,1.087890603205938,2.012123076923077,3.34236862095613,0.593964677859726,2.04604298457528,2.76720241953887,2.19068918130718,1.69663588259171,1.53812685573098,0.554670036496945,1.29020852193088,1.23429822925637,2.14787632155203,1.69663588259171,0.442204126346365,2.45948985316929,0.768482886305261,1.06064808497103,1.75771625767946,0.921973207019958,2.14744248837598,0.0,2.47029142907803,3.27739254799203,0.411905388813574,2.53373319249568,-0.0,1.80494996877643,1.23283801840983,3.0669868717942,2.34456309203027,0.849365843624507,0.848144605794906,0.773873946435723,2.84383375819325,1.09888740463996,0.775907616702053,0.692664852298973,2.74464871460745,1.23018692845179,1.72488186152894,1.76242649215025,1.42299799881881,1.19946109870134,6.4985064789218,1.84940845448836,0.875167757159311,1.23311616933781,0.916632483079514
1996-03-15,1,1996,3,15,17.426888081009963,2.437783275776766,0.878540476324711,2.335015384615385,12.7083388940414,5.53996875199455,6.95132158844211,7.6470494219752,2.28681134954293,11.4398173737547,1.62478247631913,2.38122786030547,1.92747555135397,5.04915463406631,8.2659715166887,11.4398173737547,1.36621078626675,9.45154380425912,4.57206464211521,1.02623925278834,5.33984004384436,9.75472659233879,8.10790261631621,0.0,2.74124637954326,15.4537083608574,0.417789834799813,3.09918627244416,-0.0,2.04630815112224,1.26575105332013,9.63387652887003,4.75327070852563,2.37829911930039,2.3760410666367,2.01121049014253,10.027780401313,1.46073837639956,2.01388251473159,3.99886561722771,2.78269355271413,1.26071832988185,1.77083319649221,2.73600350374262,1.76249110500198,6.43828245286025,12.5215932008683,5.28484338233514,18.0383263394393,3.82860563718866,6.95203603557841
1996-03-16,1,1996,3,16,0.5604356721593157,2.509861024664965,1.318863711329834,4.910178461538462,0.396218960735558,2.78221046676823,4.48933773320164,5.27788750277642,2.32265012165632,12.406605653775,1.64371295657612,1.63710599587736,1.82502550064545,1.7589945251642,5.18991421452615,12.406605653775,0.609455505397015,0.714337965129077,2.93724363512065,0.998381258383354,3.6894862369656,0.507477850717933,4.24731509706099,0.0,3.17493681474581,5.37992148527503e-08,0.424162234113145,3.59177511728113,-0.0,2.41661800138362,1.31129802848701,0.915703795424188,3.92702205225105,3.91459572107186,3.91008624895901,3.26927437516343,1.090159478605,2.50904946729668,3.27333374321594,2.2543747986671,2.79085383753448,1.3042728222268,1.76343540034115,2.26731927804794,2.00552271656861,3.58653277755966,9.72472073701773,5.85004320810538,10.6557883460583,2.64055167389739,10.1213582009919
1996-03-17,1,1996,3,17,18.29272297219315,2.257415574234181,0.2082421792699058,4.881710769230769,14.2619086096314,7.73666490327225,9.03777856408482,9.61416492059033,2.27986127987044,18.4906159462947,1.6722519546343,3.68335044802297,2.6187793261007,5.60792768454838,9.97815246232563,18.4906159462947,1.55531961030552,11.7098560255161,6.41349088985639,0.981379015794501,7.16204980543592,10.975892760193,9.68031366048898,0.0,3.74364144732221,16.5749303489938,0.44802491018466,4.48000205425609,-0.0,3.00712921614176,1.38200671434837,10.4707820227034,6.23955453856205,5.67514018592172,5.66970645681164,4.60243374615195,11.2209012687635,4.29759335413402,4.60720674932474,5.18147036393274,2.78866227587432,1.37329468123281,1.79938375704449,3.21792102680435,2.36680903999276,8.35133688101599,13.1757565413917,8.05018303631785,22.2028026203296,5.08819217773508,6.87868986680571
1996-03-18,1,1996,3,18,1.3058795515971309,0.6609711378271969,1.1944609453425652,6.031938461538462,0.998810000195592,4.07259195929536,6.15941249451333,6.83657452172194,2.23808671103064,11.9289236467202,1.73157496188144,2.60200550668947,2.50635632736582,2.19267878216348,6.56619602239359,11.9289236467202,0.700101091708897,1.21866864379864,4.1825160292279,0.975314355581681,5.10351703544027,0.661568151108003,5.32856450069663,0.0,3.7818360575188,0.240416726857789,0.472137733847019,5.13549153457642,-0.0,3.06030897901035,1.47009325756058,1.60826030520915,5.30452237354246,6.92433129942079,6.91659720678675,5.51133056457569,2.00537751606957,5.12907674231516,5.51821150006479,2.87972942933087,2.78580897887366,1.45993961388135,1.81901255456417,2.58295560047368,2.58765738198382,5.03686303285826,9.29903736528753,7.49410001818956,1.2918089285307702e-15,3.61094832941354,10.4970663196436
1996-03-19,1,1996,3,19,1.368717326936861,-1.8741521961171728,1.0648396736695072,5.272726153846154,1.02972779551031,2.36011474828538,4.29478052470958,5.00862473993185,2.19604176557361,7.59766921038749,1.82799826735851,1.86681215306815,2.41336565932424,0.839161326442004,4.13108453865711,7.59766921038749,0.36408482688686,1.2310035797121,2.69347475794987,0.97666429200626,3.74087941823811,0.492433749843108,3.14886909529953,0.0,4.19505722704637,0.34357006970058,0.499094869238752,5.41190405281129,-0.0,3.4623248710594,1.56341728034223,1.65216205025073,4.61984209438626,7.44083178123918,7.43093720311628,5.85386308195196,1.6053927448338,5.79317668257287,5.86371701840385,1.5363443358726,2.78379653345527,1.55203820191313,1.82964970846817,2.16665745002892,2.6894266263668,3.095718652775,6.19936924276276,6.09910139941184,0.0,2.63359611867482,1.67978446624119
1996-03-20,1,1996,3,20,0.1131041799015157,-0.839846918269492,1.1483108812025522,4.35755076923077,0.0827729814932083,1.19063953844328,2.61281106579585,3.3729133358089,2.15502564184614,4.6823425137276,1.98663081161846,1.25165028798379,2.26529660995294,0.272420124621026,1.39625316327115,4.6823425137276,0.235749463582665,0.506743148201208,1.6987588403588,0.983012882970735,2.52106758769792,0.28286971458277,1.15403315567721,0.0,3.8260216703926,5.54804377014908e-08,0.523725720382035,5.30743605539645,-0.0,3.08238375941855,1.65006081964441,0.956552548476741,3.8507994657049,7.32989458407041,7.31833386518409,5.7219648931573,0.619246187144623,5.11616799611364,5.7343136523649,0.770745401817604,2.78167982769913,1.63766757353376,1.8343683197035,1.86143463128169,2.7123974183734,1.42848310295841,4.13292363683698,4.63874951073975,0.0,1.77401740609832,0.220616874661395
1996-03-21,1,1996,3,21,0.0,2.2534915645202305,1.6510418087436978,3.5029661538461543,0.0,0.47625581536213,1.32838288636759,2.24490431197665,2.12079121725814,5.8318940614608,2.20842253346474,0.832479314504971,2.10754127057502,0.121145073936253,0.484970702383189,5.8318940614608,0.190486460884596,0.445335883058992,1.03166871221481,0.992690429446253,1.6807117276077,0.188579809723734,0.54407922174713,0.0,3.66514623844208,5.56823771079037e-08,0.543787813752882,4.91969937928051,-0.0,2.92273143537046,1.72092416529677,0.832255526028493,3.18097880051144,6.83820308317393,6.82505131205936,5.31920638850428,0.326808182865001,4.93626781912014,5.33280108809735,0.38546936898934,2.77953987666767,1.70773490271581,1.83570001445671,1.65188994985006,2.69350507334429,0.172172578834897,3.25985858424136,3.31694124255007,5.489527207378,1.18267827196976,0.0438943148894175
1996-03-22,1,1996,3,22,22.20392668335148,3.753329116782324,0.2752440476284199,4.016049230769231,17.4338087246594,7.61093072166904,8.21733294958034,8.89546457165523,2.08963927616476,12.8278300792366,2.41834970884374,3.38174642873432,3.11623218627814,6.33108214702805,9.2256910942706,12.8278300792366,1.80759701242748,14.7792272040393,6.3749461696914,1.00826691658841,6.8703091710965,13.6173436911167,9.92593059639736,0.0,3.72920752517599,19.6738279800237,0.582676632937493,5.18919375656588,-0.0,3.04397414811195,1.79727460045335,12.7439001648802,6.24635845702305,6.95567232618632,6.94283662470533,5.25428082375034,13.2572637663823,5.35914852362849,5.26737242363695,5.11073855960683,2.78195451287838,1.78344647023656,1.90633068750456,2.97229819557933,2.90230046756801,7.93410947750371,9.8268063278619,5.76433635634545,18.4126361206127,4.88444793490062,6.28399207249041
1996-03-23,1,1996,3,23,1.6467471249118988,-1.4618592631612997,1.2307323550076317,6.566843076923077,1.27004013840925,3.84651039664776,5.71711034376173,6.4712650051009,2.0632507072228,8.14164260283691,2.52234975113828,2.42349268875123,2.99079278771572,2.51827898909916,6.29033465283581,8.14164260283691,0.836235173664605,1.47530547138387,4.16643823211785,1.03160732706374,4.99847843735453,0.59732532016157,5.57635544675586,0.0,3.95984920559462,0.502271272913738,0.616671252127902,5.45036325623643,-0.0,3.27409411734967,1.87883393757506,1.93960525047291,5.29141233372348,6.96334768745074,6.95017852196575,5.10908119371571,2.25508984746176,5.84861774916563,5.12272785245412,2.8779680070369,2.79080853371196,1.86447774694324,1.94707083128245,2.40925683546991,2.99096609816358,4.77516057315446,6.55121507802867,5.66208812950758,0.0,3.53404922370282,11.9764646784382
1996-03-24,1,1996,3,24,0.0806496782567349,-0.2133361695324155,1.4575232667933875,5.414732307692308,0.0601650737025039,2.07849917548256,3.47222317681184,4.33474506186186,2.06183890389598,4.94192064625847,2.63007350247691,1.61890411482511,2.78694381035345,0.612225229785661,3.11954913803569,4.94192064625847,0.456008076710552,0.49520839307919,2.69095703126282,1.06028362701989,3.3520782608901,0.322252489323517,2.80193209316987,0.0,4.63290130121262,5.69179418468363e-08,0.65321519151131,5.44134163631246,-0.0,3.88629053675171,1.95687770882918,1.09033014395522,4.34300023951253,6.67742274098586,6.66360183184208,4.78728511286869,0.906431863673605,6.27840739352793,4.80160878952281,1.47405688191506,2.80277216090949,1.94209121776493,1.96738697453448,2.00114848296391,2.99871021374134,2.27903823062354,4.3674873904328,4.70581758874226,0.0,2.369272869224,1.9261516711938
1996-03-25,1,1996,3,25,8.10921388843654,1.79692949583644,0.6536654408593148,4.6657107692307696,6.23487956373185,3.14766622397896,4.85341342318225,5.58924966383753,2.06957446909436,6.88286596067191,2.58114747325297,1.89068493910303,3.04693651020754,2.4634139855364,4.95990044187392,6.88286596067191,0.695787957888727,5.5196103835667,3.35159903589098,1.09414761766661,4.28760530179718,2.03608997747365,4.41090102320781,0.0,3.96093465623694,6.44151059863928,0.69105700901628,5.45351683057247,-0.0,3.22341222150623,2.03261330183483,5.33333826573254,4.90397150202311,6.47610149391149,6.4626484865924,4.53334694494713,5.24316134134029,5.01765294383123,4.54718216476942,1.85045821489831,2.81795506657314,2.0174783925474,1.99218410453265,2.19875858074713,3.06647075674269,4.00766241473643,6.02877702932287,4.65831823150895,6.44936533644851,2.94611755703996,1.97826318149252
1996-03-26,1,1996,3,26,0.0801230378560998,2.719591332138844,1.488838402715374,4.780689230769231,0.0595221897092715,1.49201405727614,2.88867414447552,3.74729778916263,2.0546037560726,4.67054020988916,2.59338824968381,1.26413511989302,2.84066653997448,0.592090933728744,2.18189378126163,4.67054020988916,0.400188324075912,0.495818548022409,2.14912750674974,1.13374737696564,2.87794444615153,0.390869345597831,1.96226027434733,0.0,3.64345824557085,5.76997688298914e-08,0.721037109517608,5.26829836419025,-0.0,2.93264853441854,2.09983977583404,1.07247851044828,4.0072314064697,6.13561858760885,6.12202925251196,4.21934499161349,0.756602742848661,4.44148959477923,4.23239068204597,1.10053031789279,2.83726761602639,2.08444086139522,1.99456736616031,1.85264132313255,3.06708592202683,1.32949430958976,4.2529229863215,3.87328242183283,0.851334477718256,1.97718728592953,3.62801394421822
1996-03-27,1,1996,3,27,0.0,1.578767811274797,1.646619992192649,4.28544,0.0,0.59680562288805,1.51329757313172,2.49409375384255,2.03327692162502,2.84058748779474,2.66716674388944,0.840787770853843,2.64329576453234,0.200877011600379,0.655450877052262,2.84058748779474,0.291557294746145,0.448596880892068,1.34365928811438,1.17809773451799,1.91862963372978,0.260579563732712,0.739904950653225,0.0,3.6262044216846,5.79052821425469e-08,0.745159907791646,4.87676825976434,-0.0,2.91068455825341,2.15194880625371,0.953918425129464,3.27898340323181,5.62516700676558,5.61135350989843,3.82288787158462,0.420817738799282,4.32708365549539,3.83527089699684,0.561071980364109,2.85975029848488,2.13638632912854,1.98983101789106,1.6187192058264,3.01846014029815,0.234830992945264,2.93880218528507,2.91509948786363,0.259097717631762,1.31812485876706,0.508375550966892
1996-03-28,1,1996,3,28,0.0,1.721380151635561,1.6292930080255992,3.9789415384615374,0.0,0.238722249154491,0.601215442590814,1.66002585238334,2.03203318210304,1.48851099515196,2.811071476398,0.559224614155515,2.46321055047067,0.0981379765804844,0.315262333269114,1.48851099515196,0.258416011066495,0.448037471697769,0.819337898140432,1.225883094364,1.27908642247899,0.173719709154915,0.407370196921584,0.0,3.34531575734082,5.80736070728894e-08,0.761977546135488,4.34460585428306,-0.0,2.69350742820006,2.18311338632267,0.864738159169421,2.67327491198196,4.99342317727959,4.97970487238876,3.36826999669385,0.238201060441848,3.97794873885299,3.37988620512701,0.280948579875881,2.88434326390309,2.16903345090347,1.98300834653429,1.46023768916232,2.93717299737064,0.0,2.01096654971258,2.07830523399003,0.1043145221909,0.878749905829417,0.0195248666025002
1996-03-29,1,1996,3,29,0.0,2.526908847624033,1.8598783360877065,3.9896861538461534,0.0,0.0954888996640892,0.0,1.10463045004228,2.03358571763828,0.636769499833062,2.93780452782325,0.371825746185093,2.28930820928232,0.058108237445991,0.197157222321348,0.636769499833062,0.248096604219296,0.447160168469696,0.496917923047054,1.27654488551832,0.852724281647638,0.115813139435928,0.262821143524024,0.0,3.23883196193674,5.81694655310355e-08,0.771104075965897,3.74741547564669,-0.0,2.62001606631062,2.18967376427022,0.77462031986542,2.16189977284952,4.30685485087772,4.29350162055416,2.89175988053983,0.134632613732776,3.71589779290852,2.90240689290922,0.140489729409619,2.91036510840676,2.18199299015667,1.97000539117054,1.3523312118778,2.83234913427851,0.0,1.36653177729106,1.4560631097145,0.0507858068157653,0.585833270554785,0.0195248348787381
1996-03-30,1,1996,3,30,17.94523890961321,2.886672526041352,0.5047387298673667,4.07963076923077,13.1282685196482,5.52858054845453,5.79060699764139,6.71477908608013,2.04440737913618,6.27248397673051,2.82493668977613,1.84541385218645,3.02568732153462,4.6533975963558,6.45160329340907,6.27248397673051,1.38426659086768,10.9718272335027,4.74857818700965,1.33287639554248,4.87274215944564,8.54749342628546,7.20855749451763,0.0,2.96123942126558,15.2279959323206,0.797375173059791,3.8116403324933,-0.0,2.36640379885135,2.19744059019854,10.2656069250771,4.67346871165907,4.2886245807924,4.27644280229708,2.77319402232511,10.2679439305691,3.2281665667772,2.78254497451865,3.43272777631809,2.93962722358736,2.19554827138092,2.0064304576311,2.02334682133921,2.92742221464005,5.83874278580611,6.90570470318501,3.61866799044395,9.85962280532124,3.49759567932797,4.58099507443662
1996-03-31,1,1996,3,31,6.198408318711203,6.313174114985578,1.095743100973411,5.56139076923077,4.60014238999947,4.16600395841335,5.65054216111844,6.53549785093304,2.05740865426912,5.89977985072839,2.75942989281428,1.82324814961619,3.1564986246225,3.05084270378675,6.35949887384504,5.89977985072839,0.963909548427338,4.19735104960579,4.1636456117436,1.39760278941454,4.75874610923821,1.90892803595004,5.85695647547643,0.0,3.18053672684382,4.81415241781285,0.816191161954436,4.14218289947434,-0.0,2.55401427087051,2.21642135909636,4.19803496437824,4.74218494732144,4.54311927774534,4.53158709038534,2.80572323318343,4.31900801416899,3.28631394879818,2.81357492115387,2.73213655375182,2.9695594312261,2.21800727371204,2.03299159631736,1.99197618130525,3.01305479409115,4.99572085759523,9.09610461062409,4.58756363262019,3.74582988964597,3.34512304604338,10.2309767532837
1996-04-01,1,1996,4,1,0.1915650084462019,2.079114652437293,1.4970736194348666,7.38875076923077,0.136941965321627,2.1808283568793,3.45489148546335,4.41424841778057,2.05336084243596,3.50663475973859,2.72584117345746,1.2275034071455,2.95044758696655,0.839391115107713,3.39188907855972,3.50663475973859,0.538013431510991,0.556886592320502,2.6900590104282,1.47026067523744,3.21730635370053,0.484421845539347,2.95701196004371,0.0,3.82442264928864,5.94159987504441e-08,0.83633450021633,4.31835540776445,-0.0,3.09694073892393,2.24164946105452,1.0428787531068,3.88202306948703,4.65032146509388,4.63874948477105,2.7734563024789,0.832186277381436,3.76110722068017,2.78051906899276,1.61050407747232,2.99146764429611,2.24438431234866,2.03558920760324,1.70575700371839,3.02039071537361,2.322528549761,13.0615511962503,4.14594519870917,0.0533515550735375,2.26046837720028,4.24099470737575
1996-04-02,1,1996,4,2,1.8919503948022447,-0.8164499232768112,1.1858883707496604,5.910092307692308,1.3300468726542,1.05858944765277,2.63639739625174,3.56925179129859,2.0435167341963,1.94246038288985,2.64991854964103,0.949288333595041,2.85721415922021,0.670832320313847,1.94935799383303,1.94246038288985,0.382954131410665,1.49087318733113,1.70546249404883,1.54911713861547,2.57943830519749,0.322948085157481,1.78921636277588,0.0,3.51553634699437,0.286181767154365,0.852621273720611,4.31283592208653,-0.0,2.82162497842378,2.26716638040219,1.89605875746333,3.50495610446627,4.51355227032422,4.50213741194262,2.6274656477542,1.49370902374573,3.37127853692469,2.63432646520215,0.829980296128182,3.00928531048272,2.26929752875501,2.02857675050955,1.54467526177162,2.97841080193198,1.42665256803613,8.70771026753279,3.307750767705,0.0,1.80309386058207,0.433823889684475
1996-04-03,1,1996,4,3,2.499376606828504,-1.1874446024226086,1.2569513242358867,5.079544615384616,1.73397099458118,0.423435779045035,2.27553303511584,3.20859569672083,2.01948048891711,0.875989813836215,2.62977617435746,0.79908393869891,2.79603240498141,0.774020312205898,1.71002410942192,0.875989813836215,0.331831096477987,1.79761824622054,1.04661192484562,1.63273049177684,2.28552312031194,0.472583703837131,1.6367220685553,0.0,3.1642236056927,1.19859349736112,0.862472566234014,4.18710519180942,-0.0,2.47462440937393,2.28891435777557,2.17233266630988,3.28901316253332,4.17236952440404,4.16132422066287,2.38797010952492,1.7087892661207,2.93178050632815,2.39484920780618,0.602353478142131,3.02524924969022,2.28936010765142,2.0203842458813,1.46451689387465,2.90432595130173,1.06274322017921,5.80514949331393,2.48646310182704,0.0,1.58915202442838,0.251473670867838
1996-04-04,1,1996,4,4,2.231059624911189,0.6690117968384083,1.3954518980876969,4.679113846153847,1.51795121079006,0.169374311616757,1.91095715180177,2.87873521048844,2.00369879136335,0.350395925520755,2.66734344699913,0.671682667953843,2.71952362225556,0.723267919096832,1.42911521026883,0.350395925520755,0.321881245681897,1.61775423189528,0.637718877987907,1.71960521265919,2.01821496104699,0.418927486382016,1.45431048287899,0.0,3.09128980384674,0.955812589817775,0.865480246107807,3.98523161001175,-0.0,2.32003233336446,2.30417239289837,1.98886613335748,3.05304428046288,3.86801746115755,3.85735957696109,2.21477335888869,1.49291779108214,2.68983538116065,2.221640748507,0.478847573537088,3.04047809730449,2.30241840934799,2.01503452875283,1.39717564920879,2.8580428731576,0.755033501160013,4.97545711408837,1.89883934728886,1.1555734755854e-15,1.39966191226075,0.718553451803556
1996-04-05,1,1996,4,5,2.4880164032008225,0.618067712529697,1.298181561543764,4.4577969230769225,1.66966513068724,0.0677497246483294,1.77799584324941,2.74493396622186,2.00628628805048,0.140158370205748,2.76580958283908,0.598418636959718,2.66225612417066,0.76638927969566,1.46557925990371,0.140158370205748,0.325019951487848,1.72594500318476,0.387138685206404,1.80903253241625,1.88878124446766,0.491418921362365,1.49203071972417,0.0,3.14598388503967,1.18704160077012,0.862491585110667,3.75720632704721,-0.0,2.31495887661391,2.31201015914359,2.0806825974352,2.89200772519137,3.64257869013459,3.63236228707576,2.10758706232637,1.57874379902728,2.58081323764118,2.11442150725838,0.488454977098532,3.05625576802323,2.30795084964051,2.01135298432349,1.37435148090115,2.82190769824045,0.761918356396029,4.28432390217053,1.56753249656502,0.0,1.30842756189709,0.947103181621191
1996-04-06,1,1996,4,6,1.946229187178019,3.118092061416135,1.783824615400388,4.361427692307693,1.26151015724983,0.0270998898591626,1.38729298640791,2.47428755057203,1.99331658466015,1.67028314045584,2.85675319465347,0.503726620045371,2.56503404459135,0.631784192717268,1.05316092043212,1.67028314045584,0.332296295074738,1.40048483041525,0.233631380543644,1.901132718751,1.66833247028246,0.208410271851297,1.25425352275975,0.0,3.26195319795422,0.693895434385631,0.85310326581333,3.51258619578504,-0.0,2.37051123500354,2.31142842334539,1.75622245732381,2.66363330692845,3.45552780106022,3.44542969843769,2.02230376284875,1.23300671042098,2.58597427961333,2.02889967796421,0.293564942901909,3.07342532629831,2.30522056148877,2.00113690879808,1.31332062977217,2.7751965538032,0.329857419215039,3.98863943555276,1.3116813036585,1.54072461442688,1.15795038724666,0.864396774464685
