Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-18,16.41,2.19,1.14,11.49,0.0,10.074175572781401,0.0,13.2063343050875,0.0,11.7642001888704,45.256479467854994,7.59290858582276e-15,0.0,0.0,5.140617443595139,2.6693481624008597,0.458467797616139,0.0242833985597618,6.268407907915241,6.75971872713557,0.0,1.97462896003281,11.4429953091838,0.0,3.8608981945203,11.0516207583715,0.180367377981405,4.88226529512654,-0.0,5.4584909914663,4.79180113384851,9.22473192203338,1.0663755434109201,8.62593164611717,5.62742522993604,7.38646046471894,11.1985762615075,5.42444751081568,1.47602707406307,11.1694102880548,0.308026008312307,0.00631483870367562,4.410680007329151,11.558324717146899,12.2004414433955,3.71405261677875,1.10451314627607
1993-01-19,6.71,-0.38,2.3,4.46,0.0,7.45715813790259,0.0,7.8922036474061,0.0,5.86572675209347,48.7196268155365,6.49164467983215e-15,0.0,0.0,5.90400283413523,1.02251496453324,0.35298499639462205,0.0100951856751963,4.9008580846883,7.51115194485125,0.0,0.658754855618003,8.44291412687535,0.0,4.252374991447491,3.3527129926395203,0.0908574277352349,5.02277389935521,-0.0,4.49322095800386,5.019927601593309,3.7719664792192,1.12485814220767,8.985943470635789,5.819479422738611,7.564330040986261,4.57906434492225,5.51829827185902,1.6216151729066002,7.471088760518009,0.350082930277393,0.0126973040889118,4.91258244864148,7.461304856681019,10.1388003935637,3.8318211182973796,0.9675821690807049
1993-01-20,0.04,0.36,3.46,2.43,0.0,3.2920498685046695,0.0,4.05551806777091,0.0,2.1546594372603898,48.5906479532685,1.5777472128902e-15,0.0,0.0,3.44924138153677,0.391682459814303,0.20518651489612602,0.000339389676074584,3.03939957513578,8.12477021942842,0.0,0.056423598341818,4.21027214210591,0.0,4.68308412430067,6.72693078908606e-20,0.0710745225270017,4.598712646193549,-0.0,2.8270215531847205,5.20296245592598,0.0224875603944217,1.00948597936437,8.18297968807541,5.910577364741499,7.177132492411681,0.0273709550698099,4.8629109922354505,1.71967228349024,4.70672811512462,0.39529500456276595,0.0131261014717673,5.25208573834881,1.49785666531562,8.28890321630363,4.01907049167866,0.675609732501131
1993-01-21,0.0,0.67,4.54,1.97,0.0,1.2666059835853702,0.0,2.1188192351289197,0.0,0.7914717952696279,46.799100167908,8.895701543153018e-16,0.0,0.0,0.953131312081223,0.150037070460456,0.14883507913472102,0.000280870418765534,1.88223358439632,8.598685338200161,0.0,0.0396634932807774,1.8296753046291399,0.0,4.78771957541877,9.131853027451539e-20,0.0722411500509203,3.82385141871396,-0.0,1.80426980605681,5.28023250043646,1.93025319987706e-06,0.8334900734931,6.827381543735501,5.8996844780963,6.3572151651806905,-3.0399846819627802e-05,4.2614235882127005,1.76956019765977,2.67610951125898,0.443873522999921,0.0102548849543801,5.479117459313331,0.0,7.6431413687348,4.13280117701213,0.47092069399805503
1993-01-22,0.0,4.42,5.55,2.48,0.0,0.487322726488029,0.0,1.06822487128804,0.0,1.2071585084686498,44.834848964475405,4.984813769094019e-16,0.0,0.0,0.42466274926034003,0.798846397564073,0.12943106256891698,0.000280855042728887,1.1628319939266,8.88356956902344,0.0,0.0278818215303971,0.894048704064102,0.0,4.39109367190393,1.18203505880771e-19,0.07338347427646601,2.95976712911279,-0.0,1.32488795084355,5.178434152087419,1.93033624588637e-06,0.648068269807306,6.525580327565019,5.7978954934541,5.335598905920981,-0.000437033051481254,3.76680807806975,1.78310312993644,1.6516161010065902,0.495690068959155,0.00546651701607898,5.62363417147113,0.0,12.1555392167532,4.14996034508304,0.328247779508333
1993-01-23,0.0,-0.5,7.61,1.68,0.0,0.18749590861673102,0.0,0.502659890539934,0.0,0.4434259523434821,42.9275904677362,2.75836973352985e-16,0.0,0.0,0.24638964101248897,0.306004446270683,0.125178667274736,0.000280839668375678,0.715499758946897,9.00046585739163,0.0,0.0195997857871418,0.35723521243783296,0.0,3.7301960973581294,1.4605722998364598e-19,0.0744356460072283,2.17504483922846,-0.0,1.07878558578072,4.75739720291996,1.93016137694098e-06,0.482919980540509,5.995568726897349,5.6147656630241105,4.29399383869233,0.000182488704398118,3.1523269518495,1.77635077156874,1.1388697726740802,0.549867087054838,0.00304383567317108,5.74322510330407,0.0,9.02874355739432,4.09069328277323,0.228801030686358
1993-01-24,0.0,1.65,9.16,0.93,0.0,0.0721384697187463,0.0,0.22523380027451198,0.0,0.62109725751059,41.1424881199223,1.51186618778453e-16,0.0,0.0,0.16073260645342802,0.11721742339857198,0.12729675514167,0.00028082429570548196,0.437250214851895,8.98280688298409,0.0,0.0137778517261717,0.19846211639497102,0.0,3.18932091597468,1.7372535189970498e-19,0.0754144776156407,1.5481390051946398,-0.0,0.919601585907125,3.88832927489454,1.92984813959648e-06,0.34934341644003697,5.14597361927549,5.37631154127764,3.34435059386733,9.79780086618229e-05,2.6059179042342997,1.74700093821106,0.8824702918686558,0.605725544346252,0.0035752150604147796,5.77527904743845,0.0,9.67910707737555,3.9792643944507198,0.159483709747117
1993-01-25,0.0,1.12,9.31,0.83,0.0,0.0277550526395758,0.0,0.10045935036617899,0.0,0.45725459486377396,39.541301900159,8.276694832710958e-17,0.0,0.0,0.113364310721446,0.0449010633879206,0.13209330872197,0.000280808924718146,0.264096610956943,8.845926815778741,0.0,0.009685269025380291,0.125020264213169,0.0,2.83023049906821,2.0147810720140198e-19,0.0763889725128494,1.0787274295098301,-0.0,0.770378352082626,2.9234979485135297,1.9294605165746397e-06,0.24773297231856,4.16090543259037,5.10619630531384,2.53918419676992,5.26075910039136e-05,2.2340586194507,1.7048774887013998,0.754269165015087,0.663005314293677,0.00403068442649712,5.524249018171519,0.0,9.472053377206349,3.8429554580392997,0.111167252014215
1993-01-26,0.0,3.46,7.44,0.55,0.0,0.0106786704795519,0.0,0.0475332344666443,0.0,0.28251685098636,38.1902033333104,4.5815234756519505e-17,0.0,0.0,0.0844894701243788,0.0171997081310728,0.13801601821678303,0.00028079355541341,0.156309154514969,8.60612309867794,0.0,0.0068083499487653,0.0845648640820341,0.0,2.57852991824308,2.31567007358835e-19,0.0774685453012422,0.7404688274919861,-0.0,0.6573181255959449,2.1241138666195902,1.92938916040934e-06,0.17354668782986302,3.8715735344749302,4.82689086365521,1.89064449596683,-0.000516222780071392,1.98351197825847,1.6506452584180302,0.690168530234579,0.7214908793892281,0.0044180883169410105,4.91126293334358,0.0,12.3478455950243,3.70178049591784,0.0774889212478932
1993-01-27,0.0,4.23,6.22,0.37,0.0,0.00410858536972302,0.0,0.0234203959510916,0.0,0.161053693820887,37.114537357882206,2.55388805710704e-17,0.0,0.0,0.0655914939686738,0.538216365278896,0.144412224952401,0.000280778187790859,0.0891787561686973,8.28663138326154,0.0,0.00478599292424189,0.06023869343546401,0.0,2.3909538991962798,2.63835463330657e-19,0.0786171065420835,0.5031737949406629,-0.0,0.582124533888886,1.4613463147805301,1.92841407031478e-06,0.120864910784989,4.56953246873285,4.54949566266533,1.38629581025394,-0.00018439238350633999,1.80035568643161,1.58865855104943,0.658118208919669,0.7813089888050699,0.00474647109635039,4.208402738963231,0.0,15.3263903474494,3.5616759571202006,0.0540137809035204
1993-01-28,0.0,4.25,7.08,0.32,0.0,0.00158076548692327,0.0,0.0112129014102534,0.0,0.0877982496778997,36.252841451303794,1.41535858624415e-17,0.0,0.0,0.0525379487353763,0.75987441157245,0.150913020317865,0.00028076282185035697,0.0473007756650408,7.87245730918139,0.0,0.00336435824292666,0.0447431164360412,0.0,2.2427742939859905,2.95181331288506e-19,0.0797127008156451,0.338963772415777,-0.0,0.530376360215909,0.7697913238540941,1.92822401788331e-06,0.0841279681375768,5.34788257579781,4.2749846551571205,1.0034693292211898,-0.00016187678161979298,1.65646995220392,1.51857981313106,0.642093048055485,0.8428495664760519,0.00502432593934659,3.5678279788191496,0.0,17.4093124580743,3.4248143636411803,0.0376505891397349
1993-01-29,4.43,2.62,5.09,0.3,0.0,0.8383734106062941,0.0,1.3717599808807,0.0,1.2220232688695,35.5879856012536,-1.0328348930299601e-13,0.0,0.0,0.0431328187071126,0.29107591411037603,0.187273883873269,0.00675851558789762,0.377047255654651,7.35089915343138,0.0,0.0449297886756147,0.034445637156763,0.0,2.14392096267616,3.34493232499871e-19,0.0809217569116746,0.323598270611738,-0.0,0.5077271679213959,0.47664725930412893,2.49028552825939,0.131231684583632,5.97338220825757,4.05750093171402,0.8981874039168242,3.0235792795914103,1.5379252840021798,1.4492112758395002,0.6340804676140339,0.905998149801998,0.00525914164391367,2.8404043382124002,0.0,18.758941744450603,3.2920662392284306,0.15677324323966402
1993-01-30,5.52,3.34,4.59,0.46,0.0,1.4160002752823002,0.0,2.4480378624815198,0.0,1.9207187892139899,35.203911892259796,1.86399703171515e-13,0.0,0.0,0.0361231272668456,0.111498935277247,0.21453037798082397,0.00835214023301097,0.870124692710012,6.7349775261099305,0.0,0.39611369621127396,0.0273414113809017,0.0,2.13175659701403,0.136897906075246,0.0929023043338079,0.44345269829680706,-0.0,0.9887541574438709,0.38365151689844196,3.1030189652756603,0.222600006010536,6.44762711200759,3.9128648533160098,1.0536471821468,3.76666190008013,1.6037517539013002,1.3800774691805902,0.632022119292298,0.970794633438115,0.0054573710183533795,2.4021706677538397,0.0,20.822343377886302,3.1799528282945198,0.27192025518141
1993-01-31,6.21,2.18,3.84,0.77,0.0,1.79985293658272,0.0,3.3150747111016803,0.0,2.35687519935145,35.1239322387783,1.29488925803592e-13,0.0,0.0,0.0307519963681132,0.0427105506592113,0.23628956281589103,0.0093608116803205,1.3676335961921102,6.08299106538997,0.0,0.4940274425954,0.0222762043008012,0.0,2.24111023835478,1.7297787588326397,0.101619875797754,0.669111127170559,-0.0,1.4872435689851102,0.382494855431877,3.49089609560566,0.336278940604618,6.330708229250781,3.8406213915628498,1.3899517999157398,4.23822775730043,1.85596288643394,1.31333461337942,0.780454614293538,1.0372405409865,0.00562452472015273,2.15394564316443,1.33498706148992,20.8418446983729,3.11038692930611,0.372510674148584
1993-02-01,0.52,-0.84,4.05,0.69,0.0,0.682309747106377,0.0,1.92944951696597,0.0,0.865751777898687,35.1034028277194,2.1336578274407198e-14,0.0,0.0,0.0265403396625247,0.0163606148386246,0.207053939641869,0.00104101135772368,0.8423140822206129,5.44408195636765,0.0,0.0138582296845811,0.0185561650351432,0.0,2.4691351353983797,4.88211272199444e-19,0.0847178670502581,0.788584343759975,-0.0,1.1368079118303502,0.289240606652302,0.292315128179688,0.348095322991943,5.637883460740559,3.76232707378439,1.5602357527790298,0.355142966549897,1.84769286850259,1.24871344623077,1.15084826541966,1.1047484874884599,0.005765292155095671,1.89555279691992,0.0,14.237724423079401,3.0439345258789103,0.274970411792198
1993-02-02,0.0,-0.42,5.64,0.47,0.0,0.262516560460278,0.0,0.969726581622697,0.0,0.31801690264986304,34.8281004697797,1.1944889854211901e-14,0.0,0.0,0.0231728476398444,0.00626706315521478,0.197664886213878,0.00028068601736831603,0.515659996803932,4.84204058058279,0.0,0.0097417714588471,0.0157507856477137,0.0,2.6474783665797497,5.367761030152199e-19,0.0858830725540334,0.7535861131172371,-0.0,0.7926049721470658,0.14530970666662,1.92807349622237e-06,0.31212146771331,4.66032546710442,3.65237055147399,1.54061311445995,-0.0007525723163856951,1.6455974363935102,1.1832247173280002,0.889702968960483,1.17299750891298,0.00588365820872121,1.65346183290535,0.0,10.2645725655426,2.9671127682585,0.19166171912345498
1993-02-03,0.0,1.24,6.27,0.34,0.0,0.101002432997854,0.0,0.47699199907887896,0.0,0.18759537555017003,34.4987777126295,6.66138074061823e-15,0.0,0.0,0.0204350478804477,0.00240064819992402,0.197853543352409,0.000280670661514101,0.312481193279701,4.30337536551009,0.0,0.00684806885995984,0.0135849480809529,0.0,2.64004583858721,5.82092111870822e-19,0.0869985779769197,0.638235376111416,-0.0,0.623818734871621,0.0735118221406003,1.93048252107751e-06,0.256150538814802,3.6455791183396205,3.51453205427985,1.40446995882647,0.000423651274206246,1.5480056239381998,1.1168285641271,0.7579511504734909,1.2418678008136101,0.005983007161442329,1.42093009137941,0.0,9.84075564534265,2.8750015740689703,0.133593989823384
1993-02-04,0.0,2.69,6.64,0.28,0.0,0.0388603730507495,0.0,0.23172435674123198,0.0,0.10429853240636901,34.1507914258653,3.705788727413621e-15,0.0,0.0,0.0181768682983082,0.00091958731512556,0.20206911386645998,0.000280655307339894,0.18604522988309802,3.8180186188380802,0.0,0.00481391370232272,0.0118775230762859,0.0,2.4164084235162,6.2459962142832e-19,0.088078647182874,0.502599154854949,-0.0,0.5445596933870179,0.0373373047849008,1.92773990628673e-06,0.197902154176898,2.9972772349446406,3.3562278543860398,1.2102824093801001,0.000217404825925882,1.45208050543052,1.04983802847699,0.6920129762044859,1.31124359221854,0.00606621255327564,1.0612047571276,0.0,11.510369645274599,2.77541174117877,0.09311949291182302
1993-02-05,0.02,2.07,5.51,0.26,0.0,0.0149514080881151,0.0,0.12306567579185498,0.0,0.0613133312746825,33.8180132795808,2.07558583000908e-15,0.0,0.0,0.0162907009726351,0.000352255207509993,0.207977811780242,0.00030987956576282097,0.107336856731719,3.37945649166772,0.0,0.0033839854135851,0.0105062330993496,0.0,2.14599215282687,6.696022168916729e-19,0.0892245211994521,0.382076935037184,-0.0,0.5103196425634261,0.0189980217330582,0.0112447429168214,0.147002004667238,2.43105218189672,3.1883691334083997,1.00114819878233,0.0131754841266306,1.29837552479456,0.9846727001938629,0.659040611965028,1.3790986349168899,0.006135714059421729,0.5542088361722111,0.0,11.9287192380687,2.6739596094934903,0.0654970266173794
1993-02-06,0.0,4.21,7.87,0.25,0.0,0.00575250792176945,0.0,0.0574262183930645,0.0,0.0313695117359581,33.5118230654884,1.14520325795571e-15,0.0,0.0,0.01469771758384,0.509684327698526,0.21459837254642103,0.000280624604030579,0.0582420332115579,2.9877488688570897,0.0,0.00237880402256648,0.00938651993155451,0.0,1.9527061739103002,7.04261575261159e-19,0.0901926887749222,0.27998670385135105,-0.0,0.48319137736899703,0.00966502634341108,1.92724633683536e-06,0.10606116764304599,2.05891308718431,3.0112551855872405,0.8009014915811039,0.000336715758367529,1.16808267663689,0.919479755698348,0.642554259705436,1.43778910025608,0.0061935828314176895,0.00621626401446741,0.0,14.984155163614302,2.57343750239769,0.0456540675894162
1993-02-07,0.0,4.74,7.94,0.24,0.0,0.00221325959367832,0.0,0.0267367827274318,0.0,0.0159466058682964,33.2172468444195,6.315288504156019e-16,0.0,0.0,0.0133390733106471,1.28986792573671,0.22151823150898498,0.000280609254894962,0.029936026854837,2.63942190965032,0.0,0.0016722024140711,0.00845861172267268,0.0,1.81382527494085,7.358727868610929e-19,0.0911398377748472,0.19998255028578305,-0.0,0.4504123550743571,0.0049086464483763794,1.92702796795383e-06,0.0750955701820612,1.77790870241449,2.83201320511769,0.6237816730354699,0.0001803368329922,1.0715903937326898,0.855729027261115,0.634311073972116,1.48385813868337,0.0062415772738296,-0.47752171761118106,0.0,17.787376917215102,2.47515547661435,0.0318228854384715
