Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.09,2.56,14.95,1.22,0.0,0.273325688824711,0.0,1.33877298342127,0.0,0.482977312105821,0.0010472878506505,0.0,0.0,0.0,0.0,0.482977312105821,0.0011707421444423,0.0027518033817013,6.11068176198888e-17,0.000164347723022,0.0,0.0170839459800267,0.0,0.0,0.283283770758302,1.33065575760582e-22,0.0813795165646174,0.583425156021106,-0.0,0.144924972481505,0.0032052848058195,5.24480714331216e-07,0.358694722125792,0.583786472910746,0.57369164048476,0.571275550654525,6.79331176694431e-08,0.130183060659341,0.574487534670633,0.0399319885453383,5.25451960510625e-10,0.0,-0.808212367945075,0.0,0.0,0.0,38.5104528852514,0.224275240706025,3.71153398521153e-06,0.170975970278596,228.252244532319
1993-01-02,0.0,-1.02,10.9,0.97,0.0,0.109330275533712,0.0,0.882495187023278,0.0,0.19319092482784,0.001046991501091,0.0,0.0,0.0,0.0,0.19319092482784,0.0004682968577766,0.0027480249658792,2.4442727047955502e-17,0.0006013782463052,0.0,0.0113892973200192,0.0,0.0,0.194273582459462,1.28389590777054e-22,0.0786531862164177,0.695362744295948,-0.0,0.099789590620566,0.0025599093364778,5.24404787024288e-07,0.296558649019126,0.69563557160321,0.683561835471886,0.681777678184605,4.52887269946559e-08,0.0896807736486066,0.68716979272471,0.0200207882364994,2.0468054382650902e-09,0.0,-0.441528722486399,0.0,0.0,0.0,26.8069734424128,0.200798678824278,0.0,0.113983980185731,109.177602595415
1993-01-03,0.02,1.24,10.21,0.81,0.0,0.0437321102121293,0.0,0.583628430366899,0.0,0.0772792347655376,0.0010466957985192,0.0,0.0,0.0,0.0,0.0772792347655376,0.0001873187431106,0.0027442569083368,9.777090819182209e-18,0.0012183900518308,0.0,0.0075928648800159,0.0,0.0,0.141596330220835,1.2576462215725001e-22,0.076744096881607,0.732135228724248,-0.0,0.0736015039051779,0.0018634659742539,5.24328874655404e-07,0.248225800846176,0.73233971491604,0.719338718465424,0.718024703021684,3.01924794864433e-08,0.0662359863004415,0.725425439593832,0.0100124453260515,4.41309579340143e-09,0.0,-0.276829527312878,0.0,0.0,0.0,21.2713192704122,0.167068528179764,1.8534215596701e-06,0.0759893201238206,51.2017004991495
1993-01-04,0.88,8.56,8.56,0.72,0.0,0.0174928440847425,0.0,0.848382670214984,0.0,0.308913126327048,0.0010464008394794,0.0,0.0,0.0,0.0,0.308913126327048,7.49274972442633e-05,0.111469462206707,3.91083632767288e-18,0.0019545860313798,0.0,0.0050619099200105,0.0,0.0,0.129640761813432,1.2578553322764199e-22,0.0755863082932839,0.761262143714176,-0.0,0.0615396000230646,0.0014329509882425,0.695000524252978,0.29828117249096,0.761414431469736,0.7486056624724,0.747590766583673,0.695000020128318,0.0555252087307772,0.755346130579942,0.0050062974603879,7.553582458953831e-09,0.0,-0.210764186188455,0.0,0.0,0.0,43.9775492275934,0.13462166569136,0.0899473540151184,0.10857621341588,23.6314711891596
1993-01-05,10.41,9.14,10.63,0.9,0.0,3.65444134373103,0.0,6.71657122240543,0.0,3.8675659662375,0.001046810518389,0.0,0.0,0.0,0.0,3.8675659662375,0.0632373856599295,1.4667059572162,7.21877032907871e-16,0.00542025858639,0.0,1.21538141154619,0.0,0.0,0.348963198630725,4.68366683146565,0.0762006687921676,1.43149733289544,-0.0,0.208366921038219,0.0034014212899236,9.36000052417808,1.59131867100258,1.43161002813947,1.41233551442595,1.41046296687731,9.36000001341888,0.202665770545168,1.41767774886434,0.766834157884904,1.62082153362912e-08,0.0,-0.12493518192547,9.290038452854379e-11,0.0,0.0,73.3916905329197,2.62320700637886,1.29425585339215,1.07571747561059,14.1968682180753
1993-01-06,0.0,4.56,8.05,0.89,0.0,1.26005443509354,0.0,4.47021838796856,0.0,1.56102674507143,0.0010491107804553,0.0,0.0,0.0,0.0,1.56102674507143,0.0255191389771261,0.0082059449081489,2.4496889082935503e-15,0.0133435823207852,0.0,0.194612260235012,0.0,0.0,0.913801410281328,1.38453957505273e-22,0.0799753988531146,2.06553339222885,-0.0,0.610929997471338,0.004709463301925,0.0350005241018997,1.28346273725921,2.06561634876579,2.04061253559863,2.0378287219055,0.0350000089459188,0.604744160517536,2.04412046173312,0.481968926221586,3.50276912244677e-08,0.0,-0.0902629921691642,3.800864741187311e-09,0.0,0.0,67.5511296572201,3.0155341680904,0.004558718450426,0.720061650407058,12.801860717589
1993-01-07,0.01,4.42,4.9,0.82,0.0,0.504021773788923,0.0,3.09877875726166,0.0,0.702410877130811,0.0010526229684641,0.0,0.0,0.0,0.0,0.702410877130811,0.0105353115109509,0.033214022689851,9.79875563317422e-16,0.0242221005962615,0.0,0.12974151988018,0.0,0.0,1.63162050029089,1.48554287501314e-22,0.0854771374181469,2.46231033009424,-0.0,1.18612122633883,0.0047473364062658,0.195000524026484,1.0942289346228,2.46237111517196,2.43499747777838,2.43157858878048,0.195000005963946,1.17879621122871,2.4368785594052,0.245608965378842,6.29077388753861e-08,0.0,-0.081336176361928,2.96508728083033e-08,0.0,0.0,63.2974222716747,2.64372086066242,0.0253974164744219,0.496291100271372,3.60646526335549
1993-01-08,12.13,3.45,0.54,0.9,0.0,5.23633352648293,0.0,7.5453396360995,0.0,5.7816074004775,0.001060596041221,0.0,0.0,0.0,0.0,5.7816074004775,0.103997953355328,1.28824840491079,2.8699680162903204e-15,0.0396750140892715,0.0,1.35210567742341,0.0,0.0,1.53581585797575,5.42180575799303,0.0957762856380802,3.20493521297046,-0.0,1.11628611081667,0.029918335949911,8.22500052397214,2.18976795874803,3.20497957312634,3.17906811363547,3.17276905973568,8.22500000397596,1.1071655373652,3.17717853550381,0.913141476173517,1.06740859372608e-07,0.0,-0.021605121799461,1.18499157429181e-07,0.0,6.10858196642509,63.9816039245744,4.46777114809821,1.63539970227104,1.19231906685496,5.56088552750709
1993-01-09,10.37,-1.22,2.35,1.13,0.0,4.32675335422283,0.0,7.69965448594151,0.0,3.10773826769558,0.0010803512123281,0.0,0.0,0.0,0.0,3.10773826769558,0.0899661778344386,0.632438470143024,1.07998220933974e-14,0.0618430108808152,0.0,0.787630905374096,0.0,0.0,1.93982937411911,2.37712103902766,0.108499024003108,4.03356134367067,-0.0,1.45481765644992,0.0801483938131873,4.03000052394765,2.42925837034833,4.03359359374782,4.00840332383406,3.99792136018045,4.03000000265064,1.38604410682762,4.00462300207032,0.918459477970839,1.77257031301521e-07,0.0,0.0001161887798523,3.61050570823827e-07,0.0,4.86935875617975,43.9977363710801,4.70953378070593,9.95247954829431e-13,1.13196271122885,10.4733516580661
1993-01-10,2.85,-2.75,2.41,1.19,0.0,1.95490890201297,0.0,6.37625304196822,0.0,1.24309530672901,0.0011110396666503,0.0,0.0,0.0,0.0,1.24309530672901,0.0469507998301318,0.299536042197361,8.174623178857531e-15,0.0898036379492123,0.0,0.388873661221191,0.0,0.0,2.77731646927871,0.662101350872624,0.122268592031599,4.65948524153757,-0.0,2.14075600685952,0.147780815114064,1.90000052389449,2.3065276653901,4.51945741654038,4.49293392028487,4.47938142723967,1.90000000176709,1.90022060885155,4.49322472026491,0.587751568626432,2.74599512977898e-07,0.0,0.0018293258662916,1.00969493187511e-06,0.0,2.31301438950715,29.3318267837595,4.17186579252339,0.0,0.91297514082029,5.04668844604385
