Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,11.23,2.23,2.02,2.4,0.0,2.66372935321436,0.0,6.6392350322364,0.0,3.76493484966916,0.0007990826457862,0.0,0.0,0.0,0.0,3.76493484966916,0.0699010122936147,0.662586408960383,3.6078265983015106e-15,0.0801158566898247,0.0,0.702835485784478,0.0,0.0,2.75547534952781,2.68465151022531,0.106649268424826,4.60823606437454,-0.0,1.93100627626493,0.230028519847924,4.2250000724239,2.36913218966564,4.49614518019009,4.47552476659405,4.45805545535337,4.22500000322775,1.53157732355264,4.47432435984686,0.623359504014208,2.73436088807357e-07,0.0,9.86598551947387e-06,1.29452175660809e-06,0.0,3.52993212778021,11.676645873599,4.53272989100775,0.794198789198499,0.910511435414851,2.56960517598625
1993-01-12,6.82,4.13,0.76,2.62,0.0,1.782089819116,0.0,5.58880142886757,0.0,4.82377536531909,0.0008382962635464,0.0,0.0,0.0,0.0,4.82377536531909,0.0386778057082102,0.275965488637939,4.311946934952021e-15,0.110594044551832,0.0,0.426140350116763,0.0,0.0,2.80864157255472,1.16561035313724,0.118336600949756,4.9786973158271,-0.0,1.93739132251572,0.320583692123139,1.75000007245442,2.24461266611817,4.87304010800639,4.85342330492013,4.83188717111274,1.75000000215183,1.68139708332111,4.84957867355602,0.492978194295385,3.99333731879198e-07,0.0,0.0005500536646543,3.77552643760747e-06,0.0,3.01793052819266,9.45640492160311,4.53981083793067,0.807525081923991,0.752840956944504,4.62951891671741
1993-01-13,0.23,8.21,12.5,2.08,0.0,0.705830742223734,0.0,3.80343053418785,0.0,2.4196557858616,0.0008871588475398,0.0,0.0,0.0,0.0,2.4196557858616,0.0175517500770673,0.0315871948846464,1.7691876949658201e-15,0.144830670666181,0.0,0.163767160983791,0.0,0.0,2.8936411374946,4.82936304691265e-22,0.125731756725633,5.00174012290327,-0.0,2.06192924419386,0.315005208614493,0.18500007245391,1.88555884343999,4.92700204203287,4.89682086892181,4.87313054455252,0.185000001434555,1.96138062670839,4.88996058986281,0.250673988056241,5.6026044014645e-07,0.0,0.0028032045922708,8.85460893973722e-06,0.0,0.0,6.68025921918778,3.82232769107901,0.300239247643371,0.517310637962294,2.2413417444971
1993-01-14,0.0,3.21,15.41,1.77,0.0,0.282332296862108,0.0,2.50199271753151,0.0,0.967862314332013,0.0009439365067345,0.0,0.0,0.0,0.0,0.967862314332013,0.009492309719297,0.0034838367651101,7.07675077986327e-16,0.181540474544125,0.0,0.109178107693533,0.0,0.0,2.76005634982853,5.68876534733847e-22,0.130992509615985,4.72354289694623,-0.0,1.99309152715053,0.168115772212598,0.0050000724743324,1.56085796936035,4.68613299312519,4.64129466481417,4.61752383455787,0.00500000095637,2.0590744010813,4.64723758088536,0.125494711390042,7.52749752554454e-07,0.0,0.0070372651926709,1.79398915384598e-05,0.0,0.0,4.58150173704253,2.91257854985208,0.0,0.345290425308196,0.299003281740052
1993-01-15,0.04,3.11,12.14,1.56,0.0,0.112932918748797,0.0,1.65327185442578,0.0,0.596217745510223,0.0010069233330035,0.0,0.0,0.0,0.0,0.596217745510223,0.0066594505171908,0.0026998329144179,2.83070031194531e-16,0.219878807532186,0.0,0.0727854051292609,0.0,0.0,2.61500485659939,6.69589850571608e-22,0.13709574030792,4.25471837340003,-0.0,1.91261407499089,0.0892501134423593,7.24868975649511e-08,1.28393792361012,4.25047718601448,4.19769104274224,4.17533545898369,6.37580035066243e-10,1.90866382865302,4.21415130294333,0.0627532893613518,9.70461965094356e-07,0.0,0.0113817921265852,3.26642118152662e-05,0.0,0.0,3.11833350305268,2.08865877778751,0.138392539768723,0.230193616872131,0.0638695492360103
1993-01-16,0.98,3.64,7.22,1.46,0.0,0.0451731674978703,0.0,1.12267691496435,0.0,0.361022397569986,0.001073010602789,0.0,0.0,0.0,0.0,0.361022397569986,0.0059172237773412,0.0097160802783365,1.1322801247781199e-16,0.259293430022124,0.0,0.0485236034194996,0.0,0.0,2.23084437266094,7.69282713156335e-22,0.141959738961018,3.69552254772455,-0.0,1.59927444667543,0.0471182819188911,0.0450000724939717,1.05298618973624,3.71584792362429,3.66064149591055,3.6405575989198,0.0450000004250534,1.53163706744064,3.68447740256987,0.0313768432844131,1.20710594322152e-06,0.0,0.0132803472343598,5.47695278430124e-05,0.0,0.0,2.1408878084301,1.46851693863848,0.0751267934203486,0.157212411248087,0.0564821801662106
1993-01-17,0.03,4.5,14.46,1.37,0.0,0.0180692669993335,0.0,0.777825585491048,0.0,0.218677719255522,0.001143361495446,0.0,0.0,0.0,0.0,0.218677719255522,0.0060112500223982,0.0112703988146375,4.5291204991125e-17,0.299419300271407,0.0,0.0323490689463279,0.0,0.0,1.8650615521275,8.5925830904819e-22,0.145054454777821,3.12030753022641,-0.0,1.30415600179582,0.0247472664890585,0.0550000724973881,0.85663172878369,3.15602182854174,3.1018483109239,3.08437828357706,0.0550000002833689,1.317074195358,3.12976016977482,0.0156884311666306,1.45750857221351e-06,0.0,0.0115337956602878,8.59925510196492e-05,0.0,0.0,1.47992758665882,1.02475675102784,0.0418353661469657,0.109391607498725,0.0509671757275513
1993-01-18,0.11,3.07,13.48,1.29,0.0,0.0072277067996882,0.0,0.545208260193984,0.0,0.0874710877009802,0.0012181883024719,0.0,0.0,0.0,0.0,0.0874710877009802,0.0064397774614176,0.010485137259698,1.8116481996450003e-17,0.340014402019639,0.0,0.0215660459642152,0.0,0.0,1.62035128563694,9.236184088816729e-22,0.145666744692096,2.5757982077081,-0.0,1.13167931395054,0.012945046233805,0.0500000724983647,0.689974377760665,2.61694655274903,2.56531778854201,2.55051172645897,0.0500000001889126,1.21132808363129,2.59665017921456,0.007844215975919,1.71764121679596e-06,0.0,0.0069208587139303,0.0001279651671401,0.0,0.0,0.986620636568154,0.713507630521411,0.0,0.0770944049991499,0.0467176300834949
1993-01-19,1.67,1.06,7.99,1.22,0.0,0.0028910827198791,0.0,0.947825953900499,0.0,0.0349884350812321,0.0012957313109538,0.0,0.0,0.0,0.0,0.0349884350812321,0.0070021053780217,0.140645308383812,7.24659279858001e-18,0.380919307866466,0.0,0.0143773639761329,0.0,0.0,1.32651391445802,1.02161563854341e-21,0.14767691170514,2.15225816527857,-0.0,0.901328829111229,0.0069641533657973,0.885000072497715,0.684370799410948,2.12795456552888,2.08176451367188,2.06948104724921,0.885000000125942,1.03405097271867,2.11335350603685,0.0039221080040179,1.9844553272678e-06,0.0,0.0023097254247532,0.0001821343990143,0.0,0.0,0.657749316503423,0.497255563310307,0.0,0.125146269999433,0.0433584275300298
1993-01-20,0.01,0.69,9.19,1.17,0.0,0.0011564330879509,0.0,0.630253387842993,0.0,0.013995374032444,0.0013766134108093,0.0,0.0,0.0,0.0,0.013995374032444,0.0076179534856598,0.0034609957178001,2.8986371194320097e-18,0.422029370911899,0.0,0.0095849093174259,0.0,0.0,1.09582244129954,1.10130166400102e-21,0.14785638652813,1.79391866912621,-0.0,0.693438313554412,0.0038727700442239,0.0050000724959805,0.537843301773458,1.70114677880335,1.66111974734096,1.65112524495089,0.0050000000839611,0.785941687589657,1.69133764878101,0.0019610540026654,2.25578867804585e-06,0.0,0.0001198342250971,0.0002497028387667,0.0,0.0,0.438501749201347,0.347657861773125,0.0,0.0838475133329555,0.0406466079687516
1993-01-21,20.87,0.9,0.78,1.86,0.0,5.23859747804133,0.0,6.20385922885263,0.0,0.0055981496129426,0.0014669333946383,0.0,0.0,0.0,0.0,0.0055981496129426,0.107128018224891,1.35514027734536,4.62057541570813e-15,0.465995377086618,0.0,1.30509790982693,0.0,0.0,1.13696231518633,6.50708422422908,0.155927781820433,2.12506129912147,-0.0,0.701902606363303,0.0240784241548605,8.68000007249968,1.88808604284771,1.34132895044553,1.30842618386989,1.30041642011957,8.68000000005597,0.61332828425753,1.3350211334854,0.806886468037752,2.53015649893248e-06,0.0,0.0001377037627916,0.0003315893851923,0.0,5.48186472842704,0.292336684013466,0.378977475393923,0.0,0.974231675555304,4.49722698717606
1993-01-22,0.12,6.0,11.43,3.27,0.0,1.82874307763054,0.0,4.31713599486987,0.0,2.07237363966819,0.0015760201737592,0.0,0.0,0.0,0.0,2.07237363966819,0.0488008358894331,0.0494076811258749,1.90060608780503e-14,0.514577153718926,0.0,0.2097677679383,0.0,0.0,1.44274851073346,4.6150526153486e-15,0.163765768731656,2.51378380965106,-0.0,1.00519463896892,0.0587050473660841,0.300000072494741,1.55451875050892,1.42024433074393,1.39267173750724,1.3855906765019,0.300000000037316,0.552383782225673,1.41508099855641,0.517466236925622,2.8127419588521e-06,0.0,0.0001093563527439,0.0004284373750423,0.0,1.0857346976356,3.60955876618734,1.14351995259786,1.33449521481659,0.6744877837045,8.4302102035035
1993-01-23,0.0,5.85,16.55,1.73,0.0,0.731497231074434,0.0,2.84206247831854,0.0,1.80801664624476,0.0016872091462875,0.0,0.0,0.0,0.0,1.80801664624476,0.0260227354506273,0.0042284119443035,7.602424351220151e-15,0.566209934374811,0.0,0.139845184474467,0.0,0.0,2.00947501869517,2.06136112822809e-21,0.167548343647828,2.71495220787497,-0.0,1.5059339616276,0.0393728467700465,0.0100000724941963,1.27798732533941,1.7235591004505,1.69386670648453,1.68742881795964,0.0100000000248774,0.647931112070021,1.71340367833051,0.26433173687224,3.11485698442493e-06,0.0,3.88233366727319e-05,0.0005407137958236,0.0,0.0,4.02037375100204,2.11356763090704,0.649887881658964,0.450491855802036,1.17209904458242
1993-01-24,7.17,5.21,7.28,1.7,0.0,1.3478660082622,0.0,4.38358651828348,0.0,3.17123375586275,0.0017400278335189,0.0,0.0,0.0,0.0,3.17123375586275,0.0313125649118236,0.588114478199488,8.837222107451091e-15,0.620497622017131,0.0,0.399120208263669,0.0,0.0,1.76165229220908,1.83474502007303,0.17719156776502,2.98878396828564,-0.0,1.25776487664229,0.0648241236579964,3.76000007249283,1.70298886611847,2.31857477244588,2.28813304514913,2.27106022386057,3.76000000001658,0.949041075785554,2.29469162036113,0.351561513344853,3.45329571576821e-06,0.0,5.10933963082349e-05,0.0006687740937328,0.0,0.962857519435952,5.99058072552282,3.13108121490395,0.82786845306196,0.613661237201357,0.654303146856891
1993-01-25,0.0,1.45,21.18,2.2,0.0,0.51351284565926,0.0,2.86728075858221,0.0,1.2684935023925,0.0017677001919238,0.0,0.0,0.0,0.0,1.2684935023925,0.020182086987595,0.0026638966180307,6.8788805931514506e-15,0.677176150217003,0.0,0.110574123545418,0.0,0.0,1.76971486559108,2.81499214260406e-21,0.178972117067931,3.08643884507592,-0.0,1.20169452172148,0.0393670540089621,7.24903638106049e-08,1.39281059912016,2.74115189818626,2.69900182258402,2.67179998438059,1.10566132514463e-11,1.11766748697474,2.71466363919385,0.180661202786876,3.8365397226134e-06,0.0,1.20973317808489e-05,0.0008128569187195,0.0,0.0,3.99372232458189,3.06892263111005,0.0,0.409107491467571,1.20086495946246
1993-01-26,0.0,-0.65,15.65,1.58,0.0,0.205405138239261,0.0,1.89022827910856,0.0,0.507397400930109,0.0017959011050083,0.0,0.0,0.0,0.0,0.507397400930109,0.0163053370154494,0.0026603555176537,2.7515522372605802e-15,0.735423379965378,0.0,0.0737160823638534,0.0,0.0,1.9749410672026,3.12284479946953e-21,0.183621374152233,2.99298289217506,-0.0,1.27478584995425,0.0233679763789326,7.24875486702306e-08,1.1504486346347,2.90155862537555,2.85115691454704,2.81760897820455,7.37107550096416e-12,1.29106140925366,2.87994185051694,0.0905147800919976,4.25651707022532e-06,0.0,-0.0097338469390354,0.0009730679288644,0.0,0.0,2.66248369419383,2.58555649822685,0.0,0.272738327645048,0.189771346410785
1993-01-27,0.0,1.63,14.71,1.44,0.0,0.0821620553021962,0.0,1.24535234658715,0.0,0.202958960347892,0.0017943338256517,0.0,0.0,0.0,0.0,0.202958960347892,0.0153300779789558,0.0026568238159887,1.10062089490423e-15,0.794704510047733,0.0,0.0491440549092278,0.0,0.0,1.81691787289698,3.3732472277893e-21,0.186583585598569,2.75383616006872,-0.0,1.21745579955702,0.0135769529404342,7.24843714079411e-08,0.948405746085122,2.83200427314736,2.77676652718664,2.74096642408925,4.91405033397609e-12,1.11685748045144,2.81678779278828,0.0452642812378717,4.70327103074687e-06,0.0,-0.0469712526339596,0.0011493581245408,0.0,0.0,1.77499125442677,1.94453388463186,0.0,0.181825551763365,0.0306082382697129
1993-01-28,0.0,4.39,16.93,1.35,0.0,0.0328648221207637,0.0,0.814586371904969,0.0,0.32495038164709,0.0017781887994894,0.0,0.0,0.0,0.0,0.32495038164709,0.0155154153167349,0.0026533014756749,4.40248357961694e-16,0.854664867228113,0.0,0.0327627032728133,0.0,0.0,1.77942194413252,3.4112895871497904e-21,0.184444029083626,2.42677948793238,-0.0,1.22921590260027,0.0077344424063274,7.24809528371208e-08,0.775564601275796,2.64481102108241,2.58447136132412,2.54970755579433,3.2760335559840598e-12,1.04167046568953,2.62913812339372,0.0226323914957192,5.16966338580054e-06,0.0,-0.0868971273893911,0.0013414991979525,0.0,0.0,1.58516293723442,1.41568927159336,0.161865359140872,0.12121703450891,0.0298306245570119
1993-01-29,0.0,4.67,22.62,1.29,0.0,0.0131459288482234,0.0,0.548673992110032,0.0,0.261863324425929,0.0017631994623714,0.0,0.0,0.0,0.0,0.261863324425929,0.0161649912042219,0.0065378494572296,1.76099343184678e-16,0.915069347533636,0.0,0.0218418021818721,0.0,0.0,1.45219887977346,3.36210795352261e-21,0.180572784875713,2.0685881440495,-0.0,0.967430701643617,0.0043346448057642,0.0250000724773735,0.63147076142316,2.39361206306683,2.32987638728086,2.29809809792848,0.025000000002184,1.03281356577413,2.3792428892677,0.0113162082639125,5.65186720285172e-06,0.0,-0.130685216459585,0.0015490650035078,0.0,0.0,1.2743603289578,1.01557611590719,0.0841015009686809,0.0828946896726067,0.0291402169999
1993-01-30,0.0,2.49,21.21,1.21,0.0,0.0052583715392999,0.0,0.35753837327805,0.0,0.104745329769736,0.0017567393478055,0.0,0.0,0.0,0.0,0.104745329769736,0.0170002625115921,0.002646284730644,7.04397372738711e-17,0.975763737338992,0.0,0.0145612014545707,0.0,0.0,1.23980841527703,3.20211994243463e-21,0.174254849380857,1.71564771295117,-0.0,0.799358975252639,0.0023947421987516,7.24736870855629e-08,0.505053836809985,2.09651082493667,2.03134666020594,2.00359799664478,1.45601491377069e-12,0.947899389180864,2.08678874570345,0.0056581046491609,6.14661707327978e-06,0.0,-0.178474714830524,0.0017714220573512,0.0,0.0,0.849575615174882,0.72216266269078,0.0,0.0552631264484045,0.0285238288500781
1993-01-31,0.0,6.81,31.22,1.18,0.0,0.0021033486157155,0.0,0.230447016457447,0.0,0.102839944776485,0.0017583925438615,0.0,0.0,0.0,0.0,0.102839944776485,0.0179098119869156,0.0026427902521884,2.8175894909548403e-17,1.03661601923063,0.0,0.0097074676363845,0.0,0.0,1.11505659964198,2.8152831445767403e-21,0.162171897292463,1.38943440028788,-0.0,0.693990058040952,0.0013061704543543,7.24699293964601e-08,0.399547130936057,1.79086903312448,1.72436639206131,1.70104148555652,9.70676609180462e-13,0.862921217196832,1.77908828820493,0.0028290523457382,6.65019743459859e-06,0.0,-0.231283077747525,0.0020077292492864,0.0,0.0,0.66684431731515,0.512166543989289,0.0401604117214329,0.0368420842989363,0.0279707440484134
1993-02-01,0.0,4.46,31.37,1.15,0.0,0.0008413394462857,0.0,0.17263205309608,0.0,0.0411359779110048,0.0017672779587037,0.0,0.0,0.0,0.0,0.0411359779110048,0.0188490727294204,0.0080788010930852,1.12703579638194e-17,1.09749622037094,0.0,0.0064716450909229,0.0,0.0,0.885435019138645,2.5709271711317e-21,0.153974080976297,1.10722959274663,-0.0,0.55418614556575,0.0007128741770111,0.0350000724661243,0.318054252206486,1.50369125168467,1.43946542202449,1.42019844769993,0.0350000000006471,0.663124482065774,1.49334999127393,0.001414526173734,7.15917510027812e-06,0.0,-0.287277921722682,0.0022569458654617,0.0,0.0,0.506460837511534,0.363538796541042,0.0,0.0274780561992909,0.0274721718112009
1993-02-02,0.0,-0.58,22.37,1.1,0.0,0.0003365357785142,0.0,0.112751857480699,0.0,0.0164543911643218,0.0017844677296863,0.0,0.0,0.0,0.0,0.0164543911643218,0.0198002179787978,0.0026358289005064,4.5081431855277494e-18,1.15839052461391,0.0,0.0043144300606152,0.0,0.0,0.727869407375241,2.38497317138477e-21,0.147280115352043,0.870230558530616,-0.0,0.457071024219571,0.0003903801693203,7.24622876862449e-08,0.246709387874683,1.24043389252244,1.18151389655081,1.16585839724275,4.31411826302428e-13,0.526171560597475,1.23518564341314,0.0007072630869024,7.67178565446792e-06,0.0,-0.344195302493428,0.0025178465523888,0.0,0.0,0.337642571179027,0.258900876678658,0.0,0.0183187041328606,0.0270208384336518
1993-02-03,0.0,3.14,16.88,1.08,0.0,0.0001346143114056,0.0,0.0736875259062095,0.0,0.0440526628997858,0.0018101354881468,0.0,0.0,0.0,0.0,0.0440526628997858,0.0207561170309241,0.0026323619547007,1.8032572742111002e-18,1.21929350362528,0.0,0.0028762867070767,0.0,0.0,0.617971856448555,2.2059416185076702e-21,0.140548596627573,0.675659422718134,-0.0,0.38817176992081,0.0002141198638627,7.24584301816392e-08,0.189835837864454,1.00876617024608,0.956659531283636,0.944134526884468,2.87607884201618e-13,0.430880977813059,1.00673110946158,0.0003536315434526,8.18644676751107e-06,0.0,-0.400817535735951,0.0027890416994644,0.0,0.0,0.256045006980071,0.185456109709131,0.0245426419227427,0.0122124694219074,0.0266106778810031
1993-02-04,0.0,5.53,25.65,1.09,0.0,5.38457245622762e-05,0.0,0.0481127500165638,0.0,0.0363565183771575,0.0018445693765116,0.0,0.0,0.0,0.0,0.0363565183771575,0.0217139176041501,0.0026289041141832,7.21302909684441e-19,1.27881484173585,0.0,0.0019175244713844,0.0,0.0,0.535191771257332,2.01863145231589e-21,0.133293742921412,0.518891557301738,-0.0,0.33784234497987,0.0001172768013076,7.24545588499568e-08,0.144964122180824,0.809987751839181,0.765056554909688,0.755179843362783,1.91738589467765e-13,0.363134225025816,0.809335038923592,0.0001768157717263,8.69946305483515e-06,0.0,-0.456975854929026,0.0030690017361287,0.0,0.0,0.186172630941573,0.133922241733469,0.0122494801129788,0.0081416462812712,0.0262365945128647
1993-02-05,0.0,4.27,19.12,1.05,0.0,2.15382898249104e-05,0.0,0.0315395770582937,0.0,0.0239103339594731,0.0018678122670406,0.0,0.0,0.0,0.0,0.0239103339594731,0.0226724787858159,0.0026254553431387,2.8852116387377603e-19,1.33403164392625,0.0,0.0012783496475895,0.0,0.0,0.473680674536469,1.8812899359360402e-21,0.127481187936447,0.394793997381235,-0.0,0.299969093053657,6.39686186092288e-05,7.24506784062512e-08,0.109912871764248,0.643158559017986,0.605417170709452,0.597722985865902,1.27825728124963e-13,0.313823243045641,0.643012984978228,8.84078858632168e-05,9.20540742858907e-06,0.0,-0.51192382494321,0.0033560839531049,0.0,0.0,0.131854038370629,0.0977045275448566,0.0061160910843475,0.0054277641875143,0.0258942791660482
1993-02-06,0.0,6.46,20.83,1.05,0.0,8.61531592996411e-06,0.0,0.0206939983452834,0.0,0.014247996888077,0.0017785741137072,0.0,0.0,0.0,0.0,0.014247996888077,0.0236313442108577,0.0026220156059397,1.15408465549511e-19,1.38624349942584,0.0,0.000852233098393,0.0,0.0,0.425471560549863,1.75660178562116e-21,0.121920573153324,0.297898454064742,-0.0,0.270521642610929,3.46800589513076e-05,7.24467919908477e-08,0.0827879029510467,0.505438885194626,0.474391574125967,0.468462246628793,8.52171515239627e-14,0.27691956519045,0.505359873829949,4.42039429316075e-05,9.70419737040703e-06,0.0,-0.565311759246876,0.0036485606186807,0.0,0.0,11.3917731259974,0.0721701788488212,0.0030540353892015,0.0036185094583428,0.0255800651823092
