Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-10-29,1.01,-2.85,7.2,0.93,0.0,1.5865577661605803,0.0,5.993779884352209,0.0,1.62932885239194,0.0019200911348902301,-1.4305565189933e-11,0.0,0.0,0.0,1.7273581922138899,0.25867932716319303,0.0419655541146269,-1.26323306600759e-11,2.0590555002074398,0.0,0.0878198686470062,0.0,0.0,1.04360172128149,2.0050627162231397e-11,0.0,3.29738834229375,-0.0,1.28610793086522,0.000165700085064138,0.8648588739254741,1.69602760177678,4.30202221655392,0.65833675116614,0.0758200473783878,0.621580591788089,0.6766470107403311,4.26725675783531,3.70842599781613,-7.87844784413816e-07,1.5565553614529999e-13,-1.3035638953503799,1.62281272186579,4.746948250076111,3.2304942315677296,1.2223144137075301
1994-10-30,0.83,-3.63,5.4,0.93,0.0,0.7058177189378231,0.0,4.10481735945556,0.0,0.6228855994077529,0.00191923005805515,-4.5831277478588305e-12,0.0,0.0,0.0,0.587577990559796,0.10429082805017999,0.0345262370540761,-4.9986032524380805e-12,2.60129713280697,0.0,0.0447651304561124,0.0,0.0,1.2834192716075299,1.36534380131125e-40,0.0,3.51219572342617,-0.0,1.25377511432732,0.000278383005179028,0.710726690756741,1.5980486940669099,4.4641439903601,0.690824929433638,0.0812361247874741,0.5108038475203039,0.6970847887936011,4.41493167399949,2.1268728789437197,-7.86249244500552e-07,1.17819971372997e-14,-1.1684204980773898,0.864774273483355,2.85461271364441,2.90923478462736,0.966957047199058
1994-10-31,16.84,-2.11,1.09,0.93,0.0,3.9737814828471296,0.0,8.7037982720601,0.0,0.23812655674402497,0.0019184445107519302,-4.0089959988572e-12,0.0,0.0,0.0,0.19987047073918499,0.470904858577616,0.6961599159318941,-3.7231201699893496e-09,3.33773641996056,0.0,0.237886672753566,0.0,3.7392311469375296e-15,1.29478193978329,9.249350152858211,0.0,3.88498484234061,-0.0,1.34124395749713,0.000426032009088992,14.419929294454802,2.28734638669444,4.31122825107041,0.7186450935728249,0.0865110846997388,10.3637787486081,0.725662436231714,4.24599720971,1.4380751159082699,-7.844383544777441e-07,4.5102813620258e-16,-0.9595363328624742,3.5667688845365797,1.74614717416071,2.64668043951964,1.62828224255821
1994-11-01,17.14,-3.19,4.6,0.98,0.0,5.7070834097899805,0.0,11.706069874707199,0.0,0.09103478582120401,0.0019177733522322,3.2277335409246498e-12,0.0,0.0,0.0,0.0679879194075456,0.924870948790137,0.708549573022236,-1.52091357163514e-09,4.214717922666289,0.0,0.358217502259272,0.0,1.90292226420752e-14,1.28730377043424,10.2868454882893,0.0,4.46006198400649,-0.0,1.5303241675594899,0.000621844065928283,14.676816356321199,2.98217294754239,3.9531840034175896,0.738974363683207,0.0912318437709121,10.5484066300533,0.759600025825004,3.8796598647174,3.87049259144304,-7.824899697870971e-07,3.21607803321474e-14,-0.743798160063563,5.10701415081854,1.08692538874898,2.43399876437051,2.15235737744417
1994-11-02,0.76,-8.64,3.48,0.99,0.0,3.2051982074969194,0.0,7.720602818188291,0.0,0.0348022175389477,0.00191726247419933,2.75912855685258e-12,0.0,0.0,0.0,0.0231267638634325,0.505611796289565,0.0316322330345504,3.1669957937358694e-09,4.90382275908932,0.0,0.17708165232097198,0.0,6.75015598972095e-16,1.3743681821429,1.1210439940722302e-13,0.0,4.891884322485099,-0.0,1.75217898402522,0.000868948864015564,0.6507865180690021,2.74176227389229,3.48786803755846,0.753392083089371,0.0954488622612459,0.467723989361294,0.8027554051563109,3.41742301310861,5.06344471390622,-7.80454785326952e-07,5.99889198881545e-14,-0.620983504733188,2.93051670636421,0.6883884800861899,2.2623716405856804,1.6769716655671998
1994-11-03,0.31,-11.33,3.53,0.99,0.0,1.8863946661542401,0.0,5.02282737724042,0.0,0.0133047420544162,0.0019169461668454898,2.32981205677115e-12,0.0,0.0,0.0,0.00786679771850355,0.23600195124673498,0.0130356684222332,1.25317773109422e-09,5.39838549392728,0.0,0.0902652598899276,0.0,2.7533531010703907e-16,1.55043956316691,5.07754098386839e-35,0.0306635806678554,5.0905838837743,-0.0,2.02920674303272,0.0011642372268440301,0.265456042962646,2.49169269854442,2.98739972911256,0.7626769661161371,0.0991260572207666,0.19078215599026002,0.8547608444111792,2.9287224074154903,2.78847389869916,-7.78365268543246e-07,1.7334858261082102e-14,-0.520888949961464,1.45614308837706,0.44326992070566495,2.1241043506876798,1.29751392227234
1994-11-04,3.76,-7.95,2.82,0.96,0.0,1.57924741092554,0.0,4.5539690013438,0.0,0.00508634720242237,0.00191684849282106,7.48964948117963e-13,0.0,0.0,0.0,0.0026759691303728803,0.14457169133135903,0.155604629672308,-1.97296186725837e-10,5.7708389989835,0.0,0.0460116394704967,0.0,4.17443857259059e-15,1.6376246771562701,0.37106823492339397,0.136482687306767,5.14677910758453,-0.0,2.3278544501327003,0.00150450169788822,3.21965647122855,2.40796065852157,2.49957832490067,0.7680644767796229,0.102301370181275,2.31400285602421,0.9152636097657192,2.45757545206446,1.55907792079844,-7.762421184566041e-07,-1.6389870497998299e-15,-0.418690600275564,0.9313466467392321,0.289859663835368,2.0127939574518,1.13099427594026
1994-11-05,0.8,-5.95,4.18,0.93,0.0,0.6814398267095629,0.0,3.18334138645214,0.0,0.0019444892309521,0.0019169338755219,1.8443821508933202e-12,0.0,0.0,0.0,0.00091025738973715,0.062442843864292996,0.033284060070672,6.151076788323501e-10,5.92392304228623,0.0,0.0234538843572657,0.0,7.105427357601e-16,1.6015707675786999,4.5839893883327e-14,0.24740460686143498,5.0569611275148,-0.0,2.39250673829602,0.00188314997510892,0.685038142336152,2.12906110538381,2.05216951976316,0.7695289729000709,0.104875124254129,0.492341035157294,0.97982360916972,2.0282886278772803,1.48265874385787,-7.74096045722225e-07,1.7040340035771498e-14,-0.299671571974219,0.503739161828351,0.192192946831046,1.9232137065922499,0.897232307796965
1994-11-06,4.07,-8.7,2.1,0.93,0.0,0.7938967081793271,0.0,3.49731777240445,0.0,0.000743370092693332,0.0019172941248270002,5.927720763170899e-13,0.0,0.0,0.0,0.00030963306311966403,0.0753560019879071,0.16841126131202303,1.14692048817948e-09,5.67675543032206,0.0,0.0119553391621319,0.0,5.42232925226926e-15,1.5458058128053898,0.95806313286076,0.332655657806279,4.9265105089616394,-0.0,2.57211942384487,0.00229620332406762,3.4851063680824703,2.0397004278930404,1.65897299797377,0.769045979664908,0.10700299855250099,2.5047850038918797,1.03418272745496,1.6523416271728701,0.956437552461278,-7.71934950492667e-07,9.17140733631176e-15,-0.15656616663168102,0.464732930204343,0.12900114673522803,1.85113163076955,0.83556523040072
1994-11-07,0.48,-6.57,4.02,0.93,0.0,0.341367535551358,0.0,2.39663873235632,0.0,0.00028418727455929303,0.00191795936057335,1.47222591240751e-12,0.0,0.0,0.0,0.000105324751794498,0.0364193190521964,0.0200599268266092,-4.49687335919676e-10,5.1588145184505,0.0,0.006094094212980379,0.0,5.329070518200749e-16,1.52060840217296,5.6100950635386395e-34,0.37519196337573796,4.720932397052629,-0.0,2.8004631350932097,0.00273691832231894,0.41102535054113704,1.75002636210021,1.32383660904399,0.765904486060551,0.10857192153811501,0.295404620741839,1.06193189174777,1.33199019754825,1.18873675763522,-7.69766437854903e-07,9.10397664821607e-15,-0.0177611277635572,0.23882519776875802,0.0875040174278149,1.79313337133396,0.659375524560254
1994-11-08,0.01,-11.33,2.54,0.93,0.0,0.152159582532412,0.0,1.5294984042257402,0.0,0.000108643605381453,0.00191895778603091,1.26421623850483e-12,0.0,0.0,0.0,3.5827257078148104e-05,0.0217111862000463,0.0006381261895523929,-1.77940923206867e-10,4.49345561707022,0.0,0.00310639182993915,0.0,8.88178419700125e-18,1.50127920326245,7.610620970632489e-34,0.391323595155898,4.449792197287731,-0.0,3.0833503733806498,0.00319806857487968,0.0085690603135315,1.4639114175581003,1.04495917252994,0.761562652441278,0.109700140151432,0.00615426383452132,1.02383137070302,1.06471903821225,0.6546039819402371,-7.67594032640287e-07,6.360263044204401e-15,0.0103849977466535,0.178503208165222,0.0598906537791994,1.7464684091797,0.5078219005868859
1994-11-09,0.1,-7.13,3.32,0.88,0.0,0.067822906823999,0.0,1.00916494066578,0.0,4.15339955260839e-05,0.0019203167525554301,1.07328123747279e-12,0.0,0.0,0.0,1.2186996198869e-05,0.016492056854404,0.00435708822410856,-7.041108259577e-11,3.70989059970755,0.0,0.00158344617982682,0.0,8.88178419700125e-17,1.50553859028218,9.338946741721669e-34,0.38419347165190704,4.13352311116794,-0.0,3.39936283562863,0.00367190181813096,0.0856351566797826,1.21090330517867,0.817188287194493,0.7558289662177959,0.11036694144162401,0.061542629682179,0.9875379354246591,0.8452074450673359,0.327301990970118,-7.65419436155971e-07,-2.24713809353802e-14,0.0912742273261588,0.0794763935886519,0.0413035494982608,1.70892258998539,0.39513457434212396
1994-11-10,2.36,-4.39,2.55,0.84,0.0,0.199373828980408,0.0,1.49437535890634,0.0,1.5878272617291198e-05,0.0019219671710073,9.21983468443835e-13,0.0,0.0,0.0,4.14552741303109e-06,0.0202019252278737,0.0977436326783296,-2.27399318408439e-11,2.8797958384052698,0.0,0.000807142801598406,0.0,2.0961010704923e-15,1.4700742442204198,1.32189643725115e-14,0.36701026717376595,3.84072632698915,-0.0,3.72688240748512,0.0041531063730617795,2.0208505025628103,1.1143611129767,0.633981221942758,0.7494395575340199,0.110643011497114,1.45240604579177,0.952968016470481,0.6670805658918549,0.20537892301604302,-7.632435583242291e-07,2.6579333449373702e-14,0.248114654792106,0.10128537563806302,0.0286693343883768,1.67871407950064,0.38981435735153797
1994-11-11,0.11,-2.76,3.61,0.84,0.0,0.0873531635755882,0.0,0.990159768899913,0.0,6.070197150912449e-06,0.00192293886374476,7.798106278855859e-13,0.0,0.0,0.0,1.41014219187309e-06,0.0169869424114989,0.00477017885163509,-1.4119850907114e-11,2.16990676152348,0.0,0.000411431414885427,0.0,7.327471962526031e-17,1.41074187779419,1.2769327181519698e-33,0.34057302267428996,3.54623060629618,-0.0,3.29105974246611,0.0046353318822517295,0.0941980528168311,0.9129674085927271,0.488443464646509,0.742008753865202,0.11050703907727802,0.0676968922498924,0.920034410014443,0.523917265249885,0.472782753454065,-7.56159215801877e-07,5.12268431496222e-14,0.4340527540807079,0.024564586610802002,0.0200110857344766,1.6544089993626399,0.30478137512273
1994-11-12,1.17,-5.24,2.24,0.84,0.0,0.0761608415494439,0.0,1.05303485100328,0.0,2.32061095933716e-06,0.0019242018692774302,6.7293441498709e-13,0.0,0.0,0.0,4.79673827520312e-07,0.0162706816927059,0.0485698947235707,-5.587213837847491e-12,1.6309306508817398,0.0,0.000209722255861849,0.0,7.793765632868599e-16,1.36252454549171,1.4386273268316798e-33,0.31564850623637103,3.2729006636231697,-0.0,2.9852351566059703,0.00511384744514237,1.00186542628465,0.806348746569827,0.37405208875763496,0.734514988437425,0.110054975053627,0.7200487599813309,0.8886450956253991,0.40990012820993105,0.255774724731752,-5.66056341530744e-07,7.31898034679702e-14,0.628076049465307,0.0594073950126741,0.0140374923075778,1.63485374946428,0.27765096655585997
1994-11-13,0.63,-7.38,3.27,0.84,0.0,0.0338170171187018,0.0,0.897244414258823,0.0,8.871598550573771e-07,0.00192579077696335,5.721777089140479e-13,0.0,0.0,0.0,1.63165801387899e-07,0.0165330351820983,0.0262564851673417,-2.21085609722029e-12,1.21297982678228,0.0,0.000106903418194802,0.0,4.19664303308309e-16,1.33284349478304,1.55398338297133e-33,0.28791242496331604,3.01434581255618,-0.0,2.9028500640686,0.00558378766606668,0.53946883679321,0.6918444470143988,0.28493271221810496,0.726419142413121,0.109271964246769,0.38771856309887,0.858723084370593,0.319694597968753,0.310543806972712,-3.47054041271939e-07,1.1681553899712501e-13,0.636840405135689,0.00608016163922383,0.00989338047856842,1.61912007450299,0.23734074710639602
1994-11-14,0.24,-7.77,2.93,0.78,0.0,0.0150734404165359,0.0,0.657649760259849,0.0,3.39157498701406e-07,0.00192762615896628,4.8885716822216e-13,0.0,0.0,0.0,5.55024627468084e-08,0.0171786579138078,0.0101415316182962,-8.74834009306366e-13,0.8846471411126261,0.0,5.4492742197260796e-05,0.0,1.59872115546023e-16,1.2866149896113999,1.6443281897576595e-33,0.262378349434331,2.76470858926557,-0.0,2.9442996287577903,0.00604038238696418,0.205515743793001,0.5779614007970899,0.216032746972735,0.718099188108182,0.108205048189371,0.14770230979697302,0.830192744568067,0.248691431702388,0.239931010199849,-2.05090153224715e-07,1.4597525169722e-13,0.589529154313109,0.0,0.007005514213827779,1.60646115712273,0.19239991996730604
1994-11-15,0.04,-9.36,3.38,0.76,0.0,0.00671876544265654,0.0,0.432812749659302,0.0,1.2965849195008302e-07,0.00192857203213787,4.1495172310693997e-13,0.0,0.0,0.0,1.8879712199233503e-08,0.017974386538998,0.0018775827611394102,-3.46171125656395e-13,0.630577523216555,0.0,2.7777025303051502e-05,0.0,1.7763568394002502e-17,1.2443678488745802,1.6909559620482195e-33,0.23771891785025898,2.52033635905827,-0.0,2.56332015847537,0.0064786066161207105,0.0342577463685993,0.472306646215455,0.16311462659318698,0.7094347054219241,0.106870479377693,0.0246170516854389,0.80298236505529,0.193035619323751,0.13924313592819199,-1.14450458806389e-07,1.21193845071995e-13,0.5822060258433609,0.0,0.00498565409835535,1.56904300375518,0.150759401732817
1994-11-16,2.32,-7.69,2.42,0.76,0.0,0.167243179476448,0.0,1.11312347304,0.0,4.95678986875966e-08,0.00192846305232344,3.57300948975247e-13,0.0,0.0,0.0,6.4221210210421605e-09,0.0192021699451072,0.0960840294825408,4.6402277386088306e-12,0.43671800214844897,0.0,1.4159007302171e-05,0.0,1.03028696685215e-15,1.1953929931798701,8.991934205016e-16,0.217248899549934,2.32881201199901,-0.0,1.90693911966409,0.00689609620871654,1.9865988914698898,0.513111731602764,0.12270631108912101,0.7009959365286739,0.10532990331840401,1.4277889937806,0.777023433526326,0.149560791473577,0.107888157022942,-5.6808269879359805e-08,8.26033577720802e-14,0.586663799483097,0.0171730408574797,0.00356856566139466,1.45024188912207,0.20047857059300897
1994-11-17,4.03,-9.49,1.67,0.76,0.0,0.44445625682176,0.0,2.16513564116327,0.0,1.8949600163865603e-08,0.00192838945030725,1.1310868648687899e-13,0.0,0.0,0.0,2.1845480467962803e-09,0.0235605577943857,0.166736944862679,-8.48978857078954e-10,0.31661831798447104,0.0,7.217500611263561e-06,0.0,2.6845192735436305e-15,1.15546803151562,1.01215353862061,0.20009965719923,2.22877912074676,-0.0,1.5602579321878,0.00729405963257442,3.4508547502725797,0.660297727925417,0.0920060841890794,0.6929841982880379,0.10362818501332302,2.48016795035326,0.7522538167109319,0.115698911987821,0.504341791508662,-1.94863141495668e-08,4.15347046763666e-14,0.5091156136821939,0.0992159564446891,0.00257175837666548,1.28725695823116,0.299395752691458
1994-11-18,0.19,-13.4,1.81,0.76,0.0,0.19118463918609696,0.0,1.44805986514483,0.0,7.244352814581179e-09,0.0019283511333000399,2.95900259707412e-13,0.0,0.0,0.0,7.43095645990649e-10,0.0221052974737564,0.00807514047482155,5.10097521779833e-10,0.262280945724307,0.0,3.68143816021639e-06,0.0,1.26565424807268e-16,1.1360627445141398,2.02026011999925e-33,0.184231629753123,2.1389561731538,-0.0,1.3826165032164401,0.00767250812591823,0.16270123711450502,0.5872523657355029,0.0687843253150126,0.685119763875265,0.101779951971898,0.116984170419535,0.7286108569315329,0.0893879156423998,0.9315242557113249,4.97210858964772e-09,8.24112739186147e-14,0.366750034654525,0.0708063512935451,0.0018689328894416699,1.11338839497177,0.23705317529507197
1994-11-19,0.38,-9.99,2.4,0.76,0.0,0.0852177546355744,0.0,1.05925283423096,0.0,2.7694857542274103e-09,0.00192826352395753,2.55040796205913e-13,0.0,0.0,0.0,2.52771340918809e-10,0.0220794987897219,0.0159253042683557,2.01845185978845e-10,0.253514509730014,0.0,1.87656918709995e-06,0.0,1.68753899743024e-16,1.13672187640295,2.1037484674709697e-33,0.168796771572769,2.0374559171722497,-0.0,1.2130302168198301,0.00803046785588273,0.325396330727947,0.5401245608373589,0.0512876842241917,0.67707855609854,0.0997899953432095,0.233831287975198,0.70603979817177,0.0689851948441832,0.47931802581381394,2.1459490399367e-08,6.51128351914047e-14,0.276116113586013,0.0309036235747696,0.0013722747130004,0.9473378197348999,0.196274618801165
1994-11-20,4.89,-7.32,3.27,0.76,0.0,0.498185766331316,0.0,2.43786692453879,0.0,1.0587628100374302e-09,0.0019281968022806198,7.90693489113046e-14,0.0,0.0,0.0,8.59826741478403e-11,0.0288667439406377,0.20226349081880302,8.39520001368699e-11,0.29150483111790504,0.0,9.565587582504329e-07,0.0,3.25739435425021e-15,1.1303430014803,0.9728840116898091,0.15340485660991401,2.00757010618806,-0.0,1.1262931600761499,0.00836936136445357,4.18726412499326,0.7587752391578871,0.0381503599245064,0.668603266564992,0.0976611238223869,3.0094189270357696,0.6844854798265121,0.053189962509237,0.38078982609534795,3.28212275870165e-08,2.5112997150223997e-14,0.23395654869434196,0.0708203267161807,0.00102050162985622,0.7976030425090571,0.328074445179307
1994-11-21,0.25,-14.29,2.27,0.76,0.0,0.21230452225355104,0.0,1.64279053986177,0.0,4.04760590014686e-10,0.0019279622342422602,2.0858832960118601e-13,0.0,0.0,0.0,2.9247857873208696e-11,0.0258200699829612,0.0105538058807716,2.91377203982863e-11,0.37712756634471106,0.0,4.87594422891099e-07,0.0,1.66533453693773e-16,1.0982394056573002,2.3324214807995996e-33,0.14117967904239,1.97209380177828,-0.0,0.991351797616547,0.008689011872474091,0.214078630282568,0.6875004535679029,0.0283172498853886,0.6603431654932371,0.0954373828741662,0.153849251738635,0.66389730890827,0.0409798982897038,1.0241862481711899,4.0974162930581404e-08,5.93274764589105e-14,0.208778729668854,0.0759531777872952,0.000770725953985234,0.666943321469308,0.260761485131005
1994-11-22,0.02,-16.92,1.81,0.76,0.0,0.0946316333908775,0.0,1.0538629223979301,0.0,1.54738279127168e-10,0.00192774464119138,1.81390837474014e-13,0.0,0.0,0.0,9.94894842070806e-12,0.0251729536714444,0.0010510503803666,1.15297729192461e-11,0.47222810764734996,0.0,2.48545440661529e-07,0.0,8.88178419700125e-18,1.0766184705508102,2.42717196743915e-33,0.13080922752586202,1.90529254343973,-0.0,0.9215255490352149,0.008988540564205859,0.0171319336518837,0.61228023166132,0.0209778570473997,0.6524093834474761,0.0931444997400642,0.00724808919995041,0.6442263962265451,0.0315523761611242,0.533463295094307,4.70346682460344e-08,6.17639845595076e-14,0.18979475373953397,0.0615584122146779,0.0005928511044125581,0.5551925207867621,0.201203641025917
1994-11-23,0.65,-11.19,2.22,0.76,0.0,0.0421806655042915,0.0,0.905867764464608,0.0,5.91557963347387e-11,0.0019275490852474302,1.56869283104576e-13,0.0,0.0,0.0,3.38423330375171e-12,0.0254656134493007,0.0270796534302394,4.56232202630374e-12,0.540140171371855,0.0,1.2669307353302199e-07,0.0,2.8865798640254106e-16,1.06981807112502,2.49818340608054e-33,0.120765775500932,1.8191090710970301,-0.0,0.887717693965984,0.00926689526631507,0.55659461702278,0.572887838700347,0.0155133921314201,0.64450732725323,0.0907898473164441,0.401913320816187,0.625428525631265,0.0242804954821153,0.268509973345661,5.16600601922054e-08,6.35621662324839e-14,0.17133198828173998,0.0320164514090056,0.000465729306269147,0.460833551386775,0.17833138761628603
1994-11-24,0.81,-5.28,1.76,0.76,0.0,0.018801414269538002,0.0,0.8697572357809201,0.0,2.2615013296879e-11,0.0019273807815275,1.36527584212437e-13,0.0,0.0,0.0,1.1511804634933601e-12,0.0261263323560928,0.0336896979177368,1.80530721788554e-12,0.5888911179246851,0.0,6.458028293949809e-08,0.0,3.59712259978551e-16,1.02343155779137,2.57366799325903e-33,0.112273711270093,1.7270372369777598,-0.0,0.8746157588941701,0.00952347544571355,0.6936010112630681,0.5392054790481,0.0114540740455739,0.636829171018153,0.0883951854687047,0.49966936688853003,0.607459219146092,0.018674894835953998,0.22311264575372897,5.53486808246568e-08,6.486434117774501e-14,0.148185232855729,0.0393865014114447,0.000374474208651952,0.381835002238802,0.166552407826573
1994-11-25,4.09,-6.83,1.35,0.76,0.0,0.400697080738133,0.0,2.0323437215249,0.0,8.64562491093838e-12,0.0019272454353701101,4.49530414106024e-14,0.0,0.0,0.0,-3.8326616154699205e-11,0.0303379756089146,0.169200264714126,7.143586384649241e-13,0.611085908378938,0.0,3.29240851359452e-08,0.0,2.7244873024301297e-15,0.9879226779109609,0.9386630910558921,0.10505841987218499,1.6988680002836498,-0.0,0.847167904891897,0.00976091235817265,3.50223213364281,0.7019940077842359,0.00844471187304818,0.6294483299703261,0.0859780771219743,2.51782717154552,0.5902791327543929,0.0143579366133456,0.313045426216075,5.84464511821519e-08,3.16238540313422e-14,0.12354761160839801,0.107191602735612,0.00030859495228917,0.31607802731913104,0.274978859889717
1994-11-26,2.06,-7.43,1.67,0.76,0.0,0.309594916855193,0.0,2.03918246698023,0.0,3.3051862105672002e-12,0.00192715502693275,1.13491519094346e-13,0.0,0.0,0.0,2.56810236531044e-11,0.0295928012661056,0.0853311985514259,2.6707725680779303e-12,0.5946565086051441,0.0,2.44432666044095e-07,0.0,1.37223565843669e-15,0.978862330482447,0.30124895816562297,0.0980076287367544,1.70220257462708,-0.0,0.8457018693415891,0.00998168600428701,1.7639634787116,0.7356000346116291,0.00621780447467821,0.622116738172866,0.0835439620123733,1.26711470371917,0.5738508438267299,0.0110354581519687,0.887143713379048,6.11798637041423e-08,1.93437280234793e-14,0.100274834509438,0.10825302480315302,0.00026065365386058196,0.261561630389536,0.284790248681352
1994-11-27,2.43,-9.4,1.45,0.76,0.0,0.31480701330542604,0.0,2.17764968393168,0.0,1.2635588519115902e-12,0.0019271196333182801,9.92829445085312e-14,0.0,0.0,0.0,8.73565444769752e-12,0.0301745307811469,0.10061614388536601,-1.06371356598942e-10,0.57034628484334,0.0,0.00750475716412284,0.0,1.61870516990348e-15,0.98446845812041,0.622212026992385,0.0918017631860486,1.7276102139830198,-0.0,0.85965136892396,0.0101885640837958,2.08079076833362,0.798105871506481,0.00457264995662979,0.614914531275408,0.08110520703097501,1.49622911390295,0.55813971692058,0.00847961074910882,0.83264345726221,6.365445434436519e-08,3.7806789242961304e-14,0.0809138617922278,0.131885314107142,0.000225564149222435,0.227191022700966,0.30549928583397495
1994-11-28,2.45,-9.86,1.57,0.76,0.0,0.318825166947708,0.0,2.2728712997198,0.0,4.83053259492497e-13,0.00192715166915077,8.673882188283189e-14,0.0,0.0,0.0,2.9715193467513e-12,0.0304321897205796,0.101441226079938,7.00835274300887e-11,0.5713390681491199,0.0,0.0166858883439125,0.0,1.63202784619898e-15,1.00911163011697,0.586048767637935,0.08593146203537201,1.7668422639180201,-0.0,0.8888024621574201,0.0103842862080785,2.09791656606563,0.859409426573369,0.0033591010173376896,0.6077561331677751,0.07866880709157001,1.50824883218231,0.5431102434984679,0.00651427275896401,0.867544445505182,6.593076436430231e-08,4.24689046519942e-14,0.0665314402835791,0.140812581516316,0.000199472736706696,0.229188808202667,0.32198165067711
1994-11-29,4.19,-8.39,0.59,0.76,0.0,0.8183526868954051,0.0,2.96489390561997,0.0,1.8466923891460501e-13,0.0019272674942125698,2.7814674472466402e-14,0.0,0.0,0.0,1.01079172499143e-12,0.0356259380143632,0.173323623480797,2.05974850368213e-11,0.617162138117832,0.0,0.0642982821849084,0.0,4.6518344731794105e-15,1.01968751546663,2.2327509650957404,0.0816521098033664,1.84800177545344,-0.0,0.9330483663413259,0.0105736326470873,3.5878611245636804,1.02366187129902,0.00246516147994156,0.601004601536395,0.0762522690480647,2.57891464168799,0.5287272293284241,0.00500351413271955,0.9202242706913921,6.806023611946981e-08,2.26967381569539e-14,0.0700488781289809,0.24576262708302302,0.00017984114327349,0.35643115594544894,0.39686446764003797
1994-11-30,8.18,-1.44,2.38,0.76,0.0,1.71257079896916,0.0,4.84109041423506,0.0,7.059827696252009e-14,0.0019274950951741802,2.4719371694518698e-14,0.0,0.0,0.0,3.43830812485927e-13,0.0780476022919651,0.33815618564577804,2.5317138845651e-10,0.7445061304124069,0.0,0.131739916887806,0.0,1.63469238145808e-14,1.03563745069339,4.06702229520538,0.0948859326565473,2.04120138071986,-0.0,0.998527010279222,0.0107640880682672,7.00445813561108,1.43084401027472,0.0018074624745668,0.593826809323653,0.0738441904810972,5.0343581673479,0.5149581938249009,0.00384168424211338,1.29473665115754,6.99027470751797e-08,2.28284326387095e-14,0.0998581433654635,0.703145481292344,0.000164822047350677,0.5371488105869651,0.6758041871839819
1994-12-01,3.64,-2.0,2.49,0.76,0.0,1.3685476235783502,0.0,4.39633257128658,0.0,2.69894257396137e-14,0.00192784700583422,2.76287296063348e-14,0.0,0.0,0.0,1.1695745492547902e-13,0.0623419638574295,0.15059829229900001,5.35311697198114e-10,0.9663303918297109,0.0,0.0860579985048819,0.0,8.890665981198249e-15,1.07308487275741,1.13274520724272,0.11214072346471,2.2528280417482502,-0.0,1.05704969042553,0.0109606387102743,3.1169016388619,1.5265805041778702,0.00132412436053867,0.5864290117225871,0.0714519782125781,2.24025713222102,0.501774383213909,0.00294880260079214,2.14653298495664,7.074969841448719e-08,2.35744657062522e-14,0.125996191108786,0.640408226618598,0.000153109510004656,0.716067603840812,0.647612375235614
1994-12-02,3.46,-6.07,1.67,0.76,0.0,1.28463063928841,0.0,4.05125807784977,0.0,1.03179444753423e-14,0.0019281208280982898,2.26947863613604e-14,0.0,0.0,0.0,3.9784236217065305e-14,0.0559271977539546,0.143160563762025,1.70567625126924e-10,1.2599069791057902,0.0,0.0741884139758258,0.0,9.987566329527909e-15,1.1342096350135,1.25697652124199,0.128247736391672,2.44462887428015,-0.0,1.04714307487292,0.0111671556174311,2.96276944249348,1.60886748828247,0.000969294763210926,0.579258239308613,0.0690890829366779,2.12944012960055,0.489150120382077,0.00226332263376414,1.7904085973950299,7.0617109764264e-08,2.42677034335527e-14,0.152444385770368,0.6131753354581501,0.000143777304857426,0.872716663747067,0.619638100321523
1994-12-03,4.62,-9.39,0.53,0.76,0.0,1.69764065631419,0.0,4.2549408576833905,0.0,3.944506979264479e-15,0.00192856915181568,2.2786071376836798e-14,0.0,0.0,0.0,1.35330018286028e-14,0.0692725845766037,0.191079062543774,-5.725717582541391e-10,1.61501910639431,0.0,0.110354653975534,0.0,2.0516921495072897e-14,1.19970636046667,2.8099698098139196,0.14084150447196,2.62934643454472,-0.0,1.0991743321024001,0.011388543394494,3.9560658166589904,1.74966921581651,0.000709054942082019,0.572645558096588,0.0667681556951667,2.84330987145868,0.477058674486221,0.00173716584883243,1.5869070296578798,6.97632042072212e-08,2.5236409731418097e-14,0.19597392276508604,1.07367958686405,0.000136169472992241,1.00336315675049,0.639850996843552
1994-12-04,0.11,-13.66,0.97,0.76,0.0,1.11943492695828,0.0,2.7527468620511604,0.0,1.50796850541785e-15,0.0019292200472895802,6.068543781056479e-14,0.0,0.0,0.0,4.60338455396586e-15,0.0467885202492779,0.0047686940350572,-2.2539912810273398e-10,1.98857319320797,0.0,0.054581841970431005,0.0,4.39648317751562e-16,1.2186117559462,7.993660594398578e-13,0.147026838441858,2.7207703461403705,-0.0,1.18998941475101,0.0116261289831236,0.0941980188067088,1.57146404756453,0.000518352983845965,0.5661897680199229,0.0644888849953847,0.0677220452413158,0.465474188334274,0.0013332982820449199,1.62273540880795,6.842487512267421e-08,5.30650870946696e-14,0.22153650009701398,0.777338546530941,0.000129820276865451,1.11012787452963,0.493696410576653
