Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-09-25,1,2000,9,25,0.2711138753744855,18.06070148625276,2.8517662054489112,6.02880320748413,0.19079788555902,4.43901041095266,6.5466852273795,8.29347913971695,2.85015386814266,6.02452787671292,7.2067773849901,1.31883590314597,8.50863322060142,1.80784004841273,6.53137967171063,6.02452787671292,1.66258086255643,0.616637217583556,6.17810640499746,4.4358437210634,6.13400659233757,0.943888522039574,4.46599656734075,0.0,7.37221371437635,3.6855328252675e-08,1.0,10.7124249162195,-0.0,6.38185532891126,5.92411449135838,1.70502995412008,8.25061234667259,10.7124249162272,10.6493877623622,4.08963787263018,1.25768717403844,6.38730526681367,4.08963787244778,2.15461338737343,3.03397445727045,5.51689319170338,3.60469585762656,3.12804609848508,5.69511381691,4.78674687655316,191.786115429932,8.11298406822567,0.542174462546665,4.42907114384349,11.2876444451569
2000-09-26,1,2000,9,26,0.7649092703852631,15.863482794232498,2.4701863824367254,4.518896090878717,0.503450804348217,2.13594481312458,3.99858919392301,5.76971071216024,2.88511499486581,3.4479262137508,6.44609940078344,0.897186018242085,7.81126477334418,0.507978975629977,3.1290279312765,3.4479262137508,1.26581737857601,0.880585374999959,4.03014416897903,4.62328131448639,4.25196459782609,0.629259014688536,2.18485574986137,0.0,6.84442448823384,3.68651281804984e-08,1.0,9.88909333062268,-0.0,5.87482564068964,5.97224220035842,1.84282241617383,6.80585592694277,9.88909333052615,9.83108582938221,3.85410016518356,1.05826598274647,5.88022703157407,3.85410016498631,1.362635007311,3.14726765382601,5.57014594068291,3.61454193556768,2.83753197092991,5.63444001385924,2.36387104414359,180.990807527385,6.48718994953443,0.362822664987863,3.06589847814717,1.3667564713767
2000-09-27,1,2000,9,27,1.6299221063106626,14.12670961240723,2.518656702294884,3.943280988974273,1.00581664588777,0.854377925218845,2.57720668356285,4.37875809970291,2.83440339285702,2.00237261047916,6.01312855425672,0.63138986200148,7.23262902759676,0.393990259708748,1.21038043529845,2.00237261047916,1.11903334886436,1.29641182044873,2.59109905601353,4.81921916213911,3.15734521766531,0.419506009793733,1.12947352428538,0.0,5.81337705412592,3.68917953128586e-08,1.0,8.9088536082521,-0.0,4.90211702096254,5.98973875848878,2.15563410652629,5.77993324457458,8.90885360805368,8.85568836235151,3.5294777432996,1.23436048241805,4.9074943401877,3.52947774310202,0.748570788138614,3.26516798776059,5.5941258190885,3.61191847151193,2.65258192395937,5.53730742609364,0.881289481871441,168.293022014258,4.86406025169847,0.365631208625272,2.27319709147209,0.019506687869769
2000-09-28,1,2000,9,28,1.1082424462196034,13.630713970861429,2.1896775551584207,3.786242565987304,0.640776289294049,0.341751170067976,1.5390097997815,3.28140458813796,2.73602672471124,1.02259753341591,5.80113763580324,0.438855250747375,6.68707188761043,0.277071407432036,0.52584568119011,1.02259753341591,1.1000500208222,0.980261117060832,1.62570485097722,5.02113423788684,2.30902367511355,0.279670673199303,0.701763692623768,0.0,5.26564314780024,3.6932332359334e-08,1.0,7.84662154604726,-0.0,4.33519060798406,5.97464345237149,1.74860165115629,4.84364442391214,7.84662154579663,7.79876889266482,3.15092822506491,0.800946499587787,4.3405214775271,3.15092822487875,0.377192571856318,3.38599484661773,5.58688179793176,3.61482700882696,2.54010720564636,5.41566843119012,0.211205083258193,158.000613142593,3.43155626046664,0.239260633718328,1.66370492736712,0.0195066843112961
2000-09-29,1,2000,9,29,0.0,13.586622329978317,2.172403568846082,3.764880721683929,0.0,0.136700468044006,0.482556379735115,2.18286336843348,2.70216467148654,0.409039013380059,5.79734560428354,0.291650792997628,6.1230342078001,0.122447168624112,0.26406765297889,0.409039013380059,1.12117308731713,0.446857500449471,0.978300382318889,5.22702142782915,1.53934925211622,0.186447115465959,0.394391755210132,0.0,5.01952018560368,3.69125647184257e-08,1.0,6.74418560278273,-0.0,4.04101505999021,5.92408295347076,1.04208334205175,3.88941396629652,6.74418560251748,6.70185097977792,2.73739613308922,0.144683005013752,4.04628605968552,2.73739613292191,0.188705566872504,3.50850070990227,5.54827239368911,3.6209135221699,2.47788745890922,5.26954311577031,0.0,150.622614747285,2.37765820688926,0.0522105983971135,1.1091366859334,0.0195066807559775
2000-09-30,1,2000,9,30,8.762908440688724,14.83466351417088,2.740902838173831,3.347170063481457,4.89329479014728,1.37158895597424,2.55511475899081,4.36425570317413,2.71879646634331,2.28002787639749,5.8423219254086,0.358555498072037,6.08905595659432,1.33206900417027,2.40295658338715,2.28002787639749,1.51112293618277,4.48041932631261,2.29623269643923,5.43649028847801,2.58120179360815,1.10991771236425,2.07112823285028,0.0,4.99789603582961,3.45870835523881,1.4119514591005,5.98826878825664,-0.0,3.97619143459421,5.85226702914348,5.4803849734103,4.49811371798947,5.98826878800058,5.95040051413688,2.47706296382106,4.5792012761608,3.98139208070343,2.47706296367016,0.782141410692191,3.63350708979457,5.4887782231068,3.6412645104422,2.4901113086327,5.1813763913063,1.49915007398351,152.785048400689,2.47772878875739,1.35573588864539,1.89792404168164,1.08942942623344
2000-10-01,1,2000,10,1,5.5056868811908,16.993298971297296,2.259174825280516,3.617512863347812,3.10774397940781,1.14419141780571,2.97160841278952,4.73404307623113,2.744940394168,2.60218926956426,5.47625563512973,0.359342714090149,5.89802402430254,1.22385542123735,3.10723253925268,2.60218926956426,1.46767662006362,3.0048394481342,2.25872555284386,5.65076361163847,2.71044342612754,0.916873119868909,2.15602608671864,0.0,4.847754476772,2.9949445894193,1.05542297555174,5.51186480643404,-0.0,3.78086239737345,5.76929425995433,3.75764524017778,4.44838955661756,5.51186480620304,5.47792765061161,2.33885498564022,2.93622365570038,3.78600056235045,2.33885498551237,0.933236226116216,3.76324246191106,5.4172005619288,3.65040225459495,2.51467340813314,5.10702810060511,1.82746257215681,160.336376748953,2.63866715813951,1.74611488472803,1.98950742500862,3.05924227953347
2000-10-02,1,2000,10,2,5.312607691396404,15.058979234379803,1.6348339123486513,3.363768793852323,3.08562689577234,1.15418166421333,3.34141305229284,4.91886044683445,2.74553822404672,2.96071743939124,4.90244439517845,0.382719542936748,5.74089752133407,1.23895842657855,3.59351841680485,2.96071743939124,1.44147623505747,2.98336503407251,2.18050597049908,5.87202376039927,2.79339319129355,1.03478631157941,2.24491692526401,0.0,4.74024015482156,3.36169495128802,1.03429565153256,5.23364188381824,-0.0,3.53135252312673,5.68239334069708,3.62329040268362,4.40372538738485,5.23364188362036,5.2035406163194,2.28551179981314,2.85350706662017,3.53643126519038,2.28551179970858,1.05315443576879,3.89931208679683,5.34054709579658,3.65115651154552,2.58686481107585,5.04612419335598,2.12727604343147,158.858498128634,2.86348221415443,2.40377109666165,2.04091238517262,3.39019203637972
2000-10-03,1,2000,10,3,11.983775977731122,16.016153413096973,1.358009354840325,4.0044797861677255,7.78197151180179,3.66613601608631,5.88003797658411,7.26397267741383,2.7602024634928,5.51573383383935,4.46304677928686,0.873001113692246,6.01276071136642,2.91403955657467,6.71500913625211,5.51573383383935,1.85397627484192,7.01558755427943,4.04243946545591,6.10217503978885,4.38202277597631,2.58493195951283,4.7494909834618,0.0,4.63899488822169,9.5910698343527,1.76768578092848,5.33500667306282,-0.0,3.40956661423921,5.60406437870891,7.10526536987114,5.45501265497347,5.33500667286917,5.30829650969466,2.41488408567456,6.52767881805448,3.41457929728654,2.41488408559293,1.90500100393229,4.04276502563602,5.27148243864939,3.68188604763518,3.04837144267978,5.05600366197333,4.63703604060783,163.287537695734,4.2255303090259,7.86305316865325,3.20280789416499,5.85115460773573
2000-10-04,1,2000,10,4,0.4925937487311631,15.90963415552288,1.4847899298547518,3.661679919812897,0.305837015393345,1.74012021405692,3.71118989671015,4.99942697877059,2.78258897494291,3.34642382896298,4.15609973864753,0.601788919635555,5.58384167250646,0.83720466911437,3.82519318258213,3.34642382896298,1.45863388235334,0.699388676442589,2.59195364864066,6.34107668587198,3.01992347145605,0.519881933925281,2.3451910817837,0.0,4.70022663295539,9.90251814590441e-08,1.0,5.34201013829388,-0.0,3.48213920583277,5.53158639846472,1.14496278206774,4.48085408312734,5.34201013814872,5.31802080944145,2.48406288130396,0.558047984930711,3.48707661235669,2.48406288124179,1.22267760163256,4.19261147588796,5.20756790661818,3.68620660656881,2.90552528788622,5.00886274182441,2.20479060540787,162.054775961859,3.98411441331342,0.390093782992636,2.20501747866429,6.66680774850286
2000-10-05,1,2000,10,5,0.1140051127442687,15.71114309688953,1.946973502383316,3.347458737053124,0.0658396842651439,0.696048085598339,2.02407195926139,3.36440588781926,2.80955189315715,1.61995975608521,3.96379346971157,0.403806217099241,5.14760849767078,0.264394588434918,1.12228900467496,1.61995975608521,1.29839466068681,0.499117433610029,1.61978083896886,6.58637609216529,2.03434023484869,0.346587965440246,0.844783584381007,0.0,4.77471911353869,3.78222485408072e-08,1.0,5.12427293099825,-0.0,3.60411494728917,5.45748883671537,0.891514672301437,3.68123712098374,5.12427293090652,5.10214661174332,2.4266305284798,0.213082063364725,3.60897571451644,2.42663052843699,0.654609013367893,4.34628558929726,5.14160790419985,3.67070927582695,2.83194082075188,4.9176909652043,0.459778271231791,160.445097344032,3.23962337922002,0.140867544493436,1.48529082560343,0.879710073765201
2000-10-06,1,2000,10,6,0.0,14.797735178523094,2.28809964297391,3.125613097226863,0.0,0.278419234238565,0.776764254726288,2.23781946353084,2.85426291297749,0.647983902406746,3.87160941114695,0.268319684123956,4.72711681879533,0.118584701927428,0.42233861739654,0.647983902406746,1.23317552643159,0.444722330463408,0.968497400977519,6.83515658682928,1.35622682553132,0.231058643629707,0.445475345287214,0.0,4.37598920122772,3.77953946471388e-08,1.0,4.70561393321685,-0.0,3.2791435796043,5.37239015220214,0.761511677208217,3.01391466860385,4.70561393315182,4.6848265887225,2.2558928593103,0.0833888748442186,3.28395102772951,2.25589285927721,0.329073224500856,4.5018996489144,5.06666592132515,3.64269107761062,2.80528755912771,4.79472241531394,0.0,156.289279410211,2.374436007141,0.0631225757079609,0.990193884884746,0.0195066559568841
2000-10-07,1,2000,10,7,0.0,13.579184153205684,2.7272426779403727,2.9092522552622784,0.0,0.1113676936981,0.0,1.4878240130125,2.93086746493074,0.259193560963389,3.83907464347603,0.178176574860175,4.32460522538268,0.0668840130339472,0.246513270070503,0.259193560963389,1.19819668806414,0.443484182697441,0.573758705319369,7.0883495464436,0.904151217015555,0.154039095752231,0.28230873992975,0.0,4.16784113202842,3.76677172253608e-08,1.0,4.16083031505871,-0.0,3.11417272743571,5.26388419533395,0.687353291619798,2.45443375338798,4.16083031500796,4.14110866519686,2.01159629158788,0.0485889516807084,3.11892030695962,2.01159629155672,0.16460295620386,4.66046534098631,4.98012935412067,3.60356830689988,2.81056672114581,4.64831960278008,0.0,149.456893464873,1.68158451856281,0.031572679389798,0.660129256579052,0.019506652426511
2000-10-08,1,2000,10,8,0.0,12.4213549909799,1.4349640559571852,2.7711219512195124,0.0,0.0445470774790843,0.0,0.990462108126713,2.97658510045797,0.103677424388985,3.76475604171049,0.118537338375714,4.00280794631606,0.0432268348008055,0.162544430187777,0.103677424388985,1.14595145010287,0.442134574028396,0.338249718067724,7.34494949581475,0.602767477995769,0.102692730501588,0.195164463264903,0.0,3.91934886043215,3.76740614456686e-08,1.0,3.56618880901782,-0.0,2.95996265252202,5.13803086728784,0.616105535955922,1.98105153021259,3.56618880898149,3.54838343143877,1.73476072981599,0.0300194605613038,2.96465175516004,1.7347607297929,0.0823039638838115,4.82117473011479,4.88260770021615,3.54371940119998,2.83748893470473,4.49944737942614,0.0,141.042535268263,1.17656435553494,0.0157939342445556,0.440086171056866,0.0195066488994048
2000-10-09,1,2000,10,9,1.4812542741800827,13.877917081358833,0.6320600439881526,2.759863681924491,0.639450332820792,0.0178188309915225,0.0,1.15333088673504,2.94893749599098,0.352183026320932,3.67541178502229,0.099957433714123,3.80205106136678,0.124991367937434,0.11602417562955,0.352183026320932,1.12007474646325,0.952229958035165,0.199011459914818,7.59903337065133,0.599779005220481,0.068461820334595,0.232976105634564,0.0,3.70797341778928,3.78060537940259e-08,1.0,3.03389557078102,-0.0,2.82979031192222,5.00814932368,1.31163696367872,1.8177641280608,3.03389557074822,3.01864662444855,1.48716483095255,0.767583789278718,2.83442154827992,1.48716483093564,0.041152072025336,4.98039159404834,4.77606074123351,3.48204583983805,2.88005455668186,4.3705152756386,0.159670837237562,140.781918051663,0.819762761983713,0.212639538394508,0.454076717629058,0.019506645375413
2000-10-10,1,2000,10,10,0.0653768536637503,16.362747702682654,2.334684294342941,2.627795522886736,0.0248143589511637,0.0071275323966086,0.0,0.788838773275846,2.90303632417962,0.15394858126147,3.52023750307198,0.0670918519908583,3.49566512025949,0.073211098540036,0.0875145377148178,0.15394858126147,1.15688500714729,0.460058510915225,0.115932404152929,7.84193740013166,0.407421290396394,0.0456412135564112,0.183175385251693,0.0,3.52576391295772,3.77480895739382e-08,1.0,2.54736381336148,-0.0,2.69807296193417,4.83891267548364,0.535795220659475,1.44946525638613,2.54736381332711,2.53413853637123,1.25802315876606,0.0487512178516617,2.70264768615752,1.25802315875355,0.0205760400160184,5.13323911046981,4.66281546198927,3.4468126050914,2.93118803001065,4.22805307591447,0.0,148.41897954131,0.571015669445572,0.024903625354121,0.309226157408092,0.0195066418545346
2000-10-11,1,2000,10,11,0.0,17.1095762053861,2.199073528544331,2.39093885733378,0.0,0.0028510129586521,0.0,0.524739152204398,2.8832908985085,0.0615794325037461,3.24113345694264,0.0445845062137027,3.2153937202046,0.0463340821569716,0.0687262161389147,0.0615794325037461,1.19889060710474,0.437985592327487,0.066866975492337,8.05841300698238,0.271614196380463,0.0304274757042693,0.142600810121591,0.0,3.20917376759991,3.76664846823016e-08,1.0,2.10604295791936,-0.0,2.4092250555012,4.64911673465999,0.451963800912815,1.14386716932573,2.10604295788796,2.09459671391197,1.04705951031912,0.0099297355771797,2.41375135332706,1.04705951030979,0.0102880201564195,5.26938345430246,4.54508913871488,3.42886386289567,2.98877896940927,4.07869367419657,0.0,155.977986765684,0.398672363413617,0.0084701955959945,0.206150772995916,0.0195066383367629
2000-10-12,1,2000,10,12,0.0915250303353975,16.70290210609903,2.7916659172212035,2.3154507183428,0.0254421828265404,0.0011404051834603,0.0,0.379276161723527,2.87632224012933,0.0429367790691238,3.01321990374403,0.0300914230877467,2.94340953973465,0.0346195427399882,0.0556504156939433,0.0429367790691238,1.22319630662374,0.460039111311613,0.0380529814404266,8.21016698896326,0.188565571153052,0.0202849838028314,0.113222456088221,0.0,2.92129824045003,3.74854729227631e-08,1.0,1.71765885804379,-0.0,2.20824353212531,4.43538322015873,0.453093333934436,0.912352520929785,1.71765885801938,1.70770035122676,0.85917337262468,0.0522515763865485,2.21271719151007,0.859173372618222,0.0051440100842782,5.36018184869424,4.42478874932069,3.41355217482116,3.05030183542208,3.92174416639613,0.0,159.692249944058,0.279577948339191,0.0164213459984963,0.144992111680581,0.019506634822095
2000-10-13,1,2000,10,13,0.4296664964420175,12.22572878565683,1.2937674732725803,2.1742893417975275,0.111856924704829,0.0004561620733838,0.0,0.395561431206346,2.85410861180067,0.103108010916168,2.82635890492911,0.022037049399674,2.74796926974284,0.0358461914417375,0.0461562949284317,0.103108010916168,1.24552707842318,0.542683551395352,0.0215170593432123,8.28312978463826,0.158381617628802,0.0135233225352226,0.0977307584905456,0.0,2.72411373257487,3.75007831455735e-08,1.0,1.39808130654252,-0.0,2.06593864287132,4.27359304711724,0.585360250666912,0.779634974788936,1.39808130652456,1.3896754781135,0.704745058656523,0.219554646874929,2.07035709522488,0.704745058652191,0.0025720050423871,5.39691076617177,4.30346037058859,3.39843060928235,3.11389038864146,3.77751542632514,0.0,147.357225293516,0.197317975579915,0.0595222622358643,0.130899796765891,0.0195066313105271
2000-10-14,1,2000,10,14,0.2652419419994106,13.171891239197686,1.7910290437079506,2.129544938189108,0.0617835062992102,0.0001824648293535,0.0,0.351492383013636,2.88361056773768,0.0942915927662278,2.66962203527353,0.015654255284973,2.54804424133149,0.0316413300177687,0.0390261693832863,0.0942915927662278,1.27955666076085,0.496281274379528,0.0120556074795719,8.30207572935054,0.12340484480112,0.0090155483568188,0.084536373160348,0.0,2.59947549965654,3.74523987101092e-08,1.0,1.13963820089566,-0.0,1.9629723006823,4.09951153548859,0.467935541343563,0.647866764334834,1.13963820088143,1.13261209186989,0.580023372521736,0.13584094245063,1.96733436767806,0.580023372518626,0.0012860025212035,5.40460116035837,4.18230326704463,3.38737400410649,3.17812732623428,3.63696023475417,0.0,142.232939576498,0.140437525002921,0.0384708511027966,0.107226828548092,0.0195066278020554
2000-10-15,1,2000,10,15,0.0434427086245801,12.89347077164892,0.8733507545992016,2.077583695289008,0.0095232468920127,7.2985931741412e-05,0.0,0.248592158567969,2.89698084122546,0.0464051788313881,2.53605464168066,0.0105693408327648,2.37947077308276,0.024281203113109,0.0335220297249651,0.0464051788313881,1.27442414895911,0.440920766488855,0.006723956026339,8.2862115690452,0.0849978018161349,0.0060103655712124,0.070840103232902,0.0,2.52133617305203,3.75095396004346e-08,1.0,0.925765362974207,-0.0,1.8866197221031,3.9541980168899,0.325214798267585,0.510274042619922,0.925765362963134,0.920037749580467,0.476014166651935,0.0237883112823256,1.89092555667119,0.476014166649754,0.0006430012606021,5.39725348926126,4.06221842790382,3.35990998412663,3.24190540171313,3.50619502155554,0.0,137.814745230985,0.10101077291324,0.0088109599985398,0.0746586178544545,0.019506624296676
2000-10-16,1,2000,10,16,0.2902699534116378,12.233435779808277,1.3225270225497745,2.0357260273972604,0.058773187913068,2.91943726965649e-05,0.0,0.262138245191732,2.8510851810514,0.0766160622149048,2.41556235740495,0.0078753268329983,2.220365524701,0.0232187484714841,0.0291749954644421,0.0766160622149048,1.27544242787212,0.495061509679007,0.0037239508594821,8.2496301693323,0.0733452537117478,0.0040069103808082,0.0618326947304365,0.0,2.45571273140704,3.75132138524555e-08,1.0,0.756925695129988,-0.0,1.82804392272816,3.80133957476685,0.423397784671215,0.442142063883882,0.756925695121797,0.752289880274519,0.394137321231364,0.146648223555128,1.83229370970215,0.394137321229906,0.0003215006303011,5.38229292330493,3.94386111565169,3.32664415465011,3.30424265598654,3.38114927347433,0.0,132.751439017314,0.0735817825722696,0.039504594990978,0.0702070194836371,0.0195066207943851
2000-10-17,1,2000,10,17,0.1129830562069575,12.20276017671462,1.2378295412798508,2.019704644169729,0.020994680989455,1.16777490786261e-05,0.0,0.212157365451095,2.80389412564457,0.0532430361273598,2.29933456946852,0.0055215397175377,2.06951174359806,0.0195357086786051,0.025675198989958,0.0532430361273598,1.31679209215803,0.452404669515201,0.0020486079976249,8.1858248759054,0.0547984430723701,0.0026712735872054,0.0534085589765005,0.0,2.3736597355074,3.75219739148705e-08,1.0,0.621319061787454,-0.0,1.78111065100971,3.65384028094715,0.310268063405579,0.361424681898299,0.621319061781451,0.617588380642932,0.328077354455713,0.0574983225841378,1.7853040089839,0.328077354454741,0.0001607503151505,5.34844381285357,3.82769186533558,3.30968659720642,3.36460181921801,3.26010259550186,0.0,129.214551601765,0.0544051991311849,0.0167533969485416,0.0544631106084166,0.0195066172951789
2000-10-18,1,2000,10,18,1.533305626760936,10.013977488316035,0.9197533503209414,2.002384229869696,0.293812662949632,4.67109963145043e-06,0.0,0.651940794165343,2.74976552798197,0.327958339800675,2.19654959647043,0.0075936701858179,1.98013155062272,0.0412101244749563,0.0228110471148709,0.327958339800675,1.35814340297308,0.764278915154928,0.0011213085811442,8.07400627725405,0.119123858546385,0.0017808490581369,0.0622338124535969,0.0,2.33157154699254,3.76084958093102e-08,1.0,0.564421490463266,-0.0,1.74223640910329,3.54122941075019,1.0099790770232,0.523641616340425,0.564421490461287,0.561416188919377,0.3081647090993,0.768058377410815,1.74637380291783,0.308164709098968,8.0375157575279e-05,5.27626788228825,3.71403118019047,3.30206324688942,3.42227384879119,3.15811514387562,0.0,120.0341230028,0.0409133435066083,0.199613814181537,0.141492256122211,0.0195066137990537
2000-10-19,1,2000,10,19,0.0,8.838800051810589,2.1662354968676434,1.968320748412964,0.0,1.86843985258017e-06,0.0,0.43368819483402,2.69864142148811,0.131183335923017,2.10013315729805,0.0050462064269382,1.82459211536625,0.0292037295472881,0.0204334877328765,0.131183335923017,1.39949537239978,0.424436433735933,0.0006064952967597,7.92892107407179,0.0794158901077213,0.0011872327054245,0.0588648323387394,0.0,2.31725300735721,3.7541726547462e-08,1.0,0.524469651011987,-0.0,1.70901277038704,3.38127260274763,0.219372403615419,0.412899951434114,0.524469651010898,0.52190837219422,0.295443434911221,0.0007408949154121,1.71309518203301,0.295443434911156,4.01875787876395e-05,5.18350124985866,3.60307897200535,3.29979592973324,3.47673797710843,3.04478641604424,0.0,109.485475245797,0.0313478625694459,0.0068549534710618,0.0943281629531217,0.0195066103060055
2000-10-20,1,2000,10,20,41.20769539420154,10.717459307304198,0.429728023725604,2.43972469094554,22.5137486288432,15.5591033330868,10.2094816198257,14.0190025857059,2.6774386033005,13.6801113483666,2.02370983993553,1.85183361323685,3.45793205801092,8.15420859392246,11.1361746582473,13.6801113483666,4.47653072593481,17.3085059408781,10.2297830138801,7.76877104134926,7.18050373676931,18.9062023093074,12.3805217437265,0.0,2.73113292944381,34.2809111991749,3.34729076492071,2.00590503254754,-0.0,2.0629332796487,3.32561680660363,21.5029834400943,6.88109071563792,2.00590503253735,2.0033519112626,1.28379445533832,21.2736115121905,2.06694746332972,1.28379445572784,7.74257205883131,5.08570369134655,3.52260551095559,3.43859584042069,3.85504750129103,3.30533987823795,13.4799409525351,122.450994192725,6.50793793841314,19.2824164521967,6.03547957967854,12.0655669940544
2000-10-21,1,2000,10,21,0.2250056377406174,14.112234507134112,1.4232792761478663,4.469388573337788,0.115966434454443,7.09852949947401,6.52241027354393,9.40762061781135,2.66352066528927,8.720649685299,1.99348396500333,1.23982466626348,3.2360545260747,2.7485417021034,7.06081289447454,8.720649685299,2.83455403687357,0.515371459513297,6.68578010665692,7.60578553223363,4.82347110639443,0.771923812354061,6.23463938806587,0.0,3.74430418845065,3.83448839810462e-08,1.0,3.48537371680947,-0.0,3.05899425470942,3.31636521866564,0.60226484121238,5.54312686720343,3.48537371691318,3.48107560980446,2.26762330604277,0.486345342561988,3.06291658628364,2.26762330649538,4.26106776982534,4.99107284115166,3.47046238805261,3.51695491824108,3.79256174477262,3.43455205090957,8.04459333524909,128.749840107601,7.59281816329972,0.529856785654595,4.05126259531547,22.6960607911988
2000-10-22,1,2000,10,22,0.3552181351041673,11.7761450396356,1.5219403821955804,2.706314734380221,0.171883483311366,4.2250395388848,4.08412356147957,6.38044731644914,2.63057838369472,5.42485904048514,2.02043237702287,0.834475898379979,3.0344340806592,0.724979510248772,3.96688157608214,5.42485904048514,2.05626106455277,0.557762234280386,4.31993984716559,7.44158811796014,3.26930841952931,0.51461587489928,3.17642893941984,0.0,5.23359276765991,3.79288565580125e-08,1.0,4.46323054650945,-0.0,4.48546735584349,3.33536461095605,0.699003962225902,4.6671187013225,4.46323054654411,4.45647249312405,2.91841313155879,0.37549457566423,4.48928271123867,2.91841313183909,2.37666816582177,4.89803307340107,3.43536413136077,3.56031574544913,3.76228755005933,3.47766450528961,4.79881677329776,125.205507894581,6.68897521106692,0.296655279073085,2.74247299301327,3.0915537281438
2000-10-23,1,2000,10,23,17.02379298376253,12.242221393560676,0.3653484787531862,2.746440360841965,10.7192146184202,8.21299308757209,8.30499867846646,9.92460507823054,2.58678505207198,9.16938752913859,2.11937129666408,1.76257414785015,3.76311427574999,3.79549514816208,8.76088877636075,9.16938752913859,2.69085283691406,8.75641173754706,6.8024897521309,7.27601963329605,5.63334947291594,3.592527294745,6.47622767951873,0.0,4.73779563207003,13.7599957107451,1.80742933946425,5.5047114510639,-0.0,4.0065372461414,3.38381575711976,9.36165831026683,6.63921492169501,5.50471145110276,5.49699682129109,3.62603705722275,9.16695665981449,4.01032255080415,3.62603705731091,3.05864664265277,4.80491804543782,3.42573801500157,3.64160922128178,4.22009517490949,3.62234862281035,8.65345527871587,129.952372336902,7.77640011529143,10.7593512585027,4.45254108868895,4.65834392685111
2000-10-24,1,2000,10,24,0.2106857980146131,14.40281017505126,2.333756228457924,3.140768459739392,0.121916634127309,4.0205914222568,5.01955248432762,6.67107111110754,2.55039214421426,5.40523487685762,2.31688142257248,1.18171036157167,3.47788139993082,1.12189613840645,5.03643544298461,5.40523487685762,2.06283967922426,0.52749408031734,4.41685047482656,7.10029565748648,3.79448853816885,0.698726049595091,3.28421264759586,0.0,4.84319594539936,3.81682030100248e-08,1.0,6.09444112384784,-0.0,4.08260361967996,3.44573003865365,0.757745472371864,5.50166348399109,6.09444112382617,6.08340640325665,4.03288944100467,0.460478170996776,4.08633868934558,4.03288944098624,1.85392439610819,4.70266182392274,3.43122345934577,3.6920161062346,4.06499173833718,3.6653711781128,4.29933155652025,134.714566238308,6.85213015535301,0.322792495668637,2.99660022206498,8.75205837429189
2000-10-25,1,2000,10,25,1.5667286868336494,13.633957318473518,0.7798726968536127,2.736192449047778,0.903551443594264,2.42043671584952,3.67268875273697,4.96575291657408,2.51836158288558,3.86577524710989,2.63791764760424,0.861885280421912,3.35054489116168,0.547656235672943,2.9885734031612,3.86577524710989,1.83781836723616,1.11659722082611,2.82634466112701,6.90914746728413,2.81808580084854,0.46582426561709,1.62788421876172,0.0,5.36133613303464,0.0006487465252202,1.0,6.23083258691582,-0.0,4.53156430960615,3.50714768085554,1.44801513191927,4.82702392466168,6.23083258687615,6.21842705188592,4.13805267985347,1.02174713679699,4.53523595756113,4.13805267976421,1.06640513268365,4.58744253298105,3.44149679911836,3.72454214993884,3.97931072088693,3.66780391991452,3.13230858949134,135.778531531704,5.40202123596905,0.474315003076918,2.20722743487786,1.2025263025543
2000-10-26,1,2000,10,26,0.916946290500956,12.879141466494543,1.234594856761232,2.630826595389242,0.511487039359796,1.20209285830361,2.4444537508987,3.61169395754497,2.47264590888135,2.47130064264975,3.11066283129399,0.61208029260577,3.17981636150851,0.316190522150545,1.30471201286809,2.47130064264975,1.77528201946716,0.817515492174151,1.76391925368182,6.70743201564456,2.04142012944739,0.310545901646674,0.858471894485485,0.0,5.14310067192621,1.71447379535366e-05,1.0,5.99963217243048,-0.0,4.32054794458317,3.55721222664354,1.09025720645973,4.14583054687533,5.999632172423,5.98648539787145,3.99608801887845,0.599886210299579,4.32418221436694,3.99608801874578,0.540644300959496,4.46573443841184,3.44761031425796,3.74695526543794,3.91566874940153,3.63409446975869,1.53064313734462,133.755193201719,3.9749308283493,0.24536688136376,1.59103897044626,0.0195065865716812
2000-10-27,1,2000,10,27,0.0,8.678359006191634,1.935779424759208,2.332915469428667,0.0,0.48083714330134,1.14495255494157,2.40314633520818,2.43116285736042,1.00227395351519,3.56654682325683,0.406922872043848,2.94988712190203,0.133890625931996,0.431026675785813,1.00227395351519,1.78117783049929,0.437122651155467,1.05039781506745,6.49870104749915,1.36094675637817,0.20703060884224,0.450289288024422,0.0,5.19324696739805,3.85436714211157e-08,1.0,5.49598496227702,-0.0,4.32357797050849,3.58754437240106,0.581841132818531,3.41046959828433,5.49598496227314,5.4820528822692,3.66823484333517,0.0767898526193851,4.32716823166144,3.66823484318839,0.270604392874044,4.34062931357347,3.44182253204718,3.76403949748821,3.87666911287712,3.56290138369812,0.0704643307277724,118.098042489404,2.79499870488083,0.0502788432459499,1.06069264867044,0.0195065825574877
