Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.41,-8.97,0.85,0.5,3.94795307556706e-15,0.198195167684313,0.0,2.00403246361923,0.0,0.0134677220553448,0.103165014111831,1.8397688439253098e-70,0.0032634168048414,4.58691622295471e-12,0.0001793279146735,0.0134677220553448,0.0146998792663589,0.0137603887150107,0.001558169803289,0.156629872063239,0.0,0.096531221834345,2.02045235177619e-10,0.0,1.96383129824919,6.54443900804033e-06,0.436281670993102,2.46042047322037,-0.0,1.34205130324265,0.909071609854346,0.0704650299141013,1.54869632164864,1.10262933584145,1.10009600916305,1.09982045189159,0.07,1.02159729729457,1.10686318265508,0.177088129888175,0.0001604663732831,0.0,0.203027060402541,0.0001527100997443,3.3001981940810104e-113,0.704198341713414,0.215953708659598,1.17413182084278,0.0,0.25106845815114,2.01977116024348
1993-01-12,16.0,-3.6,0.58,0.53,2.73753020252343e-12,5.47223666018287,0.0,7.11452833847608,0.0,0.0053870888221228,0.10431403741515,1.22578190252437e-70,0.0032419870522359,4.58402866940643e-12,0.00017847791206,0.0053870888221228,0.27525024530847,1.36231945007375,0.115539015259577,0.184885377609487,0.0,2.13438673882819,2.02045069613872e-10,0.0,2.00136829598608,11.9569853645466,0.441848442527861,2.95565321808477,-0.0,1.41082299130447,0.94794315476007,8.67046539367796,3.53323113349448,0.890595184996655,0.888466601031037,0.888245848522076,8.67,0.856129197154521,0.894263800611389,1.26945106806468,0.0001851161993044,0.0,0.278159635196805,0.000226601889004,2.2001321293873402e-113,6.49202506904207,0.14397086859743,1.11634857247718,0.0,1.08446230544073,5.6705345843095
1993-01-13,7.9,-5.29,0.97,0.53,2.19624318731348e-13,3.04805122510259,0.0,5.16090397894111,0.0,0.0021548355288519,0.106413729923017,8.16203016745635e-71,0.0032207536116059,4.57839739812619e-12,0.0001776345969363,0.0021548355288519,0.114344531189795,0.101539532470968,0.0469255482370542,0.219113421884523,0.0,0.475377009541646,2.02044904369764e-10,0.0,2.25852720541827,0.670020391758574,0.447830037616206,3.42037920500251,-0.0,1.68710829963977,1.00057937227307,0.630462847827656,3.01297085991391,0.707519667211198,0.705776568347896,0.705602323175927,0.63,0.74377891771512,0.710601513993269,0.940233932202133,0.0002099933778728,0.0,0.326631037221105,0.0003222344106947,1.46675475292489e-113,4.26117606586207,0.0959822940769974,1.0776557564263,0.0,0.775474870288661,10.4129759159993
1993-01-14,0.16,-9.25,0.47,0.53,2.98960856071062e-14,1.98536748338603,0.0,3.49678001464047,0.0,0.0008619342115402,0.109495479286237,5.43913701661742e-71,0.003199714178471,4.57647549582248e-12,0.0001767978959223,0.0008619342115402,0.0507486738496091,0.0160918334205765,0.0190579948226485,0.257499410893932,0.0,0.267325900699804,2.0204473899772301e-10,0.0,2.82463887245043,0.0590910805718175,0.456974818041426,3.63529864868964,-0.0,2.23770292175466,1.05965014534154,0.0854612678207818,2.50496379803653,0.554296462696447,0.552910702894668,0.552774896580535,0.085,0.66688081719328,0.556817980074082,0.510926877160603,0.0002350221818947,0.0,0.353611777183068,0.0004431065891366,9.77836501949928e-114,2.51385834735569,0.0639898967535793,1.05180160826914,0.0,0.524066580192339,2.01371129907712
1993-01-15,0.05,-10.54,0.53,0.53,3.0160318686967e-14,1.28357832224885,0.0,2.38756697820746,0.0,0.000344773684616,0.113479048029369,3.62483128806116e-71,0.0031788664813089,4.57482870802941e-12,0.000175967736669,0.000344773684616,0.0260767455001328,0.0160847724294695,0.0077396712276043,0.298679130562221,0.0,0.181003027188094,2.0204457353763501e-10,0.0,2.50802888179649,0.0559535518962222,0.465306042176828,3.59210670756317,-0.0,1.95021537368668,1.11757576877419,0.0854596350345592,2.10100249995374,0.429113437156069,0.428035728418198,0.42793103444081,0.085,0.61364760473558,0.43113432685324,0.261957157602289,0.0002601520885821,0.0,0.369095520562173,0.0005934047754637,6.51891001299952e-114,1.4845416548843,0.0426616177279048,1.03454515059915,0.0,0.356461053460114,0.203727338388797
1993-01-16,0.12,-5.81,0.9,0.53,2.1262991367621e-14,0.792385548160943,0.0,1.63140150742115,0.0,0.0001379094738464,0.118480391751862,2.41522475637965e-71,0.0031582082810001,4.5722228735828996e-12,0.0001751440478414,0.0001379094738464,0.016974388744964,0.0121612860788521,0.0031428323378501,0.341731831820625,0.0,0.117496193485942,2.0204440801771102e-10,0.0,2.32019712038535,0.0079038167929756,0.471700176571738,3.35495645891282,-0.0,1.78126187212171,1.16862245108947,0.0604579030961981,1.75269118614115,0.328797767820893,0.327971334652456,0.327891394732983,0.06,0.576261819740067,0.330391496458882,0.131396523723307,0.0002853494033895,0.0,0.378754459148724,0.0007777967977841,4.34594000866635e-114,0.888360443139233,0.0284427510646165,1.02303381242362,0.0,0.242640702306911,0.101640050744242
1993-01-17,0.06,-11.89,1.15,0.53,0.0,0.481590365424983,0.0,1.08744883819723,0.0,5.51637895385649e-05,0.123669501285826,1.60949692341989e-71,0.0031377373702835,4.5703035610136595e-12,0.000174326759101,5.51637895385649e-05,0.0140998606277849,0.002758021458066,0.0012759465691142,0.386033538203694,0.0,0.0781350043317846,2.02044242454902e-10,0.0,2.15869512589411,6.459310122463151e-14,0.475830357361206,2.99756162019301,-0.0,1.68039891582035,1.20931576917,0.0004560995996515,1.43631414641406,0.249680850370955,0.249055091499494,0.248994564404009,6.161347074760121e-20,0.549556996619449,0.250921475695854,0.0657083997781941,0.000310591659058,0.0,0.385687348903147,0.001001097853898,2.8972933391109002e-114,0.565411288219419,0.0189634928044256,1.01535715731676,0.0,0.16176046820502,0.0601951755507507
1993-01-18,0.0,-15.24,0.66,0.53,0.0,0.27439357695388,0.0,0.724864461817037,0.0,2.20655158154258e-05,0.128586852978264,1.0725628158516999e-71,0.0031174515732222,4.56838505426323e-12,0.0001735158010889,2.20655158154258e-05,0.0137164639657534,0.0027542259649066,0.0005181251320016,0.43116779822443,0.0,0.0520900028878481,2.0204407686358e-10,0.0,2.03099344122583,6.656747765800921e-14,0.477535143481041,2.58616085019838,-0.0,1.6058110841023,1.23818553223765,0.0004542662982043,1.1645058855771,0.188109150080558,0.187640098082202,0.187594610100799,4.1075646999303605e-20,0.53002436854664,0.189064460367168,0.0328545646290913,0.0003358638760054,0.0,0.391370735081132,0.0012679319754684,1.9315288927406e-114,0.35237839266719,0.0126439736387144,1.01023854789919,0.0,0.107840312136653,0.0472916836508454
1993-01-19,0.0,-10.34,0.89,0.53,0.0,0.139595717970142,0.0,0.483180192499724,0.0,8.82620632617033e-06,0.132417694275743,7.147725633862839e-72,0.0030973487446796,4.5666042621124594e-12,0.0001727111054089,8.82620632617033e-06,0.0143295198857828,0.0027504409002663,0.0002103823933734,0.476857018566546,0.0,0.0347266685918932,2.0204391125332801e-10,0.0,1.98946771817782,6.8579900955356e-14,0.476939922995245,2.16962735737371,-0.0,1.60468410928868,1.25523471306122,0.0004524104851868,0.933242149594485,0.14073200255763,0.140383393587066,0.140349434524808,2.73837645557023e-20,0.515314263893893,0.141460729868061,0.0164273020867264,0.0003611560673737,0.0,0.396477279038269,0.0015824356171572,1.2876859284937299e-114,0.221185616342325,0.0084309473594125,1.00682585164528,0.0,0.0718935414244272,0.0433584358906899
1993-01-20,7.61,-5.6,1.21,0.57,7.086984332715929e-12,3.49691612755715,0.0,4.39163728982114,0.0,3.53048253046813e-06,0.132201533608584,4.76369194028341e-72,0.003077426769806,4.56509800171942e-12,0.0001719126046118,3.53048253046813e-06,0.218541849526475,0.95821768396772,0.17486875740802,0.525015695861026,0.0,1.51382442291807,2.02043745931327e-10,0.0,1.76660046854688,8.46871882520598,0.482135984845157,2.23136130270531,-0.0,1.411526067087,1.27511315423941,6.10545370711208,2.35109507998784,0.104631365437698,0.104374232317153,0.104349030846595,6.105,0.50383893178202,0.105182472969954,0.90857405998628,0.0003864615751009,0.0,0.456300685986635,0.001948025518735,8.58457285662488e-115,4.37242709424037,0.0056222498254991,1.00455062063501,0.0,0.644387360950113,3.70460988063283
1993-01-21,3.69,0.74,0.45,0.6,9.14668341067681e-13,2.10075843615269,0.0,3.38748732947376,0.0,1.41219301218725e-06,0.132348849192651,3.17505924272322e-72,0.0030576835635347,4.56400292682935e-12,0.0001711202321789,1.41219301218725e-06,0.0985132199503225,0.110706253996522,0.072489134808533,0.577156966330183,0.0,0.413870246541067,2.02043581312382e-10,0.0,1.85069659082312,0.957370118392142,0.48620168069504,2.38723745386428,-0.0,1.50792998956944,1.30041622846893,0.690451144313881,2.05118988619159,0.328440548618442,0.328238855296867,0.326628805217958,0.69,0.49455797216792,0.327267746919384,0.713254927902009,0.0004117759604268,0.0,0.491970417911745,0.0023673528783807,5.72304857108325e-115,3.07958813348585,3.60374840439506,1.00303376535494,0.0,0.487091573966906,7.35005042377594
1993-01-22,1.15,-0.59,2.03,0.6,7.36304350823502e-13,1.31717229076123,0.0,2.59767579193866,0.0,5.64877204874902e-07,0.133165765561508,2.11521992619887e-72,0.0030381170700877,4.56058291146012e-12,0.0001703339225065,5.64877204874902e-07,0.0516008220541727,0.0825189595051739,0.0300440463931088,0.63233667893874,0.0,0.294263333691961,2.02043416461499e-10,0.0,2.18364582972437,0.603763724371108,0.490753009727256,2.47979273988806,-0.0,1.83447163038481,1.32870734030152,0.510449985186936,1.80483523380202,0.558995604935296,0.558784343265812,0.555588553716596,0.51,0.48675665034317,0.556159185648486,0.444674644239796,0.0004370962641605,0.0,0.513979251645642,0.0028426398264645,3.8153657140554995e-115,2.02809254346144,2.40250053941705,1.00202251654653,0.0,0.367227715976886,2.01167087421567
1993-01-23,0.43,0.74,2.57,0.6,6.632472349110691e-15,0.526868916292392,0.0,1.73290019089566,0.0,2.11000037657095,0.134636396463023,1.40507500479133e-72,0.003018725262491,4.54312325035599e-12,0.0001695536108908,2.11000037657095,0.0339349162226521,0.0035173712723343,0.0124312362882847,0.689687513154955,0.0,0.14232129162817,2.02043251354148e-10,0.0,1.94822315137795,7.844968843321491e-14,0.492565395607272,2.43738216345661,-0.0,1.61821575626986,1.35431654330031,0.0054484474267931,1.48380420756001,1.3618376289834,1.3608034389053,1.35654105627213,0.005,0.519528976445738,1.35786245080547,0.2243018640761,0.0004627181983611,0.0,0.526101236654261,0.0033759243458292,2.54357714270367e-115,0.545943983765804,9.2743785645498,2.44895814972361,1.17678373505509,0.24523514398455,0.631694021013648
1993-01-24,0.06,-7.6,1.44,0.57,0.0,0.210747566516157,0.0,1.15402107402489,0.0,1.04666691775286,0.136892607273902,9.338739099558621e-73,0.0029995061420992,4.5284421249416e-12,0.0001687792335125,1.04666691775286,0.0279676072178218,0.002731670511144,0.0051364274213381,0.748484027743999,0.0,0.0948808610854467,2.02043086066581e-10,0.0,1.78317459118382,8.08479208081261e-14,0.492665509250427,2.27558890712394,-0.0,1.46581777214566,1.37221745640671,0.0004469137307574,1.2212770827182,2.07502008849826,2.07289721311628,2.06815710207737,3.60609237902629e-21,0.619039641291241,2.07187023594977,0.11222465227444,0.0004889381316766,0.0,0.53416607549484,0.0039690159982589,1.69571809513578e-115,0.129920537181096,6.18292087824474,2.68977716635066,0.0,0.163490095990158,0.1001751045549
1993-01-25,0.01,-11.27,0.81,0.5,0.0,0.0842990266075595,0.0,0.76884020173155,0.0,0.47777794515693,0.139696455188708,6.21426165477757e-73,0.002980457738129,4.5194916345065096e-12,0.0001680107274225,0.47777794515693,0.0266797369436895,0.0027279471246492,0.0021205481616608,0.808243451450046,0.0,0.0632539073903179,2.02042920659181e-10,0.0,1.66590561958675,8.33609400102172e-14,0.491208512756248,2.03613460701411,-0.0,1.36423402059019,1.37965742464387,0.0004452728895728,0.999442983908125,2.49980491921856,2.49694433388589,2.49220010038587,2.4040615763171603e-21,0.763248082058801,2.49804511108886,0.0561150831270809,0.0005156890341944,0.0,0.54057527202143,0.0046233304333573,1.13047873009052e-115,0.0732676868204342,4.12194907154953,2.48842064418116,0.0,0.108993397326758,0.0324948803819839
1993-01-26,2.17,-1.12,3.53,0.57,2.1209700662439e-14,0.0337196106436479,0.0,0.52501712738045,0.0,0.191111178053075,0.143194062255556,4.12333121100366e-73,0.0029615781072013,4.49693517726303e-12,0.0001672480305271,0.191111178053075,0.027263642161799,0.0058498560179487,0.0008736898748031,0.868644132869266,0.0,0.0421692715935386,2.02042755175222e-10,0.0,1.62545049167388,8.552332920756151e-14,0.486635965066286,1.76145702344729,-0.0,1.33244532436201,1.36755777128267,0.0204435723937899,0.815436630335843,2.69233221239068,2.68832479156285,2.68382509579133,0.02,0.695216614401931,2.69161780236694,0.0280576429172345,0.0005428380173146,0.0,0.546238553090741,0.0053396997710286,7.536524867270129e-116,0.0,3.74796744118875,2.16694177124103,0.0,0.0743289315511644,0.0314894550817333
1993-01-27,3.27,-4.15,0.98,0.57,3.6324276919685904e-14,0.013487844257579,0.0,0.37318436250664,0.0,0.0764444712222245,0.146332623246782,2.7455667840228302e-73,0.0029428653328926,4.49114155015542e-12,0.0001664910815739,0.0764444712222245,0.0285962575768078,0.008189063062328,0.0003597829023022,0.929471818323814,0.0,0.0281128477290212,2.02042589642017e-10,0.0,1.63843940171319,8.81230580992311e-14,0.481797243003334,1.48510784149766,-0.0,1.34784747918697,1.34766553481522,0.0354418333693374,0.663041623423641,2.66686913935764,2.66254838491993,2.65846885008798,0.035,0.658897880555174,2.66700642554065,0.01402882596319,0.0005702670878846,0.0,0.551529673302346,0.0061182108286059,5.0243499115134196e-116,0.0,2.49864674473273,1.83163328644473,0.0,0.0524692877007689,0.0306082387412134
1993-01-28,0.26,-5.14,1.7,0.57,0.0,0.0053951377030201,0.0,0.248436970810965,0.0,0.0305777884895398,0.144630730324051,1.82302383390747e-73,0.002924317525294,4.472072543525889e-12,0.0001657398201379,0.0305777884895398,0.0302283570705764,0.0027168375983097,0.0001479227127671,0.990583938405449,0.0,0.0187418984860004,2.02042424071008e-10,0.0,1.42840290747004,9.03517862343567e-14,0.474361129631815,1.22471663401285,-0.0,1.1492436792965,1.29655620659805,0.0004400541957639,0.52600131072513,2.48402466914446,2.47937995916386,2.47581608925598,7.1231453250846e-22,0.643893187528913,2.4852441033214,0.0070144131664885,0.0005978877835483,0.0,0.556562689571494,0.0069580895447896,3.3495666076756097e-116,0.0,1.66576627331739,1.57223406498985,0.0,0.0349795251338258,0.02983062498062
1993-01-29,0.0,-14.92,1.13,0.53,0.0,0.0021580550812064,0.0,0.165380007115529,0.0,0.0122311153958237,0.142339732048871,1.21025654840035e-73,0.0029059328205793,4.45228458030067e-12,0.0001649941866083,0.0122311153958237,0.0319802501958487,0.0027131544969928,6.05764171934656e-05,1.05188540829136,0.0,0.0124945989906686,2.02042258475005e-10,0.0,1.26233702335225,9.25226251816388e-14,0.465714186816414,0.991160246948605,-0.0,0.99269020066968,1.22617240849063,0.0004382700706175,0.413249349376345,2.20976879662359,2.20495347950396,2.2019321669428,4.74876353089519e-22,0.643253975399317,2.21211159245745,0.0035072065908056,0.0006256378626503,0.0,0.561359641002862,0.0078576354397306,2.2330444051170698e-116,0.0,1.11051261065507,1.38755816914299,0.0,0.0233196834225531,0.0291402173822318
1993-01-30,0.0,-5.44,3.05,0.53,0.0,0.0008632220324828,0.0,0.109969757891848,0.0,0.0048924461583359,0.140022885338332,8.00931452744584e-74,0.0028877093805809,4.4180175498719296e-12,0.0001642541221744,0.0048924461583359,0.0337800607737227,0.0027094813648368,2.48477556515463e-05,1.11331286968292,0.0,0.0083297326604491,2.0204209286240501e-10,0.0,1.12666469633976,9.415681138741281e-14,0.454999288497142,0.789269796111876,-0.0,0.870891121149131,1.11660690510849,0.0004364802112342,0.321620394957572,1.89722761493889,1.89214893320752,1.88965029650705,3.1658423411559797e-22,0.652342506839808,1.90077512782723,0.0017536032957117,0.0006534747418364,0.0,0.565873816828606,0.0088142033189789,1.48869627007805e-116,0.0,0.740343487385095,1.26045865149379,0.0,0.0155464556150412,0.0285238291966054
1993-01-31,0.0,3.17,3.33,0.57,0.0,0.000345288812993,0.0,0.0731727504579707,0.0,5.32992829739772,0.137908281258581,5.31041806010783e-74,0.0028696453923733,4.39267935231166e-12,0.0001635195688132,5.32992829739772,0.0355990383326372,0.00270581816143,1.02280081739457e-05,1.17436736072145,0.0,0.005553155106966,2.02041927238846e-10,0.0,1.03288377011938,9.603169793715531e-14,0.444423150163866,0.619888535447294,-0.0,0.787152262293875,1.02701072716797,0.0004346902499299,0.248093897629057,2.15660957594075,2.15084330996532,2.14881834811192,2.11056155225456e-22,0.719670410407129,2.16011155958709,0.0008768016478685,0.000683654109304,0.0,0.57008034276973,0.0098242262651199,9.924641800520331e-117,0.0,3.84659966898342,1.60541176714145,4.58612616105759,0.0103643037433606,0.0279707443636991
1993-02-01,0.0,-1.18,1.93,0.57,0.0,0.0001381155251972,0.0,0.048724367617849,0.0,3.15995219835743,0.136025596771834,3.5283665972100102e-74,0.0028517390678647,4.3771731859370195e-12,0.000162790469276,3.15995219835743,0.0374256826839679,0.0027021648465784,4.19737494158305e-06,1.23267493136406,0.0,0.0037021034046439,2.02041761608074e-10,0.0,0.967218020772226,9.82225801732326e-14,0.434207377874416,0.481116746737243,-0.0,0.728785489354994,0.961147477008451,0.0004329039109035,0.189804853647987,2.72450295808822,2.71806412768738,2.71645033745377,1.40704102915897e-22,1.03527240063802,2.72796506642398,0.0004384008239347,0.0007209329285709,0.0,0.573994274547205,0.0108832726475238,6.616427867013551e-117,0.0,4.24091893171985,2.06063962267608,0.0,0.0069095358289069,0.0274721720990793
1993-02-02,0.0,-2.11,1.82,0.57,0.0,5.52462100788889e-05,0.0,0.0324184313071431,0.0,1.44330146556094,0.134428336769405,2.33884330405731e-74,0.0028339886433965,4.35115764084198e-12,0.0001620667670764,1.44330146556094,0.0392553937522652,0.0026985213803048,1.71330674399603e-06,1.28418015077308,0.0,0.0024680689364292,2.02041595972566e-10,0.0,0.920228690303476,1.00008334374123e-13,0.422881660873143,0.369539230011283,-0.0,0.687279972788165,0.872144614161036,0.0004311236466341,0.144112775630587,3.13398326872146,3.12622293695357,3.12495522290692,9.38027348987719e-23,1.51707439438465,3.13823008586545,0.0002192004119674,0.0007653021369292,0.0,0.577607126396566,0.0119861296141463,4.41095191134237e-117,0.0,2.82728119005679,2.06590630254518,0.0,0.0046063572192712,0.0270208386973675
1993-02-03,0.0,-1.65,1.29,0.53,0.0,2.20984840315557e-05,0.0,0.0215874743491909,0.0,0.578867643687221,0.133106160587195,1.55409337666548e-74,0.0028163923793493,4.33618763959617e-12,0.0001613484064773,0.578867643687221,0.0410863315073491,0.0026948877228472,7.01186617879408e-07,1.32650930739272,0.0,0.0016453792909528,2.0204143033398401e-10,0.0,0.884906353801302,1.02174807174093e-13,0.412299144864816,0.281274672901656,-0.0,0.657061563776078,0.811045930385634,0.0004293510620545,0.108661716064786,3.27431251561042,3.26592399756519,3.26494018282694,6.25351563468526e-23,1.27749395312848,3.27913334940172,0.0001096002059837,0.000808247953552,0.0,0.580938481362147,0.0131269058590616,2.9406346075615804e-117,0.0,1.88485583607173,1.76339732705108,0.0,0.0030709048128474,0.0266106781233191
