Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.61,-12.41,2.8,0.13,0.0,0.842624222022654,0.0,4.18392994721172,0.0,-8.13336169115314e-24,3.04009431749971e-05,0.0,0.0,0.0,0.0,-8.13336169115314e-24,0.0103164359855623,0.430655091882583,0.0,0.0360313168907373,0.0,0.161063204518788,0.0,0.0,1.62722045411002,1.1337814953921,0.0,2.90751216950513,-0.0,0.824927450565366,0.177292789365786,2.74000000000044,1.44188918438305,1.99814894810759e-09,1.88589238514235e-09,1.8446110816691903e-09,2.7400293912697,0.026092822338159,2.2005385119433704e-09,0.139681989549162,7.48825583089075e-18,0.0,0.0014694520374277,1.67632432904061e-06,0.0,1.79467122531197,1.88896512296862e-06,0.808423666321224,0.0,0.52527682300307,2.20288205680276
1993-01-12,0.94,-17.42,2.42,0.13,0.0,0.32733192073079,0.0,2.79444593476461,0.0,-3.25334467646125e-24,4.30304742916869e-05,0.0,0.0,0.0,0.0,-3.25334467646125e-24,0.0044359667538879,0.0066144419251802,0.0,0.0506768844149672,0.0,0.0410162153321381,0.0,0.0,1.79045746885832,6.45460957219962e-25,0.0,3.038183286188,-0.0,0.947279054310141,0.217572349429342,0.0250000000004355,1.18908181659122,1.3696472072256601e-09,1.2920531863920502e-09,1.2637474189539102e-09,0.0250172372829426,0.0266377346488537,1.5103815858657101e-09,0.0717685061480598,8.35778301312373e-18,0.0,0.0049827096061886,3.41128697590312e-06,0.0,0.0,1.87836571009011e-06,0.871340674830224,0.0,0.352267882001732,2.57823154918903
1993-01-13,1.38,-14.93,1.36,0.11,0.0,0.399083632104159,0.0,3.13078985330214,0.0,-1.3013378705845e-24,5.7950736751252e-05,0.0,0.0,0.0,0.0,-1.3013378705845e-24,0.0036106346588486,0.300874222900065,0.0,0.0670862976529821,0.0,0.0585328917547288,0.0,0.0,1.95536683548602,0.330664425125206,0.0,3.10606730259757,-0.0,1.07813822651654,0.253569851113872,1.91000000000044,1.28790742469994,9.38464149442407e-10,8.848718823146e-10,8.65470943300231e-10,1.91001081812246,0.0268773152260698,1.03624534626061e-09,0.0586530245074902,9.23012975425266e-18,0.0,0.0119801661005412,6.40132174054273e-06,0.0,0.7581777381806,1.86785143766854e-06,0.913901524594486,0.0,0.394011921334653,0.569480440959869
1993-01-14,0.27,-10.44,2.59,0.11,0.0,0.1776998532774,0.0,2.94923192208136,0.0,-5.20535148233801e-25,7.54249664959658e-05,0.0,0.0,0.0,0.0,-5.20535148233801e-25,0.0019423706370646,0.205596258457104,0.0,0.0850243393231016,0.0,0.057337847376307,0.0,0.0,1.90906968004435,0.326625308995781,0.0,3.11841021353346,-0.0,1.04736454432115,0.286662876101693,1.30000000000045,1.26394320263468,6.42777808110434e-10,6.05792388218314e-10,5.924999625763891e-10,1.30000701968161,0.0269131465798518,7.10659988979796e-10,0.0544920022694159,1.01043562013122e-17,0.0,0.023149942339132,1.11775880436863e-05,0.0,0.721083265669781,1.85742073014866e-06,0.942488506591664,0.0,0.371007947556179,0.68981816175004
1993-01-15,0.97,-10.46,2.27,0.11,0.0,0.0710090554770892,0.0,2.158388300034,0.0,-2.0821405929352e-25,9.52186531396995e-05,0.0,0.0,0.0,0.0,-2.0821405929352e-25,0.0012822059849642,0.0495101445949669,0.0,0.104163139660903,0.0,0.021112436417821,0.0,0.0,1.92386427764531,3.86857900624936e-16,0.0,3.01572848260983,-0.0,0.980314567459421,0.300159917956184,0.300000000000449,1.08242248509711,4.40075319878813e-10,4.14556623995351e-10,4.0545346508424603e-10,0.300004624816261,0.0268092865276061,4.87179986164914e-10,0.0277182216837163,1.0979835785658901e-17,0.0,0.0363121057023028,1.83445235009412e-05,0.0,0.0,1.84707227001144e-06,0.961620132680709,0.0,0.27233863170421,0.693850465720029
1993-01-16,0.82,-11.21,2.49,0.11,0.0,0.754928056324866,0.0,3.44039761112853,0.0,-8.32856237174081e-26,0.0001174942499588,0.0,0.0,0.0,0.0,-8.32856237174081e-26,0.0046761730233022,0.473028460476328,0.0,0.124603209167793,0.0,0.109978997663881,0.0,0.0,1.8022408912935,0.978948579197678,0.0,3.01642899285041,-0.0,0.870566976987,0.315396650436172,3.01500000000047,1.38007617675203,3.01182430628579e-10,2.83584514397536e-10,2.7735277454631303e-10,3.01500306750469,0.0266124617564748,3.33848317975993e-10,0.0835739408575406,1.18561507948636e-17,0.0,0.0552501991241655,2.85541487450792e-05,0.0,0.901512356023112,1.83680491500733e-06,0.974399992540408,0.0,0.432809087802807,0.836889118137055
1993-01-17,2.68,-10.33,1.87,0.11,0.0,0.578076595857515,0.0,3.58385519297477,0.0,-3.33142494869632e-26,0.0001428807420143,0.0,0.0,0.0,0.0,-3.33142494869632e-26,0.0037182386117065,0.306815649247007,0.0,0.146691915790845,0.0,0.0793866596226033,0.0,0.0,1.79872549896594,0.583192627193799,0.0,3.07875406951741,-0.0,0.844945832503134,0.333343911881671,1.95000000000047,1.44190532783888,2.06049379076281e-10,1.93919042153011e-10,1.89654653449914e-10,1.95000204051566,0.0263581395572474,2.28689383095379e-10,0.0826341815998181,1.2733022753973701e-17,0.0,0.0764371464092729,4.24775871529345e-05,0.0,0.743033832543438,1.8266176429319e-06,0.982928688970507,0.0,0.45103939186861,1.74895738812455
1993-01-18,0.25,-10.29,3.25,0.11,0.0,1.58975874172234,0.0,4.98012771609891,0.0,-1.3325699794785298e-26,0.0001708371032793,0.0,0.0,0.0,0.0,-1.3325699794785298e-26,0.0155572443326517,0.610791504854746,0.0,0.171235539416463,0.0,0.254040534692855,0.0,0.0,2.01449801692731,2.07718483735996,0.0,3.3171131489855,-0.0,0.957293233260939,0.359082049058775,3.90000000000056,1.83809679524849,1.4091684074821302e-10,1.32560681419607e-10,1.29643574891114e-10,3.90000135906163,0.0260621444544102,1.56597159798173e-10,0.207560927024095,1.3610266013020701e-17,0.0,0.1107424463766,6.07942000674704e-05,0.0,2.39421742709347,1.81650951476398e-06,0.988617523225703,0.0,0.625692927913558,2.81995476253934
1993-01-19,4.71,-8.15,1.84,0.11,0.0,0.604095094901863,0.0,4.04283155225301,0.0,-5.33027991791412e-27,0.0002041351110703,0.0,0.0,0.0,0.0,-5.33027991791412e-27,0.0070669784738163,0.174161006201833,0.0,0.198498500556109,0.0,0.0560497165832121,0.0,0.0,2.08356994385261,0.0991165653544717,0.0,3.50244725183018,-0.0,1.00010894177004,0.389944975062282,1.10000000000055,1.68322843833596,9.633906560870289e-11,9.0585239526174e-11,8.859049191860959e-11,1.10000090567476,0.0257358304497121,1.07193386513055e-10,0.108627372851338,1.4487756805359e-17,0.0,0.137346703924793,8.41966274600099e-05,0.0,0.811421002694995,1.80647965004608e-06,0.992411128453459,0.0,0.508795285274787,3.68089450067733
1993-01-20,0.87,-9.03,2.87,0.11,0.0,0.241638037964418,0.0,2.6863910981577,0.0,-2.13211196716565e-27,0.0002415380169951,0.0,0.0,0.0,0.0,-2.13211196716565e-27,0.0037657535398489,0.0034609957128773,0.0,0.227576611819635,0.0,0.0364804399407761,0.0,0.0,2.20361692772665,1.17234141528829e-23,0.0,3.4917771585331,-0.0,1.09782775624523,0.400963961609661,0.0050000000005594,1.38331407543026,6.58385342295313e-11,6.18765089346794e-11,6.051305454815659e-11,0.005000603678512,0.0253976591754224,7.33503771753256e-11,0.0544713043724561,1.53654126198915e-17,0.0,0.155606318105319,0.0001134204004346,0.0,0.0,1.79652721042716e-06,0.994940561019052,0.0,0.33961352351622,0.520358793629943
1993-01-21,1.75,-9.61,3.87,0.11,0.0,0.0966552151923407,0.0,1.79413104029428,0.0,-8.528447868662589e-28,0.0002818091678509,0.0,0.0,0.0,0.0,-8.528447868662589e-28,0.0025401431877527,0.0050153598826482,0.0,0.257859722961107,0.0,0.024320294704766,0.0,0.0,1.97136889689087,1.59907010679525e-23,0.0,3.29695864166555,-0.0,0.915937268641834,0.351242677005146,0.0150000000005789,1.14384491288142,4.4978585369194495e-11,4.225083423968619e-11,4.13192408476673e-11,0.0150004024224373,0.0250492980396623,5.0175397458628695e-11,0.0272415511295877,1.62431784492201e-17,0.0,0.167334130222312,0.0001492430227021,0.0,0.0,1.7866513886476e-06,0.996626974597774,0.0,0.22765901567748,0.0384220962045929
1993-01-22,3.05,-10.55,3.88,0.11,0.0,0.0386620860778645,0.0,1.49522187466747,0.0,-3.41137914746504e-28,0.0003200201513887,0.0,0.0,0.0,0.0,-3.41137914746504e-28,0.0021447786684038,0.0743320034661396,0.0,0.288942738710866,0.0,0.0162135298031654,0.0,0.0,1.73639073722286,2.07796637812108e-23,0.0,3.0083994466354,-0.0,0.801274726429316,0.237650502976414,0.460000000000592,1.01754460744334,3.07167094621682e-11,2.8838553882176396e-11,2.8202296553514396e-11,0.460000268273081,0.024689839710183,3.4311295428099e-11,0.0136209915037174,1.71210176217461e-17,0.0,0.174518965844449,0.0001924423063581,0.0,0.0,1.77685140115312e-06,0.997751293569357,0.0,0.190106010451677,0.0365606270584765
1993-01-23,3.11,-15.03,2.84,0.11,0.0,0.0154648344310705,0.0,1.02955033297224,0.0,-1.3645516589860098e-28,0.0003486154691235,0.0,0.0,0.0,0.0,-1.3645516589860098e-28,0.0020815124821535,0.0112367334422793,0.0,0.320556608368296,0.0,0.0108090198687783,0.0,0.0,1.64186721012299,2.6302610729186e-23,0.0,2.6593859147828,-0.0,0.752749960674916,0.139811952407557,0.0550000000006006,0.836274229785801,2.0970053517211497e-11,1.96771347303321e-11,1.92427424656262e-11,0.0550001788462794,0.0243262297484033,2.3455506000345e-11,0.0068105062452672,1.7998905689737e-17,0.0,0.176605058415781,0.0002437466880181,0.0,0.0,1.76712648312866e-06,0.998500854492943,0.0,0.131320673634427,0.0349912144921977
1993-01-24,1.21,-16.59,1.72,0.11,0.0,0.0061859337724108,0.0,0.824331806618497,0.0,-5.45820663594406e-29,0.0003681519938189,0.0,0.0,0.0,0.0,-5.45820663594406e-29,0.0021510856291426,0.0353652866399116,0.0,0.352523223920924,0.0,0.0072060132458552,0.0,0.0,1.52795807362741,3.27748498535184e-23,0.0,2.30009483018114,-0.0,0.689387708889346,0.0789487990942472,0.210000000000606,0.710467710079587,1.4311765243798898e-11,1.34221544306457e-11,1.31256734700179e-11,0.210000119230155,0.0239584863959965,1.60294025287444e-11,0.0034052535555209,1.88768263547046e-17,0.0,0.174016521696074,0.0003037901434319,0.0,0.0,1.75747588514612e-06,0.999000566937425,0.0,0.105047115756302,0.0336508298017249
1993-01-25,0.05,-12.74,2.58,0.11,0.0,0.0024743735089667,0.0,0.547028528936838,0.0,-5.45820663594406e-29,0.0003876687297599,0.0,0.0,0.0,0.0,-5.45820663594406e-29,0.0022737945094273,0.0026638966134091,0.0,0.384724223850419,0.0,0.00480400883057,0.0,0.0,1.37894936365379,3.93314551509926e-23,0.0,1.94484259145367,-0.0,0.63472030932473,0.0393389163968319,6.10352203993184e-13,0.568382461563603,1.4311765243798898e-11,1.34221544306457e-11,1.31256734700179e-11,7.94865710322194e-08,0.0235871895375378,1.60294025287444e-11,0.0017026267954676,1.975476875099e-17,0.0,0.16658044887054,0.0003730760314376,0.0,0.0,1.74789887088896e-06,0.99933371035039,0.0,0.0700314105041844,0.0324948917001464
1993-01-26,0.0,-9.91,4.6,0.11,0.0,0.0009897494035869,0.0,0.362349698397152,0.0,2.72910331797203e-29,0.0004024166219553,0.0,0.0,0.0,0.0,2.72910331797203e-29,0.0024177576830304,0.0026603555130444,0.0,0.417080649048988,0.0,0.0032026725537133,0.0,0.0,1.14574408964881,4.5621577834962e-23,0.0,1.61018001344505,-0.0,0.487478343694816,0.0196204798831094,6.12969160315322e-13,0.451509209202397,7.65347697038627e-12,7.16717413095941e-12,7.008604474409459e-12,5.29909904182375e-08,0.0232078673862032,8.60329905714369e-12,0.0008513133984578,2.06327256348205e-17,0.0,0.154089076189163,0.0004519511389889,0.0,0.0,1.73839471559508e-06,0.999555806575101,0.0,0.0466876070027896,0.031489450670633
1993-01-27,0.0,-9.82,5.05,0.11,0.0,0.0003958997614347,0.0,0.239819058370031,0.0,-1.36455165898601e-29,0.0004078054188924,0.0,0.0,0.0,0.0,-1.36455165898601e-29,0.0025702225739608,0.0026568238113917,0.0,0.449539993185173,0.0,0.0021351150358088,0.0,0.0,0.932542054810346,5.15956719107775e-23,0.0,1.30837253954692,-0.0,0.387307891601406,0.0097922977738253,6.14713778320349e-13,0.355684086749517,4.082487075315e-12,3.81667244681212e-12,3.73210472772305e-12,3.53273106778924e-08,0.0228187410525266,4.60688154169631e-12,0.0004256566992585,2.15106921770144e-17,0.0,0.137048419717893,0.0005405897264624,0.0,0.0,1.72896270497934e-06,0.999703870937736,0.0,0.0311250713351931,0.0306082348895559
1993-01-28,0.01,-11.49,4.73,0.11,0.0,0.0001583599045738,0.0,0.15879534207442,0.0,6.822758294930069e-30,0.0004127638990466,0.0,0.0,0.0,0.0,6.822758294930069e-30,0.0027260881518221,0.00265330147109,0.0,0.48206746601477,0.0,0.0014234100238725,0.0,0.0,0.791569234448766,5.75394386289852e-23,0.0,1.04597666950141,-0.0,0.319384064711276,0.0048888594268483,6.158768247845829e-13,0.277765512803903,2.17205094540761e-12,2.0264554820209e-12,1.98149243079426e-12,2.35515358040409e-08,0.0224245196897912,2.46152333577974e-12,0.0002128283496304,2.23886651581173e-17,0.0,0.116816203106861,0.0006389866353112,0.0,0.0,1.71960213447652e-06,0.999802580586351,0.0,0.0207500475567954,0.0298306215941208
1993-01-29,0.1,-10.06,3.83,0.11,0.0,6.33439618295512e-05,0.0,0.238303702428562,0.0,-1.36455165898601e-30,0.0004135548720441,0.0,0.0,0.0,0.0,-1.36455165898601e-30,0.0028833140044558,0.0337542764269923,0.0,0.51464010513398,0.0,0.0009489400159149,0.0,0.0,0.702334055163327,6.46864053340065e-23,0.0,0.839467031038666,-0.0,0.272942832877834,0.0024900965914781,0.200000000000617,0.248295139480777,7.83733654399389e-13,7.28691309448268e-13,7.12495680493611e-13,0.200000015701023,0.0220251151009304,8.940061383372759e-13,0.0001064141748152,2.32666424318262e-17,0.0,0.0959007375294863,0.0007469581779866,0.0,0.0,1.7103123086984e-06,0.999868387044161,0.0,0.0305000317045297,0.029140214386057
1993-01-30,0.0,-10.16,5.12,0.11,0.0,1.21608880585936,0.0,2.84963999496515,0.0,-5.45820663594406e-31,0.0004138222894783,0.0,0.0,0.0,0.0,-5.45820663594406e-31,0.0126148762891676,0.631588351749794,0.0,0.547944467013241,0.0,0.142004402503316,0.0,0.0,0.713643938861616,1.58415592675034,0.0,0.970826502069263,-0.0,0.279618837405263,0.0095859553366884,4.04500000000062,0.882778091098101,5.32744423881731e-13,4.94859330841395e-13,4.83856263042519e-13,4.04500001046735,0.0216256406159592,6.08793725848298e-13,0.102668913702494,2.41446225672724e-17,0.0,0.0891938910248525,0.0008641495265041,0.0,1.08370914250024,1.70109254103426e-06,0.999912258024809,0.0,0.35929168780302,0.961999051900711
1993-01-31,0.05,-9.15,5.6,0.11,0.0,1.22571426410051,0.0,3.75637278273577,0.0,-2.18328265437762e-31,0.0004180835107095,0.0,0.0,0.0,0.0,-2.18328265437762e-31,0.0142565972979776,0.43712612018553,0.0,0.583124541180757,0.0,0.169283692615472,0.0,0.0,0.943870264222849,1.39697879991791,0.0,1.33837501129453,-0.0,0.398519219837311,0.0276753842919753,2.79500000000062,1.18696413648578,3.62063596205154e-13,3.36007080455232e-13,3.28533048008063e-13,2.79500000697823,0.0212260404424391,4.14477061179699e-13,0.159128407598385,2.48579797134651e-17,0.0,0.0927900417291449,0.0009900511519202,0.0,1.72721955052208,1.6919421533477e-06,0.999941505348272,0.0,0.472444458535796,2.98206759334239
1993-02-01,2.51,-8.51,4.23,0.11,0.0,0.62940188705712,0.0,3.58031744296044,0.0,-8.73313061751049e-32,0.0004165025817128,0.0,0.0,0.0,0.0,-8.73313061751049e-32,0.0091282532758326,0.255187338375563,0.0,0.620462333794586,0.0,0.0881338641402753,0.0,0.0,1.37759522631872,0.547209883543564,0.0,1.75026610127415,-0.0,0.642998370816881,0.0554526538295795,1.62500000000062,1.24880531144275,2.46017816100799e-13,2.2810879058032e-13,2.2303281125172099e-13,1.62500000465215,0.0208219855604461,2.82120654862787e-13,0.117157916448824,2.5059183111878202e-17,0.0,0.0977123843767567,0.0011240329983349,0.0,1.0950180131588,1.68286047573804e-06,0.999961003564962,0.0,0.450379639023329,2.92048619456136
1993-02-02,4.4,-11.07,3.09,0.11,0.0,0.249892173083626,0.0,2.45854798283796,0.0,-3.4932522470042e-32,0.0004105738676009,0.0,0.0,0.0,0.0,-3.4932522470042e-32,0.0059308072612864,0.0212812124738144,0.0,0.659450877511257,0.0,0.0342207636526525,0.0,0.0,1.51222571209408,1.5753222057569e-22,0.0,2.01082202552032,-0.0,0.746939278228736,0.0815846273203403,0.120000000000619,1.04970863553453,1.6713143765950998e-13,1.54828008761968e-13,1.51381374899764e-13,0.120000003101436,0.0204184295637419,1.91988833403571e-13,0.0593242394791768,2.4900656757846702e-17,0.0,0.100601272844675,0.0012653866370399,0.0,0.0,1.67384684634557e-06,0.999974002376451,0.0,0.310253092682305,1.08884583840131
1993-02-03,2.27,-10.32,3.18,0.11,0.0,0.099956869241348,0.0,1.63488130748568,0.0,-1.39730089880168e-32,0.0003830476937446,0.0,0.0,0.0,0.0,-1.39730089880168e-32,0.0047762411722309,0.0034090733181586,0.0,0.699535164081431,0.0,0.0228138424632977,0.0,0.0,1.46271931204426,1.88415223054711e-22,0.0,2.08332933969375,-0.0,0.694978471861957,0.0471035449553762,0.0050000000006192,0.875782133997436,1.13515464186965e-13,1.05065578447232e-13,1.02725824180559e-13,0.0050000020676242,0.0200253599413635,1.3062481178407799e-13,0.0296900112836019,2.4502310568852e-17,0.0,0.10173414962941,0.0014133554051276,0.0,0.0,1.66490061118645e-06,0.999982668250901,0.0,0.207252061788203,0.129109144186452
1993-02-04,0.06,-12.1,4.24,0.11,0.0,0.0399827476963996,0.0,1.08429618679934,0.0,-1.39730089880168e-32,0.0003562427653467,0.0,0.0,0.0,0.0,-1.39730089880168e-32,0.0044388270717479,0.0026289041096822,0.0,0.740346431564276,0.0,0.015209228308854,0.0,0.0,1.33726967668817,2.19820253051332e-22,0.0,2.00312794382598,-0.0,0.628712774557775,0.0265718313494755,6.19449564106037e-13,0.729332735799187,1.13515464186965e-13,1.05065578447232e-13,1.02725824180559e-13,1.378416158164e-09,0.0196526785143234,1.3062481178407799e-13,0.0148460495682219,2.3944084489882e-17,0.0,0.0992335083507116,0.0015671482146278,0.0,0.0,1.65602112400807e-06,0.999988445500578,0.0,0.138168041192136,0.0262365934999137
1993-02-05,0.0,-12.27,5.24,0.11,0.0,0.015993099078482,0.0,0.71928388091702,0.0,6.986504494008389e-33,0.0003345788559855,0.0,0.0,0.0,0.0,6.986504494008389e-33,0.0044282737666942,0.0026254553386495,0.0,0.781422866564576,0.0,0.0101394855392402,0.0,0.0,1.28985550441242,2.52314913570956e-22,0.0,1.82381085685443,-0.0,0.608325635662869,0.0147134506631322,6.19608901585717e-13,0.602330004817422,5.9899490714419e-14,5.53031481324961e-14,5.40702734613532e-14,9.18944105236267e-10,0.0193058850100177,6.92607901645847e-14,0.0074230632523828,2.3279271817595e-17,0.0,0.0923834743005335,0.0017259449606008,0.0,0.0,1.64720774615845e-06,0.999992297000377,0.0,0.0921120274614237,0.0258942782439164
