Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,8.46,-7.45,2.42,0.2,0.0,1.46766154330502,0.0,4.81355563142941,0.0,2.34268629300898,0.010616301519261,0.0,0.0,0.0,0.0,2.34268629300898,0.0472439246815071,0.0379772780583594,9.18556752320978e-06,0.0020220665825054,0.0,0.305140807102497,0.0,0.0,2.39598125167914,7.76696168329553e-16,0.719953213932194,5.86104365522845,-0.0,1.99159830785962,0.527895876571993,0.225001128305142,3.56675488121044,5.86104365522845,5.83631422269939,5.82641798376913,0.225,1.99159830785962,5.82641798376924,0.499133422405801,3.46647235786835e-06,0.0,0.0386572309459817,0.0,0.0,0.593290396644515,122.095135501054,5.0845542021779,0.0336189529344432,0.761155721895885,234.012624953586
1993-01-02,5.06,0.95,0.25,0.22,0.0,0.587064617329679,0.0,3.56252093240963,0.0,1.31179086255083,0.0105992613362404,0.0,0.0,0.0,0.0,1.31179086255083,0.0188975698724849,0.0872687711812286,3.67425812744916e-06,0.0074117829492285,0.0,0.203427204738538,0.0,0.0,1.64040991279218,9.863030174674202e-16,0.765102003614941,5.69668738044557,-0.0,1.34138685001623,0.636910865513262,0.540001130696387,3.09627544937481,5.69668738044557,5.67080079575684,5.66237669064231,0.54,1.34138685001623,5.66237669061329,0.250173287813448,1.30205461260537e-05,0.0,0.0312890992734958,0.0,0.0,0.600822347049069,122.123432773161,3.7535329251945,0.0806750774894809,0.552437147930074,116.133655160689
1993-01-03,6.49,7.37,0.21,0.39,0.0,0.234825846926611,0.0,2.83361751188723,0.0,0.802716345005682,0.0105849003892982,0.0,0.0,0.0,0.0,0.802716345005682,0.0075590279489935,0.111499382978745,1.46971203171146e-06,0.015042643146626,0.0,0.13561813649156,0.0,0.0,1.20451184147146,3.145565909599e-12,0.801457284673334,5.30502729529848,-0.0,0.924855653357429,0.726491483730053,0.695001132402242,2.7229046962145,5.30502729529848,5.27984313148061,5.27279791613515,0.695,0.924855653357429,5.27279791612551,0.125109356548152,2.72386037767548e-05,0.0,0.0262802280503603,0.0,0.0,0.284431696240315,145.178964136639,2.64481473840615,0.103858063498343,0.426208098619366,57.3750619519962
1993-01-04,1.2,-3.72,2.37,0.77,0.0,0.0939303387770328,0.0,2.42340112766422,0.0,0.647086538000315,0.0105740837222979,0.0,0.0,0.0,0.0,0.647086538000315,0.0030236111796055,0.130242808393375,5.87887548031448e-07,0.0241638927351238,0.0,0.0904120909944625,0.0,0.0,0.993635066659347,1.34080875747627e-12,0.824071717497862,4.80874211026381,-0.0,0.670723364457021,0.787129992942962,0.81500113360093,2.42256985379556,4.80874211026381,4.78355687086471,4.77771176213326,0.815,0.670723364457021,4.77771176213424,0.0625555240053454,4.51830914936024e-05,0.0,0.0227984252782819,0.0,0.0,0.0,157.12931838455,1.83640932286617,0.121785499327362,0.352055399079449,27.1505831172421
1993-01-05,0.0,-3.89,1.35,0.41,0.0,0.0375721355115085,0.0,1.60772682732743,0.0,0.258834615199922,0.0105676384911486,0.0,0.0,0.0,0.0,0.258834615199922,0.0012094444718425,0.0027367517036801,2.35156224977026e-07,0.0342745909229893,0.0,0.0602747273298393,0.0,0.0,0.911912894048574,9.71134794405713e-16,0.834781370065976,4.23019273126271,-0.0,0.531348347759283,0.769694538926839,1.13402097516277e-06,1.9599995536808,4.23019273126271,4.20451879980842,4.19972864715886,3.7548098701492097e-28,0.531348347759283,4.199728647176,0.0312777932146437,6.60456524711777e-05,0.0,0.0203264619619176,0.0,0.0,0.0,135.819554314997,1.2683391623058,1.75741174195198e-128,0.234703599386489,11.0410291513848
1993-01-06,0.01,-2.64,1.26,0.32,0.0,0.0150288542047369,0.0,1.08591222570968,0.0,0.113533846082439,0.0105663682660328,0.0,0.0,0.0,0.0,0.113533846082439,0.0004837777887369,0.0066422505015754,9.40630501549058e-08,0.0450423671245408,0.0,0.0401831515532198,0.0,0.0,0.888110703624133,1.01991527259994e-15,0.841585058932804,3.62321081391512,-0.0,0.474859248919301,0.74260323610207,0.0250011344377235,1.58293834840196,3.62321081391512,3.59892674899607,3.59504654648474,0.025,0.474859248919301,3.59504654649081,0.0156388979173631,8.90079653072445e-05,0.0,0.0185418922627072,0.0,0.0,0.0,123.496378253243,0.874916937059,0.0037318069563634,0.158552399590992,5.07121119464073
1993-01-07,2.96,-1.55,0.94,0.27,0.0,0.006011541681882,0.0,0.936011832643712,0.0,0.173413538433096,0.0105710917286085,0.0,0.0,0.0,0.0,0.173413538433096,0.0001935111154947,0.0527555196845362,3.76253811843008e-08,0.0562473378440169,0.0,0.0267887677021423,0.0,0.0,0.879861181405758,1.0746215913625501e-15,0.842598395704499,3.05485710083237,-0.0,0.479922137658667,0.718544751963034,0.320001134709794,1.34129563407565,3.05485710083237,3.03332344138228,3.03014088903656,0.32,0.479922137658667,3.03014088904545,0.0078194490123184,0.0001135055761834,0.0,0.017240587624009,0.0,0.0,0.0,123.044260748288,0.604244299615099,0.0477677899384585,0.132368266393995,2.55917565003499
1993-01-08,2.86,-3.51,0.96,0.27,0.0,0.0024046166727518,0.0,0.626039709917337,0.0,0.0713654153723023,0.0105817136610052,0.0,0.0,0.0,0.0,0.0713654153723023,7.74044461979072e-05,0.0035070433678325,1.50502034327281e-08,0.0677432941217404,0.0,0.0178591784680818,0.0,0.0,0.968312504481656,1.1257352303701802e-15,0.835653749596503,2.53212687053178,-0.0,0.532231048699746,0.651637135545112,0.0050011347326047,1.06246299094486,2.53212687053178,2.51353316283658,2.51092154015041,0.005,0.532231048699746,2.51092154015566,0.0039097245083519,0.0001391554972774,0.0,0.0162836586763332,0.0,0.0,0.0,129.666182232291,0.418574610768793,0.000746139274297,0.0886621775959966,1.22279137555203
1993-01-09,21.68,-4.55,0.33,0.24,0.0,1.95144784513694,0.0,3.4439863865253,0.0,2.75091027689455,0.0106244693823084,0.0,0.0,0.0,0.0,2.75091027689455,0.0509671452545758,0.712910939951152,1.93484216393502e-05,0.0805214105937742,0.0,0.67268780730219,0.0,0.0,1.12761191392368,4.12017591480663,0.83260583104042,2.40106370564508,-0.0,0.623736763685666,0.643735815956111,4.5450011370882,1.95604199527009,2.40106370564508,2.38538132277431,2.3814056095788,4.545,0.623736763685666,2.38140560958144,0.466038176422782,0.0001669229354025,0.0,0.0227618622127615,1.01245325128195e-09,0.0,2.11597396819838,148.307462104131,1.33289389629064,0.680049132898959,0.460566451730664,2.05240081591872
1993-01-10,0.48,-6.17,0.18,0.27,0.0,0.906689994111265,0.0,3.39486934188427,0.0,1.76836411076492,0.0107514310222049,0.0,0.0,0.0,0.0,1.76836411076492,0.0257023622246669,0.263605457400583,1.00569725455433e-05,0.095424825000461,0.0,0.223309625383812,0.0,0.0,1.40689038294111,0.778914520675761,0.818050632667552,2.45162676525892,-0.0,0.811522379539296,0.642107871389031,1.67000113697904,1.96072628157319,2.45162676525892,2.43659139708635,2.4303576687047,1.67,0.811522379539296,2.43035766871196,0.329212657495591,0.0001983421300279,0.0,0.0310084387413049,4.14228410832427e-08,0.0,0.0120254482068569,125.184982476345,1.58829662533642,0.250054252468948,0.446210967820443,3.3300070791658
