Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-02-16,1,1997,2,16,4.415462872651437,-4.465060732991777,0.4813273330323963,1.2429739099982489,3.97598995231664,0.506946015997437,2.38335388613913,2.66163047396206,2.82244637655658,-1.1452862447244601e-37,2.14282511854413,1.03015444773766,1.93397481596028,1.68395189252976,2.76004713921035,-1.1452862447244601e-37,0.731389367800092,3.4241666566564,0.66572750733563,2.20260058792455,2.39503425011278,1.54287629014854,2.87760691096568,0.0,2.66613070641229,3.69393480941338,0.361110365370617,1.94552841592667,-0.0,2.29391018768123,2.38163708400951,2.95972740011521,2.06530019066036,1.5961233646311499e-12,1.5888480057255e-12,1.47825786350359e-12,3.05630276401227,0.574325379046458,1.49737200492594e-12,1.22966328782288,5.36755682192825e-09,2.38233360485114,2.58640273938034,3.10111845471328,0.176071726342511,1.96643916313162,8.46300104552125e-06,1.0,0.0,1.53053493850315,1.74922233364214
1997-02-17,1,1997,2,17,8.421745615056148,-2.852222316837998,0.3090797907890024,1.2738364559621784,7.62054324708906,2.28702403132868,4.31843649293933,4.5802538973327,2.87660607381321,-4.58114497889782e-38,2.1400284573102,1.94090371599704,2.19934708899539,3.1862002854588,5.12460744923469,-4.58114497889782e-38,1.02982576582404,6.39653175066777,2.27309378477447,2.15966631961986,4.12918572733924,5.43098630832743,5.44594749050639,0.0,2.71892529688685,7.61873839830655,0.353975183433783,2.28848210868904,-0.0,2.34145673209216,2.36930802228141,5.256531493258,3.07988715423042,1.08808650915591e-12,1.08305094306497e-12,1.00765570562982e-12,5.74696264392237,0.568298591858133,1.02087818518948e-12,2.64577243440053,3.5783712146196405e-09,2.3701581492749,2.57624938427153,3.54263389384386,0.163504959816355,4.35372336416752,8.37701182330113e-06,1.0,0.0,2.64629695487713,4.96098073356194
1997-02-18,1,1997,2,18,5.319702281727721,-5.424236733505422,0.371383400999651,1.2429739099982489,4.81991893270364,2.29790862253592,4.55878183093023,4.82494568345725,2.8979398404941,-1.83245799155913e-38,2.14196730064538,2.09728506761471,2.33062720734253,2.67147116971485,5.23810828968925,-1.83245799155913e-38,0.892909825455233,4.27477483296684,2.36799306664841,2.12073317644783,4.3546927380286,2.45780411666946,5.14291574036949,0.0,2.99812071143633,4.67847724071122,0.347923185405737,2.72258158512488,-0.0,2.61374950747576,2.3702529617476,3.7310653782242,3.38534822269573,7.41569189725918e-13,7.38084654013649e-13,6.86696757207559e-13,4.24810497028699,0.562331168239266,6.95841285755493e-13,2.54440908588268,2.38558080974669e-09,2.37118743742621,2.56115098527124,3.57282689965445,0.15108314012564,4.33033005375209,8.29223909146103e-06,1.0,0.0,2.78680335963687,6.76090725564587
1997-02-19,1,1997,2,19,6.508346365482702,-7.8226984665607375,0.367055695155995,1.2429739099982489,5.91011230011311,2.77459989572125,5.11624708323168,5.38410396581637,2.88482186697983,-7.32983196623652e-39,2.16732127630143,2.40879320074779,2.5185492472849,2.86692950399155,5.7008245455869,-7.32983196623652e-39,0.923929739583318,5.23563239977838,2.80743816184768,2.08745071825417,4.86760718893797,3.74354111893883,5.54474222357697,0.0,3.32301848046157,5.78874431550377,0.344241658900979,3.21106608982151,-0.0,2.94134798751442,2.38574738584512,4.52623356397022,3.85664835653751,5.05281781899246e-13,5.0287114000981e-13,4.67854881776368e-13,5.03048808920617,0.556422438725289,4.74177437162328e-13,2.82310191671763,1.59038720649789e-09,2.38668332604302,2.55484824527066,3.67963826789429,0.138888528836044,4.77270178276799,8.2086608365703e-06,1.0,0.0,3.11128935504939,5.61065627686537
1997-02-20,1,1997,2,20,5.641954991517004,-8.522277028748997,0.3844442010701203,1.2124139380143584,5.12981954545995,2.75369889812081,5.19470664204852,5.46795323529123,2.91169065254081,-2.93193278649461e-39,2.22954332931884,2.48072706762847,2.66246843177291,2.66797924168348,5.57415229156633,-2.93193278649461e-39,0.88740756826483,4.65932467974012,2.82785452403675,2.05879677157904,4.95030600114744,2.95330249774416,5.347837458922,0.0,3.50216208935176,4.96625564233572,0.34157493587755,3.67873141878899,-0.0,3.11848228102689,2.41473459407865,4.19060449574147,4.10557960961936,3.44200522328498e-13,3.42533164745507e-13,3.18678530297179e-13,4.61247006720781,0.550564271578806,3.23048918558659e-13,2.73689428080809,1.0602581376652902e-09,2.41558391533698,2.55910354669451,3.67011503664594,0.126800580758731,4.78530655128088,8.12625552971974e-06,1.0,0.0,3.16189163358733,5.78209993341113
1997-02-21,1,1997,2,21,4.854305434058904,-11.557250427066156,0.2468923827577525,1.1823078270005254,4.42132289270232,2.52122251893081,5.01910362323969,5.26210544373592,2.94353066571844,-1.1727731145978401e-39,2.31016471004902,2.40142789681124,2.76913239129092,2.36137949032761,5.1772465976765,-1.1727731145978401e-39,0.787722415725066,4.11434209805018,2.59367324648877,2.03514210543068,4.77006236353705,2.36251258298473,4.88658363838309,0.0,3.67928031276565,4.34539680769138,0.339358283227982,4.06242290537713,-0.0,3.29403392720421,2.45442324577917,3.86032482597174,4.18640314890231,2.34416638016545e-13,2.33264090174349e-13,2.17017061519259e-13,4.13880256323028,0.544753035629176,2.20036450013619e-13,2.52245303594177,7.06838758443535e-10,2.45510261824325,2.5582703914872,3.60179028859339,0.115969167903395,4.61150677143905,8.04500211396735e-06,1.0,0.0,3.04511966459793,5.14189381705322
1997-02-22,1,1997,2,22,0.7886103706662768,-11.232980243598105,0.3866507492594372,1.152504289966731,0.716299547974581,1.51365913862849,3.51182412424251,3.7694836739778,2.95669279897192,-4.691092458391369e-40,2.42521934872467,1.71037821521211,2.66290923626948,0.79879172273884,3.1458151722858,-4.691092458391369e-40,0.550546617648847,1.04200320754053,1.69379144596176,2.01728962034754,3.41813697999111,0.714010181749741,2.71088099534783,0.0,3.74550695203077,0.444850422220124,0.336889808961765,4.20018961305259,-0.0,3.36054236366773,2.49705199973817,1.64632158766826,3.57900554162118,1.59612041517215e-13,1.5881551434769e-13,1.47752493250483e-13,1.55007100118022,0.538988768541105,1.49838027034161e-13,1.49960229500074,4.7122583896236e-10,2.49750202863435,2.53824772022531,3.20750564529118,0.104932708204564,2.87038267061483,7.96487999216094e-06,1.0,0.0,2.18198624417012,3.3614025380594
1997-02-23,1,1997,2,23,0.6606321666989748,-8.109504488691199,0.4173747568815064,1.152504289966731,0.598140788918247,0.86998117345127,2.45674149397527,2.73206011524513,3.00632617012339,-1.8764369833565497e-40,2.5907405588029,1.22476463863786,2.5562360786147,0.431721524422048,1.52571069686841,-1.8764369833565497e-40,0.452559651671724,0.93888721772464,1.0935583165147,2.00383128532674,2.4775415366135,0.480298261488744,1.29172576570608,0.0,3.72658588419922,0.270925768191011,0.333952658581472,4.09808850867293,-0.0,3.34404925988802,2.53519362341649,1.51500148285136,3.06799013299239,1.08653847174036e-13,1.08103440631068e-13,1.00572071136641e-13,1.12871015228265,0.533275967252925,1.02012318808284e-13,0.825554928383866,3.14150559308241e-10,2.53539006924954,2.51077579439555,2.92228260170217,0.0936066191514315,1.85354416536279,7.88586901512405e-06,1.0,0.0,1.58157561152042,0.771930735097175
1997-02-24,1,1997,2,24,0.0777707257659571,-3.707527236146212,0.4613294874637272,1.1231546139029942,0.0701153740199935,0.426210953119866,1.54818091159453,1.84644559131128,3.0279147973403,-7.50574793342619e-41,2.7438061189023,0.825169283091868,2.4275657599128,0.183300574250512,0.721833038375244,-7.50574793342619e-41,0.371459783566199,0.51201638197478,0.703619610145676,1.9928112600317,1.6749903934041,0.270599419164878,0.610528212574051,0.0,3.53176093900849,2.23480952291833e-07,0.33044326692532,3.80233399993671,-0.0,3.15192884378487,2.56299258978748,1.10846673109837,2.53795749949764,7.39483672528071e-14,7.35680472330195e-14,6.84420756994421e-14,0.54504589660965,0.527627217357653,6.943647811160781e-14,0.41423758687935,2.09433706205494e-10,2.56294917163422,2.46840412567803,2.70306370067799,0.0818331904308068,0.944924780621943,7.807949470192e-06,1.0,0.0,1.06927220576998,0.222451661729848
1997-02-25,1,1997,2,25,0.1444381354179305,-0.6890742071359899,0.679505237210246,1.094258798809315,0.129372261570018,0.170484381254518,0.910184289075886,1.27824163487243,3.02632415741173,-3.00229917337048e-41,2.82571163740722,0.565140545449027,2.30256796424467,0.121259332160606,0.372155958258012,-3.00229917337048e-41,0.325439404790375,0.556348793851233,0.452309836629145,1.98320213869447,1.15962753577914,0.180399582275975,0.396789877839753,0.0,3.28813232613595,2.23153023267671e-07,0.32622066864614,3.39016789706702,-0.0,2.91526281107765,2.5768933785669,1.03996150862379,2.09813812915464,5.03172391553109e-14,5.00543183391461e-14,4.6566290397121904e-14,0.401771440836713,0.522033763547738,4.72526962665704e-14,0.207173495290428,1.39622470803663e-10,2.57665726351708,2.42306610066129,2.54754668815874,0.0681312067433426,0.366209674919905,7.73110207008594e-06,1.0,0.0,0.740350029613339,0.041653527991886
1997-02-26,1,1997,2,26,1.6576204053838477,-5.310673782426205,0.4576636950192647,1.1231546139029942,1.48053611425833,0.0681937525013909,1.04475443727287,1.4040589593431,3.02743416472757,-1.20091966934819e-41,2.86222321086479,0.554178948802193,2.25777890932242,0.495312238966558,0.604197665659494,-1.20091966934819e-41,0.308512758268052,1.59236496232952,0.290575711490691,1.97342487826962,1.26471846172208,0.22803472968797,0.886653653490963,0.0,3.06633132976956,0.673882962529546,0.321693817859707,2.98618806084869,-0.0,2.69998671740338,2.57751100269793,1.76249085813279,1.97324968442986,3.4230483961432904e-14,3.40487488339305e-14,3.16757912694956e-14,1.2233953489347,0.516492756985586,3.2149532325708604e-14,0.180471788093648,9.308164720244209e-11,2.57714886591469,2.38341656585244,2.53070404621881,0.055042727392705,0.543909327578147,7.6553079421133e-06,1.0,0.0,0.808450922651204,0.121221196218808
1997-02-27,1,1997,2,27,0.297848831495857,-8.565807707717301,0.4561529065782725,1.152504289966731,0.264846433143872,0.0272775010011362,0.681644081077991,1.03485043594652,3.00080235044339,-4.80367867739276e-42,2.83099153911503,0.399391616187212,2.15678542781652,0.254828819923655,0.395542040513761,-4.80367867739276e-42,0.294217217091898,0.655039343575748,0.186546816532403,1.96305797891822,0.931067002509926,0.094087041375295,0.558257056527417,0.0,2.86280394891624,0.0003727761632279,0.316751161221681,2.58973176956498,-0.0,2.47504488829942,2.56554731392388,0.959720636357003,1.62944886452248,2.32819407241077e-14,2.31563433075252e-14,2.15423259444405e-14,0.424713879409138,0.511000900468339,2.18692409216515e-14,0.0914881023009613,6.20544314682948e-11,2.56513588421375,2.3453741318104,2.41476197934968,0.0424693354333389,0.286360301146543,7.58054861768362e-06,1.0,0.0,0.595338330504721,0.211213491056991
1997-02-28,1,1997,2,28,0.6069280247868899,-4.862123812858493,0.6296347913814405,1.1823078270005254,0.536380619152892,0.0109110004004464,0.499225307477701,0.891648499870493,2.9666717522567,-1.9214714709571098e-42,2.74037560433562,0.324249844033208,2.06839748297641,0.259987292991402,0.318417627305041,-1.9214714709571098e-42,0.303457404973618,0.851099915890314,0.119640210171687,1.95200136628334,0.798703654371266,0.0627364298615246,0.538266594351455,0.0,2.67525343208248,0.008741956013182,0.311338047036885,2.22472319899195,-0.0,2.24498560602995,2.54225401018419,1.048358890963,1.40122840470383,1.5832009646328802e-14,1.5745189823478e-14,1.46476139551006e-14,0.535992275310133,0.505555699226942,1.48732343835227e-14,0.0458147032940464,4.13696209788632e-11,2.54187248077474,2.31506637930815,2.32881660635585,0.031165212741918,0.123969983023828,7.50680602212926e-06,1.0,0.0,0.511177047881054,0.0461557807088484
1997-03-01,1,1997,3,1,7.886973833283084,-3.348924201208822,0.4782159437562325,1.1823078270005254,7.00361731706873,1.70111481975588,2.84180139876872,3.22188362469935,2.92539507851563,-7.68588588382842e-43,2.61439915681739,1.15320532221007,2.29704477794645,2.67772996494323,3.41337373551222,-7.68588588382842e-43,0.717743735288987,5.8438991093642,1.73229881475024,1.94086606301319,2.8573302301385,4.37305515087915,4.2144091062112,0.0,2.48903372852933,6.89616606719735,0.308007522468403,2.17318267681688,-0.0,2.06258579756986,2.51756203854796,4.97096425396417,2.42461404180276,1.07638168828155e-14,1.0703812902804501e-14,9.95758301162107e-15,4.97178125985112,0.500141511096483,1.01132504688583e-14,1.79304716546863,2.7579747319242098e-11,2.51726487575818,2.31670753571998,2.85502132907924,0.0221857943539883,2.38417022629243,7.4340624648208e-06,1.0,0.0,1.83183940181155,2.28269594051512
1997-03-02,1,1997,3,2,5.30587902257333,-9.832298688654934,0.5138847202280762,1.2124139380143584,4.71637357755986,1.87433306433791,3.53408435387641,3.91453814145299,2.95388088186511,-3.07435435353137e-43,2.51435779229865,1.44312479831125,2.41555988574472,2.46464262210067,4.28569685353148,-3.07435435353137e-43,0.697547885758929,4.1461423022132,1.99733511093653,1.93162536322371,3.47062078849792,2.25064227683442,4.55841550660734,0.0,2.5600701662365,4.5355418083346,0.305128530940205,2.34360092584809,-0.0,2.11798251021965,2.49833965704463,3.68285085338031,2.81293987503507,7.316636137143631e-15,7.27517022226041e-15,6.76791811929131e-15,3.8828174035933,0.494757805348728,6.875310059703951e-15,2.07685979227904,1.83864982128281e-11,2.49814709623838,2.3302620405805,2.98910802938278,0.0154865382374352,3.03955504624419,7.36230062956748e-06,1.0,0.0,2.22517130044384,5.80595133389643
1997-03-03,1,1997,3,3,6.184339387413478,-10.190990036737984,0.5472575954938692,1.2429739099982489,5.50614614824235,2.31576504964471,4.27990795250173,4.66858491500799,3.00287434565102,-1.22974174141255e-43,2.44691943527554,1.79987019206464,2.57476902892241,2.6604579020265,5.02836312575027,-1.22974174141255e-43,0.715087691137336,4.84923923757953,2.45055694258383,1.92625940653486,4.14188553006798,3.24827237571315,5.04342018367081,0.0,2.8935624118032,5.32754456892586,0.303546387047589,2.67746022506007,-0.0,2.43877067462291,2.48943263297771,4.27360732918701,3.30276892852214,4.972479508153041e-15,4.9438262523238505e-15,4.5990879267681204e-15,4.55562669061418,0.489405437872274,4.67317042271461e-15,2.45726571810401,1.22576654752187e-11,2.48933013369045,2.33708638248021,3.13871214849626,0.010668172116578,3.8557543801973,7.29150356529342e-06,1.0,0.0,2.65519751262834,5.26665385063951
1997-03-04,1,1997,3,4,4.879532244785702,-8.047469804222459,0.368505120839,1.2738364559621784,4.35243392907696,2.19351152308283,4.38711781205623,4.73715589783832,2.98833263788198,-4.91896696565019e-44,2.41774595245507,1.8781857398184,2.67654747261441,2.3356337123833,4.89852261710168,-4.91896696565019e-44,0.591182717504339,3.97107544396931,2.34340166923492,1.92832939889597,4.206524122047,2.23709511483192,4.6990908725218,0.0,3.07176491648975,4.26245963567995,0.302168032479049,3.05457864641037,-0.0,2.60981008321666,2.49207873627037,3.67043134166307,3.50371373759301,3.3787304680858e-15,3.3589401082506304e-15,3.1246934287589e-15,3.9069898945275,0.484088253638732,3.17577942326346e-15,2.35873851484206,8.17177698347914e-12,2.49202630128716,2.33073294808024,3.1411436481247,0.0072819511054817,3.90645821076611,7.22165467698056e-06,1.0,0.0,2.69607907134377,5.22510136542135
1997-03-05,1,1997,3,5,2.676117513584971,-7.965230516668536,0.5254529047160436,1.2738364559621784,2.38143665049754,1.31373872220543,3.68477608112889,4.04801712372184,2.94622043239199,-1.9675867862600802e-44,2.42510294167324,1.60793673692636,2.66175951090949,1.45120727358613,3.77694306304812,-1.9675867862600802e-44,0.395012372745584,2.37272828060092,1.57900149234416,1.93820605353654,3.59501694963991,1.23611345486615,3.48994270914329,0.0,3.24079009894936,2.06538516284147,0.300548209200918,3.33232260105503,-0.0,2.7668653383472,2.50298374357227,2.52076466398684,3.31966628248228,2.2953757229773104e-15,2.28170867195163e-15,2.12257013952293e-15,2.54940216273365,0.478827316638994,2.1577938561530504e-15,1.78340530884474,5.44785132231943e-12,2.50293388385471,2.32356822799391,2.94640416933082,0.0049385285893676,2.93485235654761,7.15273771686974e-06,1.0,0.0,2.30422471236996,3.87717410821066
1997-03-06,1,1997,3,6,0.2388738817453468,-5.419890435606452,0.8196242142143368,1.3050015759061462,0.210721507748321,0.601086774739142,2.33059953879484,2.77602854665657,2.89173883397434,-7.87034714504031e-45,2.46357055811033,1.0987269251426,2.5207734569378,0.411533928127751,1.61314827577089,-7.87034714504031e-45,0.314078047293112,0.621216879123052,1.01308966387121,1.95426971028425,2.46660072476968,0.409742720198773,1.48900379317775,0.0,3.25680390856836,2.34879585166837e-07,0.298274300462093,3.39353624636666,-0.0,2.79681441631722,2.51501043354317,1.17627548705654,2.77639868198279,1.55909885749133e-15,1.5496564445288602e-15,1.4415644028894402e-15,0.889674610592119,0.473617753585379,1.4658582361665701e-15,0.940487840021145,3.63190088154629e-12,2.51492970387429,2.31500176782617,2.63788962750962,0.0033324140877236,1.37054141532383,7.08473677591158e-06,1.0,0.0,1.58106426591296,1.69698890850778
1997-03-07,1,1997,3,7,6.190718028135014,-0.2693092446862478,0.4352972106103011,1.336771843810191,5.47948870928754,1.52175336693674,3.50797265744103,3.91255610005595,2.8363789650383,-3.14813885801612e-45,2.55266568972759,1.53448378426405,2.68121300799118,2.21572180026651,3.64005058752647,-3.14813885801612e-45,0.567494338263889,4.85581502625462,1.79434444343716,1.97534660926511,3.46307025272671,2.78864110424585,3.78523330889478,0.0,3.23188647118278,5.11225480958767,0.296666009398716,3.4782697645039,-0.0,2.77099148284589,2.52891264672984,4.40912887239118,3.32576221687675,4.62560045977287e-13,4.62419742576686e-13,3.30313629692742e-13,4.27284918397102,0.468454503506264,3.30487817913018e-13,1.73881272664452,2.42126725436419e-12,2.52877504244431,2.32696721989895,2.88376355979606,0.0022409862467722,2.9108812364705,7.01763627545915e-06,1.0,0.0,2.22132431532754,1.84501259528626
1997-03-08,1,1997,3,8,6.253129370347433,-8.515069182616841,0.5172109970000196,1.3686933987042549,5.5475652890818,2.10766016754004,4.29298238865448,4.69032251616513,2.78272673726959,-1.25925554320645e-45,2.67383462074064,1.88354782424297,2.84150332508507,2.59074192788616,4.67607525679949,-1.25925554320645e-45,0.681967174992445,4.98667411513072,2.33568802807037,2.0017666612674,4.15028333314751,3.46486473094504,4.75711113537996,0.0,3.34596421840837,5.41812659904351,0.295597153243748,3.65037330641835,-0.0,2.88061443457084,2.54738628711706,4.52903194935902,3.75384370236419,9.23492629587069e-13,9.23097970932741e-13,6.59083268649983e-13,4.56833300506943,0.463348134444924,6.59717918913577e-13,2.30867736258292,1.61417816957613e-12,2.54716391013224,2.35302587418358,3.04057017488368,0.0015031447644381,3.82376992612146,6.95142095919478e-06,1.0,0.0,2.66221485161784,4.94160532290556
1997-03-09,1,1997,3,9,4.810081563461426,-8.686354034446717,0.5419764287567879,1.3686933987042549,4.26810727291305,1.97353752745962,4.32907297659096,4.72768118735897,2.73130123768934,-5.0370221728258e-46,2.7425832524555,1.92171227891925,2.92521032780734,2.28384381526917,4.6289022110189,-5.0370221728258e-46,0.626726431722845,3.96745446444678,2.2434934920396,2.03335373245938,4.18373075887478,2.11737837334646,4.51150230774823,0.0,3.60958640994452,4.04865662984905,0.294435035139425,3.84630293076474,-0.0,3.12440780584146,2.57108179407862,3.81497089919015,3.85981217972258,1.23054571413058e-12,1.22986010743969e-12,8.780075068432709e-13,3.8457371391408,0.45829398522172,8.79219742309403e-13,2.2260526435476,1.0761187797174199e-12,2.57074413792272,2.38226333920156,3.02270043681551,0.0010067284764924,3.71470764705256,6.88607588528344e-06,1.0,0.0,2.68366756935445,5.22928662656752
1997-03-10,1,1997,3,10,1.2323786843519606,-6.742523134714003,0.5435419999180603,1.401068814568377,1.08872466003228,1.10504160440288,3.16038372808447,3.56064595961521,2.67732036199712,-2.01480886913032e-46,2.78755472407991,1.4372884706477,2.8254908679359,0.910966658424679,2.98366313683033,-2.01480886913032e-46,0.437423003275032,1.34107517233771,1.45632136892022,2.06833373252999,3.15047467275731,0.730057670130178,2.67148025769761,0.0,3.70192520937279,0.702271442896512,0.293035857639586,3.90139600097539,-0.0,3.22416143242301,2.59561221926327,1.86339043214514,3.36022714333557,1.36672342173499e-12,1.3657871497837399e-12,9.75001647904178e-13,1.64346691076882,0.453291097921797,9.76737909152708e-13,1.3783011915042,7.17412519811612e-13,2.59513873296243,2.40087021880125,2.7200139859459,0.000673391594753,2.25790263714183,6.82158641874556e-06,1.0,0.0,2.02112124191524,3.28816253510659
1997-03-11,1,1997,3,11,0.1647140832413837,-6.801861460769199,0.4842679719817088,1.4338980914025563,0.144738359806218,0.57527174560108,2.04043097979655,2.42749369757247,2.62340689903345,-8.059235476521271e-47,2.79620416313457,0.976627122282421,2.68239712944836,0.30567312423601,1.22519740566384,-8.059235476521271e-47,0.369576091551099,0.571511793842475,0.933731049042667,2.10388713870576,2.1483347014775,0.34655652920592,1.03876003024269,0.0,3.55095621685592,2.78597701557766e-07,0.291183337848989,3.76194183728521,-0.0,3.08220886239877,2.61514389645698,1.21718701158681,2.78789400488873,1.36630233639773e-12,1.3652121179427499e-12,9.7456828253291e-13,0.736273228561687,0.448341305181667,9.76654804533939e-13,0.697805046042478,4.78275013207742e-13,2.61453567287024,2.41091505589816,2.45827168008908,0.0004500137309675,1.20925547803122,6.75793822404243e-06,1.0,0.0,1.37828637461707,0.81523348239439
1997-03-12,1,1997,3,12,1.0947509079477769,-6.803986552405414,0.6068250636089464,1.4670299422167747,0.956646037905676,0.230108698233228,1.57317996916314,1.98204394809765,2.5721667540211,-3.22369419060851e-47,2.78807495691738,0.770272550626024,2.58717485316882,0.413820292303503,0.921798009970682,-3.22369419060851e-47,0.350311786527356,1.20866615375278,0.598197334046778,2.13756639418816,1.74948190129132,0.306792079323215,0.967173505964066,0.0,3.24052783138636,0.314681242900955,0.288694169138416,3.5019726953777,-0.0,2.77836763883007,2.62612163345867,1.63174304789451,2.47062934230729,1.2748391207857599e-12,1.2736548161622399e-12,9.091970245240289e-13,1.06926242269198,0.44343158505891,9.11501950141127e-13,0.403191725166795,3.18850008805161e-13,2.62540284462117,2.41685518030479,2.31787071479339,0.0003005248637361,0.791649693448865,6.69511725786741e-06,1.0,0.0,1.12310158808129,0.153467600857646
1997-03-13,1,1997,3,13,0.3870039545463477,-6.233800447685798,0.6186358370158467,1.4670299422167747,0.335797129548489,0.0920434792932229,1.02291817226072,1.44946770570259,2.52185381961858,-1.2894776762434001e-47,2.80110875282828,0.552243409907993,2.46448121382296,0.25357574945022,0.539067955488815,-1.2894776762434001e-47,0.35048052417735,0.714437074807238,0.382885832587515,2.16853727341445,1.27762961078903,0.163726646396186,0.622835473092213,0.0,3.00535350606225,1.11707699392601e-05,0.285670025002427,3.15818762847541,-0.0,2.54681240912056,2.62616899143975,1.16206038905621,2.07633185470949,1.13286168064848e-12,1.1316508518548199e-12,8.07820766754383e-13,0.554616698648843,0.43856335870613,8.10201319171138e-13,0.20244967163329,2.12566672536774e-13,2.6253845341672,2.41971174817699,2.18127290339108,0.0002006004110754,0.395924702864061,6.63310976213647e-06,1.0,0.0,0.82051372858729,0.157436538156021
1997-03-14,1,1997,3,14,4.831562161806955,-4.260217899117925,0.7234824319217342,1.5006156540010505,4.18902771793597,0.606576703694657,2.11108670857158,2.57497050943666,2.50599003740232,-5.15791070497362e-48,2.83906831819323,0.901021595932239,2.54412160548361,1.64603656928879,2.33219089986193,-5.15791070497362e-48,0.534864702787562,3.72555314588248,0.944101083910063,2.19754383144755,2.24028713013331,1.46291893000097,2.712517702654,0.0,2.96017715983859,3.74974036148858,0.282099547142332,2.94036032891023,-0.0,2.47360580896599,2.61924531668681,3.50794765082415,2.48473949496362,9.70729079380303e-13,9.69537486636821e-13,6.92093344154999e-13,3.1406981602822,0.433758815552006,6.94434769318043e-13,1.0215532385471,1.41711115024516e-13,2.61844282896534,2.43437294475879,2.41143049543899,0.0001338526356801,1.35568725643363,6.57190225717199e-06,1.0,0.0,1.44259127213743,1.24462352152825
1997-03-15,1,1997,3,15,0.284861831474609,-6.547139494685303,0.580906189130247,1.5345039397653653,0.245229458747067,0.237117996955398,1.35685592625077,1.81054971626413,2.52498872223505,-2.0631642819894498e-48,2.81862411023176,0.629121261522787,2.4208039061683,0.449475420950915,1.0386612774098,-2.0631642819894498e-48,0.429505951092681,0.642376118491091,0.603648054846906,2.22534620590819,1.57476992443632,0.246027693358684,1.20637774994282,0.0,2.90786305784155,1.21529492932073e-06,0.278231588407859,2.71787293348162,-0.0,2.42220902706116,2.60542051631814,1.03064632317511,2.04075203724386,8.08705798540648e-13,8.07592867420368e-13,5.76488677657455e-13,0.613893280744973,0.429004499602088,5.786827527669599e-13,0.555085859858158,9.44740766830107e-14,2.60464869896026,2.43646116546229,2.23616857373416,8.92933546719016e-05,0.659143353795405,6.51148153507365e-06,1.0,0.0,1.01421934333704,2.29052896685857
1997-03-16,1,1997,3,16,0.0369542094015813,-10.050342715973096,0.6038203891547835,1.5686947995097182,0.031551353408363,0.0948471987821695,0.765779536406882,1.21861575665905,2.54084161604314,-8.25265712795778e-49,2.73889186224603,0.422497852342239,2.29320650065573,0.177278875234261,0.494955168707477,-8.25265712795778e-49,0.374253137228106,0.477889938541946,0.385611840961086,2.25162564691738,1.06029336433101,0.164017009011425,0.565511502535103,0.0,2.85966336260865,2.4861134605634e-07,0.27402101826633,2.4522767315609,-0.0,2.36883047519147,2.58364156032837,0.827136662623821,1.65480525243896,6.58757623673871e-13,6.5775539296092e-13,4.69527932669855e-13,0.308979944451301,0.424296240421642,4.71512129901311e-13,0.279358290045481,6.29827177886738e-14,2.5829519819143,2.4234424303434,2.11620263164652,5.95563685443881e-05,0.241000010196848,6.45183465327069e-06,1.0,0.0,0.682909361649265,0.327295543916316
1997-03-17,1,1997,3,17,2.597036263729452,-6.994994815846529,0.6290242477649508,1.5686947995097182,2.21010224046846,0.0573906073311017,1.21868698641035,1.67703489056379,2.53038752124565,-3.3010628511831097e-49,2.62783806529688,0.53064228287324,2.27991378542863,0.799893350576503,1.09168148458339,-3.3010628511831097e-49,0.351985806684101,2.10283953208816,0.274968622094357,2.27727367540413,1.43848094080126,0.515200480381037,1.4850160487682,0.0,2.57765799371258,1.43131946658055,0.269540164657762,2.24796391937213,-0.0,2.1088805716569,2.55603755519927,2.13968659263368,1.76876188795184,5.26856271625176e-13,5.25978024094201e-13,3.75459968148351e-13,1.7239110666711,0.41963216470431,3.7720570628164997e-13,0.42733656292861,4.1988478525782504e-14,2.55547766367113,2.40464861668176,2.18661641124279,3.97173995781002e-05,0.627320906725443,6.39294892824995e-06,1.0,0.0,0.929292101919322,0.388459394856753
1997-03-18,1,1997,3,18,2.0631034396416283,-2.8052682601419603,0.636266701734886,1.603490807214148,1.74779286275304,0.0229340059416523,1.34080823266748,1.80457678862092,2.53516165774582,-1.32042514047324e-49,2.53544503355576,0.551659493334223,2.24464454668656,0.848352977206583,1.3322345138053,-1.32042514047324e-49,0.342289617344064,1.75003434281698,0.175276006314277,2.30319349472093,1.53738657006303,0.622377341565482,1.631907022109,0.0,2.43971629109013,1.36803157692338,0.264868878093837,2.1077604653074,-0.0,1.96446876327479,2.52474979563624,1.82908894322619,1.76288084015885,4.14980801395368e-13,4.14228357143711e-13,2.9568895903266297e-13,1.48380329116345,0.415010269377679,2.97181689759856e-13,0.570760460212546,2.79923190171884e-14,2.52435837723214,2.38941897471265,2.18897655568039,2.64845664119507e-05,0.722520583366928,6.3348119294542e-06,1.0,0.0,0.994690350052781,1.15817106288638
